,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
323,20130201,4.971,-7.101,61.42293750000001,0.0,101.45,97.11399999999999,31.4148125,0.4064576852899647,45.4218,-0.8411870000000001,0.7000000000000001,0.0022125,2,0.6,7.0,32.4,32.4,33.0,33.0,60.8,65.80000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
324,20130202,3.8489999999999998,-7.4,81.2991666666667,4.8,101.46,31.024,15.2140625,0.0700054227582662,-2.99897,-6.6801,0.7000000000000001,0.002,2,4.8,5.4,23.20000000000001,37.2,37.8,37.8,38.00000000000001,70.60000000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
325,20130203,2.6210000000000004,-8.693,78.86229166666666,0.0,100.94,59.615,33.5946666667,0.12959987608676451,5.50264,-3.72665,0.7000000000000001,0.0015500000000000002,2,4.8,4.8,11.8,37.2,37.8,37.8,37.8,70.60000000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
326,20130204,2.127,-8.101,73.42189583333334,0.0,101.16,70.863,28.737916666700002,0.15803329452245776,15.1374,-4.303999999999999,0.7000000000000001,0.0011,2,0.0,4.8,5.4,23.20000000000001,37.2,37.8,37.8,70.60000000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
327,20130205,2.427,-5.95,67.01502083333334,0.0,101.006,112.007,67.2802083333,0.20659110541081974,45.0714,-4.63269,0.7000000000000001,0.0006500000000000001,2,0.0,0.0,4.8,11.8,37.2,37.8,37.8,69.60000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
328,20130206,2.8939999999999997,-3.697,64.1929375,0.0,102.0,165.804,68.8854375,0.248918296506808,74.9829,-3.48944,0.7000000000000001,0.0002,2,0.0,0.0,4.8,5.4,37.2,37.8,37.8,69.60000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
329,20130208,4.3180000000000005,-3.623,85.658125,17.4,101.12899999999999,37.294000000000004,13.0068958333,0.06503455206733133,4.8494,-2.00627,0.7000000000000001,-0.0007,2,17.4,17.4,17.4,22.2,29.20000000000001,55.2,55.2,86.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
330,20130209,2.197,-6.263999999999999,76.92541666666666,0.0,102.556,175.373,67.4925625,0.3917853440613501,53.6125,-2.1897900000000003,0.7000000000000001,-0.00115,2,17.4,17.4,17.4,17.4,22.8,54.6,55.2,86.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
331,20130210,3.589,-1.485,70.34625,0.0,101.852,137.319,79.2504166667,0.2562600294557329,4.71183,-2.938,0.7000000000000001,-0.0016,2,0.0,17.4,17.4,17.4,22.2,54.6,55.2,83.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
332,20130211,6.95,3.109,79.15270833333334,5.2,100.346,57.931000000000004,36.3619791667,0.23647739338881146,-22.3505,-0.189854,0.6875,-0.0017250000000000002,2,5.2,5.2,22.6,22.6,27.4,59.8,60.4,88.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
333,20130212,4.612,0.254,73.85085416666666,0.0,101.125,63.347,34.9476458333,0.2532886762869405,38.3311,0.0264375,0.675,-0.00185,2,5.2,5.2,22.6,22.6,22.6,45.8,60.4,60.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.264
334,20130213,2.097,-0.39399999999999996,66.28875,0.0,100.74799999999999,143.547,67.0007083333,0.24173639655505,52.0185,-0.035375,0.6625000000000001,-0.001975,2,0.0,5.2,5.2,22.6,22.6,34.4,60.4,60.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
335,20130215,4.256,-1.218,62.04793750000001,0.0,101.281,125.544,60.6605625,0.3732904469593522,67.3947,-0.40691700000000003,0.6375000000000001,-0.002225,2,1.6,1.6,6.8000000000000025,6.8000000000000025,24.2,29.0,61.4,62.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.264
336,20130216,2.303,-4.29,59.86272916666667,0.0,101.37100000000001,165.412,80.1970416667,0.30682312529527417,88.3036,-0.784354,0.625,-0.00235,2,0.0,1.6,1.6,6.8000000000000025,24.2,29.0,61.4,62.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
337,20130217,2.865,-9.049,65.90604166666667,0.0,101.656,185.975,88.73275,0.16949085007816528,82.4242,-1.14167,0.6125,-0.002475,2,0.0,0.0,1.6,6.8000000000000025,24.2,24.2,47.4,62.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
338,20130218,3.162,-3.123,58.9213125,0.0,101.62700000000001,164.252,86.4406041667,0.17575087764862996,49.0621,-4.975,0.6000000000000001,-0.0026000000000000003,2,0.0,0.0,1.6,1.6,6.8000000000000025,24.2,36.0,62.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
339,20130219,7.138,-0.109,78.12020833333334,7.8,100.296,31.344,15.8850625,0.14797097546316346,-1.14733,-0.8350420000000001,0.6000000000000001,-0.0030875,2,7.8,7.8,7.8,9.4,14.6,32.0,37.4,69.79999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
340,20130220,4.9319999999999995,-6.5729999999999995,64.04916666666666,0.0,101.396,129.546,72.5933333333,0.31325494374153795,75.6081,-0.9267920000000001,0.6000000000000001,-0.003575,2,7.8,7.8,7.8,9.4,14.6,32.0,36.8,69.79999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.253
341,20130222,5.325,-2.227,85.78958333333333,3.8,101.646,29.976999999999997,15.0154166667,0.0024806567354228024,-7.13307,-5.7815400000000015,0.6000000000000001,-0.00455,2,3.8,3.8,11.6,11.6,13.2,35.8,35.8,73.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
342,20130223,3.7910000000000004,0.6829999999999999,75.88335416666666,0.0,101.021,117.931,60.4730416667,0.29584993890184,45.8891,-1.774,0.6000000000000001,-0.0050375,2,3.8,3.8,11.6,11.6,13.2,18.4,35.8,73.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
343,20130224,2.844,-1.194,74.49291666666666,0.0,101.306,94.135,40.8554791667,0.15816038116663295,44.0329,-1.74127,0.6000000000000001,-0.005525,2,0.0,3.8,3.8,11.6,11.6,18.4,35.8,73.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
344,20130225,2.2030000000000003,0.182,62.99479166666666,0.0,101.973,139.124,66.8176458333,0.2373005268837064,50.5933,-2.55056,0.6000000000000001,-0.0060125000000000005,2,0.0,0.0,3.8,11.6,11.6,18.4,35.8,73.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
345,20130226,6.001,1.0190000000000001,72.275625,17.6,101.096,94.851,42.8397083333,0.13817199100137126,-14.1866,-2.06969,0.6000000000000001,-0.006500000000000001,2,17.6,17.6,21.4,21.4,29.20000000000001,30.800000000000004,53.40000000000001,90.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.24
346,20130227,3.497,1.645,92.6125,6.8,99.992,27.750999999999998,20.6710208333,0.14846281782588674,-20.5359,-0.658562,0.6000000000000001,-0.0063625,2,24.4,24.4,24.4,28.20000000000001,36.0,37.6,60.2,83.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
347,20130301,3.6519999999999997,-2.3080000000000003,71.02814583333333,0.0,101.135,84.165,53.8629791667,0.33639056203252193,79.4252,-1.22031,0.6000000000000001,-0.0060875,3,1.0,7.8,25.4,25.4,29.20000000000001,37.0,43.8,66.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.264
348,20130302,3.187,-4.1610000000000005,70.65689583333334,0.0,101.26,86.47200000000002,53.9828958333,0.1816675682236929,68.263,-1.9220599999999999,0.6000000000000001,-0.00595,3,0.0,1.0,25.4,25.4,29.20000000000001,37.0,43.8,66.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.251
349,20130303,3.531,-4.077,67.69145833333333,0.0,101.169,149.128,98.6575833333,0.2936173875715057,112.74700000000001,-2.30937,0.6000000000000001,-0.0058125,3,0.0,0.0,7.8,25.4,29.20000000000001,37.0,38.6,66.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
350,20130304,2.924,-3.35,73.0366875,0.0,101.55799999999999,94.12200000000001,49.3668125,0.18174340808460493,58.4689,-3.43338,0.6000000000000001,-0.005675,3,0.0,0.0,1.0,25.4,25.4,37.0,38.6,61.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
351,20130305,3.4360000000000004,-2.611,71.27066666666667,0.0,101.37100000000001,227.597,119.64754166700001,0.2901912018119215,112.443,-4.91556,0.6000000000000001,-0.0055375,3,0.0,0.0,0.0,7.8,25.4,37.0,38.6,61.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
352,20130306,3.737,1.5659999999999998,72.25835416666666,0.0,101.475,136.123,64.2371458333,0.17030150256105409,49.7352,-3.11279,0.6000000000000001,-0.0054,3,0.0,0.0,0.0,1.0,25.4,29.20000000000001,37.0,61.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
353,20130308,2.563,2.326,71.15645833333333,0.0,102.67299999999999,180.957,108.050125,0.3640282998745819,97.4338,-1.22167,0.6000000000000001,-0.0063,3,0.0,0.0,0.0,0.0,7.8,29.20000000000001,37.0,61.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
354,20130309,2.5669999999999997,1.2,77.08,0.0,102.40799999999999,194.388,98.1378541667,0.411656268170671,111.772,-1.24967,0.6000000000000001,-0.00675,3,0.0,0.0,0.0,0.0,1.0,25.4,37.0,61.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
355,20130310,3.343,9.921,48.66791666666666,0.0,101.36,180.05900000000003,113.077104167,0.3372035122506971,100.141,-1.32625,0.6000000000000001,-0.0072000000000000015,3,0.0,0.0,0.0,0.0,0.0,25.4,37.0,43.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
356,20130311,4.445,8.599,71.1023125,20.6,100.565,19.289,9.02275,0.01779199579651784,-20.1204,-1.55869,0.6000000000000001,-0.00765,3,20.6,20.6,20.6,20.6,20.6,46.0,49.8,64.39999999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.278
357,20130312,5.752999999999999,1.3630000000000002,84.22812499999998,0.0,100.81299999999999,64.066,39.7516041667,0.05751511025432225,4.135669999999998,-1.5844200000000002,0.6000000000000001,-0.0081,3,20.6,20.6,20.6,20.6,20.6,46.0,49.8,64.39999999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.265
358,20130313,4.686,-1.33,69.21377083333333,0.0,101.12100000000001,133.58100000000002,75.1554166667,0.2435265391983172,87.37200000000001,-1.8389,0.6000000000000001,-0.00855,3,0.0,20.6,20.6,20.6,20.6,28.4,49.8,59.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.251
359,20130315,3.443,0.29,81.39833333333333,0.0,100.975,38.876999999999995,12.6309375,0.09199083251967632,0.500134,-2.10431,0.625,-0.0059125,3,0.0,0.0,20.6,20.6,20.6,20.6,46.0,59.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
360,20130316,3.122,-2.524,73.5385625,0.2,100.931,94.045,58.9811458333,0.21896800626507326,71.8101,-2.16077,0.65,-0.0028250000000000003,3,0.2,0.2,0.2,20.8,20.8,20.8,46.2,57.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
361,20130317,2.483,-2.573,64.57020833333333,0.0,101.958,206.333,112.673041667,0.32083898905454217,111.28,-2.20487,0.675,0.00026250000000000004,3,0.2,0.2,0.2,20.8,20.8,20.8,46.2,57.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
362,20130318,6.619,-1.187,81.5798125,5.2,101.01700000000001,45.093999999999994,16.518416666700002,0.04706786765815312,-3.2351,-2.3083299999999998,0.7000000000000001,0.00335,3,5.2,5.4,5.4,5.4,26.0,26.0,33.8,62.99999999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
363,20130319,6.422999999999999,-1.9609999999999999,79.29124999999998,0.4,100.537,92.45200000000001,56.7155625,0.13870927796839694,37.563,-2.1877299999999997,0.7250000000000001,0.0064375000000000005,3,5.6000000000000005,5.6000000000000005,5.8000000000000025,5.8000000000000025,26.4,26.4,27.4,63.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
364,20130320,4.162,-3.299,66.44735416666667,0.0,100.87700000000001,196.90200000000002,102.1110625,0.2746220032666397,96.3711,-2.21446,0.75,0.009525,3,0.4,5.6000000000000005,5.8000000000000025,5.8000000000000025,26.4,26.4,26.4,63.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
365,20130322,3.61,-2.436,76.39166666666667,0.0,101.04799999999999,56.493,23.930208333299998,0.14672502299609444,36.461999999999996,-3.0491900000000003,0.8,0.015700000000000002,3,0.2,0.2,5.8000000000000025,6.000000000000001,6.000000000000001,26.6,26.6,55.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
366,20130323,2.718,0.168,67.9191875,0.0,101.446,153.31,90.8828125,0.26716439286986604,62.7325,-2.47898,0.8,0.0160375,3,0.0,0.2,0.6000000000000001,5.8000000000000025,6.000000000000001,26.6,26.6,55.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
367,20130324,3.846,-0.552,68.3760625,0.0,100.87299999999999,129.268,60.2976458333,0.2438808389325101,52.872,-2.58637,0.8,0.016375,3,0.0,0.0,0.2,5.8000000000000025,6.000000000000001,26.6,26.6,52.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
368,20130325,4.4719999999999995,1.489,67.4366875,0.0,100.19,81.76899999999998,42.4117291667,0.2605520567879043,19.1973,-1.6818799999999998,0.8,0.0167125,3,0.0,0.0,0.2,0.6000000000000001,6.000000000000001,26.6,26.6,52.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
369,20130326,3.478,3.2039999999999997,64.76770833333335,0.0,101.056,148.769,90.5178958333,0.5076662694655445,65.1134,-1.50356,0.8,0.01705,3,0.0,0.0,0.0,0.2,5.8000000000000025,6.000000000000001,26.6,52.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.214
370,20130327,3.181,1.556,78.54062499999998,0.4,101.55799999999999,128.38,85.6875208333,0.4684813872725893,51.1055,-1.40677,0.8,0.0173875,3,0.4,0.4,0.4,0.6000000000000001,6.2,6.4,27.0,52.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
371,20130329,2.766,4.38,61.9866875,0.0,102.042,264.965,164.092333333,0.9527524729281912,127.84,-0.98375,0.8,0.0180625,3,0.0,0.4,0.4,0.4,0.6000000000000001,6.4,27.0,28.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
372,20130330,2.5180000000000002,4.894,48.61916666666667,0.0,101.785,273.03,155.966166667,0.8890022325258302,115.47200000000001,1.8485,0.8,0.0184,3,0.0,0.0,0.4,0.4,0.6000000000000001,6.4,27.0,27.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.203
373,20130331,3.8989999999999996,6.575,62.70377083333333,0.8,100.458,105.67200000000001,58.0628958333,0.7120473503394005,32.6244,2.53421,0.8125,0.018575,3,0.8,0.8,1.2000000000000002,1.2000000000000002,1.2000000000000002,7.0,7.2,27.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.201
374,20130401,4.488,-0.157,63.30270833333333,0.2,100.919,173.972,97.0991666667,0.8347416803872579,70.9137,-2.2165,0.8250000000000001,0.01875,4,1.0,1.0,1.0,1.4,1.4,7.2,7.4,28.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.204
375,20130402,3.741,-1.756,56.95229166666667,0.0,101.66,177.75799999999995,86.0364375,0.5856534217766095,64.1607,-3.5694800000000004,0.8375,0.018925,4,0.2,1.0,1.0,1.4,1.4,2.0,7.4,28.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.2
376,20130403,3.355,-1.624,53.10104166666667,0.0,102.37700000000001,231.253,120.880333333,0.6108821072300498,103.395,-2.7011700000000003,0.8500000000000001,0.0191,4,0.0,0.2,1.0,1.0,1.4,1.6,7.4,28.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
377,20130405,3.61,2.342,57.33354166666667,0.0,101.538,256.718,147.49272916700002,1.1853786767040777,138.35,1.64898,0.875,0.01945,4,0.0,0.0,0.2,1.0,1.4,1.4,7.2,28.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
378,20130406,3.0,1.341,56.81339583333334,0.0,101.898,199.345,124.5855625,0.7502768109008404,100.529,0.9794579999999999,0.8875000000000001,0.019625,4,0.0,0.0,0.0,1.0,1.0,1.4,7.2,28.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
379,20130407,5.776,10.279000000000002,54.538125,0.0,100.82700000000001,241.422,152.278916667,1.1033975526243678,117.75399999999999,12.2384,0.9,0.0198,4,0.0,0.0,0.0,0.2,1.0,1.4,2.0,28.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
380,20130408,3.7689999999999997,6.8389999999999995,75.99189583333333,4.4,101.16,161.32299999999995,98.08385416670001,0.7020032522294132,60.7993,4.91833,0.9125,0.0220375,4,4.4,4.4,4.4,4.4,5.4,5.8000000000000025,6.000000000000001,32.40000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
381,20130409,2.818,8.458,85.76916666666666,8.4,101.365,159.455,121.57764583299999,0.6633725471435457,50.2106,10.6263,0.925,0.024275,4,12.8,12.8,12.8,12.8,13.8,14.2,14.4,40.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
382,20130410,4.2810000000000015,6.375,95.14583333333331,15.4,101.152,24.515,19.5418125,0.3734068925551571,-9.17726,2.80177,0.9375,0.0265125,4,23.8,28.20000000000001,28.20000000000001,28.20000000000001,28.4,29.6,29.6,35.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.266
383,20130412,5.5710000000000015,2.903,91.16125,7.2,100.15799999999999,54.534,41.4655625,0.6448671828613907,11.1507,-0.601708,0.9625,0.0309875,4,22.2,37.6,50.4,50.4,50.4,51.4,51.8,57.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
384,20130413,5.471,3.5789999999999997,82.935,0.0,100.867,105.074,72.5275416667,0.6964383320452899,64.37,0.790167,0.975,0.033225000000000005,4,7.2,22.2,46.0,50.4,50.4,51.4,51.8,57.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.256
385,20130414,3.068,4.275,61.51189583333333,0.0,101.6,166.95,106.6960625,1.0645147348659916,97.0178,1.8412099999999998,0.9875,0.0354625,4,0.0,7.2,37.6,50.4,50.4,51.4,51.8,57.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.253
386,20130415,3.7880000000000003,12.267999999999999,58.47691666666666,0.0,101.381,254.678,174.0349375,0.6269942553169687,92.7775,14.5099,1.0,0.0377,4,0.0,0.0,22.2,46.0,50.4,50.6,51.8,57.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.24
387,20130416,3.71,11.614,78.53127083333334,7.4,101.556,46.646,25.866375,0.5727408621293867,-22.0672,8.3955,1.025,0.038775,4,7.4,7.4,14.6,45.0,57.8,57.8,58.8,65.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
388,20130417,3.888,8.736,56.77814583333333,0.0,102.221,308.9290000000001,208.039708333,1.4314518226402106,150.1,6.32485,1.05,0.03985,4,7.4,7.4,7.4,29.6,57.8,57.8,58.8,59.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
389,20130419,6.897,9.129,78.65085416666666,3.8,99.973,63.494,40.3840833333,0.5446478777714142,6.11817,-0.8892709999999999,1.1,0.042,4,3.8,3.8,11.2,11.2,48.8,61.6,62.6,63.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.24
390,20130420,4.706,1.334,65.39564583333333,4.6,101.685,150.667,89.9135625,1.1582086437135168,62.4516,-9.834539999999999,1.125,0.043075,4,8.399999999999999,8.399999999999999,15.8,15.8,38.0,66.2,66.4,67.60000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
391,20130421,3.162,1.7690000000000001,59.94895833333334,0.0,103.24799999999999,332.894,201.7860625,0.8582854349738768,180.787,-1.9365599999999998,1.15,0.04415,4,4.6,8.399999999999999,8.399999999999999,15.8,23.0,66.2,66.2,67.60000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.236
392,20130422,3.265,8.187000000000001,52.73499999999999,0.0,102.617,325.486,193.633145833,1.0239977048104,177.454,5.88654,1.175,0.045225,4,0.0,4.6,8.399999999999999,15.8,15.8,66.2,66.2,67.60000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
393,20130423,3.69,10.683,51.05775,0.0,101.62299999999999,284.801,177.235875,0.8799376019851026,107.671,7.9055399999999985,1.2000000000000002,0.0463,4,0.0,0.0,8.399999999999999,8.399999999999999,15.8,61.8,66.2,67.60000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
394,20130424,4.11,7.21,85.5125,12.0,100.80799999999999,34.632,19.9613125,0.2114473717013686,-43.8718,-1.11588,1.2875,0.0528625,4,12.0,12.0,16.6,20.4,27.800000000000004,65.4,78.20000000000002,79.60000000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
395,20130426,2.425,7.024,62.71062499999999,0.2,102.75200000000001,327.143,203.124270833,1.5978247990765004,195.24099999999999,3.1202099999999997,1.4625,0.0659875,4,1.8,13.8,13.8,18.4,22.2,36.8,80.00000000000001,81.00000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.24
396,20130427,2.694,12.679,40.9191875,0.0,102.319,324.26599999999996,195.78183333299998,1.12025604461744,148.665,9.08958,1.55,0.07255,4,0.2,1.8,13.8,13.8,22.2,29.6,80.00000000000001,81.00000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
397,20130428,3.25,12.241,73.30856250000002,14.4,101.431,97.684,51.15600000000001,0.4362048370732619,2.01556,6.06342,1.6375000000000002,0.0791125,4,14.4,14.6,28.2,28.2,36.6,43.99999999999999,90.0,95.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
398,20130429,2.675,11.515,92.90625,0.4,101.175,77.635,61.4375208333,0.26333677335200056,9.19263,7.9846,1.725,0.085675,4,14.8,14.8,16.6,28.6,33.2,44.4,82.0,95.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.268
399,20130430,3.215,15.353,79.63604166666666,0.0,101.646,244.71900000000002,165.837041667,1.6942703822534426,116.646,13.3779,1.8125,0.0922375,4,0.4,14.8,15.0,28.6,28.6,44.4,66.6,95.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.24
400,20130501,2.765,17.824,61.78441666666666,0.0,102.2,321.915,207.37035416700002,1.4569681808103154,164.495,15.3118,1.9,0.0988,5,0.0,0.4,14.8,16.6,28.6,37.0,51.6,94.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.237
401,20130503,3.5189999999999997,18.539,41.11729166666667,0.0,102.00200000000001,318.392,185.54483333299999,1.5920975498600594,134.2,10.6555,2.2,0.111925,5,0.0,0.0,0.4,14.8,28.6,37.0,44.4,94.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
402,20130504,3.415,16.467,43.09939583333333,0.0,101.91,328.80199999999996,188.47227083299998,1.4172282029839731,146.495,6.980460000000001,2.35,0.1184875,5,0.0,0.0,0.0,14.8,16.6,33.2,44.4,94.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.201
403,20130505,3.3510000000000004,17.857,44.13416666666666,0.0,101.708,329.26199999999994,191.481708333,1.4130495508870196,128.686,7.744289999999999,2.5,0.12505,5,0.0,0.0,0.0,0.4,15.0,28.6,44.4,94.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
404,20130506,2.824,16.584,39.49710416666667,0.0,101.57700000000001,332.102,188.94995833299998,1.0514118298696573,133.80700000000002,5.85235,2.6500000000000004,0.1316125,5,0.0,0.0,0.0,0.0,14.8,28.6,37.0,94.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.188
405,20130507,3.135,18.851,52.0023125,0.0,101.456,302.608,185.60814583299998,1.1727669913654093,102.042,9.14071,2.8000000000000003,0.13817500000000002,5,0.0,0.0,0.0,0.0,14.8,28.6,37.0,94.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
406,20130508,2.1319999999999997,16.691,73.12979166666669,2.6,101.285,205.828,137.18704166700002,1.144889163079876,97.4766,7.1070800000000025,2.95,0.14473750000000002,5,2.6,2.6,2.6,2.6,3.0,31.2,39.6,93.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
407,20130510,3.3960000000000004,15.835999999999999,79.3925,5.2,100.727,130.095,90.8092916667,1.7584807779159246,29.3603,5.2813300000000005,3.2375000000000003,0.1581625,5,5.8,8.4,8.4,8.4,8.4,23.4,37.0,75.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.173
408,20130511,3.784,7.375,90.02291666666667,0.2,100.656,130.179,97.4422083333,1.0209938948156032,81.6095,-5.5467699999999995,3.375,0.165025,5,5.4,6.0,8.6,8.6,8.6,23.4,37.2,60.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
409,20130512,4.961,4.945,68.69772916666666,2.2,100.96700000000001,164.787,90.63175,1.9026657345905584,55.1147,-9.72304,3.5125,0.1718875,5,2.4000000000000004,7.6,10.8,10.8,10.8,25.6,39.40000000000001,55.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.223
410,20130513,3.388,4.6110000000000015,64.390625,0.0,101.696,190.017,114.359479167,1.5763743396519685,115.85600000000001,-5.88173,3.65,0.17875000000000002,5,2.2,2.4000000000000004,8.200000000000001,10.8,10.8,11.2,39.40000000000001,55.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.222
411,20130514,3.406,7.686,72.15916666666666,1.4,101.45,90.214,51.4116041667,0.7635924571007622,-3.4207699999999996,-2.12288,3.7875,0.1856125,5,1.4,3.6,9.0,12.2,12.2,12.2,28.8,56.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
412,20130515,3.8539999999999996,17.836,56.973333333333336,0.4,100.333,332.42699999999996,228.296625,2.4761183972512377,154.034,13.5704,3.925,0.192475,5,1.7999999999999998,1.7999999999999998,4.2,10.0,12.6,12.6,27.6,57.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
413,20130517,3.446,13.515999999999998,53.8841875,0.0,101.84,296.448,186.30075,1.3754447324313583,101.223,3.4149800000000003,4.2,0.2062,5,0.0,0.4,1.7999999999999998,4.2,12.6,12.6,27.4,49.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.184
