,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
441,20021001,3.955,16.394000000000002,42.33916666666667,0.3,84.429,207.49200000000002,69.753125,1.0390237764906145,38.9597,-2.17429,0.2,0.00615,10,0.3,4.7,4.7,5.2,5.2,15.1,27.8,61.40000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.13
442,20021002,2.971,11.807,72.92291666666667,2.6,84.49600000000002,147.55,59.976125,1.1860308702275686,24.6163,-7.96025,0.2,0.0054,10,2.9,2.9,7.300000000000002,7.4,7.800000000000002,17.700000000000006,24.4,64.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
443,20021003,1.985,7.189,81.107125,1.1,84.837,105.51700000000001,30.096208333299998,1.156190936094324,12.1996,-15.3299,0.2,0.0046500000000000005,10,3.7,4.0,8.4,8.4,8.9,8.9,25.5,64.89999999999999,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
444,20021004,1.665,10.229,65.28208333333333,0.0,85.331,199.192,81.712625,1.3937588639293383,38.6367,-2.65808,0.2,0.0039,10,1.1,3.7,4.0,8.4,8.9,8.9,25.5,64.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
445,20021005,1.3090000000000002,12.25,66.894625,0.0,85.446,206.092,71.1760833333,1.1164138743225072,37.5925,2.14708,0.2,0.00315,10,0.0,1.1,4.0,8.4,8.5,8.9,25.5,64.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
446,20021006,1.575,13.584000000000001,58.42416666666667,0.0,85.756,225.11700000000002,72.84375,0.8604443253787154,52.2003,1.9067900000000002,0.2,0.0024,10,0.0,0.0,3.7,4.0,8.4,8.9,18.8,57.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.13
447,20021007,1.6480000000000001,14.847000000000001,51.6625,0.0,85.479,224.158,70.847375,0.5872141330857602,52.511,2.31675,0.2,0.00165,10,0.0,0.0,1.1,4.0,8.4,8.9,18.8,42.49999999999999,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.092
448,20021008,1.59,15.513,47.00666666666666,0.0,85.115,222.74200000000002,69.005875,0.5665694661375255,55.3913,1.48558,0.2,0.0009000000000000002,10,0.0,0.0,0.0,3.7,8.4,8.9,8.9,38.7,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
449,20021009,1.626,16.188,33.85541666666666,0.0,85.194,222.842,60.29775,0.5973295693734282,41.9967,1.28246,0.2,0.00095,10,0.0,0.0,0.0,1.1,4.0,8.9,8.9,38.7,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.096
450,20021010,2.373,18.737000000000002,25.40541666666667,0.0,85.046,212.192,62.59075,0.6628322342187843,31.5258,1.60521,0.2,0.001,10,0.0,0.0,0.0,0.0,4.0,8.5,8.9,34.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.075
451,20021011,3.198,19.09,25.65416666666667,0.0,85.03299999999999,134.583,34.700625,0.5042564421964915,18.8717,-1.48704,0.2,0.0010500000000000002,10,0.0,0.0,0.0,0.0,3.7,8.4,8.9,31.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.075
452,20021012,1.73,12.902999999999999,26.29291666666667,0.0,85.921,203.892,52.742625,0.5439405446758591,41.1878,-3.9916699999999996,0.2,0.0011,10,0.0,0.0,0.0,0.0,1.1,8.4,8.9,25.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.075
453,20021013,1.6740000000000002,12.277999999999999,27.23083333333333,0.0,85.89399999999998,216.4,53.7877916667,0.338027387044712,52.547,-3.7143699999999997,0.2,0.00115,10,0.0,0.0,0.0,0.0,0.0,8.4,8.9,25.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.069
454,20021014,1.5590000000000002,12.49,30.44416666666667,0.0,85.488,192.63299999999998,46.7729583333,0.379532065006349,42.6759,-3.9829199999999996,0.2,0.0012,10,0.0,0.0,0.0,0.0,0.0,4.0,8.9,25.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
455,20021015,1.652,12.642999999999999,24.87583333333333,0.0,85.215,215.8,53.62325,0.37628224290439416,45.5292,-2.16154,0.2,0.00125,10,0.0,0.0,0.0,0.0,0.0,4.0,8.5,25.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.069
456,20021016,1.7309999999999999,13.040999999999999,25.727125,0.0,84.95200000000001,212.192,53.9327083333,0.3575719751290194,48.12,-1.45746,0.2,0.0013000000000000002,10,0.0,0.0,0.0,0.0,0.0,3.7,8.4,18.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.077
457,20021017,1.6840000000000002,13.352,31.9925,0.0,84.787,197.525,49.4620833333,0.36321273234940815,40.8428,-1.7573299999999998,0.2,0.0017125,10,0.0,0.0,0.0,0.0,0.0,1.1,8.4,18.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.077
458,20021018,1.686,12.63,50.94916666666666,0.0,84.81200000000003,201.95,53.5389583333,0.3562661723858573,46.6136,-0.497083,0.2,0.002125,10,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.099
459,20021019,1.548,13.255999999999998,32.24333333333333,0.0,85.038,204.983,48.1786666667,0.3893066309677024,39.9043,-1.3412899999999999,0.2,0.0025375000000000003,10,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
460,20021020,1.56,13.249,30.77170833333333,0.0,84.915,160.542,34.330875,0.33310761212994794,29.8338,-3.3506699999999996,0.2,0.00295,10,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07
461,20021021,1.518,12.985999999999999,34.87333333333333,0.0,84.85,165.908,38.0962916667,0.2942320669450382,27.9385,-2.40538,0.2,0.0033625,10,0.0,0.0,0.0,0.0,0.0,0.0,3.7,8.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.079
462,20021022,1.8519999999999999,12.77,57.035,1.2,84.927,111.325,33.0145,0.5291640548818374,25.6974,-4.63537,0.2,0.003775,10,1.2,1.2,1.2,1.2,1.2,1.2,2.3,10.1,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
463,20021023,1.38,9.248,84.48333333333333,2.5,84.994,111.45,34.2515,0.9412231936257288,14.0031,-6.09146,0.2,0.0041875,10,3.7,3.7,3.7,3.7,3.7,3.7,3.7,12.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.131
464,20021024,1.367,9.615,73.11625,0.4,84.898,152.875,50.35375,1.0135626114748455,23.4317,-3.32654,0.2,0.0046,10,2.9,4.1,4.1,4.1,4.1,4.1,4.1,13.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.115
465,20021025,1.344,10.530999999999999,60.29416666666666,0.0,84.87299999999998,160.275,55.5680416667,0.9033937139632564,31.0843,-0.762583,0.2,0.003975,10,0.4,2.9,4.1,4.1,4.1,4.1,4.1,12.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.162
466,20021026,2.11,9.22,73.37458333333333,1.4,84.665,93.85799999999999,34.096125,0.8736161826615242,7.8736,-6.52388,0.2,0.00335,10,1.4,1.7999999999999998,5.5,5.5,5.5,5.5,5.5,13.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.146
467,20021027,1.331,7.775,85.81875000000002,7.4,84.854,124.48299999999999,44.902791666700004,0.8086474014015101,18.5799,-6.307,0.2,0.002725,10,8.8,8.8,11.7,12.9,12.9,12.9,12.9,21.300000000000004,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.162
468,20021028,1.849,7.744,79.00166666666667,5.6,84.725,130.7,54.6815833333,1.4928821456101535,13.4387,-6.10912,0.2,0.0021000000000000003,10,13.0,14.4,14.8,18.5,18.5,18.5,18.5,26.90000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
469,20021029,1.618,4.562,84.29754166666667,0.4,84.581,82.917,21.7953333333,0.5707140986366455,8.72039,-11.5328,0.2,0.001475,10,6.0,13.4,14.8,17.700000000000006,18.9,18.9,18.9,22.90000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.16
470,20021030,2.615,7.33,72.45041666666667,0.0,84.71700000000001,124.81700000000001,40.965,1.3002347391648987,5.89041,-4.80687,0.2,0.0008500000000000001,10,0.4,6.0,14.8,15.2,18.9,18.9,18.9,22.90000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.147
471,20021031,2.685,10.512,60.94499999999999,0.0,84.73700000000002,145.217,41.0827083333,1.0228389911341125,18.9627,-1.03962,0.2,0.000225,10,0.0,0.4,13.4,14.8,18.9,18.9,18.9,22.600000000000005,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.166
472,20021101,1.484,8.411,66.120875,0.0,84.946,133.625,38.6366666667,0.5558298686035335,22.8142,-0.132333,0.2,-0.0004,11,0.0,0.0,6.0,14.8,17.700000000000006,18.9,18.9,20.000000000000004,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.113
473,20021102,2.556,6.492000000000001,40.40083333333333,0.0,85.071,162.517,37.5516666667,0.6939641279323729,28.6393,-2.01892,0.2,-0.0001375,11,0.0,0.0,0.4,13.4,15.2,18.9,18.9,18.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.104
474,20021103,1.815,1.929,38.973375,0.0,85.588,173.275,34.8698333333,0.3840452765248187,45.2218,-7.24012,0.2,0.000125,11,0.0,0.0,0.0,6.0,14.8,18.9,18.9,18.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.102
475,20021104,1.069,3.1439999999999997,50.42583333333332,0.0,84.985,156.533,34.22675,0.3809879551722464,38.1425,-4.02196,0.2,0.0003875,11,0.0,0.0,0.0,0.4,14.8,18.9,18.9,18.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.102
476,20021105,1.28,5.367000000000001,38.13375,0.0,85.596,171.99200000000005,33.1025,0.2803094935572217,32.9296,-2.91462,0.2,0.0006500000000000001,11,0.0,0.0,0.0,0.0,13.4,18.9,18.9,18.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.113
477,20021106,1.436,5.265,37.91583333333333,0.0,85.988,170.6,32.9885,0.2457784784572453,36.4869,-2.62867,0.2,0.0009125,11,0.0,0.0,0.0,0.0,6.0,17.700000000000006,18.9,18.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.102
478,20021107,1.214,6.155,44.84791666666666,0.0,85.296,79.892,14.63875,0.17827392002692186,10.5661,-5.7576300000000025,0.2,0.001175,11,0.0,0.0,0.0,0.0,0.4,15.2,18.9,18.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.092
479,20021108,3.714,11.591,46.67833333333334,0.0,84.385,54.633,11.849416666700002,0.22636321810589,-10.0307,0.468125,0.2,0.0014375,11,0.0,0.0,0.0,0.0,0.0,14.8,18.9,18.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
480,20021109,3.175,8.827,85.64958333333334,14.1,84.152,85.89200000000002,25.4721666667,1.0008623803957015,-6.874439999999999,-3.6522900000000003,0.2,0.0017,11,14.1,14.1,14.1,14.1,14.1,28.9,33.0,33.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.145
481,20021110,1.579,5.575,71.00879166666667,0.0,84.779,136.083,54.2019166667,0.9231485001380798,14.578,-4.3544599999999996,0.2,0.0015,11,14.1,14.1,14.1,14.1,14.1,27.5,33.0,33.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.152
482,20021111,1.6369999999999998,4.539,75.17791666666666,1.3,85.54799999999999,123.31700000000001,39.9485416667,0.8887260513144768,10.9098,-4.263669999999999,0.2,0.0013000000000000002,11,1.3,15.4,15.4,15.4,15.4,21.4,33.099999999999994,34.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.151
483,20021112,1.159,3.67,72.5775,0.0,86.288,135.442,29.689208333299998,0.7310578994012809,18.7601,-6.05358,0.2,0.0011,11,1.3,1.3,15.4,15.4,15.4,15.8,30.599999999999994,34.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.127
484,20021113,1.078,2.428,83.63791666666667,0.0,85.63799999999998,68.342,6.471958333330001,0.26672905239597805,5.5489999999999995,-8.62054,0.2,0.0009000000000000002,11,0.0,1.3,15.4,15.4,15.4,15.4,30.2,34.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.127
485,20021114,1.6059999999999999,4.388,71.51625,0.0,85.488,143.49200000000005,42.5410833333,0.572132675233621,15.0669,0.326042,0.2,0.0007,11,0.0,0.0,1.3,15.4,15.4,15.4,30.2,34.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.152
486,20021115,3.178,4.8,46.77458333333334,0.0,85.95200000000001,153.892,23.9357083333,0.4203896128945153,20.5177,-1.74642,0.2,0.0005,11,0.0,0.0,1.3,15.4,15.4,15.4,28.8,34.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.134
487,20021116,1.2590000000000001,2.885,54.2925,0.0,86.14200000000002,119.01700000000001,16.6702083333,0.3470953468316777,13.8038,-5.71588,0.2,0.00030000000000000003,11,0.0,0.0,0.0,1.3,15.4,15.4,21.4,34.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
488,20021117,1.252,2.528,63.85041666666666,0.0,85.39,100.48299999999999,13.9273333333,0.3113323488726968,9.14312,-5.7270400000000015,0.2,0.0001,11,0.0,0.0,0.0,1.3,15.4,15.4,15.8,34.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.124
489,20021118,1.321,3.199,59.25291666666666,0.0,86.025,149.983,25.09575,0.2152534544190509,22.5681,-2.06071,0.2,-0.00026250000000000004,11,0.0,0.0,0.0,0.0,15.4,15.4,15.4,34.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.1
490,20021119,1.354,3.478,56.470875,0.0,86.262,133.025,26.7252083333,0.1921165720026792,21.7078,-1.90883,0.2,-0.000625,11,0.0,0.0,0.0,0.0,1.3,15.4,15.4,34.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.133
491,20021120,1.298,4.152,61.182916666666664,0.0,86.37100000000002,143.567,26.056625,0.19868712680506886,24.1943,-0.717167,0.2,-0.0009875,11,0.0,0.0,0.0,0.0,1.3,15.4,15.4,34.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.132
492,20021121,1.274,5.167000000000002,65.35791666666667,0.0,86.18799999999996,142.667,25.8802916667,0.19543089508026604,25.1277,0.224083,0.2,-0.00135,11,0.0,0.0,0.0,0.0,0.0,15.4,15.4,33.099999999999994,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.106
493,20021122,1.178,6.096,67.41375,0.0,85.74,142.61700000000005,26.0735833333,0.16183833060728614,20.2786,0.380958,0.2,-0.0017125,11,0.0,0.0,0.0,0.0,0.0,15.4,15.4,30.599999999999994,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.124
494,20021123,1.248,6.727,63.75541666666667,0.0,85.031,129.267,27.132291666700002,0.16903751174374215,14.9167,0.54975,0.2,-0.002075,11,0.0,0.0,0.0,0.0,0.0,15.4,15.4,30.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.1
495,20021124,1.172,7.2170000000000005,53.69670833333333,0.0,85.044,129.267,27.7225416667,0.17489862270534112,21.4439,-0.266833,0.2,-0.0024375,11,0.0,0.0,0.0,0.0,0.0,1.3,15.4,30.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.1
496,20021125,2.525,2.722,61.11041666666667,0.1,85.329,91.90799999999999,18.134,0.33662942542060315,14.6443,-4.299119999999999,0.2,-0.0028,11,0.1,0.1,0.1,0.1,0.1,1.4,15.5,28.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.094
497,20021126,1.341,-0.02,51.79291666666666,0.0,85.89200000000002,138.6,15.997375,0.1656833738432319,27.5842,-7.33587,0.2,-0.002925,11,0.1,0.1,0.1,0.1,0.1,0.1,15.5,21.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.103
498,20021127,1.361,0.52,51.23458333333334,0.0,85.956,139.125,15.53375,0.10968288207354696,24.2124,-5.27842,0.2,-0.00305,11,0.0,0.1,0.1,0.1,0.1,0.1,15.5,15.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.067
499,20021128,1.311,0.6629999999999999,55.8575,0.0,86.235,136.567,20.143375,0.10567555882493487,25.9967,-3.7321199999999997,0.2,-0.0031750000000000003,11,0.0,0.0,0.1,0.1,0.1,0.1,15.5,15.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.067
500,20021129,1.426,1.653,57.99833333333334,0.0,85.76,137.283,21.560458333299998,0.11140178429767296,22.5543,-2.53179,0.2,-0.0033,11,0.0,0.0,0.1,0.1,0.1,0.1,1.4,15.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.103
501,20021130,1.371,1.641,63.4425,0.0,85.69,78.542,11.6615833333,0.10126973408468404,9.928180000000001,-4.790369999999999,0.2,-0.003425,11,0.0,0.0,0.0,0.1,0.1,0.1,1.4,15.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.067
502,20021201,1.2229999999999999,3.736,77.99708333333331,0.1,85.473,118.34200000000001,35.6965,0.1903772147119072,20.3173,2.40992,0.2,-0.00355,12,0.1,0.1,0.1,0.2,0.2,0.2,0.2,15.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.103
503,20021202,1.4180000000000001,3.2,77.895875,0.0,85.383,130.858,28.293041666700002,0.14685132497945774,24.1011,-1.26742,0.2,-0.003675,12,0.1,0.1,0.1,0.1,0.2,0.2,0.2,15.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
504,20021203,1.141,3.062,77.74624999999997,0.0,85.227,75.142,12.8800416667,0.092686289135632,11.1562,-2.88917,0.2,-0.0038,12,0.0,0.1,0.1,0.1,0.2,0.2,0.2,15.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.107
505,20021204,1.3019999999999998,2.392,73.18458333333334,0.0,85.62899999999998,128.717,23.1960416667,0.15054535986675965,24.1327,-2.74546,0.2,-0.0031375,12,0.0,0.0,0.1,0.1,0.2,0.2,0.2,15.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.107
506,20021205,1.34,2.471,70.17666666666666,0.0,85.883,128.49200000000002,15.5697916667,0.13040763773465455,21.9946,-2.125,0.2,-0.002475,12,0.0,0.0,0.1,0.1,0.1,0.2,0.2,15.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.094
507,20021206,1.097,1.567,70.23916666666668,0.0,85.677,91.10799999999999,7.501791666669999,0.1012373529075418,13.3149,-5.49408,0.2,-0.0018125,12,0.0,0.0,0.0,0.1,0.1,0.2,0.2,15.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.099
508,20021207,1.07,1.3159999999999998,75.55833333333334,0.0,85.42299999999999,108.125,22.5578333333,0.09605044065614853,19.8572,-2.568,0.2,-0.00115,12,0.0,0.0,0.0,0.1,0.1,0.2,0.2,15.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.099
509,20021208,1.359,1.9509999999999998,68.60875,0.0,85.756,126.75,19.9627083333,0.11603173265907615,22.4175,-1.55754,0.2,-0.0004875,12,0.0,0.0,0.0,0.0,0.1,0.2,0.2,15.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.094
510,20021209,1.475,1.403,64.51879166666667,0.0,85.85,127.225,19.9745833333,0.11892776636208333,21.9251,-3.463,0.2,0.000175,12,0.0,0.0,0.0,0.0,0.1,0.2,0.2,1.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.098
511,20021210,1.327,0.155,68.66583333333334,0.0,85.29799999999999,102.39200000000001,12.892625,0.1252285898889983,15.2856,-5.06754,0.2,0.0008375,12,0.0,0.0,0.0,0.0,0.1,0.1,0.2,1.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.094
512,20021211,1.262,0.276,65.5125,0.0,85.152,119.917,19.10125,0.10141797260969736,20.0981,-3.9306699999999997,0.2,0.0015,12,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.102
513,20021212,1.075,2.734,57.23379166666666,0.0,85.473,99.5,23.3224166667,0.09069171047734996,13.1081,-0.591875,0.2,0.001125,12,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.094
514,20021213,1.386,1.538,65.66208333333333,0.0,85.55,99.758,10.743666666700001,0.08375697407837365,14.9726,-3.7784199999999997,0.2,0.00075,12,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
