,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
406,20090421,2.299,16.764,72.86647083333334,0.92,101.251,325.94,144.697307083,1.5303768450845865,92.6384,12.0408,0.325,0.016675000000000002,4,1.38,10.12,11.5,11.5,11.5,11.73,11.73,11.73,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.304
407,20090422,2.064,16.562,72.63478958333333,0.23,101.208,322.01099999999997,133.250955208,0.8606194654482426,97.9855,10.7127,0.3125,0.0165375,4,1.15,1.61,11.73,11.73,11.73,11.73,11.96,11.96,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.27
408,20090423,2.2769999999999997,17.859,49.58144583333333,0.0,101.19200000000001,330.64,128.679695271,0.7815596157728265,95.9056,10.9499,0.30000000000000004,0.0164,4,0.23,1.15,10.35,11.73,11.73,11.73,11.96,11.96,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.183
409,20090424,3.173,19.686,43.728014583333334,0.0,100.43299999999999,330.3040000000001,130.343774375,0.542993425406785,93.4398,11.3692,0.30000000000000004,0.0163125,4,0.0,0.23,1.61,11.73,11.73,11.73,11.96,11.96,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.206
410,20090425,6.3389999999999995,17.014,65.00973333333333,0.0,100.096,216.891,90.6123710417,0.4323096722926389,88.5657,-10.2605,0.30000000000000004,0.016225,4,0.0,0.0,1.15,10.35,11.73,11.73,11.96,11.96,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.193
411,20090426,5.756,13.76,71.42687916666667,0.69,100.334,220.90099999999998,68.1758904167,0.6968653501223642,70.6874,-15.4966,0.30000000000000004,0.0161375,4,0.69,0.69,0.92,2.3,12.419999999999998,12.419999999999998,12.65,12.65,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.198
412,20090427,3.1039999999999996,14.905999999999999,67.03384583333333,0.0,100.68799999999999,336.1880000000001,138.149444792,0.7526386525029907,114.71700000000001,9.185830000000001,0.30000000000000004,0.016050000000000002,4,0.69,0.69,0.69,1.84,12.419999999999998,12.419999999999998,12.419999999999998,12.65,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.208
413,20090428,3.134,14.568,79.3673,0.0,100.613,254.822,145.872421667,0.4899392807996698,129.576,2.4625,0.30000000000000004,0.0159625,4,0.0,0.69,0.69,0.92,11.04,12.419999999999998,12.419999999999998,12.65,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.19399999999999998
414,20090429,2.717,15.798,75.28640416666667,0.23,100.97399999999999,335.1869999999999,141.784852292,0.4614404284220242,119.211,8.706489999999999,0.30000000000000004,0.015875,4,0.23,0.23,0.92,0.92,2.53,12.65,12.65,12.88,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.177
415,20090430,2.577,15.133,83.12455833333333,0.0,100.92,304.551,126.309154167,0.4001286309504197,121.015,2.73417,0.30000000000000004,0.0157875,4,0.23,0.23,0.92,0.92,2.07,12.65,12.65,12.88,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.172
416,20090501,2.83,15.805,74.20465,3.22,101.164,182.96099999999998,47.9914935417,0.5126440901732382,48.6426,-11.7453,0.30000000000000004,0.015700000000000002,5,3.22,3.45,3.45,4.1400000000000015,4.370000000000001,15.87,15.87,16.1,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.177
417,20090502,4.328,16.846,55.82389583333333,0.0,101.62899999999999,342.004,150.897130417,0.9175224732377874,99.0081,6.77663,0.30000000000000004,0.0155875,5,3.22,3.22,3.45,4.1400000000000015,4.1400000000000015,15.87,15.87,16.1,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.21100000000000002
418,20090503,5.551,18.323,46.98971041666666,0.0,101.39399999999999,336.986,143.03795708299998,0.5981519412423761,103.70700000000001,8.9072,0.30000000000000004,0.015475,5,0.0,3.22,3.45,3.45,4.1400000000000015,14.490000000000002,15.87,16.1,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
419,20090504,5.997000000000001,19.487000000000002,40.44264375,0.0,101.22399999999999,339.19,146.326928958,0.3888573527448257,115.76700000000001,7.25644,0.30000000000000004,0.0153625,5,0.0,0.0,3.22,3.45,4.1400000000000015,5.750000000000001,15.87,16.1,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.172
420,20090505,2.576,18.279,52.74905833333332,0.0,101.399,339.408,134.694755833,0.3715650622079499,107.17,12.3951,0.30000000000000004,0.01525,5,0.0,0.0,3.22,3.45,4.1400000000000015,5.290000000000001,15.87,16.1,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.172
421,20090506,2.5540000000000003,18.407,59.30166666666668,0.0,101.53299999999999,348.022,137.62981875,0.3767990821891512,120.37100000000001,10.5273,0.30000000000000004,0.0151375,5,0.0,0.0,0.0,3.22,3.45,4.370000000000001,15.87,16.1,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
422,20090507,2.158,18.652,52.83542916666666,0.0,101.185,349.904,137.98755,0.4922995112181118,112.68700000000001,9.46209,0.30000000000000004,0.015025,5,0.0,0.0,0.0,3.22,3.45,4.1400000000000015,15.87,15.87,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
423,20090508,2.426,19.817,49.47152916666666,0.0,100.876,273.332,86.8673416667,0.2732051619461846,72.1315,5.200080000000002,0.30000000000000004,0.0149125,5,0.0,0.0,0.0,0.0,3.45,4.1400000000000015,14.490000000000002,15.87,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
424,20090509,2.73,18.44,77.02681249999998,0.23,100.805,141.118,31.350643125,0.4430489274669205,32.4995,-7.8833600000000015,0.30000000000000004,0.0148,5,0.23,0.23,0.23,0.23,3.45,4.37,5.98,16.1,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.118
425,20090510,3.076,20.855999999999998,65.81841041666667,1.61,100.51700000000001,325.867,137.983391667,1.0469838200339965,93.7401,13.0189,0.30000000000000004,0.01455,5,1.84,1.84,1.84,1.84,5.0600000000000005,5.98,7.130000000000001,17.71,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.12
426,20090511,2.656,18.866,78.160675,0.0,100.385,322.032,142.246515208,0.3079160543792593,116.819,8.7328,0.30000000000000004,0.0143,5,1.61,1.84,1.84,1.84,1.84,5.290000000000001,6.210000000000001,17.71,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.12
427,20090512,2.668,18.430999999999997,80.03213125,0.0,100.43,335.153,143.355275,0.36490824339463823,125.315,7.66592,0.30000000000000004,0.01405,5,0.0,1.61,1.84,1.84,1.84,5.290000000000001,5.98,17.71,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.12
428,20090513,3.702,17.369,79.830575,0.0,100.454,285.9890000000001,130.483825,0.3440394293645032,121.406,-0.69655,0.30000000000000004,0.013800000000000002,5,0.0,0.0,1.84,1.84,1.84,5.290000000000001,5.98,17.71,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.12
429,20090514,2.997,17.750999999999994,77.11334375000001,0.0,100.334,322.008,125.501991304,0.3828915348378921,126.061,5.40423,0.30000000000000004,0.01355,5,0.0,0.0,1.61,1.84,1.84,5.0600000000000005,5.98,17.71,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.121
430,20090515,2.676,18.664,64.65663541666667,0.0,100.598,339.798,133.125525,0.3605326747864186,123.098,6.6723399999999975,0.30000000000000004,0.0133,5,0.0,0.0,0.0,1.84,1.84,5.0600000000000005,5.98,17.71,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.121
431,20090516,2.03,18.717,61.03784791666667,0.0,100.816,351.212,140.10391875,0.5698519634006229,124.57799999999999,8.9804,0.30000000000000004,0.01305,5,0.0,0.0,0.0,1.61,1.84,1.84,5.290000000000001,17.71,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.124
432,20090517,2.591,18.804000000000002,63.78299791666666,0.0,100.81299999999999,353.392,145.200541667,0.374765375539316,128.905,7.3547100000000025,0.30000000000000004,0.0128,5,0.0,0.0,0.0,0.0,1.84,1.84,5.290000000000001,17.71,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.168
433,20090518,2.1109999999999998,19.469,74.94886875,0.0,100.883,347.57099999999997,141.536482917,0.2364162167836843,127.8,9.1022,0.30000000000000004,0.012425,5,0.0,0.0,0.0,0.0,1.84,1.84,5.290000000000001,16.330000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
434,20090519,3.596,21.070999999999998,60.78951458333334,0.0,100.936,281.30400000000003,109.43475833299999,0.4330541010491193,89.8139,5.23749,0.30000000000000004,0.01205,5,0.0,0.0,0.0,0.0,1.61,1.84,5.0600000000000005,7.5900000000000025,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
435,20090520,4.834,24.068,50.34655416666667,0.0,100.63799999999999,333.355,148.624566667,0.4943662824871827,107.889,13.2794,0.30000000000000004,0.011675,5,0.0,0.0,0.0,0.0,0.0,1.84,5.0600000000000005,7.130000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.172
436,20090521,2.042,20.765,76.49326458333333,0.0,100.49799999999999,320.714,133.755804167,0.25312923426493683,122.67,8.60473,0.30000000000000004,0.0113,5,0.0,0.0,0.0,0.0,0.0,1.84,1.84,6.210000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.172
437,20090522,2.104,20.316,82.56610625,0.0,100.382,226.125,84.3589385417,0.11615268574957666,79.9915,-0.829235,0.30000000000000004,0.010925,5,0.0,0.0,0.0,0.0,0.0,1.84,1.84,5.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18100000000000002
438,20090523,4.145,20.646,70.77819375,0.0,100.49600000000001,331.908,153.418293125,0.4208312407429676,135.567,5.2291,0.30000000000000004,0.01055,5,0.0,0.0,0.0,0.0,0.0,1.84,1.84,5.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.172
439,20090524,5.669,19.018,68.99553333333334,0.0,100.72399999999999,327.814,138.276180417,0.2472682812681536,131.453,-0.202989,0.30000000000000004,0.010175,5,0.0,0.0,0.0,0.0,0.0,1.61,1.84,5.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.172
440,20090525,3.7760000000000002,18.12,76.03626874999998,0.0,100.824,356.099,157.3236375,0.30682628752886176,146.275,3.04935,0.30000000000000004,0.0098,5,0.0,0.0,0.0,0.0,0.0,0.0,1.84,5.98,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.118
441,20090526,2.425,20.52,66.57795833333333,0.0,100.979,352.665,146.174723333,0.3773185873877096,129.058,12.2988,0.28750000000000003,0.008825000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,1.84,5.290000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
442,20090527,7.199,21.745,60.27082916666666,0.0,101.302,349.769,163.479811667,0.4066381607720774,147.503,2.4271700000000003,0.275,0.007850000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,1.84,5.290000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
443,20090528,8.702,21.93,45.02828958333333,0.0,101.26899999999999,352.027,163.26292625,0.31342115457193503,152.622,1.7604099999999998,0.2625,0.006875,5,0.0,0.0,0.0,0.0,0.0,0.0,1.84,5.290000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
444,20090529,7.272,23.179000000000002,42.362402083333336,0.0,100.82700000000001,326.867,148.0789125,0.4941028314342644,125.4,6.88652,0.25,0.0059,5,0.0,0.0,0.0,0.0,0.0,0.0,1.61,5.0600000000000005,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
445,20090530,2.9219999999999997,22.089000000000002,62.35744166666666,0.0,100.51100000000001,321.397,134.17024875,0.2780046765445832,111.973,11.8047,0.2375,0.0049250000000000006,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0600000000000005,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
446,20090531,2.5269999999999997,20.865,76.08784583333333,0.0,100.589,324.345,136.714357708,0.21391400081438866,126.51899999999999,7.9298899999999986,0.225,0.00395,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.118
447,20090601,2.0340000000000003,20.794,80.85412708333331,0.0,100.675,343.094,150.67227250000005,0.2577187743762724,136.995,10.8823,0.2125,0.002975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.129
448,20090603,3.216,21.526999999999997,73.82370208333333,0.0,100.678,338.29699999999997,148.548404167,0.18453757793736425,139.524,6.57817,0.2,0.0018000000000000004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.127
449,20090604,2.926,20.521,79.01909375,0.0,100.36200000000001,332.923,143.773359375,0.16266509254518555,134.94899999999998,4.87625,0.2,0.0016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.127
450,20090605,7.032,20.627,71.10229375,0.0,100.074,355.029,176.390625,0.239252714319886,165.56400000000005,-3.39724,0.2,0.0014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.127
451,20090606,7.627999999999999,19.374000000000002,69.67523541666667,0.0,100.15100000000001,361.445,170.961495417,0.2392663311122219,157.046,-4.36025,0.2,0.0012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.118
452,20090607,3.343,18.685,68.90825208333332,0.0,100.463,360.92,154.857447917,0.2727131810061711,139.694,2.91312,0.2,0.001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.118
453,20090608,4.23,18.236,76.66879583333333,0.0,100.416,317.038,144.06851958299998,0.33073580829364063,137.359,-3.2330799999999997,0.2,0.0008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
454,20090609,2.597,18.672,70.85063125,0.0,100.851,356.185,151.297236042,0.28503780291145264,139.213,6.11378,0.2,0.0006000000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.14400000000000002
455,20090610,2.189,20.778000000000002,60.47663541666666,0.0,101.16,355.81300000000016,144.738054375,0.24953822782221,128.005,10.9313,0.2,0.0004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.113
456,20090611,1.974,22.669,52.52495,0.0,101.181,356.327,141.843040833,0.2863937536821042,119.71600000000001,11.5036,0.2,0.0007375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.083
457,20090612,6.152,27.377,24.703645833333336,0.0,101.027,351.67199999999997,155.91450004200001,0.30003350599433953,125.014,9.13463,0.2,0.001075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.083
458,20090613,2.231,24.646,51.15282500000001,0.0,100.93799999999999,336.288,133.36855625,0.21574725161153047,122.279,13.0704,0.2,0.0014125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.083
459,20090614,3.906,26.38300000000001,57.37855416666668,0.0,100.71700000000001,342.664,150.147954167,0.3246592674085333,124.561,10.5325,0.2,0.00175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.113
460,20090615,3.1180000000000003,25.616999999999997,62.1795625,0.0,100.697,327.384,141.070414583,0.4401984052959461,118.07799999999999,10.6822,0.2,0.0020875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.113
461,20090616,5.48,25.855999999999998,60.33802916666667,0.0,100.75,245.18099999999998,98.430118125,0.35321196524762355,89.2758,0.11079800000000001,0.2,0.002425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
462,20090617,4.875,25.439,63.69906666666666,0.0,100.977,317.814,145.068859167,0.3380359736835397,115.866,11.1341,0.2,0.0027625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
463,20090618,4.2,26.785,51.77834166666667,0.0,100.99,208.192,76.3508595833,0.5200305657305315,69.1862,2.26042,0.2,0.0031000000000000003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
464,20090619,2.083,23.474,71.42003749999998,0.0,100.96700000000001,341.716,145.95899375,0.16663756274007704,130.451,8.96089,0.2,0.0020875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
465,20090620,2.4859999999999998,25.265,60.18814583333333,0.0,100.83,320.265,129.973851875,0.033003929496228664,109.685,7.7047399999999975,0.2,0.001075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.158
466,20090621,3.4819999999999998,24.581999999999997,68.76966041666667,0.0,100.975,263.427,108.978285625,0.21870721684259464,103.874,2.63172,0.2,6.25e-05,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
467,20090622,2.589,23.837,63.02930833333334,0.0,101.00299999999999,323.879,133.481610417,0.1276474935724639,121.449,7.2054300000000016,0.2,-0.00095,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
468,20090623,2.234,23.717,71.74179583333334,0.0,100.633,357.04900000000015,154.317388125,0.3821052581053473,139.422,10.0245,0.2,-0.0019625000000000003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
469,20090624,2.963,24.015,73.54353125,0.0,100.36200000000001,346.49800000000016,140.561195833,0.1508237932585589,133.267,6.780639999999999,0.2,-0.002975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
470,20090625,4.416,23.439,66.41594583333334,0.0,100.32,363.85,151.61569395799998,0.2531467957426505,140.59,1.9682,0.2,-0.003987500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
471,20090626,3.335,21.403000000000002,72.90840416666667,0.0,100.506,352.033,144.145691667,0.2183554594804996,137.77,0.8226,0.2,-0.005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
472,20090627,2.343,21.573,69.96540833333334,0.0,100.602,367.46,143.157537917,0.3038351841330832,130.048,4.267919999999998,0.2,-0.0050125000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
473,20090628,2.443,20.913,72.3254875,0.0,100.56700000000001,348.57599999999996,134.493845833,0.2712893135976742,128.44299999999998,0.218572,0.2,-0.005025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
474,20090629,1.859,21.755,75.11405208333333,0.0,100.65899999999999,358.284,140.740266042,0.2416506195484052,128.933,5.84506,0.2,-0.0050375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
475,20090630,1.859,22.739,76.09328958333333,0.0,100.91,348.069,145.498929167,0.16722532311801686,132.24,7.7914,0.2,-0.005050000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
476,20090701,2.0780000000000003,23.871,76.66397708333334,0.23,100.986,352.657,149.759570833,0.25200041091488384,139.909,9.41823,0.2,-0.0050625,7,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
477,20090702,2.085,24.142,74.88818958333333,0.0,100.79799999999999,342.5540000000001,147.072131875,0.1320732047203234,134.991,6.620710000000001,0.2,-0.0050750000000000005,7,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
478,20090703,2.037,24.921999999999997,75.51770416666666,0.0,100.581,335.449,139.052170833,0.0666207438243559,125.75,9.33343,0.2,-0.0050875,7,0.0,0.23,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
479,20090704,2.1,25.04,71.95156041666667,0.0,100.374,331.087,136.177410417,0.18290961214021548,124.829,6.22035,0.2,-0.0051,7,0.0,0.0,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
480,20090705,1.959,24.256,66.01280625,0.0,100.311,345.73199999999997,135.39061875,0.07302378638449003,127.00299999999999,5.29627,0.2,-0.0053875,7,0.0,0.0,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
481,20090706,2.222,23.81900000000001,66.4106125,0.0,100.26100000000001,350.18699999999984,143.4875625,0.13324674397665132,133.666,4.7267,0.2,-0.005675,7,0.0,0.0,0.0,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
482,20090707,2.178,22.665,69.70744791666668,0.0,100.361,348.98199999999997,138.816391458,0.1637036976022346,133.53799999999998,2.77222,0.2,-0.0059625,7,0.0,0.0,0.0,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11699999999999999
483,20090708,2.154,23.87,67.94520625,0.0,100.613,349.92199999999997,150.2727,0.18874791854935288,138.41,7.2926699999999975,0.2,-0.00625,7,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
484,20090709,2.3609999999999998,24.677,70.81887291666669,0.0,100.881,344.251,153.491195625,0.03717281976226315,139.361,6.79128,0.2,-0.0065375,7,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
485,20090710,2.25,24.246,67.92053333333332,0.0,100.939,346.55199999999996,148.662270208,0.1361990040371876,142.32,4.385,0.2,-0.006825,7,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
486,20090711,2.484,24.623,68.7224125,0.0,100.884,346.778,147.352935417,0.0582032489927512,141.032,5.3798,0.2,-0.007112500000000002,7,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
487,20090712,2.555,25.837,73.20393333333334,0.0,100.652,337.29699999999997,150.285252083,0.11982266886407825,134.869,7.24745,0.2,-0.0074,7,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.083
488,20090713,2.847,25.752,66.1828625,0.0,100.376,330.142,142.808545208,0.2775325837025415,131.043,3.9313300000000004,0.2,-0.0077,7,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
489,20090714,2.9010000000000002,23.281999999999996,78.28420625,2.07,100.406,211.69400000000002,64.6229023404,0.5817140870716926,59.2835,-13.5056,0.2,-0.008,7,2.07,2.07,2.07,2.07,2.07,2.3,2.3,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
490,20090715,1.98,25.063000000000002,67.96998541666666,0.0,100.73899999999999,346.711,146.00100625,0.3980148018396241,122.399,10.785,0.2,-0.0083,7,2.07,2.07,2.07,2.07,2.07,2.3,2.3,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
491,20090716,2.845,25.500999999999998,69.38323958333332,0.0,101.074,342.149,147.268164583,0.3821972957505092,140.10299999999998,5.56527,0.2,-0.0086,7,0.0,2.07,2.07,2.07,2.07,2.07,2.3,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
492,20090717,2.8089999999999997,24.314,69.53251666666667,0.0,100.87700000000001,352.70300000000015,145.9663475,0.2736413857880398,140.484,3.02751,0.2,-0.0089,7,0.0,0.0,2.07,2.07,2.07,2.07,2.3,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
493,20090718,6.62,25.979,45.15172916666666,0.0,101.204,349.93699999999984,149.77197208299998,0.25565746927376143,134.055,2.50658,0.2,-0.0092,7,0.0,0.0,2.07,2.07,2.07,2.07,2.3,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
494,20090719,6.244,25.037,61.41933958333334,0.0,101.139,350.329,157.010046667,0.4429524213859803,138.578,1.81453,0.2,-0.0095,7,0.0,0.0,0.0,2.07,2.07,2.07,2.3,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
495,20090720,3.233,24.897,65.15776249999999,0.0,101.141,317.625,130.445030625,0.14712741441231916,117.689,5.731269999999999,0.2,-0.0098,7,0.0,0.0,0.0,2.07,2.07,2.07,2.3,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
496,20090721,3.239,26.95300000000001,63.28618541666666,0.0,100.75200000000001,313.175,127.935355625,0.14795865652655346,111.455,9.49622,0.2,-0.008975,7,0.0,0.0,0.0,0.0,2.07,2.07,2.07,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
497,20090722,2.282,26.829,65.80598333333333,0.0,100.431,329.936,131.59954041700001,0.25513833854768125,127.47200000000001,8.76796,0.2,-0.008150000000000001,7,0.0,0.0,0.0,0.0,2.07,2.07,2.07,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
498,20090723,3.097,25.421,70.85675833333333,0.0,100.555,322.84,134.021742292,0.2832720435714081,126.28200000000001,2.26127,0.2,-0.007325000000000002,7,0.0,0.0,0.0,0.0,2.07,2.07,2.07,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.083
