,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1240,20040513,2.239,2.367,58.30333125,0.0,97.941,286.85,180.11406599999995,1.623847681794742,143.969,-1.6395099999999998,2.6500000000000004,0.12055,5,0.7,0.7999999999999999,11.0,11.0,11.0,11.0,11.2,11.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.265
1241,20040514,1.921,2.805,52.17895833,0.0,98.425,248.612,150.110225,1.33695251992383,138.65,-1.7179,2.7,0.1267,5,0.0,0.7,8.6,11.0,11.0,11.0,11.2,11.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.251
1242,20040515,2.21,6.6720000000000015,55.71146458,0.0,98.489,162.779,99.39597771,1.142720764829912,57.8475,0.743749,2.75,0.13285,5,0.0,0.0,0.7999999999999999,11.0,11.0,11.0,11.0,11.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.258
1243,20040516,1.859,8.581,58.61242708,2.3,98.288,171.51,116.7509395,1.4338146905388187,73.3425,3.74937,2.8000000000000003,0.139,5,2.3,2.3,3.0,10.9,13.3,13.3,13.3,13.5,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.255
1244,20040517,2.0780000000000003,6.325,64.73923125,5.1,98.382,215.513,146.8643335,1.8598596162449663,56.4605,2.72721,2.8625000000000003,0.145325,5,7.399999999999999,7.399999999999999,7.399999999999999,8.2,18.4,18.4,18.4,18.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.275
1245,20040518,1.733,8.52,41.9934,0.0,98.32,303.7290000000001,196.4454792,1.915291686338892,154.44799999999995,1.87705,2.9250000000000003,0.15165,5,5.1,7.399999999999999,7.399999999999999,8.1,18.4,18.4,18.4,18.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.265
1246,20040519,1.7719999999999998,9.93,67.62020208,3.2,97.294,201.209,132.4680377,2.04454555986416,54.1319,5.1905199999999985,2.9875000000000003,0.157975,5,3.2,8.3,10.6,10.6,19.2,21.6,21.6,21.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.272
1247,20040520,2.383,6.555,91.86028125,10.6,96.315,81.86399999999998,60.92403104,0.5242845375159594,-34.5188,2.39793,3.0500000000000003,0.1643,5,13.8,13.8,21.2,21.2,22.0,32.2,32.2,32.40000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1248,20040521,3.2030000000000003,6.857,62.16187292,0.0,97.137,253.656,159.4389917,2.1017011417631584,94.2329,1.34196,3.1125000000000003,0.170625,5,10.6,13.8,18.9,21.2,21.9,32.2,32.2,32.40000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.301
1249,20040522,2.266,8.083,46.95410417,0.0,97.572,333.166,208.1394208,2.243393551875661,165.852,2.4774,3.1750000000000003,0.17695,5,0.0,10.6,13.8,21.2,21.2,32.2,32.2,32.40000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1250,20040523,1.56,8.907,46.15972292,0.0,97.789,238.212,150.1383063,1.6803399388680518,119.992,1.95655,3.2375000000000003,0.183275,5,0.0,0.0,13.8,18.9,21.2,32.2,32.2,32.40000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.275
1251,20040524,1.25,9.971,43.01625,0.0,97.82,223.134,137.3639,1.7505536503846908,90.9511,2.91226,3.3000000000000003,0.1896,5,0.0,0.0,10.6,13.8,21.2,29.8,32.2,32.40000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.265
1252,20040525,1.74,9.12,62.53424375,0.0,97.896,203.362,121.1860215,1.3579109239498486,75.6074,2.95196,3.35,0.1953,5,0.0,0.0,0.0,13.8,21.2,22.0,32.2,32.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.264
1253,20040526,2.5660000000000003,6.2120000000000015,82.44597083,19.9,97.598,52.813,29.72779646,0.2581454926104914,-46.8708,0.442553,3.4000000000000004,0.201,5,19.9,19.9,19.9,30.5,38.8,41.8,52.1,52.1,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.248
1254,20040527,2.64,8.95,77.48694792,0.7,98.15,216.258,141.1072625,2.0758613007927056,46.0324,3.39561,3.45,0.2067,5,20.6,20.6,20.6,20.6,34.4,41.8,52.8,52.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
1255,20040528,1.786,9.101,74.81451458,0.8,98.984,203.723,132.04945,1.8641971028255089,52.5843,3.39837,3.5,0.2124,5,1.5,21.4,21.4,21.4,35.2,42.6,53.6,53.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.292
1256,20040529,1.4169999999999998,12.23,62.04318958,0.6,99.509,261.332,177.08151809999995,2.2417115817472406,104.728,5.36965,3.5500000000000003,0.2181,5,1.4,2.1,22.0,22.0,32.6,43.2,51.8,54.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1257,20040530,0.988,13.629,64.95583333,2.4,99.113,289.047,205.8317535,2.3753162110389567,112.495,7.71179,3.6,0.2238,5,3.0,3.8,24.4,24.4,24.4,45.6,46.40000000000001,56.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1258,20040531,1.876,11.341,59.21687708,0.0,98.783,346.76800000000014,226.9501521,2.591889781669187,162.88299999999995,5.23134,3.65,0.2295,5,2.4,3.0,4.5,24.4,24.4,43.3,46.3,56.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.276
1259,20040601,1.682,8.408,71.40333125,0.0,98.894,176.301,114.0592979,1.6583469009444978,82.5284,2.2078,3.7,0.2352,6,0.0,2.4,3.8,24.4,24.4,38.2,45.6,56.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.271
1260,20040602,1.6969999999999998,10.251,55.19569375,0.0,99.023,251.803,155.03924730000003,2.402673730372729,107.122,2.14339,3.7375,0.24015,6,0.0,0.0,3.0,4.5,24.4,38.2,45.6,56.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.253
1261,20040603,1.862,10.8,57.01263542,0.0,99.035,269.682,173.6592938,2.2466268240756158,142.058,3.71939,3.775,0.2451,6,0.0,0.0,2.4,3.8,24.4,35.0,45.6,56.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.261
1262,20040604,1.5830000000000002,12.811,53.59034792,3.0,98.827,305.541,209.33714730000003,1.9040034099249523,151.799,5.2702300000000015,3.8125,0.25005,6,3.0,3.0,3.0,6.0,27.4,27.4,48.6,59.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.256
1263,20040605,1.6230000000000002,14.764,61.29806042,0.1,98.55,241.087,153.815539,2.383358647909696,70.0518,6.27701,3.85,0.255,6,3.1,3.1,3.1,5.5,7.6,27.5,46.40000000000001,59.7,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.25
1264,20040606,2.313,16.682000000000002,53.13521042,0.3,98.296,251.116,161.36595830000005,2.307849895251044,75.6724,6.8313,3.8875,0.25995,6,0.4,3.4,3.4,3.4,7.1999999999999975,27.8,41.6,60.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.243
1265,20040607,1.831,16.174,61.18524792,0.1,98.167,253.902,179.17550419999995,2.7920128713396326,91.8895,7.73727,3.925,0.2649,6,0.4,0.5,3.5,3.5,6.5,27.9,41.7,60.1,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.253
1266,20040608,2.224,14.451,69.34492917,2.0,97.646,213.88,147.81653480000003,2.062929359784984,83.6482,5.24231,3.9625,0.26985000000000003,6,2.1,2.4,5.5,5.5,7.9,29.9,40.5,59.7,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1267,20040609,2.806,6.6610000000000005,90.46715,0.3,97.29,106.523,79.27957604,1.0739633752000126,-19.4394,0.916319,4.0,0.2748,6,2.3,2.4,2.8,5.8,5.8,30.2,30.2,52.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.264
1268,20040610,2.207,9.926,55.12437083,0.1,98.176,273.975,197.89137230000003,2.869534232962978,102.656,1.27714,4.0375000000000005,0.280675,6,0.4,2.4,2.8,5.9,5.9,10.4,30.3,52.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.266
1269,20040611,1.0659999999999998,13.202,41.87431458,0.0,97.943,259.681,183.34375,2.3072443068939537,127.323,2.59075,4.075,0.28655,6,0.1,0.4,2.5,2.9,5.9,9.7,30.3,51.5,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.26
1270,20040612,1.414,14.713,59.60144583,0.0,97.663,208.299,153.3794658,1.8752926960015848,91.3265,4.69717,4.1125,0.292425,6,0.0,0.1,2.4,2.8,5.9,8.9,30.3,51.5,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.25
1271,20040613,2.116,10.47,93.00250208,0.0,97.657,60.677,53.10472923,0.5252131627597618,3.5475800000000004,3.51531,4.15,0.2983,6,0.0,0.0,0.4,2.5,5.9,8.3,30.3,51.5,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.268
1272,20040614,2.317,12.52,78.27840208,0.0,97.694,223.366,188.0539862,2.6786393836995552,85.8505,5.7259699999999984,4.1875,0.30417500000000003,6,0.0,0.0,0.1,2.4,2.9,5.9,30.3,51.5,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.271
1273,20040615,2.652,11.739,75.39847292,0.0,96.306,219.81,171.5269036,3.4117881055817096,77.7507,4.54873,4.2250000000000005,0.31005,6,0.0,0.0,0.0,0.4,2.8,5.9,10.4,49.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.297
1274,20040616,1.975,11.17,68.64760208,0.0,95.989,259.433,205.0172927,3.912810011258821,116.564,4.163880000000002,4.2625,0.315925,6,0.0,0.0,0.0,0.1,2.5,5.9,9.7,44.1,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.297
1275,20040617,1.624,9.873,74.86360833,2.4,96.571,212.588,161.0801396,2.6738392606392365,96.1773,2.43448,4.3,0.32180000000000003,6,2.4,2.4,2.4,2.4,4.8,8.299999999999999,11.3,46.5,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29
1276,20040618,1.886,10.621,74.10534792,1.9,97.129,225.258,175.0991813,3.4057822590782387,62.2554,2.66799,4.3,0.31841250000000004,6,4.3,4.3,4.3,4.3,4.699999999999998,10.2,12.6,45.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1277,20040619,1.436,12.453,86.15104583,2.7,97.326,137.684,108.6140881,2.5015954206491298,23.575,4.2961800000000006,4.3,0.315025,6,4.6,7.0,7.0,7.0,7.1,9.9,12.9,37.3,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1278,20040620,1.598,16.625999999999998,69.25180625,0.0,97.918,276.348,211.684566,3.690984215785931,108.924,7.1203699999999985,4.3,0.3116375,6,2.7,4.6,7.0,7.0,7.0,9.8,12.9,37.3,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1279,20040621,2.225,20.015,60.46853542,0.1,98.325,289.069,217.0314202,4.104147558691069,104.803,8.586910000000001,4.3,0.30825,6,0.1,2.8000000000000003,7.1,7.1,7.1,9.6,13.0,37.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.301
1280,20040622,2.365,17.04,73.2833375,0.2,98.248,217.738,166.6739479,3.4483138338061985,85.1017,7.06946,4.3,0.30486250000000004,6,0.30000000000000004,0.30000000000000004,4.9,7.3000000000000025,7.300000000000002,9.7,13.2,37.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1281,20040623,1.05,15.282,60.31833125,0.0,98.647,331.052,244.3512298,3.5157466023186483,139.77200000000002,4.32444,4.3,0.301475,6,0.2,0.30000000000000004,3.0,7.3000000000000025,7.300000000000002,7.7,13.2,37.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.265
1282,20040624,1.202,19.046,47.75666667,0.0,98.349,331.26800000000014,251.9969271,3.864146473988926,138.21,5.84159,4.3,0.2980875,6,0.0,0.2,0.30000000000000004,4.9,7.300000000000002,7.4,10.2,37.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28
1283,20040625,1.4580000000000002,19.676,53.47298958,0.0,98.264,280.437,205.0473196,3.986939944775017,96.3546,6.98542,4.3,0.2947,6,0.0,0.0,0.30000000000000004,3.0,7.300000000000002,7.3000000000000025,10.1,17.7,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
1284,20040626,1.144,19.96,64.28423958,0.0,98.177,246.237,182.8196777,2.833314475164216,76.954,7.00392,4.3125,0.285725,6,0.0,0.0,0.2,0.30000000000000004,7.300000000000002,7.3000000000000025,9.8,17.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.24
1285,20040627,1.3630000000000002,18.795,75.6435375,4.3,97.791,203.544,160.47713869999995,2.9043237409461065,63.1625,7.03852,4.325,0.27675,6,4.3,4.3,4.3,4.6,9.2,11.6,14.0,20.5,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.3
1286,20040628,1.423,14.015999999999998,96.07701667,5.1,97.708,65.738,59.49319152,0.8610361236287237,4.34039,3.96934,4.3375,0.267775,6,9.4,9.4,9.4,9.599999999999998,12.4,16.7,17.1,25.000000000000004,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.266
1287,20040629,1.587,13.433,94.46131875,8.8,97.515,78.822,65.28424479,1.1333996598337583,-11.7818,3.40059,4.3500000000000005,0.25880000000000003,6,13.9,18.2,18.2,18.2,18.5,25.5,25.6,31.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.281
1288,20040630,1.534,13.363,88.274375,1.1,97.615,158.912,128.31104879999998,3.261363873964503,24.2805,3.50998,4.3625,0.249825,6,9.9,15.0,19.3,19.3,19.6,26.6,26.6,32.5,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.327
1289,20040701,1.206,15.88,71.418125,0.1,98.027,257.47900000000004,201.6791604,3.765984271052651,92.839,4.6775,4.375,0.24085,7,1.2000000000000002,10.0,19.4,19.4,19.6,26.7,26.7,32.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.3
1290,20040702,1.176,18.58,59.77631667,2.7,97.939,294.483,223.04867290000004,3.7027635649915918,110.231,5.17226,4.3875,0.231875,7,2.8000000000000003,3.9,17.8,22.1,22.1,27.0,29.4,35.30000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.272
1291,20040703,1.539,15.306,72.44097292,1.1,97.891,203.767,159.61007709999996,3.3378428251227,73.4251,4.442,4.4,0.2229,7,3.8,3.9,13.8,23.2,23.2,26.2,30.5,36.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.271
1292,20040704,1.151,14.418,72.5773625,0.1,98.179,152.511,107.9395604,2.4179413486904164,34.4981,2.97234,4.4,0.231,7,1.2000000000000002,3.9,5.1,19.0,23.3,23.6,30.6,33.5,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1293,20040705,1.6780000000000002,12.41,89.69388958,2.8,97.843,89.21700000000001,64.02161479,1.5796558900566315,-8.24138,2.40925,4.4,0.2391,7,2.9,4.0,6.8,16.700000000000006,26.100000000000005,26.40000000000001,33.40000000000001,36.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.276
1294,20040706,1.339,13.163,86.13784375,5.1,98.11,161.724,117.5367654,3.6114152113892857,14.3599,2.66825,4.4,0.2472,7,7.899999999999999,7.999999999999999,11.8,13.0,31.2,31.4,38.5,41.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29
1295,20040707,1.113,14.619000000000002,74.65486458,2.8,98.37,215.093,156.8632417,3.8744063492052416,60.3738,2.99141,4.4,0.2553,7,7.899999999999999,10.7,11.9,14.699999999999998,29.7,33.99999999999999,38.9,43.7,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.294
1296,20040708,1.473,13.98,77.6988875,2.4,98.709,195.735,129.5543826,3.388203841033368,37.0658,2.41875,4.4,0.2634,7,5.199999999999998,10.3,13.199999999999998,16.999999999999996,27.0,36.4,39.40000000000001,44.1,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.299
1297,20040709,1.327,17.055999999999994,62.51680417,0.0,98.683,293.671,213.3881917,4.667561085944004,93.0619,4.20668,4.4,0.2715,7,2.4,5.199999999999998,13.099999999999998,14.299999999999995,18.2,36.4,36.7,43.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29
1298,20040710,1.504,18.338,61.02333542,0.1,98.047,175.074,120.1169923,3.5088149182768498,35.1234,4.32726,4.4,0.2796,7,0.1,2.5,10.4,13.3,17.2,36.5,36.8,43.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.292
1299,20040711,1.408,17.045,83.29125,8.0,97.324,179.812,142.7286664,2.530189430747035,65.1316,5.5686300000000015,4.4,0.2877,7,8.1,8.1,13.3,21.2,25.1,44.50000000000001,44.70000000000001,51.80000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28
1300,20040712,1.36,16.666,72.05965,0.0,97.336,289.317,230.0836487,4.411190339491673,91.9007,5.27568,4.4,0.2900875,7,8.0,8.1,10.5,18.4,22.4,40.20000000000001,44.50000000000001,51.80000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.305
1301,20040713,1.737,15.41,79.4929875,3.3,97.287,200.879,143.06766530000004,3.408083018226708,41.0023,3.55955,4.4,0.29247500000000004,7,3.3,11.3,11.4,16.6,24.600000000000005,38.40000000000001,47.8,55.10000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.289
1302,20040714,1.151,16.366,73.25148958,0.1,97.668,232.145,178.41189880000005,2.9648683170634533,74.9044,4.0915300000000006,4.4,0.2948625,7,3.4,3.4,11.5,13.9,24.6,29.70000000000001,47.9,55.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.293
1303,20040715,1.636,16.537,91.22229167,6.7,97.059,88.61200000000002,70.1982064,1.9801404117252888,-18.1105,4.8224800000000005,4.4,0.29725,7,6.8,10.1,18.1,18.200000000000006,28.5,35.30000000000001,54.6,61.90000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
1304,20040716,1.264,14.305,93.9426375,1.6,97.335,73.051,58.35058000000001,1.5672363596868033,0.346186,3.42043,4.4,0.2996375,7,8.3,8.4,11.7,19.8,25.0,36.8,56.20000000000001,63.50000000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.325
1305,20040717,1.092,15.012,81.23604167,0.2,98.31,195.933,142.120486,3.6457087317479897,30.3982,3.47087,4.4,0.302025,7,1.8,8.5,11.9,19.9,22.4,34.3,52.1,61.3,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.311
1306,20040718,1.663,16.235,68.57590625,0.3,98.771,258.649,192.1660952,4.010200107612237,81.7936,3.9901,4.4,0.30441250000000003,7,0.5,2.1,8.9,12.2,20.3,33.5,47.30000000000001,59.70000000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.304
1307,20040719,1.267,18.248,56.13520833,0.0,99.022,297.341,217.5454958,4.382859543052661,96.7003,4.12184,4.4,0.3068,7,0.3,0.5,8.8,12.2,20.3,33.4,38.50000000000001,57.00000000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.294
1308,20040720,0.957,20.588,46.48938125,0.0,98.877,277.3,202.9194188,4.992378528509414,98.1096,4.34991,4.3875,0.3026125,7,0.0,0.3,2.1,8.9,20.2,30.6,37.40000000000001,57.00000000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
1309,20040721,1.294,21.473000000000006,57.27622083,0.1,98.776,264.458,210.079732,4.2280845982277,86.9852,6.06315,4.375,0.298425,7,0.1,0.1,0.6000000000000001,8.9,12.3,25.6,37.40000000000001,57.00000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.276
1310,20040722,1.7009999999999998,20.489,52.92395417,0.0,98.844,311.308,231.2192854,4.636776359465986,100.455,5.25253,4.3625,0.29423750000000004,7,0.1,0.1,0.4,2.2,12.3,22.8,34.7,56.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.268
1311,20040723,1.869,20.245,73.19056458,2.2,98.745,244.11,196.1856952,2.4679584685985456,58.8956,5.88438,4.3500000000000005,0.29005000000000003,7,2.2,2.3000000000000003,2.3000000000000003,2.8000000000000003,11.2,22.6,35.8,59.00000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1312,20040724,1.628,19.708,80.61271042,13.3,98.498,246.998,196.0812863,3.8062540650480408,84.295,6.22955,4.3375,0.2858625,7,15.5,15.5,15.6,15.9,24.4,35.90000000000001,49.0,72.3,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.26
1313,20040725,1.08,18.603,90.59714792,6.3,98.125,173.051,142.5852297,0.6608995491689031,28.3109,5.74762,4.325,0.281675,7,19.6,21.8,21.9,21.9,24.000000000000004,42.1,52.5,78.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.267
1314,20040726,1.077,19.148,84.92090833,0.1,97.853,177.956,143.9006202,3.0554195118262006,58.7823,5.05997,4.3125,0.2774875,7,6.4,19.7,21.9,22.0,22.5,34.2,47.5,78.7,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.292
1315,20040727,0.948,21.043000000000006,73.1863875,0.0,98.272,220.71400000000003,163.7233631,3.3855568751101486,58.122,4.98965,4.3,0.2733,7,0.1,6.4,21.9,22.0,22.3,34.2,44.7,74.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1316,20040728,1.653,20.624,80.72653125,0.5,98.351,191.681,145.82119519999995,1.7153412312811374,40.0397,5.6405699999999985,4.275,0.27282500000000004,7,0.5,0.6,20.2,22.4,22.5,31.4,42.8,69.80000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.275
1317,20040729,1.35,17.87,86.17333125,0.4,98.305,137.821,102.7653042,2.8926980717865995,12.3581,4.30156,4.25,0.27235000000000004,7,0.9,0.9,7.3,22.8,22.9,31.70000000000001,43.2,61.40000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
1318,20040730,1.42,18.754,63.96771042,0.3,98.483,306.345,222.4648563,4.936146563025546,107.525,3.13731,4.2250000000000005,0.27187500000000003,7,0.7,1.2,1.3,20.9,23.2,25.3,43.4,60.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.289
1319,20040731,1.0759999999999998,20.882,57.80764167,0.0,98.626,287.052,212.765911,4.575180168846999,111.682,3.80509,4.2,0.27140000000000003,7,0.3,0.7,1.2,7.6,23.1,23.7,35.4,60.5,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.275
1320,20040801,1.097,21.298,66.47659792,0.1,98.573,244.306,180.336389,3.628976463808432,69.1579,4.60826,4.175,0.270925,8,0.1,0.4,1.3,1.4,23.2,23.6,35.5,57.9,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.266
1321,20040802,2.169,20.822,81.30007083,0.0,98.507,199.612,158.9011333,2.4453933166990107,58.6054,5.64365,4.15,0.27045,8,0.1,0.1,0.8,1.3,21.0,23.3,32.2,56.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.268
1322,20040803,2.052,19.862,71.17250417,0.0,98.692,222.954,161.9117327,3.8701165455771847,50.9184,4.49106,4.125,0.269975,8,0.0,0.1,0.4,1.3,7.7,23.3,32.1,56.7,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.275
1323,20040804,1.815,19.614,64.61201458,0.0,99.053,279.107,204.1511417,4.270778849422235,85.631,3.65179,4.1000000000000005,0.2695,8,0.0,0.0,0.1,0.8,1.4,23.3,25.4,53.9,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29
1324,20040805,1.557,19.405,63.93305833,0.0,99.367,263.822,190.9964813,4.2640371312237635,89.6173,3.2808300000000004,4.075,0.26035,8,0.0,0.0,0.1,0.4,1.3,23.2,23.8,48.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1325,20040806,0.923,20.883000000000006,56.49271667,0.0,99.462,273.465,198.1763021,4.521557167046829,100.676,3.15292,4.05,0.25120000000000003,8,0.0,0.0,0.0,0.1,1.3,23.2,23.6,46.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.254
1326,20040807,1.084,18.544,75.90430833,0.0,99.329,169.345,113.303289,2.4603510142494125,25.156,2.84767,4.025,0.24205,8,0.0,0.0,0.0,0.1,0.8,21.0,23.3,43.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.248
1327,20040808,0.835,19.957,68.2758375,0.0,98.998,253.614,185.2314688,3.6379067360860016,93.7521,3.35394,4.0,0.2329,8,0.0,0.0,0.0,0.0,0.4,7.7,23.3,43.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.245
1328,20040809,0.934,19.238,74.79118125,1.3,98.507,185.742,127.016709,2.5709006880907403,42.5672,3.2480900000000004,3.975,0.22375,8,1.3,1.3,1.3,1.3,1.4,2.7,24.6,44.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.24
1329,20040810,1.818,14.173,91.29680625,0.2,98.37,87.01799999999999,76.64171515,1.1623036930692938,12.8099,1.97616,3.95,0.2146,8,1.5,1.5,1.5,1.5,1.6,2.8000000000000003,24.7,37.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.247
1330,20040811,1.395,15.02,74.72507917,0.1,98.148,226.209,179.8595175,3.6108528695757744,84.5571,2.0649,3.925,0.20545,8,0.30000000000000004,1.6,1.6,1.6,1.6,2.9,24.8,37.1,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.25
1331,20040812,2.042,14.99,78.5838125,2.4,97.468,193.974,146.2214736,3.3525275599410937,45.3581,2.2205,3.9,0.1963,8,2.5,2.7,4.0,4.0,4.0,4.8,25.0,36.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.26
1332,20040813,1.4369999999999998,13.076,77.18069792,0.0,97.388,164.24900000000005,111.9845527,2.4283341952442896,52.7315,0.270538,3.875,0.1962125,8,2.4,2.5,4.0,4.0,4.0,4.4,11.7,36.1,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.261
1333,20040814,2.052,11.318,91.60625208,7.7,96.489,56.187,42.17825696,0.4215201897006665,-16.277,0.336129,3.85,0.196125,8,7.7,10.1,10.4,11.7,11.7,11.8,13.1,37.10000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.267
1334,20040815,2.48,10.723,81.38833333,2.7,97.276,157.181,119.0405568,3.050359819914801,-7.806939999999999,-0.166267,3.825,0.1960375,8,10.4,10.4,12.9,14.4,14.4,14.5,15.7,38.20000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1335,20040816,2.277,13.813,89.45042083,2.6,97.691,108.629,82.68519688,1.5358754491043982,-9.75943,1.4696,3.8,0.19595,8,5.300000000000002,13.0,15.4,15.7,17.0,17.0,18.3,40.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
