,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
501,20060728,5.191,28.436,57.215,0.0,94.89299999999999,192.048,57.2475,1.8399107577884315,29.5294,-0.015072899999999997,0.30000000000000004,0.0322,7,0.0,0.0,73.369,73.369,82.213,121.205,124.823,137.48600000000002,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.051
502,20060729,3.48,29.195999999999998,57.23270833333334,0.0,94.925,244.878,89.3360833333,1.8982294543782257,34.4204,4.90078,0.3125,0.0341875,7,0.0,0.0,73.369,73.369,82.213,121.205,124.823,137.48600000000002,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.048
503,20060730,4.891,28.616,63.19812500000001,1.005,95.007,255.31799999999998,104.43843478299999,1.6047078882415649,34.8019,3.45724,0.325,0.036175,7,1.005,1.005,1.005,74.374,74.374,122.21,125.024,138.491,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.053
504,20060731,3.667,25.295,74.57333333333331,1.608,95.006,116.649,31.316875,1.8578693472720047,29.9089,-13.8494,0.3375,0.0381625,7,2.613,2.613,2.613,75.982,75.982,117.386,125.024,140.09900000000002,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.081
505,20060801,3.2239999999999998,28.24,63.431875,0.0,95.014,295.125,122.92229166700001,1.9539109582983023,35.4632,4.73054,0.35000000000000003,0.040150000000000005,8,1.608,2.613,2.613,2.613,75.982,117.386,123.818,140.09900000000002,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.067
506,20060802,3.772,29.63,56.84020833333333,0.0,94.96,256.129,102.71604166700001,1.6540647497307264,35.8368,6.36015,0.3625,0.0421375,8,0.0,1.608,2.613,2.613,75.982,84.82600000000002,123.818,137.888,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.053
507,20060803,3.54,27.033,66.43333333333332,0.0,94.921,156.739,49.6329166667,1.8938268218093248,30.4363,-2.3507599999999997,0.375,0.044125,8,0.0,0.0,2.613,2.613,75.982,84.82600000000002,123.818,137.888,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.051
508,20060804,5.577000000000001,27.524,59.68875000000001,0.0,94.905,246.49400000000003,98.165,1.9525491733479736,35.4632,0.924365,0.3875,0.0461125,8,0.0,0.0,1.608,2.613,2.613,75.982,123.818,137.888,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.051
509,20060805,2.965,27.89,61.27208333333334,0.0,95.00200000000001,258.28700000000003,106.82770833299999,2.4186384267854475,52.49100000000001,4.64278,0.4,0.0481,8,0.0,0.0,0.0,2.613,2.613,75.982,117.38600000000001,137.687,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
510,20060806,3.8080000000000003,28.874000000000002,58.29479166666667,0.0,95.027,245.18200000000002,97.1614375,2.8076347193524813,45.0416,3.82039,0.4125,0.0499,8,0.0,0.0,0.0,1.608,2.613,75.982,117.38600000000001,137.687,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
511,20060807,3.123,25.2,77.64520833333334,14.874,95.005,104.545,33.4323404255,2.9124836698799648,53.0176,-13.0616,0.425,0.0517,8,14.874,14.874,14.874,14.874,17.487000000000002,90.856,99.7,142.30999999999997,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.053
512,20060808,4.041,26.674,70.13583333333334,0.0,95.016,277.774,132.078895833,2.479287807789765,53.871,-5.76246,0.4375,0.053500000000000006,8,14.874,14.874,14.874,14.874,17.487000000000002,90.856,99.7,142.30999999999997,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.079
513,20060809,4.247,26.475,72.27833333333331,4.02,95.035,263.546,119.0375,2.860878121353158,46.003,0.8441040000000001,0.45,0.0553,8,4.02,18.894,18.894000000000002,18.894,20.502,21.506999999999998,94.876,145.52599999999995,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
514,20060810,3.451,24.52,85.236875,0.402,95.069,145.165,49.3205625,2.9585931801283567,53.8925,-13.8054,0.4625,0.05710000000000001,8,4.422,4.422,19.296,19.296,19.296,21.909,95.278,144.31999999999996,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.079
515,20060811,3.2310000000000003,27.366999999999997,71.64666666666666,0.0,95.064,262.42900000000003,118.88666666700001,2.513924929193297,54.5867,1.0822100000000001,0.475,0.0589,8,0.402,4.422,19.296,19.296,19.296,21.909,95.278,143.11399999999998,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.079
516,20060812,3.1180000000000003,24.763,76.04270833333334,10.652999999999999,95.014,193.55200000000002,70.0142765957,2.884984571552189,46.4679,-7.9942100000000025,0.4875,0.0607,8,10.652999999999999,11.054999999999998,15.075,29.949,29.949,32.562,105.931,153.76699999999997,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.054000000000000006
517,20060813,3.174,25.987,72.650625,0.0,95.00299999999999,222.68200000000002,95.4172916667,2.9834300808402343,54.2675,-7.635860000000001,0.5,0.0625,8,10.652999999999999,10.652999999999999,15.075,29.949,29.949,32.562,105.931,153.76699999999997,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.08800000000000001
518,20060814,2.7939999999999996,27.173000000000002,68.58041666666666,0.0,95.06200000000001,242.02599999999998,113.066666667,2.507405626980644,54.4555,3.29501,0.525,0.0668,8,0.0,10.652999999999999,11.055,15.074999999999998,29.949,31.557,32.562,153.76699999999997,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055
519,20060815,3.4389999999999996,27.545,65.18145833333334,0.0,95.007,288.889,143.63883333299998,2.8588826629577087,49.3149,6.8498399999999995,0.55,0.0711,8,0.0,0.0,10.652999999999999,15.074999999999998,29.949,29.949,32.562,147.33499999999995,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.079
520,20060816,3.5260000000000002,27.685,66.55104166666666,0.0,94.928,233.472,106.25208333299999,2.9325906356161884,62.77,4.3387199999999995,0.5750000000000001,0.07540000000000001,8,0.0,0.0,10.652999999999999,11.054999999999998,29.949,29.949,32.562,147.33499999999995,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.068
521,20060817,4.149,27.833000000000002,63.34937499999999,0.0,94.93299999999999,267.387,118.712083333,2.458153895921144,61.5164,4.57827,0.6000000000000001,0.07970000000000001,8,0.0,0.0,0.0,10.652999999999999,15.075,29.949,32.562,114.775,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.061
522,20060818,2.892,28.62,56.41729166666667,0.0,95.01899999999999,299.313,132.192083333,2.577985212057082,52.9284,6.31925,0.625,0.084,8,0.0,0.0,0.0,10.652999999999999,15.075,29.949,32.562,114.775,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.079
523,20060819,1.83,29.230999999999998,55.67208333333334,0.0,95.014,268.131,119.745625,2.6113835378816352,71.5507,4.08456,0.65,0.0883,8,0.0,0.0,0.0,0.0,11.055,29.949,31.557,105.931,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
524,20060820,3.319,28.675,61.94645833333333,22.311,94.944,275.8,128.163208333,2.3742909682518616,65.4558,1.92003,0.675,0.0926,8,22.311,22.311,22.311,22.311,32.964,52.26,52.26,128.24200000000002,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.061
525,20060821,3.198,25.438000000000002,76.23104166666666,1.206,94.947,229.545,112.5475,2.0103899971076094,52.2784,-12.8978,0.7000000000000001,0.0969,8,23.517,23.517,23.517,23.517,34.17,53.466,53.466,129.44799999999998,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.10099999999999999
526,20060822,3.8710000000000004,26.961,70.86520833333334,0.0,94.999,230.725,111.449333333,2.2153326615252382,70.6696,-4.22234,0.7000000000000001,0.0972375,8,1.206,23.517,23.517,23.517,23.517,38.592,53.466,129.44799999999998,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.106
527,20060823,2.8710000000000004,28.393,70.45666666666666,0.402,94.979,246.50400000000002,114.915875,2.326100554444131,64.7921,2.97333,0.7000000000000001,0.097575,8,0.402,1.608,23.919,23.919,23.919,38.994,53.868,129.85,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.068
528,20060824,3.2319999999999998,27.516,72.098125,6.231,94.931,255.30200000000002,117.85391666700001,1.935302137384432,50.1704,1.33595,0.7000000000000001,0.0979125,8,6.632999999999999,6.632999999999999,30.15,30.15,30.15,41.205,60.099,62.711999999999996,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.068
529,20060825,4.1,24.316,80.32104166666666,1.206,94.995,209.672,97.6341666667,2.1261783365040503,68.0001,-11.3946,0.7000000000000001,0.09825,8,7.4369999999999985,7.838999999999999,9.045,31.356,31.355999999999998,42.00899999999999,61.305,63.918,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.095
530,20060826,1.531,25.02,81.07416666666667,0.0,95.065,131.411,56.110625,2.2368432434168755,62.5106,-9.32457,0.7000000000000001,0.0985875,8,1.206,7.4369999999999985,7.838999999999999,31.356,31.355999999999998,42.00899999999999,61.305,63.918,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.1
531,20060827,1.213,27.346999999999998,71.72645833333333,0.0,95.029,281.005,149.286895833,1.9349838265643933,50.1704,3.7862199999999997,0.7000000000000001,0.098925,8,0.0,1.206,7.838999999999999,9.045,31.355999999999998,31.356,46.431000000000004,63.918,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.102
532,20060828,2.234,27.079,69.47375000000001,0.0,94.971,230.801,100.331319149,2.1318942182316496,68.0001,2.84404,0.7000000000000001,0.0992625,8,0.0,0.0,7.4369999999999985,7.838999999999999,31.355999999999998,31.356,46.431000000000004,63.918,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.077
533,20060829,2.717,24.094,82.22000000000001,2.412,94.975,101.977,28.6370208333,2.2348337356575323,62.5106,-10.4109,0.7000000000000001,0.0996,8,2.412,2.412,3.6180000000000003,10.251,33.768,33.768,44.823,65.325,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.111
534,20060830,3.4819999999999998,26.726999999999997,70.83354166666669,0.0,94.993,284.66,141.874395833,1.9331432453023003,50.153,2.3226299999999998,0.7000000000000001,0.1008125,8,2.412,2.412,2.412,9.849,11.457,33.768,44.42100000000001,63.71700000000001,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.128
535,20060831,3.492,28.243000000000002,65.36145833333333,0.0,94.94200000000001,292.086,129.575,2.133011728433344,67.9587,6.619389999999999,0.7000000000000001,0.102025,8,0.0,2.412,2.412,3.618,10.251,33.768,44.42100000000001,63.71700000000001,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.106
536,20060901,2.3040000000000003,27.764,69.40083333333332,0.0,94.846,179.565,72.058125,2.240998407640669,62.4599,0.724583,0.7000000000000001,0.1032375,9,0.0,0.0,2.412,2.412,10.251,33.768,33.768,63.71700000000001,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.10800000000000001
537,20060902,3.409,25.301,76.12416666666667,5.627999999999999,94.809,237.64700000000002,112.434255319,1.929258250520608,50.1216,-2.83568,0.7000000000000001,0.10445,9,5.627999999999999,5.627999999999999,8.04,8.04,15.477,39.396,39.396,69.345,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.11199999999999999
538,20060903,1.8659999999999999,24.664,77.90541666666667,0.402,95.059,198.31900000000002,95.8920833333,2.124543301722001,67.9249,-5.39696,0.7000000000000001,0.1056625,9,6.0299999999999985,6.029999999999999,6.0299999999999985,8.442,9.648,39.798,39.798,69.747,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.111
539,20060904,1.3880000000000001,26.799,70.43729166666667,0.0,95.12,280.264,147.319375,2.2382317369581672,62.4415,3.44011,0.7000000000000001,0.106875,9,0.402,6.029999999999999,6.0299999999999985,8.442,8.442,17.487000000000002,39.798,69.747,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.128
540,20060905,2.364,26.18,75.73604166666667,1.8090000000000002,94.99799999999999,220.717,107.315957447,1.9306480919610691,50.1149,1.69518,0.7000000000000001,0.1080875,9,1.8090000000000002,2.2110000000000003,7.838999999999999,7.838999999999999,10.250999999999998,18.09,41.607,71.556,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.122
541,20060906,3.0389999999999997,25.248,75.94833333333334,0.0,94.97399999999999,241.082,124.174979167,2.1257483600762543,67.9249,-2.5698,0.7000000000000001,0.1093,9,1.8090000000000002,1.8090000000000002,7.838999999999999,7.838999999999999,10.250999999999998,18.09,41.607,56.682,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.129
542,20060907,1.8530000000000002,25.049,76.50666666666666,0.0,95.052,140.87,49.3055208333,2.233936120865192,62.4276,-4.48431,0.6875,0.108675,9,0.0,1.8090000000000002,2.211,7.838999999999999,10.250999999999998,17.688,41.607,56.682,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.094
543,20060908,1.635,27.276999999999997,65.66729166666666,0.201,95.00299999999999,287.892,148.956875,1.931854172579652,50.0927,5.523569999999999,0.675,0.10805,9,0.201,0.201,2.01,8.04,8.04,11.657999999999998,41.80799999999999,52.86299999999999,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.126
544,20060909,1.84,28.462,59.38020833333334,0.0,95.029,271.665,128.2391875,2.1174054469519263,67.447,5.62954,0.6625000000000001,0.107425,9,0.201,0.201,2.01,2.4120000000000004,8.04,10.451999999999998,19.497,52.46099999999999,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.095
545,20060910,3.388,25.874000000000002,69.67812500000001,5.4270000000000005,95.05799999999999,229.43,108.52282608700001,2.2036462352714596,61.5318,0.6434270000000001,0.65,0.1068,9,5.4270000000000005,5.627999999999999,5.627999999999999,7.437,13.467,15.878999999999998,23.718000000000004,57.88800000000001,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.09
546,20060911,2.681,24.82800000000001,76.529375,0.0,95.081,231.3,118.185,1.8826692732551271,48.9337,-5.6185199999999975,0.6375000000000001,0.106175,9,5.4270000000000005,5.4270000000000005,5.627999999999999,7.437,13.467,15.878999999999998,23.718000000000004,47.235,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.10800000000000001
547,20060912,2.301,27.733,68.061875,0.0,95.054,292.94,145.110979167,2.0595927377555743,65.6522,2.79258,0.625,0.10555,9,0.0,5.4270000000000005,5.627999999999999,5.627999999999999,7.838999999999999,15.878999999999998,23.315999999999995,47.235,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.115
548,20060913,2.11,27.7,70.77104166666669,6.432,95.061,271.44,147.18565217399998,2.1414953554355964,59.6903,3.23853,0.6125,0.104925,9,6.432,6.432,11.859000000000002,12.060000000000002,13.869000000000002,19.899,23.517,53.667,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.083
549,20060914,2.716,26.796,70.400625,0.201,95.03299999999999,238.358,115.7808125,1.829238106559596,47.4541,-4.50799,0.6000000000000001,0.1043,9,6.632999999999999,6.632999999999999,12.06,12.261,14.07,20.1,22.512,53.868,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.12
550,20060915,2.4130000000000003,28.371,66.45687500000001,0.0,95.02799999999999,293.974,149.781666667,2.000891226158521,63.7413,3.7532699999999997,0.6000000000000001,0.101625,9,0.201,6.632999999999999,6.632999999999999,12.06,12.261,20.1,22.512,53.868,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.046
551,20060916,2.839,28.631999999999998,64.14625,0.0,94.988,242.426,117.8406875,2.0870845806151404,58.121,4.82885,0.6000000000000001,0.09895,9,0.0,0.201,6.632999999999999,12.06,12.261,20.1,22.512,53.868,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.098
552,20060917,2.806,27.041,61.55979166666666,0.0,94.97399999999999,203.576,86.7286875,1.7862846101927217,46.3287,1.72016,0.6000000000000001,0.096275,9,0.0,0.0,6.632999999999999,6.632999999999999,12.261,14.472,22.512,53.868,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.066
553,20060918,2.735,28.48,58.1625,0.0,95.01,281.974,136.821702128,1.9599159121076308,62.4294,5.71777,0.6000000000000001,0.0936,9,0.0,0.0,0.201,6.632999999999999,12.06,14.07,20.1,53.868,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.046
554,20060919,1.6840000000000002,28.958000000000002,63.01208333333333,0.0,95.005,291.98,136.298333333,2.048971428670608,57.0414,6.2217400000000005,0.6000000000000001,0.090925,9,0.0,0.0,0.0,6.632999999999999,12.06,14.07,20.1,31.557,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.04
555,20060920,2.0669999999999997,29.538,57.67041666666668,0.0,95.027,283.595,133.95,1.7583218835838401,45.4927,5.89056,0.6000000000000001,0.08825000000000001,9,0.0,0.0,0.0,0.201,6.632999999999999,12.261,20.1,30.351,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.046
556,20060921,2.367,29.147,53.78062500000001,0.0,94.995,272.123,122.943375,1.9283957412349468,61.3855,5.46424,0.6000000000000001,0.085575,9,0.0,0.0,0.0,0.0,6.632999999999999,12.261,20.1,30.351,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.115
557,20060922,2.964,28.433000000000003,57.85270833333333,0.0,94.95200000000001,260.441,114.366875,2.0191863172822018,56.24100000000001,3.6825,0.6000000000000001,0.0829,9,0.0,0.0,0.0,0.0,6.632999999999999,12.261,14.472000000000001,29.949,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.047
558,20060923,2.7560000000000002,28.932,51.50041666666666,0.0,94.929,276.874,107.9023125,1.7362147814211613,44.9473,3.71049,0.5875,0.0807125,9,0.0,0.0,0.0,0.0,0.201,12.06,14.07,23.718000000000004,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.099
559,20060924,3.392,28.456,58.26624999999999,0.0,95.037,280.279,120.584166667,1.9073955722879647,60.7579,3.69726,0.5750000000000001,0.078525,9,0.0,0.0,0.0,0.0,0.0,12.06,14.07,22.511999999999997,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.046
560,20060925,1.653,29.000999999999998,54.57520833333334,0.0,95.07700000000001,220.56400000000002,92.4517708333,2.0004604429336315,55.6886,2.6146,0.5625,0.0763375,9,0.0,0.0,0.0,0.0,0.0,6.632999999999999,12.261,22.511999999999997,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.044000000000000004
561,20060926,2.089,28.868000000000002,59.53416666666667,1.4069999999999998,94.99700000000001,290.014,131.534130435,1.7227569511882228,44.6017,3.76519,0.55,0.07415000000000001,9,1.4069999999999998,1.4069999999999998,1.4069999999999998,1.4069999999999998,1.4069999999999998,8.040000000000001,13.668000000000005,23.919,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.044000000000000004
562,20060927,1.858,28.304000000000002,63.25041666666666,5.025,95.014,274.056,134.077916667,1.8912566413212053,60.2527,0.191875,0.5375,0.0719625,9,6.432,6.432,6.432,6.432,6.432,13.065,18.692999999999998,28.94400000000001,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.044000000000000004
563,20060928,2.823,25.835,74.86854166666667,7.035,95.072,266.16200000000003,138.68229166700002,1.9761382684938795,55.1813,-6.80733,0.525,0.069775,9,12.06,13.467,13.467,13.467,13.467,13.668,25.526999999999997,33.567,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.10800000000000001
564,20060929,1.4480000000000002,27.511999999999997,68.52666666666666,0.0,95.10799999999999,273.974,140.500625,1.7004514906986732,44.0824,-3.58755,0.5125000000000001,0.06758750000000001,9,7.035,12.06,13.467,13.467,13.467,13.467,25.526999999999997,33.567,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.092
565,20060930,1.5,28.169,64.09041666666667,0.0,95.031,231.977,106.083541667,1.8695965013258644,59.5705,-2.69991,0.5,0.0654,9,0.0,7.035,13.467,13.467,13.467,13.467,20.1,33.567,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.062
566,20061001,3.0610000000000004,27.615,60.88791666666666,0.0,94.99799999999999,225.66099999999997,105.92654166700001,1.9586310740604504,54.5979,1.11379,0.4875,0.0643375,10,0.0,0.0,12.06,13.467,13.467,13.467,20.1,33.567,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
567,20061002,2.094,28.205,54.69458333333333,0.0,95.0,281.753,132.09791666700002,1.6855383864602251,43.6663,5.6134900000000005,0.475,0.063275,10,0.0,0.0,7.035,13.467,13.467,13.467,20.1,27.939000000000004,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.078
568,20061003,1.5130000000000001,29.583000000000002,48.45500000000001,0.0,95.00299999999999,280.638,120.052083333,1.852092254002344,58.9315,4.74635,0.4625,0.0622125,10,0.0,0.0,0.0,12.06,13.467,13.467,13.668,27.53700000000001,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057999999999999996
569,20061004,1.901,30.278000000000002,48.54583333333333,0.0,95.025,282.1,125.835416667,1.9622380666855848,54.5565,6.34935,0.45,0.06115,10,0.0,0.0,0.0,7.035,13.467,13.467,13.467,27.53700000000001,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
570,20061005,2.495,30.264,45.76208333333334,0.0,95.02600000000001,276.305,117.53277083299999,1.7049903653389538,44.0816,5.3160300000000005,0.4375,0.0600875,10,0.0,0.0,0.0,0.0,13.467,13.467,13.467,25.728,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
571,20061006,2.105,31.326,41.173541666666665,0.0,94.993,278.954,113.21741666700001,1.896377617121792,60.2379,4.52307,0.425,0.059025,10,0.0,0.0,0.0,0.0,12.06,13.467,13.467,25.728,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
572,20061007,1.919,31.534000000000002,43.47104166666667,0.0,94.956,268.202,107.720625,2.0107950785836373,55.8381,4.5534300000000005,0.4125,0.0579625,10,0.0,0.0,0.0,0.0,7.035,13.467,13.467,25.728,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
573,20061008,2.7489999999999997,31.773000000000003,42.52270833333333,0.0,94.95299999999999,278.962,110.587083333,1.7539888008897968,45.2816,4.69153,0.4,0.05690000000000001,10,0.0,0.0,0.0,0.0,0.0,13.467,13.467,25.527,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
574,20061009,2.294,30.796,41.298125,0.0,95.01299999999999,279.758,102.224166667,1.9533482607603807,62.0798,4.07924,0.3875,0.0556,10,0.0,0.0,0.0,0.0,0.0,13.467,13.467,25.527,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.038
575,20061010,2.124,30.695999999999998,39.794583333333335,0.0,94.915,286.118,99.6075,2.0825056670706683,57.8768,2.54042,0.375,0.0543,10,0.0,0.0,0.0,0.0,0.0,13.467,13.467,20.1,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.039
576,20061011,2.593,29.425,50.65354166666666,2.8139999999999996,94.93799999999999,268.452,109.422659574,1.8277419262587968,47.294,0.913156,0.3625,0.053000000000000005,10,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,14.874,16.281,22.914,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.04
577,20061012,1.56,28.934,57.2725,0.0,95.031,238.791,117.464042553,2.054687223477649,65.4192,-4.3192,0.35000000000000003,0.0517,10,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,9.849,16.281,22.914,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
578,20061013,1.9509999999999998,30.006999999999998,53.73749999999999,0.0,95.05799999999999,282.982,123.49958333299999,2.204774876370044,61.3161,2.5533799999999998,0.3375,0.0504,10,0.0,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,16.281,16.482,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
579,20061014,2.296,31.041,45.946875,0.0,95.042,274.207,114.134791667,1.9519178035519733,50.4275,3.6996800000000003,0.325,0.049100000000000005,10,0.0,0.0,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,16.281,16.281,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
580,20061015,2.041,31.715999999999998,38.998125,0.0,94.925,258.91,96.9002083333,2.1494771095748995,68.2516,3.92558,0.3125,0.0478,10,0.0,0.0,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,16.281,16.281,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
581,20061016,2.12,31.272,43.279375,0.0,94.89,270.195,102.0325,2.2603714134290334,62.7847,3.60269,0.30000000000000004,0.0465,10,0.0,0.0,0.0,2.8139999999999996,2.8139999999999996,2.8139999999999996,14.874,16.281,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.11199999999999999
582,20061017,2.58,29.316,52.56458333333333,1.8090000000000002,94.92200000000001,251.106,101.851869565,1.944990923510114,50.3333,2.67101,0.30000000000000004,0.044437500000000005,10,1.8090000000000002,1.8090000000000002,1.8090000000000002,4.622999999999998,4.623,4.622999999999998,11.658,18.09,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
583,20061018,1.9809999999999999,30.191,52.32041666666667,0.0,94.92399999999999,270.468,126.425,2.140895054948546,68.0805,-0.174854,0.30000000000000004,0.042375,10,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,4.623,4.622999999999998,4.623,18.09,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.252
584,20061019,1.94,30.090999999999998,49.16041666666666,0.402,94.971,218.87,93.5764565217,2.246154797729518,62.4618,-0.21118699999999999,0.30000000000000004,0.0403125,10,0.402,2.2110000000000003,2.211,2.2110000000000003,5.025,5.025,5.025,18.492,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.184
