,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1364,20081013,2.414,21.121,73.06252083333334,0.0,99.74700000000001,66.015,43.0104166667,1.2393679505790018,-8.017489999999999,13.5396,1.35,0.076825,10,0.0,0.0,0.0,26.2,27.8,38.2,38.2,39.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3670000000000001
1365,20081014,1.71,15.165,63.9125,0.0,99.686,171.52700000000004,113.5,2.0171287541639376,81.7862,-11.2458,1.3250000000000002,0.0727125,10,0.0,0.0,0.0,4.8,27.8,28.0,38.2,39.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
1366,20081015,1.685,12.985,89.77708333333332,7.4,99.1,26.991999999999997,16.8875,0.8697225411425051,-6.7832,-8.36875,1.3,0.06860000000000001,10,7.4,7.4,7.4,7.4,33.599999999999994,35.4,45.6,45.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.358
1367,20081016,1.7269999999999999,8.662,76.7,0.0,99.619,172.91,101.135416667,2.09329136513495,63.0047,-24.8625,1.2625000000000002,0.066425,10,7.4,7.4,7.4,7.4,33.599999999999994,35.4,45.6,45.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3670000000000001
1368,20081017,1.493,8.146,84.07083333333334,0.6,99.635,72.044,42.1833333333,1.3127523935862495,12.4528,-11.1896,1.225,0.06425,10,0.6,8.0,8.0,8.0,12.8,36.00000000000001,46.2,46.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
1369,20081018,1.48,9.254,76.39999999999998,0.0,99.816,133.75799999999998,75.4791666667,1.3185365912595086,48.2443,-11.8375,1.1875,0.06207500000000001,10,0.6,0.6,8.0,8.0,8.0,35.80000000000001,46.2,46.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3670000000000001
1370,20081019,3.263,11.244000000000002,64.28125,0.0,99.601,144.923,74.9416666667,1.6609531296260611,36.9104,-5.06665,1.15,0.0599,10,0.0,0.6,8.0,8.0,8.0,35.80000000000001,36.00000000000001,46.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.327
1371,20081020,1.629,8.844,88.21041666666667,6.2,99.461,36.29,11.8270833333,0.6548624723124646,-3.08,-10.875,1.1125,0.05772500000000001,10,6.2,6.2,6.8,14.2,14.2,40.4,42.2,52.40000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3670000000000001
1372,20081021,1.889,7.047999999999999,74.8291875,0.0,99.96600000000001,161.775,88.725,1.968154133717047,47.8024,-15.6458,1.075,0.05555,10,6.2,6.2,6.8,14.2,14.2,40.4,42.2,52.40000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.319
1373,20081022,2.938,7.5,58.65833333333333,0.0,99.956,107.31700000000001,47.7437708333,1.5839979695635968,12.5269,-12.0458,1.0375,0.053375000000000006,10,0.0,6.2,6.2,6.8,14.2,19.0,42.2,52.40000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.371
1374,20081023,2.355,9.273,64.20625,9.6,99.61200000000001,105.775,55.4771041667,1.2952592663395752,27.5258,-1.67083,1.0,0.0512,10,9.6,9.6,15.8,16.400000000000002,23.800000000000004,23.800000000000004,51.6,62.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3720000000000001
1375,20081024,2.051,9.663,91.17916666666667,8.4,98.645,62.202,41.6020833333,1.4573289044046929,4.6501,-0.175,0.9875,0.0507125,10,18.0,18.0,24.2,24.2,32.2,32.2,60.0,70.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.384
1376,20081025,3.633,8.681000000000001,82.62916666666666,0.2,98.02600000000001,86.96700000000001,46.1541666667,1.728093368447858,-0.8942610000000001,-7.33542,0.975,0.050225000000000006,10,8.6,18.2,18.2,24.4,25.0,32.4,58.6,70.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.385
1377,20081026,5.22,8.308,65.977125,0.0,98.14399999999999,133.769,73.8041666667,1.523908970670457,31.1054,-11.7,0.9625,0.0497375,10,0.2,8.6,18.2,24.4,25.0,32.4,58.6,70.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3720000000000001
1378,20081027,3.8930000000000002,3.5789999999999997,70.00416666666666,0.2,99.405,72.002,24.868770833299997,1.027457379924687,5.7581,-19.4583,0.95,0.04925,10,0.2,0.4,18.4,18.4,24.6,32.6,37.4,70.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.368
1379,20081028,2.679,2.427,62.22710416666666,0.0,99.694,144.2,62.7458333333,1.0218641890386837,48.4126,-18.3958,0.9375,0.0487625,10,0.2,0.2,8.8,18.4,24.6,32.6,32.6,70.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.373
1380,20081029,1.58,4.369,58.11458333333334,0.0,99.32600000000001,151.031,71.5395833333,0.8608192394558091,65.5359,-14.3958,0.925,0.048275000000000005,10,0.0,0.2,0.4,18.4,24.6,32.6,32.6,60.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3720000000000001
1381,20081030,2.799,8.831,62.41041666666666,0.0,99.795,149.11700000000005,73.0500208333,0.8698758239847254,49.1428,-1.05208,0.9125,0.0477875,10,0.0,0.0,0.2,8.8,18.4,25.2,32.6,60.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
1382,20081031,1.946,13.54,72.79166666666667,0.0,99.863,138.20600000000002,75.5521041667,0.6416763786624005,55.6415,7.5021,0.9,0.0473,10,0.0,0.0,0.2,0.4,18.4,25.2,32.6,60.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3720000000000001
1383,20081101,2.23,10.277000000000001,78.83541666666667,0.0,99.93,52.042,26.0333333333,0.6809132870669252,8.2408,0.3125,0.8875000000000001,0.0435875,11,0.0,0.0,0.0,0.2,18.4,24.6,32.6,60.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.365
1384,20081102,2.481,15.227,75.58749999999998,0.0,99.514,100.56200000000001,60.725,0.5287209586676758,31.6861,14.5917,0.875,0.039875,11,0.0,0.0,0.0,0.2,8.8,24.6,32.6,60.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.358
1385,20081103,3.0189999999999997,17.558,66.6375,0.0,99.429,131.056,66.59583333329999,0.7909836379987508,28.7816,8.06875,0.8625,0.0361625,11,0.0,0.0,0.0,0.0,0.4,24.6,32.6,60.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.37799999999999995
1386,20081104,2.275,14.888,64.47500000000001,0.0,99.225,129.196,63.0541666667,0.6837535451962763,42.5054,-2.13542,0.8500000000000001,0.03245,11,0.0,0.0,0.0,0.0,0.2,18.4,25.2,58.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.374
1387,20081105,3.637,15.607999999999999,64.40208333333334,0.0,98.72399999999999,128.57299999999998,56.2979375,0.7181732471432587,26.4496,2.5354200000000002,0.8375,0.028737500000000006,11,0.0,0.0,0.0,0.0,0.2,18.4,25.2,58.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.37
1388,20081106,3.6060000000000003,13.469000000000001,81.73125,8.0,98.20200000000001,27.135,-0.704166666667,0.593102438918808,-36.8608,-2.0125,0.8250000000000001,0.025025,11,8.0,8.0,8.0,8.0,8.0,26.4,32.6,45.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.355
1389,20081107,3.103,4.51,85.34583333333335,2.4,97.744,56.537,18.7520833333,1.2969173602353392,-11.4279,-23.8187,0.8125,0.0213125,11,10.4,10.4,10.4,10.4,10.4,19.2,35.0,43.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.376
1390,20081108,4.388999999999999,2.733,90.46041666666666,1.0,97.57799999999999,30.59,19.2541666667,1.226685142909803,-7.5750100000000025,-16.3667,0.8,0.0176,11,3.4,11.4,11.4,11.4,11.4,11.8,36.0,44.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.376
1391,20081109,3.272,0.8440000000000001,75.00835416666666,0.0,98.431,24.34,6.760416666669999,1.024324342198085,2.8568700000000002,-20.6938,0.775,0.016362500000000002,11,1.0,3.4,11.4,11.4,11.4,11.6,29.8,44.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.375
1392,20081110,1.9140000000000001,-0.848,69.6125,0.0,99.309,130.783,60.45625,0.6804854030625365,69.6076,-23.1646,0.75,0.015125,11,0.0,1.0,11.4,11.4,11.4,11.6,29.8,44.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.371
1393,20081111,1.859,0.387,89.91041666666668,10.2,99.366,19.344,10.4125208333,0.7253521943116403,-6.9261,-12.7625,0.7250000000000001,0.0138875,11,10.2,10.2,13.6,21.6,21.6,21.6,40.0,54.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3670000000000001
1394,20081112,2.69,7.1579999999999995,95.2,2.0,98.59100000000001,17.971,14.2875,0.8505354538743333,-11.4074,6.7354199999999995,0.7000000000000001,0.01265,11,12.2,12.2,13.2,23.6,23.6,23.6,32.4,56.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.386
1395,20081113,4.428999999999999,9.917,85.52291666666667,3.0,97.71600000000001,75.831,46.8791875,0.9156737543172426,12.4103,7.21875,0.675,0.0114125,11,5.0,15.2,15.2,18.6,26.6,26.6,27.0,59.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.38299999999999995
1396,20081114,2.43,9.156,88.02083333333331,2.8,97.74,43.82899999999999,24.8708333333,1.0458606735096685,-14.4675,0.625,0.65,0.010175,11,5.8,7.8,18.0,19.0,29.4,29.4,29.6,54.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.384
1397,20081115,4.002,3.71,70.69375000000002,0.0,98.31299999999999,36.74,15.9979166667,1.1184071273394232,0.9928379999999999,-17.6125,0.625,0.008937500000000001,11,2.8,5.8,18.0,18.0,29.4,29.4,29.6,54.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.384
1398,20081116,2.878,0.196,82.25208333333335,0.4,98.555,63.152,27.18125,0.7275678919348646,30.4347,-17.8417,0.6000000000000001,0.0077,11,0.4,3.2,8.2,18.4,21.8,29.8,29.8,54.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.38
1399,20081117,3.5189999999999997,-0.775,66.12708333333333,0.0,99.455,78.706,30.6604166667,0.9940792499750436,22.0726,-21.1646,0.5875,0.0084875,11,0.4,0.4,6.1999999999999975,18.4,19.4,29.8,29.8,54.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.376
1400,20081118,2.193,-3.188,62.15833333333333,0.0,100.023,123.598,45.7,0.5409364329299249,48.5491,-24.2313,0.5750000000000001,0.009275,11,0.0,0.4,3.2,8.2,18.4,29.8,29.8,54.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.373
1401,20081119,4.2860000000000005,2.575,58.39166666666667,0.0,98.74600000000001,110.075,58.7958333333,0.6327484422223089,49.3137,-6.34583,0.5625,0.0100625,11,0.0,0.0,0.4,6.1999999999999975,18.4,29.8,29.8,48.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3720000000000001
1402,20081120,4.178999999999999,-1.683,55.54791666666667,0.0,99.488,50.068999999999996,8.32708333333,0.6578920397768089,3.28358,-19.425,0.55,0.01085,11,0.0,0.0,0.4,3.2,18.4,29.8,29.8,48.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.368
1403,20081121,2.787,-5.975,61.80835416666667,0.0,100.156,120.287,33.6416666667,0.6260025497574092,32.2313,-21.4771,0.5375,0.0116375,11,0.0,0.0,0.0,0.4,8.2,21.8,29.8,48.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3670000000000001
1404,20081122,1.9,-3.892,67.30833333333334,0.0,99.992,59.675,17.4854166667,0.4633987166805559,3.3347,-15.6833,0.525,0.012425,11,0.0,0.0,0.0,0.4,6.1999999999999975,19.4,29.8,38.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3670000000000001
1405,20081123,2.597,0.779,66.84791666666668,0.0,99.241,94.544,39.0604166667,0.4812370537142716,26.8678,-12.4458,0.5125000000000001,0.0132125,11,0.0,0.0,0.0,0.0,3.2,18.4,29.8,30.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3670000000000001
1406,20081124,3.012,1.3940000000000001,84.90833333333335,4.0,98.259,60.385,26.7375,0.6916993690165479,-6.13657,-3.6562300000000003,0.5,0.014,11,4.0,4.0,4.0,4.0,4.4,22.4,33.8,34.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3720000000000001
1407,20081125,2.766,-0.075,75.16458333333333,0.0,98.82700000000001,110.469,41.475,0.5155190585949339,35.8813,-11.7396,0.4875,0.0127875,11,4.0,4.0,4.0,4.0,4.4,22.4,33.8,34.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.373
1408,20081126,1.208,-0.835,77.74583333333334,0.0,98.68299999999999,112.84,43.0021041667,0.5224792159022761,61.0169,-12.9521,0.475,0.011575,11,0.0,4.0,4.0,4.0,4.0,12.2,25.8,33.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.368
1409,20081127,2.4290000000000003,0.14,80.47916666666667,0.0,98.374,107.198,51.2916666667,0.6495204443533745,27.9529,-10.3917,0.4625,0.0103625,11,0.0,0.0,4.0,4.0,4.0,10.2,23.4,33.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3670000000000001
1410,20081128,2.342,0.365,72.80208333333333,0.0,98.427,111.663,33.5604375,0.2835419511859493,33.4802,-10.2021,0.45,0.00915,11,0.0,0.0,4.0,4.0,4.0,7.2,22.4,33.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.363
1411,20081129,0.9309999999999999,0.087,74.31666666666666,0.0,98.02600000000001,77.331,42.1833333333,0.4362972320505106,39.4038,-9.84375,0.4375,0.0079375,11,0.0,0.0,0.0,4.0,4.0,4.4,22.4,33.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.363
1412,20081130,3.198,1.625,87.50625000000002,7.4,96.57,12.187999999999999,4.93541666667,0.2138923299342637,-24.4157,-4.425,0.425,0.006725,11,7.4,7.4,7.4,11.4,11.4,11.8,29.8,41.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.363
1413,20081201,4.83,-3.227,88.95416666666668,1.0,97.321,38.881,18.8541666667,1.0589344639237026,-11.4307,-5.62292,0.4125,0.0055125,12,8.4,8.4,8.4,8.4,12.4,12.4,20.6,42.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.365
1414,20081202,3.878,-2.7039999999999997,81.78541666666666,0.4,98.397,105.929,47.44375,1.058951412421011,4.23808,-6.21667,0.4,0.0043,12,1.4,8.8,8.8,8.8,12.8,12.8,19.0,42.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.363
1415,20081203,3.3739999999999997,-0.055999999999999994,86.13333333333333,1.6,98.272,53.798,21.7521041667,0.4407306504912266,-15.9003,-6.27917,0.4,0.00415,12,2.0,3.0,10.4,10.4,14.4,14.4,17.6,44.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.363
1416,20081204,2.9,-8.746,78.96252083333333,0.2,99.556,116.598,45.9375,0.4788913640909185,24.9433,-11.1375,0.4,0.004,12,1.8,2.2,10.6,10.6,10.6,14.6,15.000000000000002,44.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.365
1417,20081205,3.534,-10.687999999999999,78.16041666666666,0.0,99.28,67.815,17.0770833333,0.4552256319267765,23.4923,-11.6833,0.4,0.00385,12,0.2,1.8,3.2,10.6,10.6,14.6,15.000000000000002,44.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.365
1418,20081206,4.859,-4.458,79.08333333333333,0.6,98.045,32.494,6.839604166669999,0.5880690798637851,-7.62458,-8.03542,0.4,0.0037,12,0.6,0.8,2.8000000000000003,11.2,11.2,15.2,15.2,37.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.363
1419,20081207,2.115,-10.679,69.48333333333333,0.0,99.126,70.46,20.1666666667,0.3238549474592464,19.4524,-8.26042,0.4,0.00355,12,0.6,0.6,2.4000000000000004,3.8,11.2,15.2,15.2,34.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.363
1420,20081208,2.055,-2.458,80.58541666666667,0.4,98.307,41.254,19.2875,0.3487306893274203,7.3453100000000004,-7.19583,0.4,0.0034,12,0.4,1.0,1.2,3.2,11.6,15.6,15.6,34.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.363
1421,20081209,3.444,0.708,93.76875,27.4,98.00399999999999,7.421,4.32708333333,0.5951839899711249,-23.5505,-5.6395800000000005,0.4,0.0032500000000000003,12,27.8,27.8,28.4,30.2,39.0,39.0,43.0,61.39999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.381
1422,20081210,2.2969999999999997,-5.977,80.73125,0.0,99.177,101.256,45.7729583333,0.6093891933899707,23.4367,-4.9020800000000015,0.4,0.0031000000000000003,12,27.4,27.8,28.4,28.6,31.6,39.0,43.0,61.39999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.395
1423,20081211,2.386,-5.51,77.95,0.4,98.586,96.465,28.90625,0.31865143460437273,3.81891,-7.86458,0.4,0.0032,12,0.4,27.8,28.2,28.8,31.0,39.4,43.4,51.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.389
1424,20081212,2.5839999999999996,-10.058,73.50625000000002,0.0,98.905,105.41,34.2979166667,0.27460023832121105,30.743000000000002,-9.15625,0.4,0.0033,12,0.4,0.4,28.2,28.8,30.6,39.4,43.4,49.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.384
1425,20081213,4.921,0.27899999999999997,82.30624999999998,6.6,98.344,32.623000000000005,15.7958333333,0.9588788957969074,-47.9001,-7.10208,0.4,0.0034,12,6.6,7.0,34.4,34.8,35.6,46.0,50.0,53.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.381
1426,20081214,6.0070000000000014,5.898,84.00833333333334,6.4,97.76799999999999,7.631,8.19583333333,0.4197696517328123,-58.9527,-0.07289580000000001,0.4,0.0035,12,13.0,13.0,13.4,41.2,41.8,52.4,52.4,56.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.396
1427,20081215,5.215,-12.51,76.83749999999998,0.0,99.611,87.99,32.9041875,1.1337151755498702,57.1727,-15.1188,0.4,0.0036000000000000008,12,6.4,13.0,13.4,40.8,41.8,45.0,52.4,56.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.39899999999999997
1428,20081216,1.56,-11.119000000000002,85.06041666666665,0.0,99.677,20.152,2.32083333333,0.4462659782215703,20.8873,-12.7688,0.4,0.0037,12,0.0,6.4,13.0,13.4,41.2,44.0,52.4,56.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.39299999999999996
1429,20081217,2.195,-10.062999999999999,86.72291666666666,0.0,99.17399999999999,65.071,27.1895833333,0.2682979452525238,30.2215,-5.61458,0.4,0.0038,12,0.0,0.0,13.0,13.4,41.2,43.6,52.4,56.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.389
1430,20081218,0.9940000000000001,-10.602,83.10625,1.8,99.36399999999999,77.053,36.7791666667,0.2924635204647193,33.8858,-5.65417,0.4,0.0039,12,1.8,1.8,8.200000000000001,14.8,42.6,43.8,54.2,58.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.386
1431,20081219,3.3489999999999998,-1.6059999999999999,90.99375000000002,4.4,98.28200000000001,29.546,15.858354166700002,0.3633980907675835,4.70798,-4.41875,0.4,0.0048,12,6.2,6.2,6.2,19.200000000000006,19.6,48.0,58.6,62.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.386
1432,20081220,2.887,-3.815,85.27083333333333,1.0,98.39399999999999,58.206,29.4646041667,0.3377164766362678,25.2602,-4.93958,0.4,0.0057,12,5.4,7.2,7.2,13.6,20.6,49.0,52.2,63.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.386
1433,20081221,6.3210000000000015,-19.692,73.44793750000002,0.0,98.524,93.344,18.9520833333,0.02830816480646233,13.3575,-6.19583,0.4,0.0066,12,1.0,5.4,7.2,7.2,20.200000000000006,48.4,51.2,63.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.38299999999999995
1434,20081222,2.5660000000000003,-18.244,77.88543750000002,0.0,99.726,111.37700000000001,38.9375,0.04062627745599992,37.7756,-6.74167,0.4,0.0075000000000000015,12,0.0,1.0,7.2,7.2,20.200000000000006,48.4,50.8,63.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.381
1435,20081223,4.373,-5.112,91.04166666666669,1.0,98.68,22.430999999999997,12.277083333299998,0.2454579300702837,7.86733,-5.97917,0.4,0.008400000000000001,12,1.0,1.0,6.4,8.200000000000001,14.6,49.0,50.2,64.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.381
1436,20081224,4.422,-4.319,92.02291666666667,20.8,98.163,29.858,1.45416666667,0.30114177271210624,-4.552219999999998,-6.2375,0.4,0.0093,12,21.8,21.8,22.8,29.000000000000004,29.000000000000004,42.40000000000001,70.80000000000003,81.40000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.381
1437,20081225,2.285,-11.870999999999999,75.75208333333335,0.0,99.618,97.154,38.825,0.27484847788563066,37.4413,-6.13125,0.4,0.0102,12,20.8,21.8,21.8,27.20000000000001,29.000000000000004,42.40000000000001,70.80000000000003,81.40000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.384
1438,20081226,3.898,2.931,93.27916666666664,9.8,98.435,17.688,12.5020833333,0.31014022871783264,-32.1167,-6.17708,0.4,0.0111,12,9.8,30.6,31.6,32.6,38.8,51.8,80.0,91.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.379
1439,20081227,4.66,10.804,99.82916666666664,49.6,97.62200000000001,10.592,8.14375,0.19190835905989645,-70.3039,-5.5125,0.4,0.01055,12,59.40000000000001,59.40000000000001,81.2,81.2,88.4,101.4,129.60000000000002,140.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.409
1440,20081228,4.705,-2.302,82.96249999999998,0.0,98.542,97.052,22.1416666667,0.8694224708196203,23.5064,-5.1729199999999995,0.4,0.01,12,49.6,59.40000000000001,80.2,81.2,86.60000000000002,94.8,129.20000000000002,140.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.4320000000000001
1441,20081229,3.384,0.8079999999999999,81.37708333333335,0.0,98.73100000000001,102.102,30.0333333333,0.4596371947369735,0.408426,-5.51875,0.4,0.00945,12,0.0,49.6,59.40000000000001,81.2,82.2,88.4,101.8,140.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.39299999999999996
1442,20081230,3.052,0.244,68.97916666666667,0.0,98.30799999999999,94.473,35.73125,0.5114749823011061,26.7642,-5.8291699999999995,0.4,0.0089,12,0.0,0.0,59.40000000000001,80.2,81.2,88.4,101.8,133.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.389
1443,20081231,3.238,-9.16,72.03333333333333,0.0,99.616,107.204,23.543770833299998,0.4186737471553025,47.6335,-6.9958300000000015,0.4,0.00835,12,0.0,0.0,49.6,59.40000000000001,81.2,88.4,101.4,132.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.384
1444,20090101,4.06,-3.765,73.80418750000003,0.0,98.49,36.958,4.19375,0.4616498062784349,10.0737,-12.5979,0.4,0.0078,1,0.0,0.0,0.0,59.40000000000001,81.2,88.4,101.4,132.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.38299999999999995
1445,20090102,2.716,-4.881,67.75625000000001,0.0,98.211,61.302,6.925,0.2764229805016984,8.89595,-19.0458,0.3875,0.00745,1,0.0,0.0,0.0,49.6,80.2,86.60000000000002,94.8,130.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.38
1446,20090103,3.161,-1.781,70.78750000000002,0.0,98.421,40.356,15.064645833299998,0.4463629102187416,2.58738,-12.8812,0.375,0.0071,1,0.0,0.0,0.0,0.0,59.40000000000001,82.2,88.4,130.20000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.38
1447,20090104,3.37,-1.625,86.33541666666667,1.8,98.762,23.965,-8.777083333330001,0.6640324180599787,-9.35326,-4.035419999999999,0.3625,0.00675,1,1.8,1.8,1.8,1.8,61.2,83.0,90.2,132.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.389
1448,20090105,2.3680000000000003,-7.535,69.88960416666667,0.0,98.99,108.544,4.34791666667,0.5192219203629022,37.2127,-30.1167,0.35000000000000003,0.0064,1,1.8,1.8,1.8,1.8,51.4,83.0,90.2,131.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.389
1449,20090106,1.4,-3.6189999999999998,89.44375000000002,2.4,97.405,35.029,9.854166666669999,0.33500678908791576,14.7295,-11.2542,0.3375,0.006050000000000001,1,2.4,4.2,4.2,4.2,4.2,85.4,92.6,133.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.385
1450,20090107,3.3789999999999996,-5.1770000000000005,91.44166666666666,0.4,96.49,19.473,-0.23958333333299997,0.3152271247779234,3.44706,-3.91042,0.325,0.0057,1,2.8,2.8,4.6,4.6,4.6,84.8,91.2,133.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.384
1451,20090108,2.978,-10.192,81.68124999999998,0.0,97.913,108.90799999999999,6.927083333330001,0.20024263485811872,30.7847,-7.9333300000000015,0.3125,0.005350000000000001,1,0.4,2.8,4.6,4.6,4.6,64.0,86.8,106.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.38
1452,20090109,2.435,-5.079,86.41666666666669,1.6,98.574,41.646,24.289583333299998,0.41188663433941225,17.0182,-4.95833,0.30000000000000004,0.005,1,1.6,2.0,4.4,6.2,6.2,65.60000000000001,87.4,108.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.38
1453,20090110,3.602,-3.592,91.65416666666664,2.8,98.777,39.135,17.1145833333,0.34633183329993783,8.49717,-2.07708,0.30000000000000004,0.0043625,1,4.4,4.4,7.200000000000001,9.000000000000002,9.000000000000002,58.6,90.2,110.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.38
1454,20090111,1.686,-8.412,87.20833333333331,0.0,98.839,63.448,28.26875,0.2109183484008827,24.3671,-2.25,0.30000000000000004,0.003725,1,2.8,4.4,4.800000000000002,7.200000000000001,9.000000000000002,9.000000000000002,90.2,110.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.38
