,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
355,20010323,1.288,10.433,72.29045833,0.0,86.73,262.127,144.6623958,1.7677858254217609,103.745,9.72983,1.7125,0.1211875,3,0.0,0.0,0.0,0.0,0.0,4.8260000000000005,56.642,137.171,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.236
356,20010324,2.024,9.583,84.50875,4.8260000000000005,86.641,145.41299999999995,93.3526875,0.7390682495011511,49.0615,8.5365,1.725,0.120275,3,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,5.08,33.782,117.296,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.235
357,20010325,1.5659999999999998,6.489,89.27052083,21.336,86.853,142.191,89.66985417,1.0991269264250425,41.1038,7.68723,1.7375,0.1193625,3,26.162,26.162,26.162,26.162,26.162,26.162,30.988000000000003,137.636,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
358,20010326,1.48,7.7429999999999986,64.8876875,0.0,86.885,259.592,144.5925417,2.102859756050361,72.1284,3.94342,1.75,0.11845,3,21.336,26.162,26.162,26.162,26.162,26.162,30.988000000000003,101.854,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.293
359,20010327,1.405,10.43,53.32808333,0.0,86.973,258.753,137.0531667,2.0398068922197883,67.29,6.7556699999999985,1.7625000000000002,0.1175375,3,0.0,21.336,26.162,26.162,26.162,26.162,30.988000000000003,99.568,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
360,20010328,1.26,11.848,66.2654375,0.0,86.89200000000002,271.316,151.179625,1.7467798556477698,89.4469,11.757,1.775,0.116625,3,0.0,0.0,26.162,26.162,26.162,26.162,30.988000000000003,99.568,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.265
361,20010329,1.699,11.796,53.70395833,0.0,86.516,286.482,148.0719583,2.0701348505407355,80.7651,8.07696,1.7875,0.1157125,3,0.0,0.0,21.336,26.162,26.162,26.162,26.416,99.568,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.263
362,20010330,1.523,12.787,43.67779167,0.0,86.663,289.501,145.3105417,2.0726318002020663,86.4677,8.18838,1.8,0.1148,3,0.0,0.0,0.0,26.162,26.162,26.162,26.162,99.568,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.247
363,20010401,2.392,9.524,67.89972917,0.0,86.061,271.881,142.7376875,1.8101316457165264,95.6295,6.04617,1.8,0.1136,4,0.0,0.0,0.0,0.0,26.162,26.162,26.162,82.804,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
364,20010402,1.848,0.588,72.6358125,0.0,85.979,195.358,95.25991667,0.9043829087385208,94.1344,-3.52535,1.8,0.113,4,0.0,0.0,0.0,0.0,26.162,26.162,26.162,82.804,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.218
365,20010403,1.472,-0.584,67.49985417,0.0,86.181,203.995,101.0162083,0.9509759732699667,75.8768,-5.38623,1.8,0.1124,4,0.0,0.0,0.0,0.0,21.336,26.162,26.162,55.118,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.212
366,20010404,1.378,1.779,56.90804167,0.0,86.272,241.109,126.552875,0.8548005903572328,101.252,-0.566521,1.8,0.1118,4,0.0,0.0,0.0,0.0,0.0,26.162,26.162,30.988000000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.212
367,20010406,2.893,0.664,79.607,10.668,85.962,100.758,60.152125,0.4593565440825168,22.264,-4.83087,1.8,0.1106,4,10.668,10.668,10.668,10.668,10.668,36.83,36.83,41.65600000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.209
368,20010407,1.693,-1.984,94.24397917,25.4,85.844,122.049,34.4938125,0.4681367294588584,25.9466,-7.24087,1.8,0.11,4,36.06800000000001,36.06800000000001,36.06800000000001,36.06800000000001,36.06800000000001,62.23,62.23,67.056,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.26
369,20010408,1.7,-1.669,88.24391667,6.604,86.439,176.852,60.68152083,0.2425412531188204,32.2141,-6.452380000000002,1.8,0.1125,4,32.004,42.672,42.672,42.672,42.672,64.008,68.834,69.08800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
370,20010409,1.47,0.601,64.16077083,0.254,86.194,301.265,117.7488542,1.0646778941008084,32.7906,-5.88933,1.8,0.115,4,6.8580000000000005,32.258,42.926,42.926,42.926,42.926,69.08800000000001,69.08800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.27
371,20010410,1.834,4.002,43.32885417,0.0,86.257,301.806,122.3557292,0.9868966954251868,32.0852,-5.26887,1.8,0.1175,4,0.254,6.8580000000000005,42.926,42.926,42.926,42.926,69.08800000000001,69.08800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.268
372,20010411,2.028,0.83,91.800875,23.114,86.26899999999998,34.924,12.65320833,0.05601122707391083,-13.3368,-5.0335800000000015,1.8,0.12,4,23.114,23.368000000000002,55.372,66.03999999999999,66.03999999999999,66.03999999999999,92.20200000000001,92.202,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
373,20010412,1.103,2.143,72.73052083,1.016,86.814,284.962,130.64704170000002,0.9096909113065376,61.0821,-4.64975,1.8,0.1225,4,24.13000000000001,24.13000000000001,30.988000000000003,67.05600000000001,67.05600000000001,67.05600000000001,93.21800000000002,93.21800000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.301
374,20010413,1.751,3.332,76.12441667,0.0,86.77600000000002,224.98,117.1350625,0.487311191403489,53.1361,-4.6913300000000016,1.8,0.125,4,1.016,24.13000000000001,24.384000000000004,56.38800000000001,67.05600000000001,67.05600000000001,88.39200000000002,93.21800000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.29
375,20010414,1.508,4.271,61.8658125,0.0,86.704,292.096,158.30729169999995,1.6419061670148758,86.3625,-4.38619,1.8,0.1275,4,0.0,1.016,24.13000000000001,30.988000000000003,67.05600000000001,67.05600000000001,67.05600000000001,93.21800000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
376,20010415,1.398,7.009,64.32158333,0.0,86.83200000000002,311.75,181.6035833,2.3301734722015954,106.949,4.71502,1.8,0.13,4,0.0,0.0,24.13000000000001,24.384000000000004,67.05600000000001,67.05600000000001,67.05600000000001,93.21800000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28
377,20010416,1.835,8.732999999999999,66.8908125,0.0,86.829,308.386,183.7991458,2.1406183147158075,131.576,9.47229,1.8125,0.1340875,4,0.0,0.0,1.016,24.13000000000001,56.38800000000001,67.05600000000001,67.05600000000001,93.21800000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
378,20010417,1.432,8.036,72.41133333,0.0,87.023,305.92,179.4075208,1.8320895728736168,124.421,7.18635,1.825,0.13817500000000002,4,0.0,0.0,0.0,24.13000000000001,30.988000000000003,67.05600000000001,67.05600000000001,93.21800000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.27
379,20010418,2.248,6.714,75.7475625,11.43,86.486,212.821,123.7401875,1.2843580707223143,80.9142,2.7379,1.8375,0.1422625,4,11.43,11.43,11.43,12.446,35.814,78.48599999999998,78.48599999999998,104.648,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.26
380,20010419,1.829,1.219,96.7900625,29.21,86.21799999999998,68.503,36.55429167,0.2762064835268414,3.36973,-5.32904,1.85,0.14635,4,40.64,40.64,40.64,40.64,64.77,107.696,107.696,133.85799999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.289
381,20010420,2.537,-0.512,97.01466667,27.686,85.868,66.785,22.448875,0.2589668221197468,3.0550900000000003,-7.0702300000000005,1.8625,0.1504375,4,56.896,68.32600000000001,68.32600000000001,68.32600000000001,92.456,135.382,135.382,161.54399999999995,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.308
382,20010421,1.194,3.399,85.942625,2.54,86.381,320.378,154.047125,0.8405604014346437,51.5806,-6.02506,1.875,0.154525,4,30.226,59.43600000000001,70.866,70.866,71.882,127.25400000000002,137.92200000000003,164.08400000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.32
383,20010422,1.5930000000000002,6.823,71.15533333,0.0,87.204,312.622,172.9377083,1.5001481925395774,58.1019,-5.3174800000000015,1.8875,0.15861250000000002,4,2.54,30.226,70.866,70.866,70.866,101.854,137.92200000000003,164.08400000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.31
384,20010423,1.5490000000000002,10.446,67.78154167,0.0,87.275,332.659,190.91325,2.542189987344192,94.494,10.5038,1.9,0.1627,4,0.0,2.54,59.43600000000001,70.866,70.866,95.25,137.92200000000003,159.25800000000004,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.301
385,20010424,1.296,14.162,61.0075,0.0,87.10799999999998,337.38699999999994,190.9928542,2.793789189086054,104.543,15.7436,1.9,0.1658,4,0.0,0.0,30.226,70.866,70.866,94.99600000000001,137.92200000000003,137.92200000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
386,20010425,1.539,15.585,55.012,0.0,86.90299999999998,336.13,189.338,2.8559461894517497,99.9425,15.5897,1.9,0.1689,4,0.0,0.0,2.54,59.43600000000001,70.866,94.99600000000001,137.92200000000003,137.92200000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.22
387,20010426,1.462,14.835,50.29729167,0.0,86.757,323.182,176.5680208,2.653176844811149,93.4883,12.6356,1.9,0.172,4,0.0,0.0,0.0,30.226,70.866,71.882,127.25400000000002,137.92200000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.263
388,20010427,2.085,12.269,43.92064583,0.0,86.61200000000002,336.465,185.1858958,2.4850867295727013,103.97,8.16819,1.9,0.1751,4,0.0,0.0,0.0,2.54,70.866,70.866,101.854,137.92200000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.253
389,20010428,1.646,6.211,78.97,0.0,86.57700000000001,266.858,155.61720830000004,1.2072422924205564,111.743,3.92023,1.9,0.1782,4,0.0,0.0,0.0,0.0,59.43600000000001,70.866,95.25,137.92200000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.236
390,20010429,1.4880000000000002,10.339,51.965875,0.0,86.895,339.616,187.9594375,2.1982452110608257,119.956,7.03873,1.9,0.1813,4,0.0,0.0,0.0,0.0,30.226,70.866,94.996,137.92200000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
391,20010501,1.446,12.586,57.6934375,0.0,86.825,334.425,186.1315,2.5505366312305533,106.126,10.0904,1.9,0.1875,5,0.0,0.0,0.0,0.0,0.0,70.866,71.882,137.92200000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.13
392,20010502,3.589,8.881,30.7815625,0.0,86.557,352.765,186.1083542,2.310239202168023,86.4822,2.4517900000000004,1.9125,0.1888,5,0.0,0.0,0.0,0.0,0.0,70.866,70.866,137.92200000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.103
393,20010503,3.283,11.077,20.69683333,0.0,86.821,354.98800000000006,183.3573333,2.230702679919019,82.9245,5.08602,1.925,0.1901,5,0.0,0.0,0.0,0.0,0.0,59.43600000000001,70.866,137.92200000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.103
394,20010504,1.435,13.144,28.68985417,0.0,86.95,353.398,190.0567917,2.452510512673292,125.86,7.831939999999999,1.9375,0.1914,5,0.0,0.0,0.0,0.0,0.0,30.226,70.866,137.92200000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.105
395,20010505,1.7619999999999998,14.574000000000002,37.23114583,0.0,86.79,347.565,188.78425,2.6639636142164846,95.4027,9.86377,1.95,0.1927,5,0.0,0.0,0.0,0.0,0.0,2.54,70.866,137.92200000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.102
396,20010506,1.7719999999999998,16.137,29.34460417,0.0,86.905,356.24300000000005,190.56575,2.741988065418248,92.1559,10.2059,1.9625,0.194,5,0.0,0.0,0.0,0.0,0.0,0.0,70.866,127.25400000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09300000000000001
397,20010507,1.6269999999999998,19.695,37.59804167,0.0,87.16799999999998,357.534,196.3914583,3.1073211909309046,94.3739,13.7853,1.975,0.1953,5,0.0,0.0,0.0,0.0,0.0,0.0,70.866,101.854,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08800000000000001
398,20010508,1.471,19.463,43.39154167,0.0,87.038,357.106,196.2982917,3.378668776822322,99.2072,13.5839,1.9875,0.1966,5,0.0,0.0,0.0,0.0,0.0,0.0,59.43600000000001,95.25,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08199999999999999
399,20010509,1.7990000000000002,18.52,37.030125,0.0,86.695,344.55300000000005,187.147375,3.3015208942800403,94.8787,11.3688,2.0,0.1979,5,0.0,0.0,0.0,0.0,0.0,0.0,30.226,94.99600000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.099
400,20010510,1.801,19.601,33.68470833,0.0,86.641,358.699,196.24225,3.318296941557186,81.9386,11.8073,2.0,0.201925,5,0.0,0.0,0.0,0.0,0.0,0.0,2.54,94.99600000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.092
401,20010511,1.813,19.305,42.325,0.0,86.691,356.041,199.5724792,3.6741649267067498,98.5914,12.3429,2.0,0.20595,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.882,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.091
402,20010512,1.399,16.722,45.30647917,0.0,86.559,260.087,144.7825,2.6010542825680214,71.1871,8.8401,2.0,0.209975,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.866,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
403,20010513,1.685,14.16,48.65277083,0.0,86.758,347.88,196.7741667,2.604837740277408,114.692,7.7229,2.0,0.214,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.866,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
404,20010514,1.5719999999999998,13.553,47.81325,0.0,86.96600000000002,307.883,180.5494583,2.5707706890813657,99.7747,6.1215800000000025,2.0,0.218025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.866,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.091
405,20010515,1.837,13.169,70.1436875,0.254,87.021,140.454,88.34052083,1.2141372589376769,32.2836,5.79017,2.0,0.22205,5,0.254,0.254,0.254,0.254,0.254,0.254,0.254,71.12,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
406,20010516,1.241,14.684,72.00695833,0.0,86.758,352.432,213.3575208,2.71077490168623,118.279,11.1342,2.0,0.226075,5,0.254,0.254,0.254,0.254,0.254,0.254,0.254,71.12,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.091
407,20010517,1.487,15.734000000000002,48.84916667,0.0,86.552,358.872,202.1166458,3.3788547498004253,109.171,8.55475,2.0,0.2301,5,0.0,0.254,0.254,0.254,0.254,0.254,0.254,71.12,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.1
408,20010518,1.761,17.769000000000005,44.08960417,0.0,86.509,357.148,201.7765208,3.0888043218675105,103.135,10.7721,2.025,0.2304,5,0.0,0.0,0.254,0.254,0.254,0.254,0.254,59.69,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08800000000000001
409,20010519,1.582,19.956,32.03416667,0.0,86.772,362.582,200.0374375,3.3731660793611864,85.7674,10.7231,2.0500000000000003,0.2307,5,0.0,0.0,0.254,0.254,0.254,0.254,0.254,30.48,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08900000000000001
410,20010520,1.634,21.37,29.66775,0.0,86.82799999999996,370.82,204.2637292,3.692476678842264,82.9976,11.4842,2.075,0.231,5,0.0,0.0,0.0,0.254,0.254,0.254,0.254,2.794,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09
411,20010521,1.747,21.63300000000001,30.330625,0.0,86.76799999999999,370.576,203.1737083,3.945764877553109,69.6945,11.8186,2.1,0.2313,5,0.0,0.0,0.0,0.254,0.254,0.254,0.254,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09300000000000001
412,20010522,1.61,21.621,37.28304167,0.0,86.945,368.926,210.2969792,3.806985551203232,93.663,12.3009,2.125,0.2316,5,0.0,0.0,0.0,0.0,0.254,0.254,0.254,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09
413,20010523,1.584,20.914,42.2803125,0.0,86.93700000000004,370.554,207.9824375,4.076829138768579,93.4779,11.353,2.15,0.2319,5,0.0,0.0,0.0,0.0,0.254,0.254,0.254,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09
414,20010524,1.518,19.652,39.60735417,0.0,86.955,370.842,208.3674583,3.955751714187477,94.1145,9.09669,2.1750000000000003,0.2322,5,0.0,0.0,0.0,0.0,0.254,0.254,0.254,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09
415,20010525,1.509,18.977,29.84720833,0.0,86.83,344.764,189.6727083,3.888629853231079,78.6881,6.6878699999999975,2.2,0.2325,5,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08800000000000001
416,20010526,2.059,18.168,27.22945833,0.0,86.60600000000002,373.571,205.7762292,3.447744029626685,91.582,6.53025,2.2125,0.2339875,5,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08800000000000001
417,20010527,1.733,16.072,30.83891667,0.0,86.277,367.24300000000005,192.4379787,3.3479442801257315,101.637,5.9962300000000015,2.225,0.235475,5,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08800000000000001
418,20010528,1.4880000000000002,13.74,44.8295625,0.0,86.426,375.874,211.1327708,3.0643292012980923,130.93,4.6844,2.2375000000000003,0.2369625,5,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08800000000000001
419,20010529,1.491,17.323,40.963,0.0,86.76,380.384,216.8732917,3.4839276261986707,105.323,8.3886,2.25,0.23845,5,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08800000000000001
420,20010530,1.658,23.07800000000001,28.8348125,0.0,87.00200000000002,375.694,206.6762917,4.401680847078251,67.6444,11.6538,2.2625,0.2399375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.094
421,20010601,2.133,18.668,35.6923125,0.0,86.505,367.286,202.8228333,3.734707219628472,89.3233,7.347,2.2875,0.2429125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.096
422,20010602,2.255,13.312,37.58810417,0.0,86.29,379.681,212.393875,3.31974454452918,116.172,3.72048,2.3000000000000003,0.2444,6,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.106
423,20010603,1.5,11.851,45.2913125,0.0,86.211,382.784,218.3507292,3.1805090496849298,137.237,3.45923,2.3000000000000003,0.245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.106
424,20010604,1.526,13.865,28.02808333,0.0,86.255,385.435,215.4933542,3.1877935420728774,102.497,4.744269999999998,2.3000000000000003,0.2456,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.106
425,20010605,2.139,13.126,42.47983333,0.0,86.693,378.034,221.15125,2.8474059478469242,119.941,6.06948,2.3000000000000003,0.2462,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.106
426,20010606,1.5719999999999998,16.69,44.90485417,0.0,87.02,388.906,220.8152708,3.618452225323333,117.98,8.25513,2.3000000000000003,0.2468,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.106
427,20010607,1.571,19.169,37.14760417,0.0,86.934,388.612,218.8125625,4.014098325764641,95.2125,9.34767,2.3000000000000003,0.2474,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.106
428,20010608,1.967,18.239,36.4760625,0.0,86.78399999999998,387.86300000000006,217.1292708,4.066976998616932,98.3763,8.19802,2.3000000000000003,0.248,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.106
429,20010609,1.67,16.692999999999998,35.1518125,0.0,86.774,389.106,218.4490417,3.7328696477930174,105.005,6.65865,2.3000000000000003,0.2486,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.104
430,20010610,1.624,15.668,39.28497917,0.0,86.777,377.934,213.3944792,3.555676765699603,105.529,6.72098,2.3000000000000003,0.2492,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.098
431,20010611,1.492,14.76,49.91964583,0.0,86.77600000000002,338.441,192.1210833,3.0090454482537816,95.907,5.21471,2.3000000000000003,0.2489125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.098
432,20010612,1.3969999999999998,13.431,53.48870833,0.0,86.588,379.923,228.9874167,3.4249239860456373,127.417,6.31608,2.3000000000000003,0.248625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.098
433,20010613,1.686,15.226,33.60227083,0.0,86.488,387.088,217.7821042,3.13011707817542,95.991,5.86223,2.3000000000000003,0.2483375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
434,20010614,1.618,17.968,29.17054167,0.0,86.766,388.048,219.9260625,4.071785587578861,103.481,7.82821,2.3000000000000003,0.24805,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
435,20010615,1.633,19.233,34.02685417,0.0,86.824,385.892,220.055,3.8122526809097166,88.4186,8.84479,2.3000000000000003,0.2477625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.098
436,20010616,1.444,20.552,31.5880625,0.0,86.927,386.578,218.2958958,4.5295915325885145,93.1548,9.41613,2.3000000000000003,0.247475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.098
437,20010617,1.699,20.309,28.92447917,0.0,86.96,382.24300000000005,215.5366875,4.2268512802732126,83.6057,8.43423,2.3000000000000003,0.2471875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.098
438,20010618,1.651,20.167,29.552625,0.0,86.869,386.75,218.3446875,4.350821989658032,82.8638,8.37144,2.3000000000000003,0.2469,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.107
439,20010619,1.62,20.987,32.067875,0.0,86.801,384.425,218.7827917,4.314885646805903,77.6265,9.1156,2.3125,0.2456375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.107
440,20010620,1.383,22.66800000000001,31.6925625,0.0,86.943,371.155,213.2803542,4.966978635173605,70.5828,10.0974,2.325,0.244375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.107
441,20010621,1.3019999999999998,22.998,36.45245833,0.0,87.116,370.222,214.6293125,4.87896956179918,74.2049,10.556,2.3375,0.2431125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.107
442,20010622,1.7480000000000002,22.718000000000004,32.17583333,0.0,86.977,379.41,218.5712292,4.532386239559619,86.1623,9.69092,2.35,0.24185,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.107
443,20010623,2.314,20.523000000000003,23.83729167,0.0,86.79299999999998,357.44300000000015,196.6428125,4.279924736814209,76.1804,6.790539999999999,2.3625000000000003,0.2405875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.107
444,20010624,2.113,16.398,23.1668125,0.0,86.82,369.785,209.4832292,4.357744381159415,80.998,4.35294,2.375,0.239325,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.107
445,20010628,1.287,15.103,67.14872917,0.0,87.139,386.271,237.5999375,4.133284495963931,113.866,5.47927,2.4250000000000003,0.23435,6,0.209,0.394,0.736,0.736,0.736,0.736,0.736,0.736,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.094
446,20010629,1.129,18.284,59.08114583,0.0,86.976,385.699,233.6941667,4.586889947620575,94.6001,7.9412699999999985,2.4375,0.233125,6,0.0,0.209,0.736,0.736,0.736,0.736,0.736,0.736,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08700000000000001
447,20010701,1.4280000000000002,21.749,34.653375,0.0,86.959,386.004,221.4335208,4.205253903658841,72.3314,8.10158,2.4625000000000004,0.230675,7,0.0,0.0,0.209,0.736,0.736,0.736,0.736,0.736,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.08700000000000001
