,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2173,20100117,1.044916667,-7.728083333,16.18802083,0.0,60.65041667,182.5654167,-0.352708333,0.189593467,32.39291263,-38.27054706,0.1,-0.0139,1,0.0,0.0,0.0,0.1,0.1,0.8,1.2,1.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.051
2174,20100118,2.900583333,-5.665208333,15.33039583,0.0,60.26208333,200.27854169999998,5.31125,0.194736243,32.3648916,-32.717739,0.1,-0.01385,1,0.0,0.0,0.0,0.0,0.1,0.6,1.2,1.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.051
2175,20100119,4.7157708330000006,-4.7860625,14.23514583,0.0,59.908125,205.8716667,16.25235417,0.20119190899999997,33.95856806,-23.55337224,0.1,-0.0138,1,0.0,0.0,0.0,0.0,0.1,0.1,1.2,1.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.049
2176,20100120,3.162291667,-5.141895833,20.36322917,0.0,60.21375,200.1695833,23.15979167,0.389734325,21.42228432,-9.592874024,0.1,-0.01375,1,0.0,0.0,0.0,0.0,0.1,0.1,1.2,1.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.049
2177,20100121,1.820895833,-7.854729167,23.55041667,0.0,60.16770833,147.5641458,0.700208333,0.349307604,23.19504965,-32.67516028,0.1,-0.0137,1,0.0,0.0,0.0,0.0,0.0,0.1,0.8,1.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.049
2178,20100122,1.2995625,-7.467708332999999,68.14104167,0.7,60.15354167,118.46625,3.8544375,0.313403666,21.06655794,-26.34281606,0.1,-0.01365,1,0.7,0.7,0.7,0.7,0.7,0.8,1.5,1.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.049
2179,20100123,1.218729167,-8.8690625,71.56083333,0.0,60.12166667,124.16785420000001,37.20133333,0.396048126,23.25365241,2.39444899,0.1,-0.0136,1,0.7,0.7,0.7,0.7,0.7,0.8,1.3,1.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.049
2180,20100124,1.606229167,-7.261145833,49.84979167,0.0,60.18229167,153.7025208,23.82191667,0.44882606399999997,25.69317591,-14.94488009,0.1,-0.01355,1,0.0,0.7,0.7,0.7,0.7,0.8,0.8,1.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.049
2181,20100125,3.107375,-5.970333332999999,30.92479167,0.0,59.99,169.6577083,16.645625,0.21527619,26.65049546,-16.26814126,0.1,-0.0135,1,0.0,0.0,0.7,0.7,0.7,0.8,0.8,1.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.053
2182,20100126,4.113354167,-7.4231875,46.06125,0.0,59.95958333,124.75479170000001,8.996666667000001,0.101818088,19.63976354,-13.60934216,0.1,-0.013625,1,0.0,0.0,0.7,0.7,0.7,0.7,0.8,1.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.053
2183,20100127,1.2958125,-10.29404167,55.51125,0.0,60.16604167,181.336875,39.3373125,0.21485659399999998,38.25166081,-5.1901410530000005,0.1,-0.01375,1,0.0,0.0,0.0,0.7,0.7,0.7,0.8,1.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.053
2184,20100128,2.4945625,-7.6961875,32.78383333,0.0,60.15354167,198.83625,13.07489583,0.288953547,42.14144447,-37.48667248,0.1,-0.013875,1,0.0,0.0,0.0,0.7,0.7,0.7,0.8,1.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.053
2185,20100129,1.6794375,-6.763645832999999,23.79520833,0.0,60.02,187.488125,16.46085417,0.256862403,37.37355243,-28.39130772,0.1,-0.013999999999999999,1,0.0,0.0,0.0,0.0,0.7,0.7,0.8,1.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.053
2186,20100130,4.653229167,-6.291041667000001,17.78866667,0.0,59.81333333,141.9045833,-10.8770625,0.14681628,26.26498878,-41.41479483,0.1,-0.014125,1,0.0,0.0,0.0,0.0,0.7,0.7,0.8,1.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.053
2187,20100131,1.482854167,-9.939125,21.74916667,0.0,59.98645833,156.6625,-4.872833333,0.208308512,34.66040758,-45.61580121,0.1,-0.01425,1,0.0,0.0,0.0,0.0,0.7,0.7,0.7,1.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.053
2188,20100201,2.962979167,-8.332791667,22.10272917,0.0,59.65333333,150.53375,5.836395832999999,0.17795092,33.48149297,-32.8336134,0.1,-0.014375,2,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.053
2189,20100202,3.663729167,-7.277229167000001,20.665375,0.0,59.49375,146.0127083,13.00475,0.17756123699999998,29.17925972,-21.34667461,0.1,-0.0145,2,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.07
2190,20100203,3.214791667,-5.871979167,18.4731875,0.0,59.53333333,208.69770830000002,25.94020833,0.255179964,41.26595731,-22.74931677,0.1,-0.016075,2,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.07
2191,20100204,2.984020833,-8.573229167000001,16.51997917,0.0,59.61291667,214.0347917,11.108125,0.25564397,39.90979707,-36.257121399999996,0.1,-0.01765,2,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.07
2192,20100205,2.305125,-8.48175,15.41541667,0.0,59.68583333,141.7520833,-1.321354167,0.154674687,29.04200976,-34.87382823,0.1,-0.019225,2,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.07
2193,20100206,1.9167708330000002,-6.792208333,15.00425,0.0,60.15166667,203.8858333,17.59916667,0.220453478,35.51879326,-24.33834923,0.1,-0.0208,2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.07
2194,20100207,1.8184791669999998,-4.820416667,13.10516667,0.0,60.18541667,162.8416667,4.6759375,0.177829625,27.47997141,-27.97238637,0.1,-0.022375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.07
2195,20100208,2.186833333,-3.7951458330000003,14.6716875,0.0,59.93020833,168.89333330000005,5.21825,0.183432685,28.81797833,-28.92591890000001,0.1,-0.02395,2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.07
2196,20100209,6.378208333,0.267125,18.80229167,0.0,59.525625,180.28125,26.66675,0.13816441599999998,33.11951701,-10.449597500000001,0.1,-0.025525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.07
2197,20100210,6.016458332999999,-2.414583333,21.28745833,0.0,59.65458333,136.55979169999998,-10.88464583,0.10925506,19.112935600000004,-33.16591943,0.1,-0.0271,2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.049
2198,20100211,3.937979167,-3.0490625,10.77927083,0.0,60.00729167,244.89729169999998,32.56125,0.314060775,51.65921203,-28.21086013,0.1,-0.0268625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.049
2199,20100212,3.754375,-4.2185,14.2034375,0.0,59.914375,228.2475,36.79041667,0.255033638,47.93273161,-18.55040025,0.1,-0.026625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.049
2200,20100213,5.8584791670000005,-1.248520833,12.66079167,0.0,59.63,188.55795830000002,11.44933333,0.221416437,41.04254828,-36.00729956,0.1,-0.0263875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.049
2201,20100214,6.318583332999999,-0.8749375,6.560416667,0.0,59.38604167,178.7442083,-2.6672916669999998,0.17251334399999999,17.83910624,-25.50212149,0.1,-0.02615,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.052000000000000005
2202,20100215,5.620395833,-1.8591875,8.246958333,0.0,59.57916667,168.3476875,-4.882375,0.147872347,18.00724248,-27.17564975,0.1,-0.0259125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.052000000000000005
2203,20100216,6.322458332999999,-1.535354167,8.44825,0.0,59.56916667,182.7342917,-2.691479167,0.171703655,21.70515295,-29.37192698,0.1,-0.025675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.052000000000000005
2204,20100217,5.024541667,-5.8543125,12.89435417,0.0,59.356875,156.8447917,0.596666667,0.236958799,32.27607437,-38.57278304,0.1,-0.0254375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.052000000000000005
2205,20100218,5.2076875,-6.7196458329999995,14.63545833,0.0,59.87541667,231.5515625,43.83170833,0.33494512,63.7555217,-29.67542725,0.1,-0.0252,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057999999999999996
2206,20100219,2.129291667,-8.536166667,14.20083333,0.0,60.01375,195.6308333,22.51166667,0.281220949,51.73635206,-37.42576914,0.1,-0.025025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057999999999999996
2207,20100220,2.388416667,-7.1433125,17.78083333,0.0,60.06166667,160.5125,4.654895833,0.232799006,39.30041382,-41.42586885,0.1,-0.02485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057999999999999996
2208,20100221,1.6921875,-6.737854167,16.19022917,0.0,60.29166667,218.14875,18.44270833,0.326180735,44.93633867,-35.99023545,0.1,-0.024675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057999999999999996
2209,20100222,1.7836875,-5.270125,12.755125,0.0,60.20083333,249.59625,35.003125,0.317605023,47.76183197,-21.99322478,0.1,-0.0245,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057999999999999996
2210,20100223,2.2271875,-4.003041667,12.97777083,0.0,59.62458333,179.9985833,14.53735417,0.251604945,32.17778145,-24.94747459,0.1,-0.024325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057999999999999996
2211,20100224,3.352979167,-1.9734791669999998,29.62729167,0.0,59.53895833,164.84827080000005,24.29816667,0.18786908800000002,34.80488913,-15.95261895,0.1,-0.02415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057999999999999996
2212,20100225,2.5323958330000003,-3.857333333,35.48520833,0.0,59.84125,195.1713958,40.80339583,0.461132872,50.92354455,-23.51046458,0.1,-0.023975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057999999999999996
2213,20100226,1.880895833,-4.08825,18.49147917,0.0,60.09666667,192.62839580000002,20.9351875,0.294620896,37.93793414,-25.55972063,0.1,-0.0238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057
2214,20100227,2.6926875,-3.1468958330000003,26.40770833,0.0,59.88229167,164.7794375,18.38041667,0.259369898,38.94168389,-28.08791107,0.1125,-0.024075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057
2215,20100228,2.669520833,-2.2762916669999997,22.69570833,0.0,60.105,249.62625,55.4013125,0.3833343870000001,54.19437463,-9.908142037000001,0.125,-0.02435,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057
2216,20100301,2.27575,-2.6386875,16.95604167,0.0,59.963125,197.0510208,29.25816667,0.259224125,40.85190966,-19.1126497,0.1375,-0.024625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057
2217,20100302,4.138291667,-1.4476458330000002,35.3430625,0.0,59.73458333,155.9135417,13.07729167,0.112628206,28.163298600000005,-18.34926527,0.15,-0.0249,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057
2218,20100303,3.513041667,-1.539875,13.91708333,0.0,59.833125,251.6166667,50.78416667,0.3999946,58.20815578,-19.01430353,0.1625,-0.025175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057
2219,20100304,2.673833333,-1.8146458330000002,15.18652083,0.0,59.60916667,226.1399792,49.00875,0.33023747,61.08743938,-21.65012435,0.175,-0.02545,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057
2220,20100305,5.275770833,-0.09075,12.62641667,0.0,59.49916667,162.836875,10.0088125,0.24483222600000001,33.13225418,-30.20829895,0.1875,-0.025725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057
2221,20100306,6.8807916670000004,0.827395833,7.5010625,0.0,59.83291667,258.385625,35.95441667,0.612200531,57.55725833,-39.30349333,0.2,-0.026000000000000002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.061
2222,20100307,3.889541667,-2.1541666669999997,11.1215,0.0,59.82416667,228.1702083,28.02983333,0.512226004,44.42876634,-31.24966074,0.1875,-0.0257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.061
2223,20100308,3.724041667,-1.4792708330000002,17.15583333,0.0,60.234375,244.88145830000002,39.45470833,0.5748592779999999,60.07369734,-37.27528589,0.175,-0.0254,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.061
2224,20100309,5.129875,-3.137291667,17.51247917,0.0,60.265625,267.815625,47.40066667,0.702509895,75.68864825,-48.67390621,0.1625,-0.0251,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.061
2225,20100310,2.5765625,-2.214020833,15.67410417,0.0,60.43979167,257.864375,46.4725625,0.609511669,52.60504795,-23.8047419,0.15,-0.0248,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.061
2226,20100311,2.158041667,-0.023020832999999997,9.83225,0.0,60.42520833,276.229375,50.36354167,0.554524546,49.69913571,-15.38120429,0.1375,-0.0245,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.06
2227,20100312,1.8783125,-1.770125,11.904875,0.0,60.23333333,283.269375,55.959625,0.571631155,57.00596793,-17.6135323,0.125,-0.0242,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.061
2228,20100313,5.033875,0.8393125,14.52008333,0.0,59.93645833,182.37125,31.3334375,0.332166666,37.38271378,-15.65315874,0.1125,-0.0239,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.061
2229,20100314,3.78325,-0.399791667,21.00552083,0.0,59.96375,198.316375,39.53939583,0.4051279820000001,39.55205348,-11.73942245,0.1,-0.0236,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.062
2230,20100315,4.94625,-1.7838125,19.27091667,0.0,60.28520833,248.7685417,60.56235417,0.7527744909999999,74.36440102,-35.6194622,0.1,-0.0226375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.062
2231,20100316,1.5675625,-4.995041667,10.95533333,0.0,60.57729167,286.8814583,47.30541667,0.636118321,62.72213064,-33.90749995,0.1,-0.021675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.062
2232,20100317,1.4738333330000002,-3.831854167,10.64427083,0.0,60.791875,283.7685417,52.49402083,0.665257608,60.67570966,-27.49890077,0.1,-0.0207125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.062
2233,20100318,2.4098125,-1.4527916669999998,17.418125,0.0,60.90270833,244.2060417,42.27289583,0.594509241,60.95579484,-35.90812595,0.1,-0.01975,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.064
2234,20100319,2.6820625,-0.8729375,23.78920833,0.0,60.89208333,295.1495833,65.84395833,0.7703996879999999,75.65776817,-32.12336997,0.1,-0.0187875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.064
2235,20100320,1.987708333,1.105583333,13.47172917,0.0,60.87166667,298.2614583,55.121,0.7197561240000001,63.08085817,-28.76495174,0.1,-0.017825,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.068
2236,20100321,3.177,3.984375,13.63204167,0.0,60.32020833,243.913125,51.406875,0.484528213,49.62164282,-12.18328964,0.1,-0.0168625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.064
2237,20100322,4.243458333,8.293125,10.72227083,0.0,59.80083333,300.1110417,71.06125,0.769136533,67.09581578,-18.11987454,0.1,-0.0159,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.063
2238,20100323,5.868479167,10.0885625,9.268958332999999,0.0,59.61604167,256.6147917,40.94866667,0.724798891,59.10542427,-38.93429482,0.1,-0.0163625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.062
2239,20100324,5.579645833,10.436375,6.434333333,0.0,59.83416667,306.775,58.12833333,0.813460541,63.00339865,-28.18670098,0.1,-0.016825,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.061
2240,20100325,3.6061666669999997,5.234416667,10.08510417,0.0,60.21979167,306.0858333,57.74645833,0.798321732,70.29842644,-35.54031543,0.1,-0.0172875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.06
2241,20100326,3.036625,2.9384583330000003,13.2903125,0.0,60.13770833,253.8675,48.13229167,0.7638597509999999,64.26992492,-38.18030532,0.1,-0.01775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.061
2242,20100327,2.93325,0.72475,61.83229167,0.4,60.02083333,125.77520829999999,31.29722917,0.9868866190000001,24.76888447,-22.00836227,0.1,-0.0182125,3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.061
2243,20100328,2.823770833,-0.46302083299999997,58.23666667,0.1,60.04854167,186.4126458,56.87027083,0.998408706,49.21896959,-21.25014574,0.1,-0.018675,3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.061
2244,20100329,3.4521875,-0.103729167,44.47479167,0.0,60.12354167,202.3378333,57.54270833,0.47286563,53.84280154,-9.983853522,0.1,-0.0191375,3,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.061
2245,20100330,2.0327708330000003,-1.9341041669999999,61.3025,0.0,59.93875,196.37408330000002,54.77691667,0.738778365,47.51694594,-14.15475524,0.1,-0.0196,3,0.0,0.1,0.5,0.5,0.5,0.5,0.5,0.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.062
2246,20100331,2.025395833,-2.022333333,73.32520833,1.3,59.71875,163.23491669999999,62.783875,1.101028973,26.29846963,4.567653947,0.1,-0.0191125,3,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.062
2247,20100401,2.972208333,-0.490854167,48.07166667,0.0,59.77895833,187.8368125,57.482,1.032394901,53.80736937,-26.21139704,0.1,-0.018625,4,1.3,1.3,1.4,1.8,1.8,1.8,1.8,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.061
2248,20100402,5.014770833,1.4445,27.77770833,0.0,59.88020833,271.2108333,84.1321875,1.139959352,81.59360431,-30.40251676,0.1,-0.0181375,4,0.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
2249,20100403,4.196041667,2.362166667,17.16229167,0.0,60.12791667,239.0738125,59.93439583,0.657215764,68.2756411,-27.31657823,0.1,-0.01765,4,0.0,0.0,1.3,1.4,1.8,1.8,1.8,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.061
2250,20100404,2.853229167,3.134666667,21.485,0.0,60.235625,214.5372083,44.25208333,0.496059343,51.09857815,-21.15866961,0.1,-0.0171625,4,0.0,0.0,1.3,1.3,1.8,1.8,1.8,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.063
2251,20100405,3.60325,2.817020833,21.26552083,0.0,60.11291667,261.6150417,62.59520833,0.6394251679999999,65.22865267,-21.08737941,0.1,-0.016675,4,0.0,0.0,0.0,1.3,1.8,1.8,1.8,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.064
2252,20100406,5.69925,2.610833333,16.99583333,0.0,60.16770833,194.6096458,40.48239583,0.40322512899999996,53.72062997,-24.87760322,0.1,-0.0161875,4,0.0,0.0,0.0,1.3,1.4,1.8,1.8,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.064
2253,20100407,2.7940625,-0.3708125,16.61595833,0.0,60.86104167,342.8359167,80.482375,0.821674639,90.81092385,-34.11196759,0.1,-0.0157,4,0.0,0.0,0.0,0.0,1.3,1.8,1.8,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.06
2254,20100408,2.756125,2.808583333,15.00502083,0.0,60.57395833,324.5274792,78.555375,0.692633123,84.07259611,-25.5069037,0.1,-0.015525,4,0.0,0.0,0.0,0.0,1.3,1.8,1.8,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.07
2255,20100409,4.852125,6.6811875,12.110625,0.0,60.28395833,280.0683542,68.249375,0.61553258,76.35115439,-25.80285262,0.1,-0.01535,4,0.0,0.0,0.0,0.0,1.3,1.8,1.8,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.07
2256,20100410,4.765395833,4.142458333,20.05416667,0.0,60.01229167,162.9240833,37.52645833,0.409930436,53.98783179,-28.27758196,0.1,-0.015175,4,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.07
2257,20100411,2.5125833330000003,3.576875,23.05577083,0.0,60.20229167,265.4721458,57.77166667,0.637544335,63.76046521,-24.375556399999997,0.1,-0.015,4,0.0,0.0,0.0,0.0,0.0,1.4,1.8,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.07
2258,20100412,3.440895833,6.240604167000001,19.41645833,0.0,60.18104167,222.4220833,58.157125,0.431177693,48.39961705,-2.64706809,0.1,-0.014825,4,0.0,0.0,0.0,0.0,0.0,1.3,1.8,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.07
2259,20100413,4.9515,4.657270833,40.93208333,0.0,60.14645833,176.1017083,36.497625,0.505653392,46.75388439,-24.824743899999998,0.1,-0.01465,4,0.0,0.0,0.0,0.0,0.0,1.3,1.8,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.07
2260,20100414,3.743958333,3.5409791669999997,24.67979167,0.0,60.54041667,306.37875,82.41770833,0.820140698,87.12574698,-28.36165337,0.1,-0.014475,4,0.0,0.0,0.0,0.0,0.0,1.3,1.8,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.07
2261,20100415,2.018416667,1.6101666669999999,10.03332292,0.0,60.70416667,320.6241667,59.65645833,0.707582976,69.82760998,-30.61486681,0.1,-0.0143,4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057
2262,20100416,2.916958333,3.19625,14.82070833,0.0,60.50625,270.5079167,62.7865625,0.492443146,64.5025728,-15.92304424,0.1,-0.014475,4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057
2263,20100417,3.725145833,4.4945625,26.30104167,0.0,60.40020833,249.5758333,62.1076875,0.5903213070000001,73.52144544,-28.42418416,0.1,-0.01465,4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.057
2264,20100418,3.360770833,4.985541667,21.33875,0.0,60.26145833,288.6077917,75.67354167,0.671771372,64.89856115,-8.573693075,0.1,-0.014825,4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.055
