,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
268,20130412,2.886,9.345,69.99963333333334,0.3,93.988,93.15299999999999,56.195262291700004,1.4718513796837012,7.7336,3.73861,1.1625,0.0412625,4,0.8999999999999999,0.8999999999999999,2.5,2.5,2.5,16.5,18.5,33.082,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.322
269,20130413,2.838,8.677999999999999,61.86635208333333,0.0,95.133,223.25799999999998,145.209745833,2.1215840327116062,82.0605,2.55361,1.175,0.042975,4,0.3,0.8999999999999999,1.1,2.5,2.5,13.1,18.5,31.422,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.332
270,20130414,1.127,10.372,66.45784166666667,0.0,95.66,261.615,182.08013604200002,2.5820996819301283,115.226,2.25451,1.1875,0.044687500000000005,4,0.0,0.3,0.8999999999999999,2.5,2.5,6.6,18.1,29.998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.33299999999999996
271,20130415,1.2790000000000001,12.985,65.28740833333335,0.0,95.238,276.858,187.73081458299998,3.1097379824212497,112.883,3.0697200000000002,1.2000000000000002,0.0464,4,0.0,0.0,0.8999999999999999,1.1,2.5,2.5,16.8,29.998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.331
272,20130416,1.254,13.235,71.92541666666666,0.1,95.204,134.71,90.3674091667,1.7580481149274092,35.0607,3.92861,1.225,0.050525,4,0.1,0.1,0.4,1.0,2.6,2.6,16.9,29.779,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.303
273,20130417,1.331,14.802,72.214425,0.0,95.387,223.58900000000003,156.63269056200002,3.0972067133752685,78.0191,5.916869999999999,1.25,0.05465,4,0.1,0.1,0.1,1.0,2.6,2.6,16.599999999999998,20.682,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.303
274,20130418,1.035,15.857000000000001,64.202725,0.0,95.01,198.96400000000003,138.636511667,2.3623011569546466,68.7406,4.76021,1.275,0.058775,4,0.0,0.1,0.1,0.4,1.2,2.6,13.2,19.4,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.297
275,20130419,1.6909999999999998,7.8210000000000015,91.85262708333336,6.3,95.249,29.813000000000002,28.931875354200002,0.5251796033344394,-8.86323,4.5609,1.3,0.0629,4,6.3,6.3,6.4,6.4,7.299999999999999,8.899999999999997,12.999999999999998,25.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.34
276,20130420,1.489,5.287999999999999,96.89945625,3.8,95.10600000000001,28.029,28.3973085417,0.3939057952051023,0.800089,1.09924,1.3250000000000002,0.067025,4,10.1,10.1,10.2,10.2,11.1,12.7,12.7,28.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.35000000000000003
277,20130421,0.93,7.875,90.25729166666667,0.0,94.751,67.164,50.8436720833,0.6906710849849552,10.9867,2.19201,1.35,0.07115,4,3.8,10.1,10.1,10.2,10.5,12.7,12.7,28.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.34900000000000003
278,20130422,0.9009999999999999,8.591000000000001,85.35187291666666,0.0,94.79700000000001,80.321,58.605032083299996,0.9188199478994392,20.0806,2.7772900000000003,1.375,0.07527500000000001,4,0.0,3.8,10.1,10.2,10.2,12.7,12.7,28.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.32899999999999996
279,20130423,0.523,10.427,79.43221666666666,0.0,95.28299999999999,163.88400000000001,117.15806354200001,1.817365244701363,51.8767,3.7527800000000004,1.4,0.0794,4,0.0,0.0,10.1,10.1,10.2,11.3,12.7,28.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.303
280,20130424,0.813,11.536,72.99345625,0.0,95.706,296.473,202.727375,3.156850375786449,122.19,3.23,1.425,0.082775,4,0.0,0.0,3.8,10.1,10.2,11.1,12.7,28.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.313
281,20130425,0.501,13.239,64.29072708333332,0.0,95.51299999999999,302.981,204.628520208,3.3610385077867497,122.479,3.0577799999999997,1.4500000000000002,0.08615,4,0.0,0.0,0.0,10.1,10.2,11.1,12.7,27.0,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.312
282,20130426,1.567,14.850999999999999,63.26197083333333,0.0,94.355,219.618,156.17178895799998,2.6824873433197887,79.014,3.72451,1.475,0.08952500000000001,4,0.0,0.0,0.0,3.8,10.1,10.5,12.7,27.0,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.29
283,20130427,1.739,12.504000000000001,81.65359166666667,0.0,93.46700000000001,203.051,157.181722563,2.497555843476961,74.8057,5.31965,1.5,0.0929,4,0.0,0.0,0.0,0.0,10.1,10.2,12.7,26.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.337
284,20130428,0.799,7.722,82.72948541666666,0.0,94.4,119.46600000000001,95.7352589583,1.1467075098708794,29.648000000000003,3.56083,1.525,0.096275,4,0.0,0.0,0.0,0.0,10.1,10.2,11.3,23.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.27399999999999997
285,20130429,1.183,9.132,85.167575,0.0,94.87299999999999,58.566,39.6522084583,0.9117686330569078,8.33054,2.4584,1.55,0.09965,4,0.0,0.0,0.0,0.0,3.8,10.2,11.1,16.799999999999994,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.276
286,20130430,1.364,9.354,89.17545416666668,0.2,94.859,67.995,51.941168125,0.9931935390816118,10.8624,1.4838200000000001,1.5750000000000002,0.103025,4,0.2,0.2,0.2,0.2,0.2,10.4,11.3,12.9,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.28500000000000003
287,20130501,1.3419999999999999,14.75,79.12595625,0.0,94.85,207.643,146.98272993700002,2.3528434905280537,66.7669,4.53549,1.6,0.1064,5,0.2,0.2,0.2,0.2,0.2,10.3,10.7,12.9,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.315
288,20130502,0.98,13.1,90.66087291666668,2.7,94.771,99.87799999999999,80.340656875,1.4340433373984844,15.1241,5.48299,1.625,0.1075625,5,2.7,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,13.0,13.1,15.6,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.28700000000000003
289,20130503,0.39899999999999997,11.91,88.73041250000001,4.9,94.54899999999999,170.878,132.911724515,1.8830181230616905,52.0054,5.55583,1.65,0.108725,5,7.6,7.6,7.800000000000002,7.8000000000000025,7.800000000000002,17.900000000000006,18.000000000000004,20.500000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.331
290,20130504,0.746,11.529000000000002,80.47827708333334,0.9,94.95,150.011,113.444248681,1.7655441810019072,43.6371,4.48118,1.675,0.1098875,5,5.8000000000000025,8.5,8.7,8.7,8.7,12.5,18.9,21.4,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.314
291,20130505,0.9670000000000001,12.022,71.43331458333334,0.0,95.23899999999999,310.473,221.223638188,3.407040234943861,121.2,3.5706300000000004,1.7000000000000002,0.11105,5,0.9,5.8000000000000025,8.5,8.7,8.7,8.7,18.9,21.4,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.315
292,20130506,0.69,11.009,86.34288333333332,0.1,94.77600000000001,216.61900000000003,160.495985354,2.24527454362331,80.2329,2.46306,1.725,0.1122125,5,0.1,1.0,8.600000000000001,8.8,8.8,8.8,18.9,21.500000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.313
293,20130507,0.6829999999999999,13.447000000000001,82.36309999999997,0.1,94.678,88.589,68.558573125,1.4154007514213358,13.5178,4.55354,1.75,0.113375,5,0.2,0.2,6.0,8.7,8.899999999999997,8.899999999999997,19.0,21.6,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.314
294,20130508,0.47100000000000003,15.192,68.59063333333333,0.0,94.572,309.122,227.14022833299998,3.6786698622143286,119.501,4.99854,1.775,0.1145375,5,0.1,0.2,1.1,8.7,8.899999999999997,8.899999999999997,19.0,20.200000000000006,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.314
295,20130509,0.65,15.27,78.4694020833333,4.5,94.615,256.372,200.255924521,3.0819403816876965,95.2775,5.7341,1.8,0.1157,5,4.5,4.6,4.699999999999998,10.5,13.4,13.4,17.2,24.500000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.222
296,20130510,1.051,11.045,95.66290416666668,19.9,94.70299999999999,46.95,39.7798523542,0.8171495026110089,-1.10467,6.0595099999999995,1.825,0.1157375,5,24.4,24.4,24.6,25.5,33.1,33.300000000000004,33.300000000000004,44.4,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.25
297,20130511,1.248,8.844,93.34789583333334,1.3,94.775,90.945,71.9087915208,0.9092800820472532,14.6151,3.3683300000000003,1.85,0.115775,5,21.2,25.7,25.8,25.9,34.40000000000001,34.60000000000001,34.60000000000001,45.1,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.247
298,20130512,1.4580000000000002,7.081,89.40729583333332,3.0,94.82600000000001,141.935,108.135292083,1.2807753655042524,37.132,2.29639,1.875,0.1158125,5,4.3,24.2,28.7,28.9,34.7,37.60000000000001,37.60000000000001,47.8,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.243
299,20130513,1.225,8.095,84.28089583333333,0.6,94.93700000000001,116.044,87.0412097917,1.3031248664123405,33.1541,1.17014,1.9,0.11585,5,3.6,4.9,29.3,29.4,30.4,38.2,38.2,48.4,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
300,20130514,0.9359999999999999,12.747,72.6320020833333,0.0,94.335,305.259,222.964745833,3.234147025179201,122.355,2.97257,1.925,0.1158875,5,0.6,3.6,24.8,29.3,29.5,38.2,38.2,48.4,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.239
301,20130515,2.03,15.974,51.92960416666666,0.0,93.43700000000001,290.336,201.543002083,3.840859162276784,107.315,3.64174,1.95,0.115925,5,0.0,0.6,4.9,29.3,29.5,38.0,38.2,48.4,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.235
302,20130516,2.088,14.76,68.98755625,0.0,92.87,167.195,111.41979291700001,2.197704812636724,48.8531,3.72868,1.975,0.1159625,5,0.0,0.0,3.6,24.8,29.4,38.0,38.2,48.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.237
303,20130517,1.3119999999999998,12.624,87.77366041666667,1.2,93.181,98.575,78.329035764,1.6687769347429369,14.1874,4.2557599999999995,2.0,0.116,5,1.2,1.2,1.7999999999999998,6.1,30.5,36.5,39.40000000000001,49.5,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.244
304,20130518,1.545,13.799000000000001,72.50650208333333,0.0,93.958,323.453,238.413915417,3.450717353424388,129.68,4.45604,2.0375,0.11485,5,1.2,1.2,1.2,4.8,30.5,31.6,39.40000000000001,49.5,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.231
305,20130519,1.521,10.054,85.70560416666667,2.1,93.935,101.227,69.4088195833,1.5088313937090687,20.0343,3.13924,2.075,0.1137,5,2.1,3.3,3.3,3.9,28.1,32.800000000000004,41.50000000000001,45.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
306,20130520,0.765,8.891,81.38007916666669,0.3,94.485,172.514,130.990175625,2.0025861417300432,57.2176,1.62771,2.1125000000000003,0.11255,5,2.4,2.4,3.6,3.6,8.5,33.1,41.6,41.8,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
307,20130521,0.9690000000000001,9.116,85.40947291666667,3.7,94.37100000000001,181.773,132.636911604,1.834351220548744,68.5207,1.79063,2.15,0.1114,5,4.0,6.1,7.3,7.3,10.9,36.7,45.3,45.5,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.235
308,20130522,1.5630000000000002,8.328,88.89796666666666,1.0,94.199,86.499,69.18613125,0.9132348983815682,19.0847,1.79972,2.1875,0.11025,5,4.7,5.0,7.1,8.299999999999999,8.899999999999997,37.6,43.6,46.5,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.25
309,20130523,1.7269999999999999,7.801,75.10478124999999,0.0,94.015,193.533,153.006224375,1.7073486131515734,69.8578,1.8034700000000001,2.225,0.1091,5,1.0,4.7,7.1,8.299999999999999,8.299999999999999,37.6,38.7,46.5,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.244
310,20130524,1.325,3.7760000000000002,90.75267291666668,3.2,94.20700000000001,95.463,75.7825235417,0.6737120038270756,33.9634,0.273264,2.2625,0.10795,5,3.2,4.2,8.200000000000001,10.3,11.5,36.3,41.0,49.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.204
311,20130525,1.2109999999999999,4.808,86.66600625000002,0.4,94.27600000000001,76.319,51.3475670833,0.4965299274649063,14.8836,-1.00854,2.3000000000000003,0.1068,5,3.6,3.6,8.3,10.7,11.9,16.8,41.40000000000001,50.10000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.188
312,20130526,2.628,5.805,83.22219166666666,3.6,94.38799999999999,94.689,73.225966875,0.8432597122528873,22.8949,-0.48652799999999996,2.325,0.1129,5,4.0,7.2,8.2,12.2,15.499999999999998,19.1,44.9,53.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.236
313,20130527,2.614,9.199,68.91505833333333,0.1,94.257,165.933,120.559945625,1.8263037756739384,52.1953,0.38048699999999996,2.35,0.11900000000000001,5,3.7,4.1000000000000005,7.300000000000002,12.0,14.4,16.2,44.9,53.8,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.244
314,20130528,0.8340000000000001,11.527000000000001,68.89035416666667,0.1,93.64399999999999,298.101,196.14585814,3.047332919016513,111.37700000000001,1.40688,2.375,0.12510000000000002,5,0.2,3.8,7.4,8.4,14.500000000000002,15.7,45.0,53.90000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.225
315,20130529,1.47,8.079,85.43963958333335,8.1,93.56299999999999,118.07600000000001,95.5294436042,0.6494350085918239,30.8901,2.58889,2.4000000000000004,0.1312,5,8.2,8.299999999999999,12.3,15.5,20.5,23.8,48.6,62.00000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
316,20130530,1.393,7.1679999999999975,91.93811666666666,12.9,93.814,84.09899999999998,72.2274577083,0.6835867202308629,14.204,1.26729,2.4250000000000003,0.1373,5,21.0,21.1,24.800000000000004,28.4,33.1,36.7,41.6,74.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
317,20130531,2.501,7.2410000000000005,91.24229791666669,41.7,93.48899999999999,39.217,33.903820770799996,0.033989001533377826,-6.965439999999999,-0.4099310000000001,2.45,0.1434,5,54.6,62.7,62.90000000000001,66.9,71.10000000000002,78.4,82.0,116.4,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.243
318,20130601,1.821,10.322000000000001,94.48182708333331,23.1,94.115,78.044,65.7815248125,0.23476228425053625,13.1989,1.7030599999999998,2.475,0.1495,6,64.80000000000001,77.70000000000002,85.9,89.6,93.2,100.3,102.1,136.79999999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.242
319,20130604,0.897,9.267999999999999,84.441275,0.0,95.096,180.892,141.488748542,1.1297739461968177,49.6028,1.17194,2.5500000000000003,0.160525,6,2.8,72.1,136.89999999999998,157.89999999999995,161.69999999999996,169.99999999999994,173.59999999999994,203.1,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.253
320,20130605,1.695,13.083,73.69089791666666,0.0,94.863,329.64,239.72856875,3.52323290437132,108.42200000000001,2.8395099999999998,2.575,0.1629875,6,0.0,2.8,95.2,149.79999999999995,158.09999999999997,166.29999999999995,173.59999999999994,203.0,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.237
321,20130606,1.368,14.384,69.06996041666667,0.0,94.986,351.231,256.777547917,3.762041072449232,117.916,4.424169999999998,2.6,0.16545,6,0.0,0.0,72.1,136.89999999999998,157.99999999999997,165.29999999999995,172.39999999999995,202.89999999999995,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21
322,20130607,1.411,15.113,75.14012291666667,0.0,95.006,304.9840000000001,269.677541316,3.033176633745576,91.5125,4.39014,2.625,0.16791250000000002,6,0.0,0.0,2.8,95.2,157.89999999999995,165.29999999999995,172.39999999999995,202.89999999999995,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.242
323,20130611,1.297,13.539000000000001,83.42825,5.9,94.844,196.549,159.08483784,1.4631700182150296,57.3203,4.67951,2.725,0.17476250000000002,6,10.1,12.2,12.2,12.2,84.3,170.20000000000005,177.5,186.4,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.258
324,20130618,1.865,25.389,56.90726041666667,0.0,94.72,329.22,317.255686667,4.750174712105841,89.749,8.24479,2.9000000000000004,0.171,6,0.0,0.0,8.9,8.9,21.1,21.1,170.9,191.4,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.244
325,20130619,1.409,25.4,57.27763541666667,0.0,94.492,352.728,248.722693125,4.8995608660047,97.2401,8.43625,2.9250000000000003,0.1710625,6,0.0,0.0,2.9,8.9,19.0,21.1,158.0,191.1,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.243
326,20130620,1.7919999999999998,23.041999999999998,66.58230833333333,0.1,94.37299999999999,298.57599999999996,208.60233125,3.634615635165273,86.2608,7.860069999999999,2.95,0.171125,6,0.1,0.1,0.1,9.0,14.9,21.200000000000006,116.4,187.5,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.221
327,20130621,1.2830000000000001,17.849,69.41822916666666,1.2,94.831,228.171,177.449119375,2.513803798023392,62.7815,5.62889,2.975,0.17118750000000002,6,1.3,1.3,1.3,4.2,10.2,22.4,94.5,187.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21
328,20130622,1.1079999999999999,15.343,88.76105833333332,4.5,94.919,104.867,72.0145377083,1.0800047826849366,20.1807,3.55076,3.0,0.17125,6,5.7,5.8,5.8,5.8,14.7,26.9,29.70000000000001,192.2,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
329,20130623,1.806,13.46,86.93568125,18.0,94.829,107.67,74.8065593125,0.9980511809125384,22.249000000000002,1.94104,3.0250000000000004,0.1713125,6,22.5,23.7,23.8,23.8,32.7,44.90000000000001,44.90000000000001,207.0,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.225
330,20130626,1.402,10.067,83.35024583333333,0.3,95.70299999999999,123.71600000000001,89.6967560417,0.3529392251421719,20.5926,1.31174,3.1,0.1715,6,10.4,14.5,37.0,38.3,38.3,47.2,59.40000000000001,217.4,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.248
331,20130627,0.945,9.809,87.43099374999998,0.7,95.45700000000001,129.55,92.87465125,0.4424561294608396,21.1917,0.9370139999999999,3.1,0.174275,6,1.0,11.1,33.2,38.90000000000001,39.00000000000001,47.90000000000001,60.10000000000001,218.0,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.145
332,20130628,1.295,10.168,85.26205833333334,12.1,95.242,220.597,156.547783681,1.4075592592959991,42.2263,1.80667,3.1,0.17705,6,12.8,13.1,27.3,49.8,51.1,60.0,72.2,222.00000000000003,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21
333,20130629,1.495,10.477,91.28638333333332,2.9,95.155,94.12700000000001,71.440428,0.3645551047532094,11.0565,0.7878470000000001,3.1,0.179825,6,15.0,15.7,26.1,48.2,54.00000000000001,56.90000000000001,73.00000000000001,212.0,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.221
334,20130630,1.44,13.845999999999998,79.60980416666666,4.0,95.375,257.858,196.29100891299998,2.3803779155627005,83.2001,3.08115,3.1,0.1826,6,6.9,19.0,20.0,34.2,57.90000000000001,58.00000000000001,72.80000000000003,174.29999999999995,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.221
335,20130701,1.271,15.079,71.660075,0.0,95.04700000000001,368.441,260.586875,4.380090033986107,135.842,2.89403,3.1,0.185375,7,4.0,6.9,19.7,30.1,56.7,58.00000000000001,66.9,151.2,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.222
336,20130702,1.855,18.143,67.9552875,1.0,94.791,302.5490000000001,218.752060417,3.9611762646796382,108.33,4.08847,3.1,0.18815,7,1.0,5.0,20.0,21.0,53.2,59.00000000000001,67.9,82.9,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.217
337,20130703,1.287,16.108,86.88187291666668,6.5,94.65,122.415,87.2436952083,1.2840757863425531,32.7285,5.6234,3.1,0.190925,7,7.5,7.5,14.4,27.2,41.7,65.5,74.4,86.60000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
338,20130704,1.214,16.787,86.99689166666668,0.7,95.245,190.623,130.55113804299998,2.483540792927753,63.6024,5.85694,3.1,0.1937,7,7.2,8.2,12.2,27.2,38.3,66.2,69.10000000000001,87.30000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.253
339,20130705,1.032,17.996,83.18026041666667,0.4,95.775,198.247,157.45046499999995,2.674088213126283,65.0208,6.15465,3.1125000000000003,0.1958375,7,1.1,7.6,8.6,15.5,28.6,66.50000000000001,66.60000000000001,87.70000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
340,20130706,1.6780000000000002,18.522000000000002,75.49186250000002,0.1,95.74700000000001,295.851,204.151731702,4.095033707179511,102.98299999999999,6.3593800000000025,3.125,0.197975,7,0.5,1.2,8.7,12.7,28.4,65.4,66.7,87.80000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.206
341,20130707,1.933,18.194000000000006,76.93837291666667,0.0,95.729,257.297,166.590471739,3.2923802854336954,92.4005,4.70694,3.1375,0.2001125,7,0.1,0.5,7.7,8.7,27.7,60.9,66.7,87.80000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.207
342,20130708,1.89,18.912,72.79165625,0.0,95.679,299.993,220.692920833,3.6351167875952783,115.241,5.06882,3.1500000000000004,0.20225,7,0.0,0.1,1.2,8.7,15.6,42.9,66.7,87.80000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.209
343,20130709,1.3359999999999999,19.105,71.93685416666666,0.0,95.27799999999999,283.022,204.610569375,3.585919321223105,94.0929,4.84007,3.1625,0.2043875,7,0.0,0.0,0.5,7.7,12.7,38.8,66.7,85.70000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.212
344,20130710,1.3869999999999998,19.491,70.81109166666666,0.0,94.822,332.191,239.172214583,4.489246223437691,122.079,5.4543099999999995,3.1750000000000003,0.206525,7,0.0,0.0,0.1,1.2,8.7,28.7,66.60000000000001,81.50000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
345,20130711,1.306,16.41,73.19620208333333,0.0,94.876,148.914,104.12864645799999,2.111002104214593,40.5775,3.94944,3.1875,0.2086625,7,0.0,0.0,0.0,0.5,8.7,28.4,65.4,75.60000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.215
346,20130712,1.412,15.013,67.90127291666666,0.0,95.087,345.51199999999994,239.303393125,3.771609001307931,128.814,1.6591,3.2,0.2108,7,0.0,0.0,0.0,0.1,7.7,27.7,60.9,75.60000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
347,20130713,1.4169999999999998,16.202,64.11835,0.0,95.12100000000001,346.16,240.16858125,3.901651561553068,122.318,1.2722200000000001,3.2,0.2102375,7,0.0,0.0,0.0,0.0,1.2,15.6,42.9,75.60000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
348,20130714,1.32,17.01,64.39882916666666,0.0,95.22200000000001,336.175,232.525784792,3.9861473391952464,114.70299999999999,1.59153,3.2,0.209675,7,0.0,0.0,0.0,0.0,0.5,12.7,38.8,69.60000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.3
349,20130715,1.635,17.902,65.13482916666666,0.0,95.26799999999999,298.268,209.473683333,3.8564029038967123,101.488,2.03208,3.2,0.2091125,7,0.0,0.0,0.0,0.0,0.1,8.7,28.7,66.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.29600000000000004
350,20130716,1.3359999999999999,18.203,59.83980833333334,0.0,95.319,349.161,238.5800125,4.6493043806842325,126.572,1.82333,3.2,0.20855,7,0.0,0.0,0.0,0.0,0.0,8.7,28.4,66.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.281
351,20130717,1.415,18.808,59.63181875,0.0,95.22,344.82,236.61343479200002,4.281496127448468,119.571,1.7220099999999998,3.2,0.2079875,7,0.0,0.0,0.0,0.0,0.0,7.7,27.7,66.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.248
352,20130718,1.7080000000000002,20.2,60.29790416666666,0.0,95.11,309.567,224.488563125,4.041599819911373,97.0532,2.37549,3.2,0.207425,7,0.0,0.0,0.0,0.0,0.0,1.2,15.6,66.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.293
