,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
312,20100805,1.105,11.481,78.25708333333334,61.4,86.384,101.42299999999999,55.5164583333,1.2724624581246795,16.018,-1.55104,1.5,0.2395,8,61.4,96.57,103.34,109.54,134.439,202.07299999999998,292.753,313.953,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
313,20100806,0.847,10.37,95.83020833333336,7.53,86.677,51.243,49.228125,0.8978619291384977,4.28947,3.7677099999999997,1.4875,0.2366875,8,68.92999999999999,68.92999999999999,110.87,110.87,137.798,183.163,213.273,321.46299999999997,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.264
314,20100807,1.069,9.894,96.32729166666668,10.05,87.056,26.928,22.5685416667,0.536171297115349,-1.7223099999999998,-0.704792,1.475,0.233875,8,17.580000000000002,78.98,114.15,120.92,133.74,183.55900000000003,219.653,331.5130000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.266
315,20100808,0.961,11.225999999999999,83.88270833333333,8.93,87.212,211.708,130.281041667,3.3108454625016166,48.1957,9.93708,1.4625,0.2310625,8,18.98,26.51,87.91,129.85,136.04999999999998,162.468,228.583,340.4430000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.266
316,20100809,0.9890000000000001,11.290999999999999,84.28875,0.13,87.259,198.513,130.751875,2.5292862663289988,50.8732,7.476669999999999,1.4500000000000002,0.22825,8,9.06,19.11,88.03999999999998,123.21,129.98,162.48,228.713,340.49300000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.251
317,20100810,0.568,14.366,62.68416666666667,0.0,87.277,226.90900000000002,128.188333333,2.4165381477043653,52.1472,7.0704199999999995,1.4375,0.2254375,8,0.13,9.06,26.64,88.03999999999998,129.98,161.07899999999995,228.713,340.473,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
318,20100811,0.672,15.33,69.731875,0.0,87.20700000000002,209.831,118.210416667,2.1358265698067505,53.3668,9.08583,1.425,0.222625,8,0.0,0.13,19.11,88.03999999999998,129.98,156.908,202.273,339.0130000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
319,20100812,1.155,15.037,79.15208333333334,1.57,86.97399999999998,194.18,112.055,1.8527025111011373,51.3869,8.69438,1.4125,0.2198125,8,1.57,1.57,10.63,28.21,124.78,144.37,194.189,322.80300000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
320,20100813,0.752,12.011,95.06333333333332,18.49,87.1,56.692,53.3070833333,0.7825883256233509,4.62204,2.49333,1.4,0.217,8,20.06,20.06,20.19,39.17,108.1,156.23999999999995,182.658,341.0730000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.228
321,20100814,1.7630000000000001,12.835,91.40145833333334,0.0,87.03399999999998,174.639,121.91875,1.924209517237752,43.3143,9.06458,1.3875000000000002,0.2173125,8,18.49,20.06,20.06,29.12,108.1,150.04,182.54,339.5730000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.262
322,20100815,1.74,14.633,79.23583333333333,27.99,86.693,190.43599999999998,109.50375,2.212341628912978,47.2657,8.79312,1.375,0.217625,8,27.99,46.48,48.05,48.18,74.69,178.03,209.12900000000002,367.443,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.221
323,20100816,1.3980000000000001,8.251,94.44791666666669,4.03,86.788,119.165,87.774375,2.165526927015717,27.1048,2.0441700000000003,1.3625,0.2179375,8,32.02,32.02,52.07999999999999,52.07999999999999,71.19,182.06000000000003,208.98800000000003,284.463,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.233
324,20100817,2.109,7.74,96.10083333333334,8.54,86.617,13.877,10.498958333300001,1.9293613353856192,1.9731400000000001,-4.00979,1.35,0.21825,8,12.57,40.56,59.05,60.62,69.68,183.83,203.42,289.33299999999997,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.268
325,20100818,1.9880000000000002,8.466000000000001,96.3275,0.02,86.62299999999998,24.878,20.54625,1.0593368074504579,2.1624,-4.08,1.3375,0.2185625,8,8.559999999999999,12.59,40.58,60.63999999999999,60.77,148.67999999999995,196.82,289.35299999999995,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.264
326,20100819,1.65,10.425,85.75,0.02,87.13799999999998,174.748,106.67104166700001,2.2585884114111354,33.3056,4.86833,1.3250000000000002,0.218875,8,0.04,8.579999999999998,40.6,59.08999999999999,60.65999999999999,148.7,190.64,289.373,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.237
327,20100820,0.606,14.335,69.505625,0.0,87.689,260.595,149.983958333,2.547350608887526,68.0461,9.23146,1.3125,0.2191875,8,0.02,0.04,12.61,40.6,60.65999999999999,87.3,190.64,289.373,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.248
328,20100821,0.595,16.762999999999998,72.94937499999997,0.0,88.01100000000002,249.09900000000002,131.18125,2.279998726482115,64.4808,9.61417,1.3,0.2195,8,0.0,0.02,8.579999999999998,40.6,60.65999999999999,79.77,190.64,262.933,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.222
329,20100822,0.669,18.149,69.068125,0.0,87.57799999999996,277.004,147.859166667,2.407443194842958,74.5001,11.6696,1.2875,0.2139375,8,0.0,0.0,0.04,12.61,59.08999999999999,69.72,183.87,253.279,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.248
330,20100823,1.115,16.864,77.32,13.78,86.8,203.071,116.147083333,2.180623057830395,44.3177,9.74146,1.275,0.208375,8,13.78,13.78,13.8,22.36,54.38,74.56999999999998,162.47999999999996,237.03799999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
331,20100824,1.557,12.554,93.7675,3.46,86.70700000000002,40.084,24.995416666700002,0.7905299122676405,0.0116785,1.35958,1.2625000000000002,0.2028125,8,17.24,17.24,17.24,17.279999999999998,57.84,77.89999999999998,165.93999999999997,240.38,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.222
332,20100825,1.621,8.927,82.871875,0.08,87.208,157.94799999999995,82.0070833333,1.8409663466344324,34.1122,-3.00917,1.25,0.19725,8,3.54,17.32,17.32,17.34,29.93,77.97999999999998,104.62,239.05900000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.243
333,20100826,1.276,14.39,75.81875000000002,0.28,87.025,124.887,73.67395833329998,1.4517776076254967,24.4728,4.24625,1.2375,0.1916875,8,0.36000000000000004,3.82,17.599999999999994,17.599999999999994,26.18,78.25999999999998,97.37,235.168,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.222
334,20100827,1.814,12.892999999999999,93.14125,45.76,86.37200000000001,12.127,6.146875,0.5039794409719641,-7.9332600000000015,0.869792,1.225,0.186125,8,46.04,46.12,63.36,63.36,63.40000000000001,122.45,133.07999999999998,266.82000000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.268
335,20100828,1.56,7.0089999999999995,95.17041666666668,6.32,86.63799999999998,90.182,57.772083333299996,1.5535858267405245,12.1185,-4.75021,1.2125,0.1805625,8,52.08,52.36,55.9,69.67999999999999,69.69999999999999,110.28,130.46999999999997,266.52,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.268
336,20100829,1.4409999999999998,5.292999999999998,92.09604166666666,5.37,86.801,91.375,61.1685416667,1.6311777610469822,13.5256,-7.13583,1.2000000000000002,0.17500000000000002,8,11.69,57.45,57.81,75.05,75.05,115.65,135.70999999999998,265.69,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.182
337,20100830,1.5590000000000002,2.7,96.2625,6.93,86.205,33.626,25.675625,0.7589275108567891,2.0484400000000003,-13.1522,1.1875,0.1735875,8,12.3,18.62,64.66,68.19999999999999,81.97999999999998,94.58999999999996,142.63999999999996,272.61999999999995,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
338,20100831,1.145,4.055,96.29520833333332,2.18,86.796,47.323,30.300416666700002,0.921972736274422,4.1121,-8.26625,1.175,0.172175,8,9.11,14.48,66.56,66.92,84.16,92.73999999999998,144.81999999999996,274.79999999999995,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21
339,20100901,0.752,4.775,96.424375,0.58,87.02600000000002,45.043,26.9975,0.982481575347124,4.4642,-5.6258300000000006,1.1625,0.1707625,9,2.76,9.69,21.38,67.42,84.74,84.77999999999999,143.82999999999996,268.61,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.226
340,20100902,0.74,6.8329999999999975,88.48520833333332,0.12,87.074,155.901,93.168125,2.318003840388825,40.9894,1.585,1.15,0.16935,9,0.7,2.88,15.18,67.25999999999999,71.07999999999998,84.87999999999998,125.45999999999997,233.56,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.221
341,20100903,0.631,7.1339999999999995,86.18270833333334,0.1,87.22,109.589,52.8639583333,1.180859277078378,24.4219,-1.7691700000000001,1.1375,0.16793750000000002,9,0.22,0.7999999999999999,9.91,21.6,67.72,84.96,125.56,233.66,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.185
342,20100904,1.149,6.694,87.02895833333332,0.78,87.164,107.234,51.7045833333,1.4449961222320258,20.5548,-2.9414599999999997,1.125,0.166525,9,0.88,1.0,3.76,16.06,68.42,85.74,98.35,173.04,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21
343,20100905,1.913,6.07,78.84333333333333,0.0,87.336,182.43099999999998,104.556875,1.5500084586742573,47.4093,-2.8702099999999997,1.1125,0.1651125,9,0.78,0.88,1.58,10.69,68.14,85.74,94.32,165.51,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
344,20100906,2.481,5.6270000000000024,73.06666666666666,0.0,87.11,220.47400000000002,137.68104166700002,1.9374630028927795,82.9158,-1.59354,1.1,0.1637,9,0.0,0.78,1.0,3.76,22.38,85.74,85.77999999999999,155.45999999999995,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
345,20100907,1.859,7.731,73.61562500000002,0.3,86.461,201.826,106.9175,1.6253944806439056,55.674,0.0458333,1.0875,0.15935000000000002,9,0.3,0.3,1.1800000000000002,1.8800000000000003,16.36,72.25999999999998,86.05999999999996,146.82999999999996,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.185
346,20100908,1.6840000000000002,11.274000000000001,83.82937500000001,3.86,86.262,196.422,128.422916667,1.7985544721569042,49.8345,7.874789999999999,1.075,0.155,9,4.16,4.16,4.94,5.16,14.85,72.66,89.89999999999998,150.56,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.204
347,20100909,1.412,7.3279999999999985,96.22020833333332,0.0,86.898,35.641,27.3754166667,0.6411390128182639,3.7299900000000004,-2.72333,1.0625,0.15065,9,3.86,4.16,4.16,5.04,7.92,72.58,89.89999999999998,150.56,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.223
348,20100910,0.7659999999999999,8.139,93.50583333333331,0.26,87.52,76.493,44.7875,1.1294713514281516,14.7559,1.15667,1.05,0.1463,9,0.26,4.12,4.42,5.2,6.0,72.56,90.16,150.82,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
349,20100911,0.8220000000000001,9.923,77.58333333333333,0.0,87.52799999999998,112.595,28.0241666667,1.156843648831937,20.6324,-1.83208,1.0375,0.14195000000000002,9,0.26,0.26,4.42,4.42,5.42,26.8,90.16,149.25,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.207
350,20100912,0.7829999999999999,11.248,70.25895833333334,0.0,87.37299999999998,148.819,55.01125,1.2811140928074718,36.6133,-0.788542,1.025,0.1376,9,0.0,0.26,4.12,4.42,5.3,20.48,76.38,130.76,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
351,20100913,0.599,8.619,93.43604166666668,0.06,87.525,59.523999999999994,30.262083333299998,0.6670253063776542,12.9075,-1.68917,1.0125,0.13325,9,0.06,0.06,0.32,4.48,5.26,15.17,72.98,130.82,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.195
352,20100914,1.645,6.0070000000000014,95.908125,0.16,87.536,68.82600000000001,52.1041666667,0.7641496983817941,14.4189,-3.1522900000000003,1.0,0.1289,9,0.22,0.22,0.48,4.34,4.64,8.4,73.06,102.98999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
353,20100915,1.8459999999999999,7.597,96.210625,0.76,86.781,30.816,21.183125,0.483332716960913,4.59767,-2.50125,0.9875,0.125725,9,0.92,0.98,0.98,1.24,5.4,6.98,73.53999999999998,99.71999999999996,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.278
354,20100916,1.6469999999999998,6.476,85.15270833333334,0.0,86.58200000000002,130.124,76.8445833333,1.661605681356054,27.9158,-0.998125,0.975,0.12255,9,0.76,0.92,0.98,1.24,5.4,6.4,27.78,91.17999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
355,20100917,1.1420000000000001,5.388999999999999,83.81020833333334,0.0,86.66799999999998,73.616,19.828958333299997,0.5727165985224669,14.120999999999999,-6.06958,0.9625,0.119375,9,0.0,0.76,0.98,0.98,5.1,6.279999999999999,21.46,91.15999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.258
356,20100921,0.9059999999999999,10.71,68.849375,0.0,87.458,190.00900000000001,71.82541666670002,1.1251473591492311,53.1581,0.515833,0.9125,0.106675,9,0.0,0.0,0.0,0.76,0.98,5.4,6.4,91.14,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.252
357,20100922,1.204,12.058,62.86979166666666,0.0,87.575,211.185,78.9852083333,0.9646793299862032,49.339,2.05208,0.9,0.1035,9,0.0,0.0,0.0,0.0,0.98,5.1,6.2799999999999985,77.35999999999999,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
358,20100923,0.782,13.638,64.57395833333334,0.0,87.07799999999996,195.33900000000003,72.1322916667,0.9858553259993076,52.2172,2.97188,0.8875000000000001,0.0996125,9,0.0,0.0,0.0,0.0,0.92,1.24,6.18,73.89999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.195
359,20100924,0.654,13.718,59.98520833333333,0.2,86.135,193.43900000000002,82.8283333333,1.2435601134390772,53.504,3.14146,0.875,0.095725,9,0.2,0.2,0.2,0.2,0.96,1.44,5.6,74.02,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
360,20100925,1.212,7.3,96.273125,0.9,85.65700000000002,34.148,30.983125,0.21734061519338432,5.66901,-2.12792,0.8625,0.0918375,9,1.1,1.1,1.1,1.1,1.1,2.08,6.499999999999999,74.64,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.248
361,20100926,1.423,2.198,96.27229166666666,0.3,85.96,38.111999999999995,22.6127083333,0.6193581430400853,6.4869900000000005,-10.8546,0.8500000000000001,0.08795,9,1.2,1.4,1.4,1.4,1.4,2.3800000000000003,6.8,29.18,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.259
362,20100927,1.975,2.764,91.13354166666666,0.0,86.2,104.39200000000001,64.55,1.0765412789701296,20.6997,-8.04146,0.8375,0.0840625,9,0.3,1.2,1.4,1.4,1.4,2.3800000000000003,6.5,22.86,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.213
363,20100928,1.676,2.687,96.04479166666664,4.63,86.586,21.851,18.366666666700002,0.5633148544090797,3.15688,-11.1715,0.8250000000000001,0.08017500000000001,9,4.63,4.93,6.03,6.03,6.03,6.95,7.27,22.12,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.193
364,20100929,0.9229999999999999,2.9930000000000003,92.76770833333336,1.11,86.932,94.039,47.6616666667,1.5163334940680628,29.090999999999998,-4.47917,0.8125,0.07628750000000001,9,5.74,5.74,6.94,7.1400000000000015,7.1400000000000015,7.9,8.38,16.3,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.255
365,20100930,0.473,2.852,81.01979166666666,0.0,86.925,99.255,56.1747916667,1.1625967481776611,28.7946,-4.5895800000000015,0.8,0.0724,9,1.11,5.74,6.04,7.1400000000000015,7.1400000000000015,7.1400000000000015,8.120000000000001,14.12,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.236
366,20101001,0.512,3.7060000000000004,90.65833333333336,0.14,86.811,47.04,28.6227083333,0.7543128382428445,9.29231,-5.4227099999999995,0.775,0.070675,10,0.14,1.25,5.88,7.08,7.28,7.28,8.260000000000002,13.68,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
367,20101002,0.861,6.166,94.67854166666666,0.02,86.99600000000002,77.48899999999998,58.6375,1.1673900967148545,18.2233,2.62187,0.75,0.06895,10,0.16,0.16,5.9,6.2,7.300000000000002,7.3000000000000025,8.280000000000001,13.58,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23
368,20101003,1.043,10.61,79.47083333333335,0.0,86.788,178.708,80.898125,1.6564710415477797,47.7476,5.74021,0.7250000000000001,0.06722500000000001,10,0.02,0.16,1.27,5.9,7.300000000000002,7.3000000000000025,8.22,13.48,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
369,20101004,0.8540000000000001,11.823,64.35520833333334,0.0,86.288,181.47099999999998,64.08,1.1524883970619026,49.04600000000001,1.25563,0.7000000000000001,0.0655,10,0.0,0.02,0.16,5.9,7.1000000000000005,7.3000000000000025,8.06,12.7,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.235
370,20101005,0.607,11.602,73.149375,0.3,86.427,70.036,23.9235416667,0.7090067254350153,6.9690199999999995,1.45042,0.675,0.063775,10,0.3,0.3,0.46,1.57,6.5,7.6,7.6,13.000000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.243
371,20101006,0.609,8.993,93.58416666666666,0.0,86.955,98.929,57.78125,0.6888473947809595,18.4338,4.4208300000000005,0.65,0.06205,10,0.3,0.3,0.32,0.46,6.2,7.6,7.6,13.000000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.239
372,20101007,1.274,10.202,80.61729166666667,0.0,87.402,169.15,65.3241666667,0.9172531622900758,37.2226,1.81729,0.625,0.060325,10,0.0,0.3,0.3,0.46,6.2,7.6,7.6,12.7,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.239
373,20101008,2.475,10.083,37.19125,0.0,87.42200000000004,166.71099999999996,36.2825,1.6233554780341983,28.085,-4.392919999999998,0.6000000000000001,0.05860000000000001,10,0.0,0.0,0.3,0.32,1.57,7.6,7.6,8.840000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.244
374,20101009,3.8369999999999997,7.513,37.17145833333333,0.0,87.185,163.077,42.7227083333,1.5673272363916055,30.3128,-5.89708,0.5875,0.0542125,10,0.0,0.0,0.3,0.3,0.46,7.4,7.6,8.840000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.238
375,20101010,3.2689999999999997,5.555,51.5975,0.0,86.656,165.125,39.378125,0.8450738934331642,39.198,-6.64208,0.5750000000000001,0.049825,10,0.0,0.0,0.0,0.3,0.46,6.5,7.6,8.580000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.233
376,20101011,3.748,5.643,49.54083333333333,0.0,86.60600000000002,161.577,42.0147916667,0.9488056163683216,38.7213,-6.65958,0.5625,0.0454375,10,0.0,0.0,0.0,0.3,0.32,6.2,7.6,8.580000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19
377,20101012,3.055,5.974,60.10437500000001,0.0,86.649,169.455,33.019375,0.642803430091415,34.9936,-4.05042,0.55,0.04105,10,0.0,0.0,0.0,0.0,0.3,6.2,7.6,8.580000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
378,20101013,3.852,4.2780000000000005,73.68499999999997,0.0,86.571,162.60299999999995,39.227916666700004,0.9128027115600512,32.9658,-5.58729,0.5375,0.0366625,10,0.0,0.0,0.0,0.0,0.3,1.57,7.6,8.520000000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.201
379,20101014,1.05,4.237,74.87895833333333,0.0,86.51700000000002,140.67,44.0366666667,0.5763080587481804,31.0325,-3.6043800000000004,0.525,0.032275,10,0.0,0.0,0.0,0.0,0.3,0.46,7.4,8.360000000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.195
380,20101015,0.6679999999999999,1.172,91.77270833333334,0.1,86.361,29.461,12.430833333299999,0.3066923427675859,7.82867,-6.09,0.5125000000000001,0.027887500000000003,10,0.1,0.1,0.1,0.1,0.1,0.56,6.6,7.7,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19
381,20101016,0.988,0.271,94.16666666666669,0.02,86.134,27.028000000000002,27.884375,0.2177486901804969,4.21898,-7.3170800000000025,0.5,0.0235,10,0.12,0.12,0.12,0.12,0.12,0.44,6.32,7.7200000000000015,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.161
382,20101017,2.556,-0.271,95.07229166666666,0.28,86.57799999999996,33.599000000000004,26.335,0.3238400796928063,8.53566,-10.1662,0.5,0.024175,10,0.30000000000000004,0.4,0.4,0.4,0.4,0.7,6.6,8.0,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.218
383,20101018,1.3559999999999999,-0.6859999999999999,94.39416666666666,0.0,86.824,31.984,23.0152083333,0.3568176794721442,9.895710000000001,-8.47229,0.5,0.02485,10,0.28,0.30000000000000004,0.4,0.4,0.4,0.7,1.97,8.0,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.16
384,20101019,1.607,-0.753,94.655,0.48,86.171,36.92,26.7085416667,0.4781349742174647,9.49138,-8.14729,0.5,0.025525000000000003,10,0.48,0.76,0.88,0.88,0.88,1.18,1.34,8.479999999999999,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.154
385,20101020,2.086,-1.03,93.62770833333332,2.18,85.905,20.066,6.43625,0.3395677604559804,3.24575,-8.46979,0.5,0.0262,10,2.66,2.66,2.9600000000000004,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.5200000000000005,10.660000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
386,20101021,1.874,-3.667,90.57333333333332,0.76,87.079,38.6,-7.847291666669999,0.5061756056432926,4.39766,-7.73146,0.5,0.026875,10,2.9400000000000004,3.4200000000000004,3.7,3.82,3.82,3.82,4.14,11.42,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
387,20101022,0.5920000000000001,-2.436,86.18874999999998,0.0,87.117,152.94299999999996,0.588541666667,0.9233602662829854,13.0139,-7.3239600000000005,0.5,0.02755,10,0.76,2.9400000000000004,3.4200000000000004,3.72,3.82,3.82,4.12,11.42,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.218
388,20101023,0.7809999999999999,1.224,92.98458333333332,0.06,86.566,18.116,-3.31416666667,0.5052382862559337,3.79695,-9.02813,0.5,0.028225,10,0.06,0.8200000000000001,3.48,3.76,3.88,3.88,4.18,11.48,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
389,20101024,1.287,0.789,94.58083333333332,0.88,86.20299999999996,9.628,6.9545833333300004,0.4126301718148728,2.89784,-10.5567,0.5,0.0289,10,0.94,0.94,3.88,4.359999999999999,4.759999999999999,4.759999999999999,5.059999999999999,12.159999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.238
390,20101025,0.769,-2.097,93.18395833333334,0.0,86.728,33.01,10.500625,0.27624809174852,4.20156,-7.75271,0.4875,0.02855,10,0.88,0.94,1.7,4.359999999999999,4.659999999999998,4.759999999999999,4.759999999999999,11.259999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.235
391,20101026,0.8420000000000001,-2.365,91.84291666666668,0.0,87.484,83.28200000000002,6.98020833333,0.36730960452047295,6.88996,-7.3318699999999986,0.475,0.028200000000000006,10,0.0,0.88,0.94,3.88,4.64,4.759999999999999,4.759999999999999,10.959999999999996,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.2
392,20101027,0.48700000000000004,-1.168,79.73604166666667,0.0,87.559,126.719,8.51291666667,0.3954711010867263,13.6651,-10.7252,0.4625,0.02785,10,0.0,0.0,0.94,1.7,4.3599999999999985,4.759999999999999,4.759999999999999,10.959999999999996,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.228
393,20101028,0.665,2.8360000000000003,41.856875,0.02,87.34700000000002,68.22399999999999,18.743125,0.5560100485838994,3.40962,-8.61583,0.45,0.0275,10,0.02,0.02,0.9,0.96,4.380000000000001,4.78,4.78,6.35,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.238
394,20101029,0.7929999999999999,6.604,50.51708333333333,0.0,86.94200000000002,123.551,10.1429166667,0.4181291600745294,15.600999999999999,-7.44292,0.4375,0.02715,10,0.02,0.02,0.02,0.96,3.9,4.78,4.78,5.239999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.228
395,20101030,0.71,11.913,30.903125,0.0,86.316,116.251,17.8754166667,0.5928886987486467,14.4747,-1.95229,0.425,0.0268,10,0.0,0.02,0.02,0.9,1.72,4.6800000000000015,4.78,5.239999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23
396,20101031,1.092,10.460999999999999,45.18520833333334,0.0,86.0,70.08,-0.8266666666670001,0.5063034575651706,6.14176,2.06125,0.4125,0.02645,10,0.0,0.0,0.02,0.02,0.96,4.660000000000001,4.78,5.1,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.237
397,20101101,0.856,10.898,56.75770833333333,0.0,86.256,70.188,11.145625,0.478687029219726,7.45516,4.78313,0.4,0.0261,11,0.0,0.0,0.02,0.02,0.96,4.380000000000001,4.78,5.08,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.206
398,20101102,0.851,6.117999999999999,84.85000000000002,0.0,86.71799999999998,88.413,26.754375,0.3937413100494688,14.6639,0.763542,0.3875,0.0253625,11,0.0,0.0,0.0,0.02,0.9,4.380000000000001,4.78,5.08,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
