,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
289,20010825,1.202,18.787,87.48935417,0.0,95.887,106.306,49.00979167,0.9328762285286892,11.0588,2.04769,2.8000000000000003,0.29135,8,0.0,0.0,0.0,0.0,3.67,9.173,9.173,75.587,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.249
290,20010826,1.418,19.353,66.86916667,0.0,95.984,238.919,120.0739375,3.768264609284339,19.9651,-0.242,2.75,0.2896625,8,0.0,0.0,0.0,0.0,2.0380000000000003,9.173,9.173,75.587,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.226
291,20010827,2.201,17.503,75.4444375,1.835,95.758,241.238,110.28579170000002,3.5294942677842385,35.519,0.74275,2.7,0.28797500000000004,8,1.835,1.835,1.835,1.835,3.873,6.525,11.008,50.527,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.213
292,20010828,1.134,15.9,71.0078125,0.0,96.125,240.897,124.435125,3.5834190317493646,36.6241,-2.71096,2.6500000000000004,0.28628750000000003,8,1.835,1.835,1.835,1.835,1.835,6.525,11.008,50.527,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.213
293,20010829,3.677,17.977,76.5380625,0.0,95.808,205.15,111.1062917,2.9020641378416685,12.9695,-0.550708,2.6,0.2846,8,0.0,1.835,1.835,1.835,1.835,6.525,11.008,44.823,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.25
294,20010830,3.998,19.006,76.81458333,5.299,95.201,213.637,111.4445833,3.2383303295181967,15.8691,3.56206,2.5500000000000003,0.27861250000000004,8,5.299,5.299,7.134,7.134,7.134,10.804,16.307000000000002,50.122,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24
295,20010831,3.188,11.727,78.143625,1.4269999999999998,96.047,215.047,82.59779167,3.25364869829408,49.32100000000001,-2.81233,2.5,0.272625,8,6.725999999999999,6.726,8.561,8.561,8.561,10.599,17.734,17.734,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.251
296,20010901,2.72,11.897,78.39610417,0.0,96.113,169.702,76.53,2.3320900457601392,23.794,-5.57037,2.45,0.2666375,9,1.4269999999999998,6.726,6.725999999999999,8.561,8.561,10.599,13.251,17.734,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24
297,20010902,4.621,19.656,72.986125,0.0,95.564,218.577,118.4145833,2.982348556987873,6.6974,2.54023,2.4000000000000004,0.26065,9,0.0,1.4269999999999998,6.725999999999999,8.561,8.561,8.561,13.251,17.734,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.247
298,20010903,2.364,18.354,66.42820833,0.0,95.651,245.028,121.8181875,5.121778618272262,30.5742,1.72904,2.35,0.2546625,9,0.0,0.0,6.725999999999999,6.726,8.561,8.561,13.251,17.734,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.237
299,20010904,0.867,14.74,74.86847917,0.0,96.508,251.074,136.75791669999998,3.1683203315188857,49.3665,-3.00348,2.3000000000000003,0.248675,9,0.0,0.0,1.4269999999999998,6.726,8.561,8.561,12.231,17.734,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
300,20010905,3.36,18.686,71.44454167,0.0,96.484,243.05,129.344875,3.5726125098157797,25.7303,0.38925,2.25,0.2426875,9,0.0,0.0,0.0,6.726,8.561,8.561,10.599,17.734,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.22
301,20010906,2.991,19.565,86.2809375,14.669,95.707,146.015,72.34889583,1.4170217081749803,8.828389999999997,3.25204,2.2,0.2367,9,14.669,14.669,14.669,16.096,21.395,23.23,25.268,32.40300000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.225
302,20010907,3.788,20.965,91.18197917,4.28,94.66,105.662,46.27791667,0.5603082496054229,1.52583,5.90477,2.15,0.2267125,9,18.949,18.949,18.949,18.949,25.675,27.51,27.51,36.68300000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.221
303,20010908,2.379,16.597,92.17802083,23.227,95.002,94.005,41.46795833,0.6711746321302536,10.9505,2.35479,2.1,0.216725,9,27.507,42.176,42.176,42.176,48.902,50.737,50.736999999999995,59.91000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.264
304,20010909,1.59,11.997,91.39491667,0.0,95.702,50.328,6.327583333,0.5044728079424879,5.32066,-3.21325,2.0500000000000003,0.2067375,9,23.227,27.507,42.176,42.176,43.603,50.737,50.736999999999995,59.91000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.298
305,20010910,2.124,11.677,87.3165,3.056,96.156,143.711,65.477625,1.4783777561717593,37.2858,-5.26123,2.0,0.19675,9,3.056,26.283,45.232,45.232,45.232,53.793,53.793,62.96600000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.265
306,20010911,1.4980000000000002,12.584,84.71079167,0.0,96.566,119.493,48.6434375,1.3347534535111167,12.1268,-5.06008,1.95,0.1867625,9,3.056,3.056,30.563000000000002,45.232,45.232,51.958,53.793,58.483000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.29
307,20010912,2.544,13.763,78.28699999999998,0.0,96.487,204.198,98.85839583,2.8611694528705036,48.7185,-1.80865,1.9,0.17677500000000002,9,0.0,3.056,26.283,45.232,45.232,51.958,53.793,58.483000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
308,20010913,1.976,8.668,83.12141667,0.0,97.276,149.042,69.5038125,1.6357186358605864,43.1796,-5.7709800000000016,1.85,0.1667875,9,0.0,0.0,3.056,30.563000000000002,45.232,51.958,53.793,58.483000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.254
309,20010914,0.835,7.605,80.38545833,0.0,97.456,179.549,91.56664583,1.9986719050463075,48.1037,-6.87252,1.8,0.1568,9,0.0,0.0,3.056,26.283,45.232,46.659,53.793,57.463,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26
310,20010915,0.988,11.575,78.17222917,0.0,96.979,181.414,108.98820829999998,2.0117041993498863,46.0109,-2.35456,1.7625000000000002,0.1546625,9,0.0,0.0,0.0,3.056,45.232,45.232,53.793,55.831,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.263
311,20010916,1.607,13.331,79.82233333,0.204,96.517,124.905,80.23364583,1.6370180146209603,26.4151,-0.110229,1.725,0.152525,9,0.204,0.204,0.204,3.26,30.767,45.43600000000001,52.162,56.03500000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24
312,20010917,0.938,13.130999999999998,87.67383333,0.0,96.283,69.185,28.3919375,0.7158496550862489,15.2172,-0.460229,1.6875,0.1503875,9,0.204,0.204,0.204,0.204,26.487,45.43600000000001,52.162,53.99700000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.254
313,20010918,1.199,13.890999999999998,89.78191667,0.0,96.259,52.011,23.98495833,0.4367176456857777,5.5183800000000005,-0.130167,1.65,0.14825000000000002,9,0.0,0.204,0.204,0.204,3.26,45.43600000000001,52.162,53.99700000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.247
314,20010919,2.638,13.563,89.5246875,0.0,95.791,56.125,12.816625,0.2918750763745023,-1.57152,-0.066625,1.6125,0.1461125,9,0.0,0.0,0.204,0.204,3.26,45.43600000000001,46.863,53.99700000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.252
315,20010920,2.316,12.844,81.29985417,0.0,95.802,186.234,84.0574375,1.8144435883494243,42.1908,-1.99615,1.5750000000000002,0.14397500000000002,9,0.0,0.0,0.204,0.204,0.204,45.43600000000001,45.43600000000001,53.99700000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.256
316,20010921,1.7519999999999998,13.017,82.02022917,0.0,95.859,146.048,76.98214583,1.5313357730746917,35.5598,-2.34029,1.5375,0.1418375,9,0.0,0.0,0.0,0.204,0.204,30.767000000000003,45.43600000000001,53.99700000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.254
317,20010922,1.67,13.653,80.88895833,2.04,96.109,151.386,79.15508333,1.6161767426924454,39.375,0.0497292,1.5,0.13970000000000002,9,2.04,2.04,2.04,2.244,2.244,28.527,47.476000000000006,56.037,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.173
318,20010923,5.386,7.652,90.41191667,13.859000000000002,96.6,87.03299999999999,27.5263125,0.35691549929577954,14.7113,-4.56556,1.4625,0.13416250000000002,9,15.899,15.899000000000001,15.899,15.899000000000001,16.102999999999998,19.159000000000002,61.335,69.896,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.179
319,20010924,3.423,4.373,81.1215,1.02,97.244,182.465,69.959125,1.6836894135676437,57.5097,-7.74971,1.425,0.12862500000000002,9,14.879,16.919,16.919,16.919,17.123,20.179000000000002,62.355,70.916,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.172
320,20010925,2.575,5.6560000000000015,69.82816667,0.0,96.863,209.362,91.75664583,1.9583330665696432,73.9278,-9.30544,1.3875000000000002,0.1230875,9,1.02,14.879000000000001,16.919,16.919,17.123,17.123,62.355,70.916,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.192
321,20010926,2.829,9.585,72.90177083,0.0,96.275,188.317,78.62233333,1.7549817904373524,55.9692,-11.512,1.35,0.11755,9,0.0,1.02,16.919,16.919,16.919,17.123,47.68600000000001,69.081,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
322,20010927,1.925,6.004,82.17627083,0.0,96.661,203.317,91.05625,1.1796287615479484,75.3565,-18.2387,1.3125,0.1120125,9,0.0,0.0,14.879,16.919,16.919,17.123,43.40600000000001,69.081,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.179
323,20010928,1.1740000000000002,6.885,87.97427083,0.0,97.113,149.501,81.94422917,0.8355224301914109,64.3408,-16.3768,1.275,0.106475,9,0.0,0.0,1.02,16.919,16.919,17.123,20.179,69.081,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.192
324,20010929,1.929,7.644,83.32458333,0.0,97.181,194.916,104.2133333,1.031184619721024,62.149,-15.9879,1.2375,0.1009375,9,0.0,0.0,0.0,14.879000000000001,16.919,17.123,20.179,63.782,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.168
325,20010930,2.502,10.8,84.29239583,0.204,96.743,158.35399999999996,74.665375,1.2161171417440322,49.4775,-14.0208,1.2000000000000002,0.0954,9,0.204,0.204,0.204,1.224,17.123,17.327,17.327,62.559,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.251
326,20011001,1.335,11.036,79.23354167,0.0,96.077,192.888,100.8286667,1.4605240940187076,64.7369,-13.2429,1.175,0.09085,10,0.204,0.204,0.204,0.204,17.123,17.123,17.327,62.559,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.251
327,20011002,1.948,11.493,85.6616875,21.392,95.428,115.016,44.49066667,0.9387480658820814,20.7831,-14.0247,1.15,0.0863,10,21.392,21.596,21.596,21.596,36.475,38.515,38.719,83.95100000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.249
328,20011003,3.222,9.148,95.5739375,0.204,95.301,50.164,10.56202083,0.3014849563932692,7.21695,-15.0583,1.125,0.08175,10,21.596,21.596,21.8,21.8,22.82,38.719,38.923,84.155,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.257
329,20011004,2.684,7.667999999999997,69.9776875,0.0,95.724,167.642,66.17322917,1.8308887335588648,50.889,-18.3967,1.1,0.0772,10,0.204,21.596,21.8,21.8,21.8,38.719,38.923,84.155,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.253
330,20011005,3.379,3.722,67.35670833,0.0,95.849,151.126,65.536875,1.4599857996547063,58.3617,-20.5473,1.075,0.07265,10,0.0,0.204,21.596,21.8,21.8,38.719,38.923,84.155,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.235
331,20011006,3.085,-0.298,75.0455625,1.019,96.139,144.306,45.2815,1.3083519213488115,51.0116,-22.6501,1.05,0.06810000000000001,10,1.019,1.019,22.615,22.81900000000001,22.81900000000001,39.738,39.738,70.505,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24
332,20011007,1.7819999999999998,1.5730000000000002,65.66672917,0.0,96.647,188.167,80.96491667,1.1092502784522291,78.2124,-22.9317,1.025,0.06355000000000001,10,1.019,1.019,1.2229999999999999,22.615,22.81900000000001,37.698,39.738,66.225,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
333,20011008,4.6080000000000005,7.803,67.06891667,2.2430000000000003,96.314,87.32600000000002,18.71539583,0.8254406418351714,-6.67002,-19.2696,1.0,0.059000000000000004,10,2.2430000000000003,3.2620000000000005,3.2620000000000005,24.858,25.061999999999998,26.082,41.981,45.24100000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.242
334,20011009,2.7710000000000004,13.576,72.81320833,3.263,95.842,95.936,78.67096,0.7932103837124781,4.9356300000000015,-10.3559,0.9875,0.056125,10,5.506,5.506,6.525,6.729,28.325,28.325,45.244,48.504,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.233
335,20011010,5.232,13.061,92.65172917,12.839,95.042,22.637,-8.673186047,0.15248182128426854,-23.171,-6.36298,0.975,0.053250000000000006,10,16.102,18.345,19.364,19.364,40.96,41.163999999999994,58.083,58.287,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.273
336,20011011,2.359,8.595,74.6895625,0.0,95.852,171.65400000000002,75.582125,1.2035539578618963,62.6974,-15.5316,0.9625,0.050375,10,12.839,16.102,18.345,19.364,40.96,41.163999999999994,58.083,58.287,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.271
337,20011012,1.218,7.178,73.84120833,0.0,95.658,165.553,74.419875,0.869397628294753,49.6583,-20.6904,0.95,0.0475,10,0.0,12.839,18.345,19.364,19.568,41.163999999999994,56.043,58.287,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26
338,20011014,2.768,6.005,90.82822917,1.223,94.273,83.646,17.71722917,0.5197100622598291,23.1647,-15.845,0.925,0.04175,10,13.247,13.247,26.086,31.592,32.611,54.411,54.411,71.53399999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.294
339,20011015,2.236,4.272,87.10095833,1.4280000000000002,95.641,72.913,6.378458332999999,0.6175272002370432,13.1269,-17.9959,0.9125,0.038875,10,2.6510000000000002,14.675,14.675,30.777,34.039,55.63500000000001,55.83900000000001,72.96200000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.295
340,20011016,2.279,0.956,89.41270833,0.204,96.396,106.912,21.3954375,0.27877583839702913,28.7429,-22.7084,0.9,0.036000000000000004,10,1.632,2.8550000000000004,14.879,27.718000000000004,33.224000000000004,55.839,56.043,72.962,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
341,20011017,2.103,2.363,65.868875,0.204,96.375,164.638,67.48897917,1.071060171595836,51.9573,-23.6685,0.8875000000000001,0.0333625,10,0.408,1.836,15.083000000000002,15.082999999999998,33.428000000000004,34.650999999999996,56.24700000000001,73.16600000000003,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
342,20011018,2.732,4.622,82.93597917,4.484,95.373,50.185,-6.563916667000001,0.32141908707138084,-1.0813,-19.0945,0.875,0.030725,10,4.688,4.8919999999999995,7.542999999999997,19.567,35.66900000000001,38.931,60.731,77.65000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
343,20011019,2.721,5.535,74.176,0.204,95.234,139.094,47.49129167,1.2401159435768174,43.1393,-19.6602,0.8625,0.0280875,10,4.688,4.8919999999999995,6.523999999999999,19.771,32.61,39.135,60.935,77.854,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.249
344,20011020,2.755,6.617000000000001,73.90591667,1.02,95.301,120.117,31.93725,1.0756745923612163,23.9005,-18.7909,0.8500000000000001,0.02545,10,1.224,5.7079999999999975,6.1160000000000005,8.767000000000001,20.791,40.155,61.75100000000001,78.87400000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
345,20011021,2.086,5.621,69.97839583,0.204,95.974,138.72,53.56422917,1.0004934494480215,42.8506,-18.0815,0.8375,0.0228125,10,1.224,1.4280000000000002,6.1160000000000005,7.7479999999999976,20.995,39.34,61.955,79.07800000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
346,20011022,1.969,7.016,71.37239583,0.0,95.571,137.024,52.8444375,0.6756351388149615,43.274,-17.8847,0.8250000000000001,0.020175,10,0.204,1.224,5.912000000000001,6.319999999999999,20.995,39.34,40.563,77.03800000000003,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
347,20011023,2.0540000000000003,8.531,83.376375,4.4830000000000005,94.217,92.422,23.4728125,0.8071794937516127,30.5137,-13.6201,0.8125,0.0175375,10,4.4830000000000005,4.687,5.9110000000000005,10.599,13.454,41.58,44.842,67.66199999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.272
348,20011024,3.66,7.218,84.88689583,0.408,93.779,44.471,2.690083333,0.5645506463841898,-2.95529,-13.6696,0.8,0.0149,10,4.891000000000001,4.891000000000001,6.115,10.803,12.639000000000005,38.725,45.25,67.05,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.311
349,20011025,6.539,-0.09,94.34816667,0.408,93.894,33.366,10.4348125,0.07172385172097118,-8.484630000000001,-21.4781,0.7875000000000001,0.0167625,10,0.816,5.299,5.502999999999999,6.726999999999999,11.619000000000002,26.294,45.658,67.458,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27399999999999997
350,20011026,4.149,-0.265,91.02627083,0.204,96.28,42.292,-3.436833333,0.2352423168251672,-17.6457,-21.0755,0.775,0.018625,10,0.612,1.02,5.502999999999999,6.727,11.619000000000002,26.498,44.843,67.66199999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28700000000000003
351,20011027,2.05,-0.493,81.72685417,3.262,97.119,72.529,-1.549666667,0.4603037825829569,-4.75652,-20.4372,0.7625000000000001,0.0204875,10,3.466,3.874,8.765,8.969000000000003,14.677,29.76,48.105,70.92399999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
352,20011028,3.462,4.948,67.8654375,7.742000000000001,96.295,136.09,40.07022917,0.4492202472104712,-34.7397,-21.4054,0.75,0.02235,10,11.004,11.208000000000002,12.024,16.507,17.935000000000006,25.478000000000005,53.604000000000006,78.666,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
353,20011029,2.864,2.849,70.95245833,0.0,97.665,114.888,23.02991667,0.663647517725544,-1.60093,-21.802,0.7375,0.0242125,10,7.742000000000001,11.004000000000001,11.616,16.507,17.730999999999995,24.25500000000001,50.34100000000001,78.666,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.304
354,20011030,3.36,2.577,80.95720833,3.466,97.322,60.379,12.34308333,0.3576989450920641,-17.4045,-21.9465,0.7250000000000001,0.026075,10,3.466,11.208000000000002,14.674000000000005,15.490000000000002,20.177000000000003,26.29300000000001,40.968,81.928,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.295
355,20011031,3.697,10.206,81.33697917,0.204,95.258,58.694,24.58383333,0.7110290427651169,-26.8541,-10.3325,0.7125,0.0279375,10,3.67,3.67,14.674,15.286,20.177,26.29300000000001,41.172,82.13199999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.293
356,20011101,5.247000000000001,14.002,56.17725,0.0,94.617,94.747,27.9658125,1.5519295595730993,-13.6226,-4.86715,0.7000000000000001,0.0298,11,0.204,3.67,11.412,14.878000000000002,20.177,26.089,41.172,60.74,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.281
357,20011102,3.439,6.367000000000001,65.59172917,0.0,95.699,29.075,-20.8965625,0.7006024092918834,-30.5108,-17.3546,0.6875,0.0287,11,0.0,0.204,3.67,14.674000000000001,15.694,21.605,29.148000000000003,60.536,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.272
358,20011103,2.064,6.033,67.04004167,0.0,96.647,113.882,36.9276875,0.8158236873619503,36.8933,-22.8082,0.675,0.027600000000000003,11,0.0,0.0,3.67,11.412,15.286,21.401,27.925,60.536,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
359,20011104,1.745,3.217,62.46229167,0.0,96.913,131.279,28.8725,1.0759373032085922,47.2678,-24.2668,0.6625000000000001,0.026500000000000003,11,0.0,0.0,0.204,3.67,14.878000000000002,20.381,26.497,60.536,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.259
360,20011105,3.254,7.227,51.67454167,0.0,96.517,121.992,36.491375,1.060189260420234,12.3908,-23.0214,0.65,0.0254,11,0.0,0.0,0.0,3.67,14.674,20.177,26.29300000000001,59.516999999999996,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
361,20011106,2.7430000000000003,8.811,80.6130625,0.0,96.137,67.43,8.867375,0.17580744615888447,5.37541,-15.921,0.6375000000000001,0.0243,11,0.0,0.0,0.0,0.204,11.412,20.177,26.089000000000002,59.516999999999996,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26
362,20011107,2.622,6.419,87.3008125,6.1110000000000015,96.209,78.568,37.1800625,0.3884925716589699,34.5598,-13.8066,0.625,0.0232,11,6.1110000000000015,6.1110000000000015,6.1110000000000015,6.1110000000000015,9.781000000000002,21.80500000000001,27.716000000000008,63.38500000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.261
363,20011108,4.2,1.2919999999999998,85.64608333,0.408,96.541,30.573,-12.38091667,0.5495757852149438,-4.24293,-20.1363,0.6125,0.0221,11,6.519000000000003,6.519000000000003,6.519000000000003,6.519000000000003,10.189000000000002,21.80500000000001,27.92000000000001,60.53000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.302
364,20011109,3.0610000000000004,2.482,72.24902083,0.0,96.054,99.315,22.34495833,0.7292003056503759,24.4722,-23.656,0.6000000000000001,0.021,11,0.408,6.519000000000003,6.519000000000003,6.519000000000003,6.7230000000000025,21.397000000000006,26.90000000000001,47.69100000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.29
365,20011110,2.813,2.067,83.7315,0.0,96.173,38.369,-6.377875,0.17982590774343782,-5.165769999999998,-21.6886,0.6000000000000001,0.020825,11,0.0,0.408,6.519000000000003,6.519000000000003,6.519000000000003,21.193000000000005,26.69600000000001,47.69100000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.247
366,20011111,1.449,0.6709999999999999,84.87541667,0.0,96.94,106.516,34.36439583,0.5076913945576093,57.7809,-21.7552,0.6000000000000001,0.02065,11,0.0,0.0,6.519000000000003,6.519000000000003,6.519000000000003,17.931000000000004,26.69600000000001,47.69100000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.276
367,20011112,2.7110000000000003,3.862,77.66110417,0.0,96.675,108.144,33.98210417,0.4519125794901274,17.3031,-21.3609,0.6000000000000001,0.020475,11,0.0,0.0,0.408,6.519000000000003,6.519000000000003,10.189000000000002,22.213000000000008,35.66700000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
368,20011113,3.437,8.78,89.19835417,1.631,95.903,54.058,8.60775,0.2314393313884519,-1.85299,-12.3716,0.6000000000000001,0.0203,11,1.631,1.631,1.631,8.150000000000002,8.150000000000002,11.820000000000006,23.43600000000001,36.07500000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.256
369,20011114,2.733,12.468,97.56827083,0.612,95.873,20.772,10.22564583,0.016373659149598783,5.85493,-5.93254,0.6000000000000001,0.020125,11,2.2430000000000003,2.2430000000000003,2.2430000000000003,2.651,8.762,8.966000000000003,23.640000000000004,35.25900000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
370,20011115,2.694,10.994000000000002,83.05358333,0.355,95.801,78.01100000000002,6.835479167000001,0.6563789057459025,5.5854599999999985,-9.29196,0.6000000000000001,0.01995,11,0.9670000000000001,2.5980000000000003,2.5980000000000003,2.5980000000000003,9.117,9.117,23.791000000000004,35.41000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
371,20011116,1.812,3.638,89.64614583,0.0,96.784,76.786,12.41204167,0.2350996236243466,20.8359,-21.5141,0.6000000000000001,0.019775,11,0.355,0.967,2.5980000000000003,2.5980000000000003,9.117,9.117,20.529000000000003,35.20600000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.273
372,20011117,3.587,9.298,88.57672917,1.54,96.685,71.16199999999998,12.45139583,0.15536258331205444,-4.07748,-13.122,0.6000000000000001,0.0196,11,1.54,1.895,4.138,4.138,4.546,10.657000000000002,14.327000000000002,32.26200000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
373,20011118,4.051,9.976,90.4611875,1.78,95.792,27.652,-6.160270832999999,0.13468642209599452,-18.1443,-9.62931,0.5750000000000001,0.01925,11,3.3200000000000003,3.3200000000000003,4.287,5.9179999999999975,5.9179999999999975,12.437000000000001,16.107000000000006,33.83800000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.275
