,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1027,20060812,0.1175625,25.3925,93.6725,4.7,96.98333333,152.4045833,108.90666670000002,2.623797187,13.56363576,21.1965495,4.3,0.38805,8,13.9,14.3,19.8,32.3,294.8,326.8,335.4,384.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.243
1028,20060813,0.227416667,27.493125,75.16229167,0.0,96.9625,287.3569583000001,194.7933333,4.271811065,52.739852600000006,21.57427746,4.3,0.3899,8,4.7,13.9,14.3,19.8,173.6,304.3,335.2,384.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27
1029,20060814,0.2998125,27.169375,81.82333333,0.0,96.8375,185.2024375,120.72104170000001,2.054263588,19.44947476,43.31683386,4.3125,0.3834375,8,0.0,4.7,14.3,19.8,46.7,295.4,335.0,354.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27
1030,20060815,0.21808333300000002,26.65791667,78.27604167,0.0,96.83333333,257.5222917,177.24820830000004,3.371933733,42.06380188,40.00975066,4.325,0.376975,8,0.0,0.0,13.9,14.3,32.3,295.4,334.8,341.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.22
1031,20060816,0.42710416700000003,26.990625,83.87645833,0.0,96.87708333,212.1595,144.9780208,2.8722698369999997,35.54024513,28.39184317,4.3375,0.3705125,8,0.0,0.0,4.7,14.3,19.8,295.4,333.2,337.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.251
1032,20060817,0.379645833,27.82,79.1475,0.0,96.91666667,250.5078542,172.78666669999996,3.500378685,52.83144302,21.26342413,4.35,0.36405,8,0.0,0.0,0.0,13.9,19.8,294.8,326.8,337.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.22699999999999998
1033,20060818,0.258020833,27.71625,79.060625,0.0,96.90416667,214.56929169999998,147.90441669999996,3.008718057,30.94859760000001,32.11788779,4.3625,0.3575875,8,0.0,0.0,0.0,4.7,14.3,173.6,304.3,336.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.255
1034,20060819,0.1554375,26.549375,85.71229167,0.2,96.98541667,165.7008333,119.4538125,0.9645263759999999,9.36763463,82.85911162,4.375,0.351125,8,0.2,0.2,0.2,0.2,14.5,46.9,295.6,336.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.235
1035,20060820,0.101020833,27.20520833,79.34875,0.0,96.88333333,173.2054167,106.46770829999998,2.985620013,19.92293142,2.317532895,4.3875,0.3446625,8,0.2,0.2,0.2,0.2,14.1,32.5,295.6,336.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
1036,20060821,0.175916667,26.65041667,64.82395833,0.0,96.92083333,269.961625,168.0329167,2.7195562719999997,20.54952017,70.72190494,4.4,0.3382,8,0.0,0.2,0.2,0.2,4.9,20.0,295.6,335.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.221
1037,20060822,0.204020833,26.35916667,71.1575,0.0,96.93958333,244.4255833,152.4745833,3.010634628,27.97703766,39.49680972,4.4125,0.3384125,8,0.0,0.0,0.2,0.2,0.2,20.0,295.0,335.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.21
1038,20060823,0.248375,26.73104167,77.54041667,11.4,96.96666667,247.0580208,173.63202080000005,3.685362524,35.37117553,34.24666611,4.425,0.338625,8,11.4,11.4,11.6,11.6,11.6,25.9,185.2,346.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.238
1039,20060824,0.212083333,25.53520833,87.66416667,14.3,96.97291667,213.6651875,159.15308330000005,3.026308029,31.20545841,42.43799482,4.4375,0.3388375,8,25.7,25.7,25.7,25.9,25.9,40.2,72.6,360.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.214
1040,20060825,0.37372916700000003,24.09125,99.41875,43.3,97.01666667,18.13719792,11.9956875,1.449326488,-17.53366135,-11.4777023,4.45,0.33905,8,57.6,69.0,69.0,69.2,69.2,83.1,101.5,404.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
1041,20060826,0.3224375,24.055625,97.71666667,9.0,97.13333333,51.65347917,33.63122917,0.465852197,-12.23885653,32.68888371,4.4625,0.3392625,8,52.3,66.6,78.0,78.0,78.2,82.9,98.0,411.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.267
1042,20060827,0.13022916699999998,25.86,89.66,0.0,97.26041667,179.7545833,126.29904170000002,2.471187096,26.7969631,29.69899441,4.475,0.339475,8,9.0,52.3,78.0,78.0,78.2,78.2,98.0,405.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.275
1043,20060828,0.172729167,24.999375,92.81854167,15.8,97.33541667,159.3571875,113.3255625,2.869930853,31.78660878,0.40689083299999995,4.4875,0.3396875,8,15.8,24.8,82.4,93.8,94.0,94.0,108.3,398.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.233
1044,20060829,0.037375,24.509375,97.57708333,7.5,97.4875,81.02060417,56.63847917,1.854229516,4.05073316,0.145061103,4.5,0.3399,8,23.3,23.3,75.6,101.3,101.3,101.5,115.8,396.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.253
1045,20060830,0.309895833,26.41125,85.75083333,0.0,97.48541667,253.4764375,180.33175,1.988979755,21.64061252,102.5380464,4.5,0.3362375,8,7.5,23.3,32.3,89.9,101.3,101.5,115.4,396.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.272
1046,20060831,0.506083333,27.61635417,73.70083333,0.0,97.18229167,288.087,190.4447917,1.491615794,17.21739602,131.16378909999997,4.5,0.332575,8,0.0,7.5,23.3,75.6,101.3,101.5,106.2,396.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
1047,20060901,0.409083333,28.53708333,68.78645833,0.0,97.02083333,299.8265208,199.1360417,1.90649171,16.78552263,128.6341286,4.5,0.3289125,9,0.0,0.0,23.3,32.3,101.3,101.5,101.5,396.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.25
1048,20060902,0.25635416699999997,28.6475,69.90520833,0.0,97.03125,215.33575,134.96220830000001,2.085786012,24.8062863,51.39395264,4.5,0.32525,9,0.0,0.0,7.5,23.3,89.9,101.5,101.5,275.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.222
1049,20060903,0.3698125,27.41041667,82.98770833,0.0,97.00208333,148.5270208,90.2490625,2.101975038,13.46887679,17.49290829,4.5,0.3215875,9,0.0,0.0,0.0,23.3,75.6,101.3,101.5,148.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.255
1050,20060904,0.316,26.47354167,89.630625,0.3,97.00416667,126.1806875,87.38991667,1.853717305,11.47198987,23.58665365,4.5,0.317925,9,0.3,0.3,0.3,7.8,32.6,101.6,101.8,134.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.255
1051,20060905,0.41479166700000003,26.650625,86.79375,19.9,97.08541667,176.439875,125.864375,2.314798222,19.40362514,41.12386709,4.5,0.3142625,9,20.2,20.2,20.2,20.2,43.5,121.5,121.7,141.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.22699999999999998
1052,20060906,0.09452083300000001,24.0125,98.8125,27.9,97.16458333,91.97191667,73.95095833,1.51188085,3.9641242819999998,27.20670863,4.5,0.3106,9,47.8,48.1,48.1,48.1,71.4,149.4,149.6,169.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.247
1053,20060907,0.080395833,25.27020833,94.63520833,0.1,97.15625,126.7783125,76.417125,1.673683865,11.53699792,17.57766551,4.5,0.309975,9,28.0,47.9,48.2,48.2,55.7,138.1,149.7,164.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.244
1054,20060908,0.2786875,25.766875,89.240625,3.1,97.22291667,152.5815417,106.55483329999998,2.174679005,18.56496612,26.55679144,4.5,0.30935,9,3.2,31.1,51.3,51.3,51.3,126.9,152.6,167.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
1055,20060909,0.295666667,22.458125,92.26041667,0.0,97.47083333,53.58041667,37.52395833,0.741525613,0.744652025,15.76644172,4.5,0.308725,9,3.1,3.2,51.0,51.3,51.3,83.6,152.6,166.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.235
1056,20060910,0.478875,18.141875,96.53541667,4.6,97.6875,46.65427083,34.48845833,0.740574961,-3.384186806,16.80162731,4.5,0.3081,9,4.6,7.7,35.7,55.9,55.9,79.2,157.2,162.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
1057,20060911,0.46847916700000003,20.92645833,73.47208333,0.0,97.43958333,237.02341669999998,170.00054169999999,3.2204388560000003,31.46959372,47.1409634,4.5,0.307475,9,4.6,4.6,7.8,55.6,55.9,79.2,157.2,157.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.259
1058,20060912,0.5728125,19.21416667,90.06854167,8.1,97.4875,72.88202083,58.36339583,0.843597374,-3.620323912,38.00556364,4.5,0.30685,9,8.1,12.7,15.8,43.8,64.0,71.5,153.9,165.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.278
1059,20060913,0.54475,18.73979167,99.95416667,24.8,97.48125,28.22895833,25.05027083,0.36802812799999995,-4.155796181,18.74069955,4.5,0.306225,9,32.9,32.9,37.5,40.7,88.8,88.8,164.4,190.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.29
1060,20060914,0.134,20.001875,100.0,11.4,97.46875,29.69601042,26.916999999999998,0.253668573,-12.65010213,32.362222700000004,4.5,0.3056,9,36.2,44.3,48.9,52.0,99.9,100.2,132.5,201.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.309
1061,20060915,0.0889375,22.12458333,95.02708333,0.3,97.44375,150.4101875,123.92702079999998,1.884031732,23.04076399,47.48107774,4.5,0.304025,9,11.7,36.5,44.6,49.2,80.3,100.5,123.8,202.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28400000000000003
1062,20060916,0.12016666699999999,22.98041667,81.67854167,0.0,97.49166667,167.7322708,107.58545829999998,2.026198034,20.29473278,29.90183117,4.5,0.30245,9,0.3,11.7,44.6,49.2,52.4,100.5,123.8,202.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.247
1063,20060917,0.23852083300000002,22.67875,64.65583333,0.0,97.46875,253.92470830000002,147.732375,3.113269143,38.49380973,21.03507873,4.5,0.300875,9,0.0,0.3,36.5,44.6,52.3,100.5,108.0,202.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
1064,20060918,0.263895833,22.818125,62.25854167,0.0,97.55833333,280.275,156.653625,3.1734550130000003,37.18052167,29.57623692,4.5,0.2993,9,0.0,0.0,11.7,44.6,49.2,100.5,100.5,201.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
1065,20060919,0.118395833,23.07645833,59.63291667,0.0,97.64583333,253.3547083,144.55297919999995,3.336009517,40.42454922,9.649700357,4.5,0.297725,9,0.0,0.0,0.3,36.5,49.2,100.2,100.5,201.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.254
1066,20060920,0.0509375,23.29020833,66.16729167,0.0,97.5625,186.41033330000002,96.19852083,3.108986209,29.62111038,-21.45412853,4.5,0.29615,9,0.0,0.0,0.0,11.7,44.6,80.3,100.5,201.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.245
1067,20060921,0.191083333,23.58625,66.175,0.0,97.54583333,249.7060417,134.14875,3.419113686,40.24926973,-2.8864323960000005,4.5,0.294575,9,0.0,0.0,0.0,0.3,44.6,52.4,100.5,201.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.217
1068,20060922,0.266125,24.02375,57.335,0.0,97.58541667,257.285,139.6064583,2.42160571,22.52908628,48.55643035,4.5,0.293,9,0.0,0.0,0.0,0.0,36.5,52.3,100.5,190.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.215
1069,20060923,0.196791667,24.75208333,63.63979167,0.0,97.52916667,234.0614583,148.54322919999996,2.878790988,25.15686293,41.984879,4.5,0.2866125,9,0.0,0.0,0.0,0.0,11.7,49.2,100.5,176.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.221
1070,20060924,0.295166667,24.03875,79.09854167,0.0,97.51875,118.91145829999999,70.3889375,2.0571946690000003,3.931879595,8.248190093,4.5,0.280225,9,0.0,0.0,0.0,0.0,0.3,49.2,100.2,132.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.23
1071,20060925,0.3431875,25.009375,74.518125,0.0,97.52916667,201.376875,138.4715417,2.318100088,20.74423584,52.19594613,4.5,0.2738375,9,0.0,0.0,0.0,0.0,0.0,44.6,80.3,123.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.217
1072,20060926,0.354333333,24.98604167,72.83604167,0.0,97.37916667,243.5479167,148.2838125,2.804183019,39.2936324,29.71579296,4.5,0.26745,9,0.0,0.0,0.0,0.0,0.0,44.6,52.4,123.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.255
1073,20060927,0.281895833,24.71020833,76.99229167,0.0,97.43125,235.0264583,143.7535,2.949126562,52.47524728,7.884649907000001,4.5,0.2610625,9,0.0,0.0,0.0,0.0,0.0,36.5,52.3,108.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.214
1074,20060928,0.13497916699999998,24.28791667,82.35541667,0.0,97.50416667,196.8258333,116.7460417,2.504712557,50.54610286,-4.654952571,4.5,0.254675,9,0.0,0.0,0.0,0.0,0.0,11.7,49.2,100.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.215
1075,20060929,0.163,25.335625,75.29625,0.0,97.48541667,218.7616458,140.6109167,2.3691996769999997,48.69719473,24.95838243,4.5,0.2482875,9,0.0,0.0,0.0,0.0,0.0,0.3,49.2,100.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.221
1076,20060930,0.211041667,25.97083333,68.55166667,0.0,97.4875,186.0889583,128.67770829999998,2.428314419,22.19060678,37.90219707,4.5,0.2419,9,0.0,0.0,0.0,0.0,0.0,0.0,44.6,100.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.221
1077,20061001,0.244583333,24.193125,78.80958333,0.0,97.52916667,81.928125,46.40229167,1.39273261,-7.712309792,14.71258699,4.5,0.2411,10,0.0,0.0,0.0,0.0,0.0,0.0,44.6,100.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.209
1078,20061002,0.186854167,23.565,75.95791667,0.0,97.53541667,154.39375,105.33625,2.62329951,29.07151181,2.004700544,4.5,0.2403,10,0.0,0.0,0.0,0.0,0.0,0.0,36.5,100.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
1079,20061003,0.1295625,23.906875,73.405,0.0,97.4875,180.27479169999998,107.70454170000001,2.531881034,31.63181130000001,4.423597892,4.5,0.2395,10,0.0,0.0,0.0,0.0,0.0,0.0,11.7,100.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.214
1080,20061004,0.129520833,23.82145833,69.41854167,0.0,97.40416667,191.47916669999998,106.00208329999998,2.384518557,26.31425313,12.20345331,4.5,0.2387,10,0.0,0.0,0.0,0.0,0.0,0.0,0.3,100.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.209
1081,20061005,0.138333333,23.82541667,64.22895833,0.0,97.43958333,207.3845833,117.71172920000001,2.697740575,30.58915142,10.77397345,4.5,0.2379,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.256
1082,20061006,0.14760416699999998,24.10145833,57.96145833,0.0,97.52708333,222.1754167,125.835625,3.753924178,39.17394997,-19.55033696,4.5,0.2371,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.225
1083,20061007,0.525020833,24.330625,80.20604167,0.0,97.49375,165.0370833,95.374125,1.47485169,17.18287179,36.47139351,4.5,0.2363,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.209
1084,20061008,0.416395833,24.19875,82.49833333,0.0,97.68958333,133.56375,75.02020833,1.438680295,10.21637343,24.10212276,4.5,0.2355,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.23
1085,20061009,0.043833332999999995,22.65625,92.75833333,0.3,97.77083333,58.48947917,39.359375,0.8541470309999999,4.529264525,10.63035921,4.4875,0.23705,10,0.3,0.3,0.3,0.3,0.3,0.3,0.3,49.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.20199999999999999
1086,20061010,0.1268125,23.26458333,87.42333333,0.0,97.87083333,120.15145829999999,69.66302083,1.477935116,27.29253472,0.52146252,4.475,0.2386,10,0.3,0.3,0.3,0.3,0.3,0.3,0.3,44.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.21
1087,20061011,0.121958333,24.28416667,82.12833333,0.0,97.92083333,108.78277079999998,50.5546875,1.314126064,25.85680125,-12.47707336,4.4625,0.24015,10,0.0,0.3,0.3,0.3,0.3,0.3,0.3,44.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.218
1088,20061012,0.072125,24.011875,83.66270833,0.0,98.02291667,94.36520833,35.97041667,1.2880584640000001,20.48898648,-20.96544657,4.45,0.2417,10,0.0,0.0,0.3,0.3,0.3,0.3,0.3,36.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.205
1089,20061013,0.164625,24.44229167,82.83979167,0.0,98.01458333,115.51458329999998,56.960625,1.4522395890000002,23.73962495,-7.8549030439999985,4.4375,0.24325,10,0.0,0.0,0.3,0.3,0.3,0.3,0.3,12.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
1090,20061014,0.218770833,24.40333333,86.98604167,1.9,97.76666667,104.3348542,48.87933333,1.36188603,18.45373014,-8.096105038,4.425,0.2448,10,1.9,1.9,1.9,2.2,2.2,2.2,2.2,2.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.205
1091,20061015,0.23075,24.11583333,88.460625,0.0,97.74583333,153.5847292,103.2014375,1.8533243380000002,41.92741384,8.837523819,4.4125,0.24635,10,1.9,1.9,1.9,2.2,2.2,2.2,2.2,2.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.217
1092,20061016,0.286708333,22.59958333,98.83958333,23.9,97.86666667,45.92433333,37.23447917,0.696106962,3.7605710880000003,13.75070864,4.4,0.2479,10,23.9,25.8,25.8,25.8,26.1,26.1,26.1,26.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.251
1093,20061017,0.2301875,23.859375,90.70458333,2.6,97.89791667,154.9778542,108.11495829999998,2.093752722,17.19411135,31.66756161,4.3875,0.249675,10,26.5,26.5,28.4,28.4,28.7,28.7,28.7,28.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.253
1094,20061018,0.31704166699999997,23.78104167,94.22291667,35.6,97.87916667,111.47170829999999,79.11495833,1.0872477809999999,15.16188554,33.18165012,4.375,0.25145,10,38.2,62.1,64.0,64.0,64.3,64.3,64.3,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28
1095,20061019,0.141888889,23.15626185,93.96890819,0.0,97.99460473,112.6544565,69.46656051,1.4639621930000002,16.16665294,11.84231808,4.3625,0.253225,10,35.6,38.2,62.1,64.0,64.0,64.3,64.3,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28
1096,20061020,0.07200000000000001,23.96020833,88.21395833,0.0,98.06666667,186.2014583,106.3935,1.558890483,23.41323331,38.867788399999995,4.35,0.255,10,0.0,35.6,62.1,64.0,64.0,64.3,64.3,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
1097,20061021,0.2436875,24.50916667,87.41625,0.0,97.9875,156.5335417,93.89766667,1.901863417,34.38252815,5.72522601,4.3375,0.256775,10,0.0,0.0,38.2,62.1,64.0,64.3,64.3,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.263
1098,20061022,0.2575,24.540625,78.68104167,0.0,97.93125,193.49625,114.25827079999999,2.082454717,45.40354619,9.958938844,4.325,0.25855,10,0.0,0.0,35.6,62.1,64.0,64.3,64.3,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.237
1099,20061023,0.127520833,24.88729167,81.43979167,0.0,97.97916667,185.1688125,110.39791670000001,2.122445812,37.80455958,12.58613378,4.3125,0.260325,10,0.0,0.0,0.0,38.2,64.0,64.3,64.3,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
1100,20061024,0.1759375,23.348125,84.07729167,0.0,98.16666667,108.94770829999999,59.02064583,1.470004879,10.93235209,6.4670909110000006,4.3,0.2621,10,0.0,0.0,0.0,35.6,62.1,64.0,64.3,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
1101,20061025,0.1536875,23.605625,77.69479167,0.0,98.19791667,195.8260417,115.77354170000001,2.374303157,35.87351346,12.6911162,4.2875,0.2556125,10,0.0,0.0,0.0,0.0,62.1,64.0,64.3,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.249
1102,20061026,0.23295833300000002,22.02666667,69.75333333,0.0,98.25833333,199.569375,96.19854167,2.495037074,20.63019016,4.836976728,4.275,0.249125,10,0.0,0.0,0.0,0.0,38.2,64.0,64.3,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.218
1103,20061027,0.2633125,19.77458333,76.276875,0.0,98.25625,193.09770830000002,94.43729167,2.332929163,16.1205211,12.04110283,4.2625,0.2426375,10,0.0,0.0,0.0,0.0,35.6,64.0,64.3,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.188
1104,20061028,0.15259375,20.35270833,78.48239583,0.0,98.06145833,194.33083330000002,93.99604167,2.214284778,20.39247484,10.73251876,4.25,0.23615,10,0.0,0.0,0.0,0.0,0.0,64.0,64.3,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.209
1105,20061029,0.1816875,21.709375,71.59416667,0.0,97.91458333,199.9445833,98.15583333,2.376722325,29.12368102,1.634787103,4.2375,0.2296625,10,0.0,0.0,0.0,0.0,0.0,62.1,64.0,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
1106,20061030,0.23579166699999998,22.21729167,65.41979167,0.0,97.9,196.3201042,89.42666667,2.563042972,14.75534358,2.025067052,4.225,0.223175,10,0.0,0.0,0.0,0.0,0.0,62.1,64.0,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.196
1107,20061031,0.495625,22.280625,56.75541667,0.0,97.8625,200.7230833,83.810625,2.8223943069999997,-6.021569236,9.839706551,4.2125,0.2166875,10,0.0,0.0,0.0,0.0,0.0,38.2,64.0,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.215
1108,20061105,0.217291667,20.57208333,49.98729167,0.0,97.8,201.8054375,73.04979167,2.707396155,40.48026828,-44.28681683,4.15,0.21645,11,0.0,0.0,0.0,0.0,0.0,0.0,38.2,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.18899999999999997
1109,20061106,0.38675,21.7075,41.50104167,0.0,98.02083333,210.56816669999998,80.8600625,2.87270719,-5.83892412,5.236699537,4.1375,0.2180125,11,0.0,0.0,0.0,0.0,0.0,0.0,35.6,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.244
1110,20061107,0.271125,20.01375,44.829375,0.0,98.22708333,183.105,80.77166667,2.255073588,5.7001228820000005,11.02201521,4.125,0.219575,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
1111,20061108,0.138354167,20.16125,59.38666667,0.0,98.24791667,156.49104169999995,61.59254167,1.709217994,31.67393589,-18.6205962,4.1125,0.2211375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.215
1112,20061109,0.26666666699999997,22.30854167,70.288125,0.0,98.24375,184.1947917,99.87625,1.9484521080000001,42.26435172,2.390186678,4.1,0.2227,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
1113,20061110,0.2089375,23.45791667,71.841875,0.0,98.08958333,142.27229169999995,51.7775,1.968387172,20.19793994,-24.14691132,4.0875,0.222875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.221
1114,20061111,0.504,24.21395833,55.36583333,0.0,98.12291667,161.5135417,59.01925,2.626996455,-7.180694443999999,-8.11936316,4.075,0.22305,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.183
1115,20061112,0.3649791670000001,19.31791667,43.90104167,0.0,98.14166667,198.74583330000002,61.636125,2.541512479,13.20028054,-23.79631675,4.0625,0.223225,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.17
1116,20061113,0.2063125,19.055625,75.335,0.0,97.93958333,166.79416669999995,59.97833333,1.6547808469999998,45.48808036,-32.55172023,4.05,0.2234,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.239
1117,20061114,0.183895833,21.35291667,71.04729167,0.0,98.09583333,138.4233333,71.2475,1.308852503,27.43872839,6.680863322,4.0375,0.223575,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.235
1118,20061115,0.208395833,19.415,67.24416667,0.0,98.14583333,108.91395829999999,73.0143125,1.635116195,19.64916742,6.89783963,4.025,0.22375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.182
1119,20061116,0.049333333,18.61604167,97.10770833,2.4,97.96458333,20.3526875,14.75660417,0.434897583,3.920004525,-1.5317220219999998,4.0125,0.223925,11,2.4,2.4,2.4,2.4,2.4,2.4,2.4,38.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27
1120,20061117,0.0905,20.33375,95.19375,0.1,97.83125,55.454375,37.4339375,0.984825912,5.595645451,3.875250266,4.0,0.2241,11,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.259
