,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
331,20111211,2.885,-3.1439999999999997,64.786625,0.0,101.367,97.726,40.1836041667,1.0498208842566226,9.1601,-10.6654,0.30000000000000004,0.0158,12,0.0,0.254,0.254,15.494000000000002,30.48,84.58200000000002,130.048,154.684,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.401
332,20111212,1.859,-1.113,65.38795833333334,0.0,101.20100000000001,89.49799999999998,38.8393333333,1.0057614529527148,5.59861,-8.93421,0.30000000000000004,0.0157875,12,0.0,0.0,0.254,0.254,30.48,68.072,87.63000000000002,154.684,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
333,20111213,1.494,0.9009999999999999,80.1184375,0.0,101.094,39.398,25.8590208333,0.9327658721041259,-9.93421,-4.37283,0.30000000000000004,0.015775,12,0.0,0.0,0.254,0.254,30.48,63.246,84.58200000000002,154.684,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
334,20111214,3.532,6.57,92.939125,7.62,100.15,14.56,14.6334583333,0.3534276425920145,-33.0948,19.1644,0.30000000000000004,0.015762500000000002,12,7.62,7.62,7.62,7.874,23.114,38.1,92.202,137.922,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.401
335,20111215,6.8660000000000005,10.377,82.84977083333334,7.874,98.917,32.376999999999995,23.616229166700002,1.0414010262904254,-39.8335,18.934,0.30000000000000004,0.01575,12,15.494000000000002,15.494000000000002,15.494000000000002,15.748,15.748,45.974,100.076,145.796,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.43
336,20111216,3.467,0.726,66.97647916666666,0.0,100.48100000000001,40.975,16.7692708333,1.4104899989207769,-8.46798,-15.2826,0.30000000000000004,0.0157375,12,7.874,15.494000000000002,15.494000000000002,15.494000000000002,15.748,45.974,100.076,145.796,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.43799999999999994
337,20111217,1.732,-1.053,80.22679166666666,0.254,100.478,33.150999999999996,20.1127083333,0.8000912976626561,4.22989,-7.41627,0.30000000000000004,0.015725,12,0.254,8.128,15.748,15.748,16.002000000000002,46.228,83.82,146.04999999999995,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.402
338,20111218,3.1319999999999997,0.9890000000000001,81.105375,0.254,100.198,51.05,28.7002083333,1.1927263308114315,-4.01379,-3.84867,0.30000000000000004,0.0157125,12,0.508,0.508,16.002,16.002,16.256,46.482,79.24799999999998,146.30399999999997,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.415
339,20111219,4.56,6.535,76.42827083333333,0.0,99.53200000000001,43.915,27.1678125,1.5177775611915427,-30.6319,6.2035800000000005,0.30000000000000004,0.015700000000000002,12,0.254,0.508,8.382,16.002,16.002,31.496,46.482,146.30399999999997,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
340,20111220,2.918,2.169,83.40745833333334,0.508,99.916,16.976,11.1472291667,0.7311998859799507,-4.64618,-4.48435,0.30000000000000004,0.0155875,12,0.508,0.762,1.016,16.51,16.51,16.764000000000006,46.99000000000001,146.81199999999995,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.406
341,20111221,4.157,8.639,90.89697916666668,10.414000000000001,98.81200000000001,54.295,42.8478958333,1.5708260512110792,-14.343,14.4299,0.30000000000000004,0.015475,12,10.922,10.922,11.43,19.304,26.924,27.178,57.404,156.97199999999995,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.405
342,20111222,2.319,5.073,83.447625,0.508,99.792,32.138000000000005,18.9639166667,1.159236187308951,-4.3801,-2.47383,0.30000000000000004,0.0153625,12,10.922,11.43,11.684000000000001,11.937999999999999,27.432,27.686,57.912000000000006,115.062,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.434
343,20111223,2.8480000000000003,-0.878,69.48629166666667,0.254,100.51299999999999,65.848,39.4943541667,1.4874546620367817,13.2378,-16.819000000000006,0.30000000000000004,0.01525,12,0.762,11.176000000000002,11.684,12.192,27.686,27.94,58.166000000000004,112.26799999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.418
344,20111224,2.349,-0.179,77.71989583333334,0.0,100.726,80.608,34.177729166700004,1.0671595835559473,-1.19232,-7.8105600000000015,0.30000000000000004,0.0151375,12,0.254,0.762,11.684,11.938,20.066,27.686,43.18,112.26799999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.42
345,20111225,5.4879999999999995,2.8569999999999998,71.00850000000001,0.0,99.899,84.23100000000002,47.3621875,1.5743836694080369,-28.6483,-3.16642,0.30000000000000004,0.015025,12,0.0,0.254,11.175999999999998,11.684000000000001,12.192,27.686,27.94,112.26799999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
346,20111226,2.748,3.262,71.4169375,0.0,100.385,94.039,51.1139583333,1.2180322135845156,1.7237,-3.9734,0.30000000000000004,0.0149125,12,0.0,0.0,0.762,11.684000000000001,12.192,27.686,27.94,112.26799999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.401
347,20111227,3.1460000000000004,1.245,88.70100000000002,8.128,98.541,14.104000000000001,8.88560416667,0.6718237106527349,-12.1458,-5.59267,0.30000000000000004,0.0148,12,8.128,8.128,8.382,19.304000000000002,20.066000000000006,35.814,36.06800000000001,103.886,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.401
348,20111228,4.188,-2.603,67.50739583333333,0.0,99.48899999999999,93.367,45.4422916667,1.658213016598868,16.3212,-6.26127,0.30000000000000004,0.01436,12,8.128,8.128,8.128,8.89,19.812,35.814,36.06800000000001,99.06,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
349,20111229,3.435,1.53,82.32760416666667,0.254,98.898,44.021,29.9364166667,0.6407282498827599,-12.6602,-4.88965,0.30000000000000004,0.013919999999999998,12,0.254,8.382,8.382,8.636000000000001,20.066,28.448,36.06800000000001,66.548,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.401
350,20111230,3.139,5.465,88.47858333333332,11.937999999999999,98.648,22.248,9.986625,0.7217092215692907,-28.1939,7.373189999999999,0.30000000000000004,0.013480000000000002,12,12.192,12.191999999999998,20.32,20.32,31.496,32.512,48.006,78.486,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.40399999999999997
351,20111231,3.378,4.581,87.24156250000004,0.254,99.322,21.538,15.041708333299999,0.9312787783030692,-15.3182,1.85885,0.30000000000000004,0.013040000000000001,12,12.192,12.445999999999998,20.574,20.574,21.336,32.766,48.26,78.74,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.42200000000000004
352,20120101,7.056,3.906,79.1844375,2.7939999999999996,98.833,18.74,0.6891666666670001,1.5561410961913942,-40.4688,-7.75167,0.30000000000000004,0.0126,1,3.048,14.985999999999999,15.24,23.368,23.622000000000003,35.306,51.053999999999995,81.53399999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
353,20120102,5.874,-2.489,72.47033333333333,0.0,99.542,50.508,24.0168125,1.978650144521192,14.6563,-8.33752,0.30000000000000004,0.0122,1,2.7939999999999996,3.048,15.24,23.368,23.368,35.052,51.053999999999995,81.53399999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.419
354,20120103,4.258,-6.191,61.66133333333334,0.0,100.446,66.461,29.0384375,1.7425798483744606,28.1901,-8.74952,0.30000000000000004,0.0118,1,0.0,2.7939999999999996,14.985999999999999,15.239999999999998,23.368,35.052,43.43400000000001,66.54799999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.401
355,20120104,3.7030000000000003,-2.645,67.282,0.0,99.65100000000001,80.28,42.0306458333,1.6398451458904852,6.1711599999999995,-4.89527,0.30000000000000004,0.0114,1,0.0,0.0,3.048,15.239999999999998,23.368,34.544000000000004,35.56,51.30799999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
356,20120105,3.003,1.1079999999999999,76.81941666666667,0.0,99.42299999999999,94.23100000000001,53.5864791667,1.3695618298330674,-13.7115,-2.44985,0.30000000000000004,0.011000000000000001,1,0.0,0.0,2.7939999999999996,14.985999999999999,23.368,24.13,35.56,51.30799999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
357,20120106,4.669,6.337999999999999,70.8750625,0.0,98.689,100.944,54.7384583333,1.8095164379944404,-69.2555,7.0466,0.30000000000000004,0.0106,1,0.0,0.0,0.0,3.048,15.24,23.622,35.30600000000001,51.30799999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
358,20120107,3.717,4.475,69.13839583333333,0.0,99.413,85.00299999999999,47.1983958333,2.135539856734224,-22.8524,1.50173,0.30000000000000004,0.0102,1,0.0,0.0,0.0,2.7939999999999996,15.24,23.368,35.05200000000001,51.30799999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.407
359,20120108,1.5390000000000001,0.40700000000000003,71.66085416666667,0.0,100.70100000000001,101.65100000000001,50.5042083333,1.2109657941981706,11.5991,-6.03365,0.30000000000000004,0.0098,1,0.0,0.0,0.0,0.0,14.985999999999999,23.368,35.05200000000001,51.053999999999995,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.415
360,20120109,3.207,1.4680000000000002,69.95325000000001,0.0,100.024,75.861,32.5984375,1.1728256512371031,-13.3604,-4.25546,0.30000000000000004,0.0094,1,0.0,0.0,0.0,0.0,3.048,23.368,34.544000000000004,51.053999999999995,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
361,20120110,2.5540000000000003,2.702,75.0836875,0.0,99.64200000000001,104.255,49.8648125,0.9927733850547242,-3.1259900000000003,-2.29875,0.30000000000000004,0.0088,1,0.0,0.0,0.0,0.0,2.7939999999999996,23.368,24.13000000000001,51.053999999999995,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
362,20120111,2.885,2.063,85.04460416666667,4.3180000000000005,98.67,62.81100000000001,37.2696875,0.9450147800857688,-3.05648,-0.143479,0.30000000000000004,0.0082,1,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,19.558,27.940000000000005,55.372,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
363,20120112,4.54,1.844,91.29291666666666,1.524,97.611,14.815999999999999,10.421645833300001,1.2144047715540107,-0.582957,-1.41825,0.30000000000000004,0.0076,1,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,21.081999999999997,29.210000000000004,56.896,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.401
364,20120113,7.213999999999999,-6.44,78.8426875,0.0,98.535,37.535,9.7543125,1.0067863127463264,21.1431,-11.6028,0.30000000000000004,0.006999999999999999,1,1.524,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,20.828000000000007,29.210000000000004,49.276,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
365,20120114,3.3539999999999996,-6.682,79.08458333333334,0.0,99.988,56.604,8.118666666669997,0.5130453914979224,9.32677,-4.68181,0.30000000000000004,0.0064,1,0.0,1.524,5.8420000000000005,5.8420000000000005,5.8420000000000005,8.889999999999997,29.210000000000004,41.402,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
366,20120115,2.362,-5.994,73.982625,0.0,100.94,101.613,15.436395833299999,0.6149533869896681,9.77776,-3.8525199999999997,0.30000000000000004,0.0058000000000000005,1,0.0,0.0,5.8420000000000005,5.8420000000000005,5.8420000000000005,8.636000000000001,29.210000000000004,41.402,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
367,20120116,4.093,1.421,77.24870833333334,2.54,99.697,56.01600000000001,21.663125,1.0003631492011942,-11.1511,2.17481,0.30000000000000004,0.005200000000000001,1,2.54,2.54,4.064,8.382000000000001,8.382000000000001,8.382000000000001,23.622000000000003,43.68800000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
368,20120117,5.327000000000001,6.903,86.95839583333333,15.494000000000002,98.556,33.898,27.0907083333,1.1105192548666951,-20.8619,14.8223,0.30000000000000004,0.0046,1,18.034,18.034000000000002,18.034,23.876000000000005,23.876000000000005,23.876000000000005,39.11600000000001,58.92800000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.442
369,20120118,3.417,-4.024,63.65545833333334,0.0,100.15700000000001,80.056,39.804,1.4268098741788564,18.6614,-6.64435,0.30000000000000004,0.005200000000000001,1,15.494000000000002,18.034000000000002,18.034,19.558000000000003,23.876000000000005,23.876000000000005,38.86200000000001,58.92800000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.424
370,20120119,5.055,-5.58,71.1888125,0.0,99.41799999999999,39.28,-9.360854166669998,0.6074755754022144,-5.9261300000000015,-5.22673,0.30000000000000004,0.0058000000000000005,1,0.0,15.494000000000002,18.034,18.034000000000002,23.876000000000005,23.876000000000005,26.92400000000001,58.42000000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.415
371,20120120,2.12,-10.774000000000001,72.24327083333333,0.0,100.3,72.90899999999998,11.117916666700001,0.3571892614663198,5.86479,-5.18775,0.30000000000000004,0.0064,1,0.0,0.0,18.034,18.034000000000002,23.876000000000005,23.876000000000005,26.670000000000005,48.00600000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
372,20120121,2.8289999999999997,-7.455,79.6839375,0.0,100.337,120.319,13.8728333333,0.3737069181490881,5.541,-2.55783,0.30000000000000004,0.006999999999999999,1,0.0,0.0,15.494000000000002,18.034000000000002,19.558000000000003,23.876000000000005,23.876000000000005,47.49800000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
373,20120122,3.667,-2.7039999999999997,85.79654166666667,0.762,100.066,64.077,7.0206666666699995,0.7942368276698457,-2.0822700000000003,-2.51052,0.30000000000000004,0.0076,1,0.762,0.762,0.762,18.796,18.796,24.638,24.638,48.006,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.401
374,20120123,7.558,6.317,83.31404166666665,11.937999999999999,98.5,47.806000000000004,40.5948541667,1.2619052276462432,-37.6563,12.7831,0.30000000000000004,0.0082,1,12.7,12.7,12.7,28.19400000000001,30.734,36.576,36.576,59.943999999999996,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.436
375,20120124,5.029,0.22899999999999998,73.984,0.0,100.00200000000001,21.451999999999998,12.285666666700001,1.1683643625561964,-7.430160000000001,-3.3166,0.30000000000000004,0.0088,1,11.937999999999999,12.7,12.7,12.7,30.734,36.576,36.576,59.943999999999996,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.433
376,20120125,1.52,-0.892,78.19041666666666,0.0,100.631,27.035999999999998,16.7377916667,0.5557525107848402,1.44933,-3.2444,0.30000000000000004,0.0094,1,0.0,11.937999999999999,12.7,12.7,30.734,36.576,36.576,59.943999999999996,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.415
377,20120126,2.9760000000000004,0.253,94.06795833333332,6.096,99.104,18.332,15.646979166700001,0.8449147117241189,-2.28399,-2.71006,0.30000000000000004,0.0097375,1,6.096,6.096,18.796,18.796,34.29,38.354,42.672,57.91199999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
378,20120127,3.5039999999999996,1.719,82.86995833333333,4.064,98.82600000000001,50.836999999999996,26.2139166667,1.0925285576478858,-7.0235,-1.4267299999999998,0.30000000000000004,0.010075,1,10.16,10.16,22.09800000000001,22.86,22.86,40.894,46.736000000000004,61.97599999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.429
379,20120128,6.66,0.39799999999999996,74.86310416666667,1.27,99.43799999999999,84.73299999999998,47.4991041667,1.836174395944288,-11.4906,-4.41823,0.30000000000000004,0.0104125,1,5.334,11.43,11.43,24.13,24.13000000000001,42.164,48.006,62.99199999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.411
380,20120129,5.5710000000000015,-0.76,68.68904166666668,0.0,99.774,51.901,12.8096458333,1.4949803685440717,-24.5544,-4.62306,0.30000000000000004,0.01075,1,1.27,5.334,11.43,23.368,24.13000000000001,42.164,48.006,51.053999999999995,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.415
381,20120130,3.693,-0.225,72.26875,0.0,99.98299999999999,58.905,26.1948958333,0.8228639711149613,-29.4986,-4.00898,0.30000000000000004,0.0110875,1,0.0,1.27,11.43,11.43,24.13000000000001,42.164,48.006,50.8,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
382,20120131,5.07,9.645,64.61535416666668,0.0,99.32799999999999,110.99700000000001,73.906375,2.543924980300378,-82.87,14.1593,0.30000000000000004,0.011425,1,0.0,0.0,5.334,11.43,24.13000000000001,39.624,43.688,48.006,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
383,20120201,3.258,7.359,81.80695833333333,0.508,99.71799999999999,89.08200000000002,55.701479166700004,1.7606107974457663,-25.7409,9.18833,0.30000000000000004,0.0117625,2,0.508,0.508,1.778,11.938,23.875999999999998,24.638,42.672,48.513999999999996,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.423
384,20120202,1.92,2.6910000000000003,80.40683333333331,0.0,100.542,63.283,34.6353333333,1.3950238888019582,3.09472,-3.66056,0.30000000000000004,0.0121,2,0.508,0.508,0.508,5.8420000000000005,11.937999999999999,24.638,42.672,48.513999999999996,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.415
385,20120203,1.876,1.39,83.91870833333333,0.0,101.109,116.727,70.0056875,1.3903768954426632,6.50493,-3.51977,0.30000000000000004,0.0114875,2,0.0,0.508,0.508,1.778,11.937999999999999,24.638,42.672,48.513999999999996,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.401
386,20120204,2.354,1.204,84.31575,0.0,100.537,78.61,49.6767291667,1.2189262486688206,17.2977,-2.8505599999999998,0.30000000000000004,0.010875,2,0.0,0.0,0.508,0.508,11.937999999999999,24.638,42.672,48.513999999999996,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
387,20120205,1.6159999999999999,0.9490000000000001,81.2725625,0.0,100.355,136.192,83.2341875,1.558395677788314,12.0512,-5.02635,0.30000000000000004,0.0102625,2,0.0,0.0,0.508,0.508,5.8420000000000005,24.638,40.13200000000001,48.513999999999996,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39899999999999997
388,20120206,4.106,1.952,77.34170833333333,0.0,100.101,146.442,84.6585625,1.9510248917580988,14.4739,-4.6345800000000015,0.30000000000000004,0.00965,2,0.0,0.0,0.0,0.508,1.778,23.875999999999998,24.638,48.513999999999996,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39799999999999996
389,20120207,3.386,0.299,79.23870833333334,0.0,100.465,29.831,18.2860416667,1.0174410356964505,3.11598,-4.73756,0.30000000000000004,0.0090375,2,0.0,0.0,0.0,0.508,0.508,11.938,24.638,48.513999999999996,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
390,20120208,2.536,-1.666,67.15579166666667,0.0,100.588,100.508,55.3848958333,1.0182332429994705,33.3085,-7.4329,0.30000000000000004,0.008425,2,0.0,0.0,0.0,0.0,0.508,11.938,24.638,48.513999999999996,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
391,20120209,4.167,-2.128,71.34766666666667,0.0,100.31299999999999,150.741,79.5685833333,1.4653324324094734,31.7876,-9.42548,0.30000000000000004,0.0078125,2,0.0,0.0,0.0,0.0,0.508,11.938,24.638,48.513999999999996,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
392,20120210,3.07,-1.339,79.09441666666667,0.0,99.54899999999999,24.191,6.6365416666699995,0.5867544543248049,-9.8462,-5.28602,0.30000000000000004,0.0072000000000000015,2,0.0,0.0,0.0,0.0,0.508,5.8420000000000005,24.638,44.19600000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
393,20120211,6.101,-8.943999999999997,69.724625,0.0,99.959,162.865,23.392208333299997,0.8044166698450508,-2.28734,-5.19506,0.3125,0.007425,2,0.0,0.0,0.0,0.0,0.0,1.778,23.875999999999998,42.672,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
394,20120212,4.769,-4.76,67.17006250000001,0.0,100.25200000000001,129.108,12.641395833299999,0.8933502787342175,-7.131419999999999,-4.1700800000000005,0.325,0.00765,2,0.0,0.0,0.0,0.0,0.0,0.508,11.937999999999999,42.672,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
395,20120213,3.485,-2.708,60.4998125,0.0,99.955,127.647,22.5919375,1.1710349538031557,-7.518039999999999,-3.58523,0.3375,0.007875,2,0.0,0.0,0.0,0.0,0.0,0.508,11.937999999999999,42.672,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
396,20120214,2.679,-0.165,87.70179166666668,2.7939999999999996,99.47399999999999,59.07899999999999,8.554625,0.5801509167935952,-9.185260000000001,-0.956,0.35000000000000003,0.0081,2,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,3.302,14.732000000000001,45.466,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
397,20120215,2.474,1.911,79.83316666666667,1.016,100.156,92.384,41.0008958333,0.7273853356408363,-12.2039,0.29175,0.3625,0.008325,2,3.81,3.81,3.81,3.81,3.81,4.3180000000000005,9.652000000000001,43.942,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
398,20120216,2.987,4.427,87.41060416666667,1.778,99.72200000000001,37.24800000000001,24.5515625,1.0460214265388126,-27.0074,6.38581,0.375,0.00855,2,2.7939999999999996,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,7.3660000000000005,30.226,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.409
399,20120217,3.218,2.676,68.1716875,0.0,99.988,161.336,101.903270833,2.526781003334748,22.034000000000002,-0.396875,0.3875,0.008775,2,1.778,2.794,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,6.096,30.226,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.414
400,20120218,3.951,1.349,66.42697916666667,0.0,99.887,108.256,58.5841666667,2.181739369756492,3.8709300000000004,-4.5551,0.4,0.009000000000000001,2,0.0,1.778,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,6.096,30.226,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
401,20120219,2.8560000000000003,-2.294,69.25864583333333,0.0,100.25399999999999,96.439,49.1631458333,1.1509404919009771,22.1643,-4.41019,0.4,0.009375,2,0.0,0.0,2.7939999999999996,5.587999999999999,5.587999999999999,5.587999999999999,6.096,30.226,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.40299999999999997
402,20120220,2.419,-2.435,76.54947916666667,0.0,100.611,171.262,104.802708333,1.3612588492974589,33.1559,-3.26025,0.4,0.00975,2,0.0,0.0,1.778,5.587999999999999,5.587999999999999,5.587999999999999,6.096,30.226,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
403,20120221,4.5680000000000005,2.7939999999999996,82.09554166666669,3.81,99.00299999999999,23.555,10.6614166667,1.1712406471570127,-40.8291,0.8773540000000001,0.4,0.010125,2,3.81,3.81,3.81,6.604,9.398,9.398,9.398,33.274,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
404,20120222,2.964,3.265,84.5069375,1.524,98.167,73.508,48.8411875,1.61944492231244,-7.1477,2.97165,0.4,0.0105,2,5.334,5.334,5.334,7.112,10.922,10.922,10.922,22.86,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.412
405,20120223,2.397,2.15,88.61789583333332,6.35,98.169,83.941,58.6977916667,1.330863734463584,1.67795,1.30821,0.4,0.010875,2,7.874,11.684,11.684000000000001,11.684,17.272000000000002,17.272000000000002,17.272000000000002,29.21,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.42
