,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
415,20070816,2.742,17.997,76.91781875,4.67,95.55799999999999,52.28100000000001,2.486293125,0.8601896864297692,-54.8067,-7.24936,2.325,0.243125,8,4.7,4.7,5.03,17.79,30.29,31.06,53.88,123.93,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.237
416,20070817,1.6480000000000001,14.128,76.68793749999998,1.21,96.304,153.189,65.6572416667,1.994497178823006,13.0811,-11.3961,2.3000000000000003,0.2413,8,5.88,5.91,5.91,9.85,30.86,31.5,48.33000000000001,124.55,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.294
417,20070818,0.895,13.818,71.71202708333334,0.0,96.398,206.645,83.1800791667,3.001840258398644,30.4337,-11.2514,2.275,0.239475,8,1.21,5.88,5.91,6.24,30.86,31.5,37.14000000000001,123.25,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.267
418,20070819,1.325,17.377,63.49985,0.41,95.83,201.197,106.66532229200001,3.4976760750642595,4.62374,0.3763780000000001,2.25,0.23765,8,0.41,1.62,6.32,6.32,19.41,31.91,33.52,79.86000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.251
419,20070820,0.885,16.564,78.7229875,4.74,95.355,180.47400000000002,107.596250833,3.0121844646519245,23.6133,-1.8065799999999999,2.225,0.235825,8,5.15,5.15,11.03,11.06,15.0,36.65,37.42,84.57,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.257
420,20070821,1.4269999999999998,15.357000000000001,87.02781041666668,18.33,95.119,132.408,74.7807083333,1.2762952953748157,32.9546,-2.66289,2.2,0.234,8,23.07,23.48,24.69,29.39,29.72,54.98,55.75,83.05000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.226
421,20070822,0.7120000000000001,16.048,82.09799166666667,9.83,95.598,185.13400000000001,106.633130479,2.534541204756731,27.5723,3.2810099999999998,2.1750000000000003,0.232075,8,28.16,32.9,33.309999999999995,39.19,39.22,64.16999999999999,64.80999999999999,92.75,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.305
422,20070823,1.264,16.259,85.54119166666666,29.8,96.016,180.61,106.63888041700001,1.4775322628139147,27.4547,10.2824,2.15,0.23015,8,39.63,57.96,63.11,64.32,69.02,93.97,94.61,118.35,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.304
423,20070824,1.6269999999999998,17.275,78.84237083333333,0.19,96.741,241.292,142.54834020799998,2.7584522977444723,48.2881,15.751,2.125,0.228225,8,29.99,39.82,62.89,63.3,69.21,82.3,94.8,118.39,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.305
424,20070825,1.3880000000000001,18.058,73.81355416666666,0.0,97.12,242.50400000000002,119.040116667,3.320601874357496,43.0587,11.38,2.1,0.2263,8,0.19,29.99,58.15,63.3,69.17999999999999,73.14999999999998,94.8,118.39,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.294
425,20070826,1.83,17.344,78.499025,0.0,96.93299999999999,215.452,100.896916042,2.349593820755368,43.7568,11.432,2.075,0.224375,8,0.0,0.19,39.82,62.89,64.50999999999999,69.53999999999999,94.8,118.39,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
426,20070827,1.109,13.147,73.44981666666666,0.0,96.632,155.061,81.3420202083,2.088133956880288,42.0554,-5.68267,2.0500000000000003,0.22245,8,0.0,0.0,29.99,58.15,63.3,69.21,94.16,111.63,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.257
427,20070828,1.1340000000000001,10.682,80.21939166666667,0.0,96.426,116.564,46.98443125,1.1008208459258184,33.2283,-12.2665,2.025,0.220525,8,0.0,0.0,0.19,39.82,63.3,69.21,94.16,100.44,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.258
428,20070829,1.018,10.392000000000001,72.45361458333333,0.0,96.258,176.157,84.3534589583,2.116011573473416,39.9777,-8.90427,2.0,0.2186,8,0.0,0.0,0.0,29.99,62.89,69.21,82.3,96.41,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.254
429,20070830,1.38,10.36,68.28224999999999,0.12,96.22200000000001,227.77,100.20824583299999,1.8304872962731416,50.8227,-11.192,1.975,0.213475,8,0.12,0.12,0.12,0.31,58.27,69.3,73.27,95.69,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.249
430,20070831,2.55,12.477,82.8696875,15.4,96.059,100.163,69.6376020833,1.003905365427731,15.8424,-4.56565,1.95,0.20835,8,15.52,15.52,15.52,15.52,55.34,80.02999999999997,85.05999999999997,111.08999999999996,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.264
431,20070901,2.144,12.173,83.07655208333334,5.33,96.225,141.143,85.5395185417,1.2723000112186635,36.195,-0.36140100000000003,1.925,0.203225,9,20.73,20.85,20.85,20.85,50.84,84.14999999999998,90.05999999999996,115.65,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.324
432,20070902,2.298,13.399000000000001,77.70205416666667,0.0,96.25,173.91,80.19288,1.7920589281036219,29.0205,3.0989,1.9,0.1981,9,5.33,20.73,20.85,20.85,21.040000000000006,84.14999999999998,90.05999999999996,115.65,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.301
433,20070903,2.657,11.200999999999999,85.93200208333332,3.89,95.619,69.9,27.8112666667,0.4930917908495418,-4.77526,-6.16299,1.875,0.192975,9,3.89,9.22,24.74,24.74,24.74,87.63,93.95,119.54,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.292
434,20070904,2.267,6.813,87.841525,10.16,96.102,121.831,78.6777227083,0.4157567460740303,28.8886,-14.8215,1.85,0.18785,9,14.05,14.05,34.78,34.9,34.9,93.05,104.07999999999998,129.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.307
435,20070905,2.488,7.937,85.09858125,4.52,96.73100000000001,110.859,65.5122179167,0.5820046355108631,20.9818,-6.61017,1.825,0.182725,9,14.68,18.57,23.9,39.42,39.42,79.24,103.92999999999998,134.21999999999997,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.317
436,20070906,2.522,10.199,83.11443958333331,0.09,96.645,191.959,105.319977979,1.3830332512103818,75.3085,8.1982,1.8,0.1776,9,4.6099999999999985,14.77,18.66,39.39,39.51,69.5,102.81,133.67,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.315
437,20070907,2.6069999999999998,10.883,91.79169166666668,0.13,96.59,57.957,40.3295754167,0.2807544746988439,24.1736,3.16165,1.775,0.1773375,9,0.22,4.739999999999998,18.79,24.12,39.63999999999999,39.82999999999999,102.93999999999998,133.79999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.312
438,20070908,2.821,11.501,96.82884375,10.84,96.354,36.202,30.5464875833,0.11175900825554176,7.43355,7.42252,1.75,0.177075,9,10.97,11.06,25.74,29.63000000000001,50.48,50.48,113.37,132.77999999999997,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.326
439,20070909,3.125,10.559000000000001,87.28360208333334,1.99,96.02,108.569,67.2493972917,0.6539411060030959,36.6965,10.7788,1.725,0.1768125,9,12.83,12.96,17.57,31.62,52.35,52.47,110.62,125.61999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.319
440,20070910,3.3369999999999997,9.501,89.38746666666664,8.52,95.663,43.184,21.0310825,0.22272489393800515,-8.565439999999999,-0.753548,1.7000000000000002,0.17655,9,10.51,21.35,21.57,36.25,45.47,60.99,100.81,130.52999999999997,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.305
441,20070911,2.319,9.527999999999999,93.01515833333332,14.67,95.948,90.93299999999999,66.7658720833,0.32615423285908596,27.7418,4.5854300000000014,1.675,0.1762875,9,23.19,25.18,36.15,40.76000000000001,54.81,75.66000000000003,105.65,144.87,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.335
442,20070912,2.0980000000000003,10.695,88.08001875000002,0.83,96.804,94.402,63.463631875,0.6707815037571836,36.1867,8.06456,1.65,0.176025,9,15.5,24.02,36.85,37.07,55.64,76.49000000000002,76.68,145.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.326
443,20070913,1.557,9.779,84.85396041666667,0.16,96.941,120.064,58.342716458299996,1.0875593300689297,48.22,1.56114,1.625,0.17576250000000002,9,0.99,15.66,26.17,37.14,51.91,76.65,76.65,145.86,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.322
444,20070914,1.92,12.524000000000001,74.35198125000002,0.0,96.345,188.622,99.8541458333,1.9244992786597064,32.2996,9.67262,1.6,0.17550000000000002,9,0.16,0.99,24.18,37.01,41.75,76.53,76.65,145.83,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.326
445,20070915,2.9989999999999997,10.306,71.06054166666667,0.03,96.586,174.19,71.5965075,1.9041663689916897,73.6461,12.6992,1.5750000000000002,0.17085,9,0.03,0.19,15.69,26.2,37.26000000000001,61.16,76.68,141.19,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.321
446,20070916,1.919,12.129000000000001,67.97432500000001,0.0,96.413,214.64700000000002,75.5649985417,2.256433709672457,36.5328,10.9075,1.55,0.1662,9,0.03,0.03,1.02,24.21,37.17,55.83,76.68,139.98,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
447,20070917,2.479,16.432000000000002,68.82331041666667,0.74,95.697,177.59900000000005,71.3362875,2.0858681745807863,1.3309,14.0705,1.525,0.16155,9,0.74,0.77,0.93,16.43,37.78,56.57000000000001,77.42000000000002,140.72,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
448,20070918,2.3930000000000002,9.965,92.09066041666664,9.19,95.569,29.29300000000001,-4.74625285,0.03298340266799204,-26.5114,-6.69798,1.5,0.1569,9,9.93,9.93,9.96,10.95,36.13,61.87000000000001,86.61000000000001,149.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
449,20070919,1.989,6.227,81.97522708333334,0.0,96.71700000000001,105.01899999999999,18.236204999999998,0.6225930487952761,17.84,-12.7704,1.475,0.15225,9,9.19,9.93,9.96,10.12,34.14,51.71000000000001,86.49000000000002,144.76,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.314
450,20070920,2.06,9.431000000000001,71.33871458333333,0.0,96.838,183.63,55.4488554792,1.1811104781677813,28.9456,3.5375900000000002,1.4500000000000002,0.1476,9,0.0,9.19,9.93,9.96,25.62,47.19000000000001,71.09,126.43,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.31
451,20070921,1.8969999999999998,12.457,66.39366249999999,0.0,96.90100000000001,190.78799999999998,59.6170145833,1.7069554072456399,20.7545,12.8408,1.425,0.14295,9,0.0,0.0,9.93,9.96,10.95,47.1,65.76,116.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.293
452,20070922,1.274,13.453,65.63967708333332,0.0,96.79899999999999,171.77700000000004,42.50186875,1.7490098998127068,20.9892,11.3187,1.4,0.1383,9,0.0,0.0,9.19,9.93,10.12,46.97,65.76,86.80000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.294
453,20070923,1.365,15.417,64.80488541666666,0.0,96.874,178.517,53.5405714583,1.7750697330708665,1.89313,13.2061,1.375,0.1376625,9,0.0,0.0,0.0,9.93,9.96,36.13,61.87000000000001,86.61000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.295
454,20070924,2.92,16.038,55.97566458333333,0.0,96.32,192.334,52.5489229167,2.276196595669274,-8.90323,13.6971,1.35,0.137025,9,0.0,0.0,0.0,9.19,9.96,34.14,51.71000000000001,86.61000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
455,20070925,1.926,10.869000000000002,85.32467708333336,4.73,95.964,47.82100000000001,2.64302291667,0.1304282732066055,-13.4542,2.4022200000000002,1.3250000000000002,0.1363875,9,4.73,4.73,4.73,4.73,14.66,30.35,51.92000000000001,91.34000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
456,20070926,1.026,8.837,87.90429166666668,1.01,95.948,58.652,15.065417979200001,0.4125811244682861,1.24205,-2.40804,1.3,0.13575,9,5.74,5.74,5.74,5.74,15.67,16.689999999999998,52.84,92.35,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.299
457,20070927,2.593,9.259,97.06375416666668,18.36,95.477,12.975999999999999,5.00090479167,0.026511054267183944,-1.22481,-13.1503,1.275,0.1351125,9,19.37,24.1,24.1,24.1,33.29,34.22,71.07,110.71,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.313
458,20070929,4.49,10.32,78.5533125,6.95,95.59,56.178000000000004,4.56391666667,0.6414607938723389,-59.7809,2.8906099999999997,1.225,0.1338375,9,26.9,45.26,51.0,51.0,51.0,60.96,85.13999999999999,137.48999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
459,20070930,2.181,10.841,73.78365833333334,0.0,96.76299999999999,121.60600000000001,20.96709375,0.8554704268427373,1.29183,7.052569999999999,1.2000000000000002,0.1332,9,6.95,26.9,46.27,51.0,51.0,60.93,76.61999999999998,122.08999999999996,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.332
460,20071001,0.914,12.106,73.89524791666666,0.0,97.041,163.071,67.7688913043,1.2000163249531288,28.7963,5.91659,1.15,0.130075,10,0.0,6.95,45.26,51.0,51.0,60.93,61.95,116.75999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.322
461,20071002,1.12,11.93,91.93290625000002,0.86,96.625,29.592,20.6257741667,0.1503582642395745,3.17857,0.7862100000000001,1.1,0.12695,10,0.86,0.86,27.76,47.13,51.86,61.05,61.98,117.61999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.316
462,20071003,2.403,10.654000000000002,92.74855416666666,0.74,96.698,114.661,62.3128883333,0.7087086719166892,31.8757,6.32032,1.05,0.123825,10,1.6,1.6,8.55,46.86,52.6,52.6,62.56,114.46999999999996,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.327
463,20071004,1.6869999999999998,14.27,88.30109166666666,0.92,96.54299999999999,86.927,49.4459695833,0.7963704516146247,7.06998,5.22657,1.0,0.1207,10,1.66,2.52,2.52,29.42,53.52,53.52,63.48,105.23,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.317
464,20071005,2.075,10.634,91.25779375000002,1.57,96.73200000000001,71.247,35.0006639792,0.5308571236509533,19.9551,5.394,0.95,0.117575,10,2.49,3.2300000000000004,4.090000000000002,11.04,50.36,55.09,65.02,102.28,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32
465,20071006,1.329,8.173,92.34279791666664,0.0,96.912,55.169,15.443781666700001,0.4240849156225835,16.1304,-1.75699,0.9,0.11445,10,1.57,2.49,4.090000000000002,4.090000000000002,49.35,55.09,65.02,102.18999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.325
466,20071007,0.943,7.62,82.92004791666669,0.0,96.807,74.24,21.7074652083,0.6458850465639671,13.7856,-5.242000000000001,0.8500000000000001,0.111325,10,0.0,1.57,3.2300000000000004,4.090000000000002,30.99,55.09,64.28,102.06,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.309
467,20071008,1.954,8.427,80.59855833333333,0.0,96.73100000000001,126.109,42.8696547917,1.3654703843445704,28.5374,3.6623300000000003,0.8,0.1082,10,0.0,0.0,2.49,4.090000000000002,11.04,55.09,55.09,91.21999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.321
468,20071009,1.9580000000000002,7.627999999999999,84.89452916666666,0.0,97.04899999999999,84.296,38.7892938125,0.9489992439890246,25.0112,-7.87177,0.775,0.1042625,10,0.0,0.0,1.57,3.2300000000000004,4.090000000000002,55.09,55.09,89.22999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
469,20071010,1.847,8.897,73.32216041666669,0.0,96.99700000000001,69.646,22.98291875,0.5453879642485878,-0.19683299999999998,-4.24343,0.75,0.100325,10,0.0,0.0,0.0,2.49,4.090000000000002,50.36,55.09,80.71,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.308
470,20071011,1.328,5.3660000000000005,87.78965625000002,0.0,97.089,78.79899999999998,15.55594125,0.7338962507428491,13.0224,-13.1845,0.7250000000000001,0.0963875,10,0.0,0.0,0.0,1.57,4.090000000000002,49.35,55.09,66.03999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.299
471,20071012,4.072,8.107999999999999,91.57125,1.38,96.421,24.671999999999997,5.514358479169999,0.09505593562267516,-4.63626,-7.37322,0.7000000000000001,0.09245,10,1.38,1.38,1.38,1.38,4.61,32.370000000000005,56.47,66.58999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.305
472,20071013,2.094,5.739,81.17970416666667,0.0,97.14299999999999,97.67399999999999,24.423139791700002,1.021271243733059,28.5304,-5.010619999999999,0.675,0.08851250000000001,10,1.38,1.38,1.38,1.38,3.87,12.420000000000002,56.47,66.42999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.31
473,20071014,1.8030000000000002,5.6979999999999995,63.75611250000001,0.0,97.20200000000001,146.606,24.3653047917,1.6061601617704764,10.4418,4.21275,0.65,0.084575,10,0.0,1.38,1.38,1.38,2.95,5.4700000000000015,56.47,66.42999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.304
474,20071015,3.637,10.177,47.4780125,0.0,96.573,143.424,20.3641,2.3092142520238186,-30.2828,4.27176,0.625,0.0806375,10,0.0,0.0,1.38,1.38,1.38,5.4700000000000015,51.74,66.39999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.306
475,20071016,2.875,11.472000000000001,75.13683541666667,0.0,96.51899999999999,127.39,16.08581875,0.3465099966218208,-1.28465,5.15269,0.6000000000000001,0.0767,10,0.0,0.0,1.38,1.38,1.38,5.4700000000000015,50.73,66.39999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.31
476,20071017,4.295,12.832,69.90100208333332,0.09,96.21799999999999,120.413,17.14396875,0.0008844182343342627,-24.3729,6.3483,0.5875,0.072175,10,0.09,0.09,0.09,1.47,1.47,4.7,32.46,65.75,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.293
477,20071019,3.824,2.529,86.80075624999998,1.36,97.075,71.48100000000002,29.8173164583,0.03162038048925996,27.6195,-5.7462800000000005,0.5625,0.063125,10,17.72,17.81,17.81,17.81,19.19,20.76,23.28,74.28,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
478,20071020,2.989,1.765,90.33400208333336,0.0,97.553,47.828,18.639279375,0.0029895138583781147,23.7288,-4.97949,0.55,0.05860000000000001,10,1.36,17.72,17.81,17.81,19.19,19.19,23.28,74.28,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.327
479,20071021,2.1430000000000002,0.97,96.10619375,4.94,97.2,30.805,16.1419225625,0.01581558273726188,9.678339999999999,-5.20686,0.5375,0.054075000000000005,10,4.94,6.3000000000000025,22.75,22.75,24.13,24.13,28.22,79.22000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.327
480,20071022,3.1519999999999997,-0.624,93.75226666666669,0.03,97.26700000000001,74.8,37.9482079167,0.044180597679081744,27.704,-7.5171800000000015,0.525,0.04955,10,4.9700000000000015,4.9700000000000015,22.69,22.78,22.78,24.16,27.39,79.25000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.299
481,20071023,4.311,0.992,96.67315208333332,3.01,96.891,11.200999999999999,2.16117729167,0.08011837820475781,15.7483,-6.15641,0.5125000000000001,0.045025,10,3.04,7.98,9.34,25.79,25.79,27.17,29.66,82.26,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
482,20071024,2.8810000000000002,2.416,98.81973333333332,0.69,96.86200000000001,9.627,6.72332909792,0.045938342108738914,7.4507600000000025,-4.448919999999998,0.5,0.0405,10,3.7,3.73,8.67,26.39,26.48,27.86,29.43,82.95,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.179
483,20071025,3.0260000000000002,3.7089999999999996,98.92099791666664,0.21,96.88600000000001,10.997,7.734706729169999,0.03524691520645872,9.178930000000001,-5.9729,0.4875,0.0409625,10,0.8999999999999999,3.91,8.879999999999997,10.239999999999998,26.69,28.07,28.07,78.43,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
484,20071026,2.354,5.034,98.64497916666667,0.09,96.8,9.634,2.5350211875,0.018825645789256152,1.80434,-10.2761,0.475,0.041425,10,0.3,0.99,4.03,8.97,26.78,28.16,28.16,77.51,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.177
485,20071027,1.666,5.347,96.50093541666666,0.52,97.088,20.365,0.657751458333,0.08821400088909077,2.4681,-12.7115,0.4625,0.0418875,10,0.61,0.82,4.52,9.49,27.21,27.3,28.68,59.67,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
486,20071028,1.5930000000000002,5.015,85.64101666666666,0.0,97.005,88.594,-4.09040145833,0.7229729162981229,5.13074,-8.5298,0.45,0.04235,10,0.52,0.61,1.5099999999999998,4.55,10.85,27.3,28.68,39.72000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
487,20071029,2.707,6.652,76.96032083333334,0.0,96.175,93.25200000000001,0.917051458333,0.9391634146524864,-6.6344,-7.77341,0.4375,0.0428125,10,0.0,0.52,0.82,4.52,9.49,27.3,28.68,32.77,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
488,20071030,3.364,6.0710000000000015,89.08160208333334,1.67,95.97,14.235,-17.5262172917,0.09880997463751108,-12.5781,-11.5614,0.425,0.043275,10,1.67,1.67,2.28,3.18,11.16,28.97,30.35,34.44,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
489,20071031,2.451,4.433,91.22473333333332,0.06,97.16,74.259,8.571517916669999,0.6910143125924407,10.7572,-10.5929,0.4125,0.043737500000000006,10,1.73,1.73,2.25,2.55,6.28,29.03,30.41,34.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.173
490,20071101,2.9210000000000003,5.6979999999999995,82.85611250000002,0.0,97.39200000000001,57.76600000000001,6.748840208330001,0.5559318754352662,-3.81575,-13.0098,0.4,0.0442,11,0.06,1.73,1.73,2.34,6.25,28.94,29.03,33.64,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.172
491,20071102,2.8789999999999996,7.803,97.34688958333334,5.56,97.34700000000001,14.978,12.636449118800002,0.016422952748682475,0.8723850000000001,-10.6206,0.3875,0.03925,11,5.56,5.619999999999999,7.289999999999999,7.809999999999999,8.799999999999997,18.14,34.59,38.46000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.191
492,20071103,3.9330000000000003,8.814,98.03577916666669,4.22,96.865,12.737,10.785101985399999,0.01805243639733701,-0.993914,-9.5617,0.375,0.034300000000000004,11,9.78,9.78,11.51,11.51,12.33,21.000000000000004,38.81,41.76000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
493,20071104,3.638,5.061,91.93428124999998,0.3,96.773,23.101999999999997,-3.38984952083,0.2983502170250488,2.5329900000000003,-9.26878,0.3625,0.02935,11,4.52,10.079999999999998,10.14,11.81,12.419999999999998,21.3,39.11,40.49,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.217
494,20071105,1.845,2.83,86.66504791666668,0.0,97.12799999999999,64.194,-13.771988125,0.4933300536010029,2.96752,-9.95074,0.35000000000000003,0.0244,11,0.3,4.52,10.079999999999998,11.81,12.329999999999998,16.36,39.11,40.49,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
495,20071106,6.336,2.7289999999999996,89.54247083333333,9.07,96.176,23.709,5.87734125,0.1676391250392761,3.3048599999999997,-6.01094,0.3375,0.01945,11,9.07,9.37,19.15,19.21,20.879999999999995,25.4,48.09,49.56000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.184
496,20071107,7.659,3.12,91.7531125,17.28,95.87200000000001,8.453,-1.33180083333,0.08099487861216391,0.950835,-7.68715,0.325,0.0145,11,26.35,26.35,30.87,36.43,38.16,39.67000000000001,49.01000000000001,66.84,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
497,20071108,5.985,5.24,89.01408958333336,4.88,95.65100000000001,29.89,8.3211325,0.2421055634284421,-2.3540200000000002,-11.9337,0.3125,0.00955,11,22.16,31.23,31.53,41.31,43.040000000000006,43.86000000000002,52.53000000000001,71.72,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.212
