,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
320,20060315,6.8370000000000015,-10.037,78.50333333333333,5.558,68.09,61.89,36.1121666667,2.0127416026821177,-0.920776,-0.593562,0.5,0.0413375,3,5.561,9.147,27.671999999999997,50.93,94.47,98.213,99.15,123.63200000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.248
321,20060316,5.8229999999999995,-9.722999999999999,63.52791666666667,0.0,68.908,248.13099999999997,141.690583333,3.0859061641786747,52.1507,-0.574479,0.5,0.042175,3,5.558,5.561,23.732,44.19300000000001,94.47,94.764,99.15,123.45200000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.248
322,20060317,5.513999999999999,-4.217,61.41375,0.721,68.472,179.825,90.1414375,1.4757291260610796,33.8342,-0.633062,0.5,0.0430125,3,0.721,6.279,9.868,28.393000000000004,91.66400000000002,95.485,99.871,114.02600000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.248
323,20060318,3.71,-4.718999999999999,78.90564583333331,11.431,67.873,153.28,95.2492708333,0.9673269545282988,42.4514,-0.577333,0.5,0.04385,3,12.152000000000001,12.152,17.713,35.884,63.082,106.916,111.302,119.453,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
324,20060319,1.735,-8.142999999999999,85.60541666666667,16.805999999999994,67.521,49.886,24.1843125,0.8165014448404618,7.9741300000000015,-0.583583,0.5,0.044687500000000005,3,28.236999999999995,28.957999999999995,34.51599999999999,38.10499999999999,73.15099999999998,123.42799999999998,128.10799999999998,136.25899999999996,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.248
325,20060320,1.8430000000000002,-11.707,77.72520833333333,1.232,67.723,219.78900000000002,91.4805625,2.150356278536718,57.6494,-0.568375,0.5,0.045525,3,18.038,29.468999999999994,30.189999999999994,35.75099999999999,57.86199999999999,124.65999999999998,128.403,137.011,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.248
326,20060321,3.1069999999999998,-9.262,76.15875000000003,6.49,68.10600000000001,178.783,86.30125,1.0419384922690051,41.7193,-0.639979,0.5,0.0463625,3,7.722,24.527999999999995,36.67999999999999,42.23799999999999,60.41199999999999,131.14999999999998,131.444,137.901,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
327,20060322,2.532,-9.05,72.42583333333333,2.0180000000000002,68.827,249.456,112.105979167,0.9215845574478322,106.962,-0.566542,0.5,0.0472,3,8.508,9.74,37.97699999999999,38.69799999999999,47.84499999999999,129.641,133.46200000000002,139.907,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23
328,20060323,3.904,-8.182,69.26958333333333,0.0,69.557,253.912,138.905395833,0.750479550350443,117.634,-0.612104,0.5,0.0452125,3,2.0180000000000002,8.508000000000001,26.54599999999999,38.69799999999999,44.25899999999999,89.62799999999999,133.46200000000002,138.931,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23
329,20060324,3.86,-4.212,49.61270833333333,0.0,69.209,236.792,108.9069375,1.219078106379103,84.0781,-0.567875,0.5,0.043225,3,0.0,2.0180000000000002,9.739999999999998,37.97699999999999,44.25599999999999,82.89099999999998,133.16799999999998,137.84799999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.222
330,20060325,4.631,-1.099,47.24041666666667,0.0,68.594,244.825,105.39104166700001,0.7007135441925559,80.2988,-0.607875,0.5,0.0412375,3,0.0,0.0,8.508,26.54599999999999,38.69799999999999,66.36999999999999,133.16799999999998,137.84799999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.222
331,20060326,9.524,-8.075,77.44104166666666,9.545,68.083,101.89399999999999,53.7157291667,2.8484306267094768,25.6121,-0.505188,0.5,0.03925,3,9.545,9.545,11.563,19.285,48.24299999999999,71.975,142.713,147.39300000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.222
332,20060327,6.103,-6.966,56.32708333333333,0.191,68.932,274.096,143.611354167,4.958239337725189,9.48105,-0.642292,0.5,0.0372625,3,9.736,9.736,9.736,18.244,47.713,57.58099999999999,139.377,147.58400000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.222
333,20060328,4.5489999999999995,-1.133,49.9975,0.0,68.612,213.183,93.7714166667,1.5179900311953336,35.2745,-0.597521,0.5,0.035275,3,0.191,9.736,9.736,11.754000000000001,36.282,53.99499999999999,99.364,147.58400000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.222
334,20060329,7.727,-2.319,74.50229166666666,13.995999999999999,67.891,215.535,118.68645833299999,1.252869229251982,52.5098,-0.58675,0.5,0.033287500000000005,3,13.995999999999999,14.187,23.732,23.732,33.472,67.98799999999999,106.62299999999998,161.58,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.222
335,20060330,8.732999999999999,-6.966,84.90020833333334,9.72,68.079,123.69,87.8251666667,1.908088704869621,-4.32025,-0.540229,0.5,0.0313,3,23.715999999999998,23.716,33.452,33.452,41.96,72.14999999999998,99.822,170.36300000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
336,20060331,4.402,-3.116,61.10897916666666,0.0,68.67699999999999,216.835,122.56514583299999,1.7038276197337905,66.6097,-0.583479,0.5,0.0320125,3,9.72,23.716,23.906999999999996,33.452,35.47,72.14999999999998,95.882,166.91400000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
337,20060401,6.444,-3.49,79.4575,12.14,68.382,121.367,63.4918333333,2.0925208210132613,-13.2747,-0.611708,0.5,0.032725000000000004,4,12.14,21.86,35.856,45.592,45.59200000000001,83.56899999999997,93.437,179.054,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
338,20060402,8.443,-8.133,66.55333333333333,0.54,68.962,256.325,152.9606875,4.031308036409408,43.4136,-0.53825,0.5,0.0334375,4,12.68,12.68,36.396,36.587,46.13200000000001,72.678,90.391,179.59400000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
339,20060403,4.699,0.09300000000000001,52.95770833333333,0.0,69.294,250.313,128.945458333,1.3799503979468848,75.3909,-0.625354,0.5,0.03415,4,0.54,12.68,22.4,36.396,46.13200000000001,55.87200000000001,90.38799999999999,179.3,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.228
340,20060404,6.307,2.47,57.98354166666667,0.875,68.832,238.225,120.12264583299999,0.7589487079365559,103.17399999999999,-0.609167,0.5,0.034862500000000005,4,0.875,1.415,13.555,37.271,47.00700000000001,55.51500000000001,85.705,180.175,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
341,20060405,5.797999999999999,1.44,60.13020833333334,9.789,67.98100000000001,247.99400000000003,133.142875,1.4561308974106737,122.978,-0.549125,0.5,0.035575,4,10.664000000000001,10.664,23.344,33.064,47.25100000000001,58.81400000000001,95.494,189.96400000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
342,20060406,6.9110000000000005,-7.2479999999999976,77.68583333333333,8.424,67.46,226.127,143.380104167,2.9687270715438068,83.6651,-0.496875,0.5,0.0362875,4,18.213,19.088,19.628,31.768,55.483999999999995,65.22,103.197,194.861,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
343,20060407,4.482,-4.1,74.45375,13.152999999999999,68.753,200.12099999999998,125.62277083299999,2.511865807977553,100.469,-0.611375,0.5,0.037000000000000005,4,21.577,31.366,32.241,44.92100000000001,68.637,78.373,104.919,168.00099999999995,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.297
344,20060408,6.2570000000000014,1.024,57.13833333333334,0.0,68.986,298.84,151.860333333,0.7295509650584325,122.417,-0.600687,0.5,0.0360875,4,13.152999999999999,21.576999999999998,32.241,32.781,54.64100000000001,78.373,88.113,161.264,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
345,20060409,5.733,3.404,33.823541666666664,0.0,68.715,306.715,150.4119375,0.8460425565616841,120.89200000000001,-0.550917,0.5,0.035175000000000005,4,0.0,13.152999999999999,31.366,32.241,44.92100000000001,78.373,86.881,144.743,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.301
346,20060410,5.372000000000001,2.265,36.29277083333333,0.0,68.14,293.4,157.129625,0.9018200540564713,106.038,-0.573146,0.5,0.0342625,4,0.0,0.0,21.577,32.241,44.92100000000001,68.828,80.391,140.803,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
347,20060411,6.345,-2.17,69.62145833333334,6.995,68.538,224.17700000000002,119.319916667,1.7273220142451755,90.2961,-0.50225,0.5,0.033350000000000005,4,6.995,6.995,20.148,38.361,39.776,75.63199999999998,85.368,133.213,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.32
348,20060412,7.07,2.71,48.89979166666666,0.0,69.411,310.558,168.6220625,0.4577793357358522,133.368,-0.584646,0.5,0.0324375,4,6.995,6.995,6.995,28.572,39.236,75.63199999999998,85.368,129.62699999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.307
349,20060413,7.109,5.697,28.656875,0.0,69.271,321.415,153.563958333,0.5832464839476592,118.493,-0.554021,0.5,0.031525000000000004,4,0.0,6.995,6.995,20.148,39.236,61.636,85.368,129.624,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
350,20060414,5.575,4.813,36.35729166666667,0.0,68.60300000000001,307.585,170.96695833299998,0.6420683968841047,132.155,-0.582604,0.5,0.0306125,4,0.0,0.0,6.995,6.995,38.361,51.916,85.368,124.066,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
351,20060415,7.183,-0.40399999999999997,81.11312500000003,20.433,67.9,97.473,57.6845208333,3.3248363102918486,-19.0429,-0.510604,0.5,0.0297,4,20.433,20.433,27.428,27.428,49.005,72.34899999999998,96.256,144.499,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.324
352,20060416,6.345,2.6260000000000003,55.913125,0.009000000000000001,68.417,312.58299999999997,165.05575,1.1423041868734038,134.119,-0.558062,0.5,0.0287,4,20.442,20.442,20.442,27.437,40.59,60.218,96.074,143.787,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
