,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
286,20050219,0.9229999999999999,-25.99,79.59095833333333,0.0,95.45700000000001,16.647000000000002,0.120487083333,0.0035969246207921204,1.03485,-1.0297100000000001,0.1,0.005875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
287,20050220,1.125,-21.805,83.8950625,0.0,95.148,16.522000000000002,4.10681479167,0.0012629672041084654,0.475774,-1.22684,0.1,0.00545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
288,20050221,1.115,-24.397,81.56420833333334,0.0,94.90100000000001,22.590999999999998,-1.2081775,0.007475981166140216,0.310721,-1.23565,0.1,0.005025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
289,20050302,4.092,-37.79,65.52385416666667,0.0,95.507,41.857,-4.01017354167,9.587416684279041e-05,0.00775763,-2.22705,0.1,0.0043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
290,20050303,2.119,-39.198,63.344875,0.0,95.225,29.287,-10.434260416699999,2.4515028169663642e-05,0.006154,-2.86294,0.1,0.0046500000000000005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
291,20050305,2.2880000000000003,-23.968000000000004,74.78735416666666,0.0,93.397,53.43899999999999,3.50826125,0.0005213052844845183,-0.326817,-2.9201200000000003,0.1,0.005350000000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
292,20050306,2.227,-14.489,80.77872916666666,0.0,94.161,35.161,1.95911229167,0.03075074098317229,-0.521257,-2.38492,0.1,0.0057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
293,20050307,4.803,-25.834,79.47564583333333,0.0,95.046,43.527,-0.785848125,0.01595293392590046,8.77276,-1.5128700000000002,0.1,0.0052125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
294,20050308,4.458,-33.73,71.18722916666667,0.0,94.803,49.903999999999996,1.44396875,0.02338768345823224,-23.5212,-1.17743,0.1,0.004725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
295,20050309,1.844,-21.761,81.6928125,0.0,94.184,59.783,8.068860416669999,0.05235150636867587,7.51537,-1.18541,0.1,0.0042375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
296,20050312,3.935,-4.803999999999999,73.84777083333334,0.0,94.944,79.5,-27.756854999999998,0.0855211506598342,-38.374,-0.924233,0.1,0.002775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
297,20050313,5.4179999999999975,-3.155,77.2649375,0.0,95.566,74.577,-45.2859395833,0.11712155565433124,-39.139,-0.644053,0.1,0.0022875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
298,20050315,2.536,-4.675,52.55560416666666,0.0,94.89299999999999,75.627,-18.0173302083,0.12549003590985114,-16.8785,-0.294031,0.1,0.0009125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
299,20050316,4.0569999999999995,-4.819,75.72210416666665,0.0,94.915,72.10300000000002,-2.17675666667,0.19766251300364404,-17.1179,-0.299823,0.1,2.5e-05,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
300,20050321,4.6530000000000005,-26.561,77.6815625,0.0,97.212,132.621,-16.82111875,0.09980694235821423,2.57903,-0.8169029999999999,0.1,-0.004412500000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
301,20050324,2.261,-16.048,86.44520833333334,0.0,95.273,140.963,50.3738872917,0.01119607234854118,-7.35923,-1.23285,0.1,-0.006175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
302,20050326,2.483,-27.752,76.5999375,0.0,94.03200000000001,115.905,11.253847708299999,0.0020204241355421325,5.58071,-0.951204,0.1,-0.007050000000000002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
303,20050327,4.652,-29.07,75.23179166666667,0.0,92.89200000000001,93.931,12.151070208299998,0.0914108010371304,3.25221,-1.02516,0.1,-0.0074875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
304,20050328,3.6189999999999998,-29.725,74.44391666666667,0.0,92.67399999999999,136.594,7.00993916667,0.0312709087996617,5.3954,-1.18306,0.1,-0.007925,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
305,20050330,2.127,-30.324,72.34408333333333,0.0,94.51100000000001,168.30200000000005,2.08201520833,0.1046770287437938,1.64988,-1.59761,0.1,-0.0088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
306,20050331,1.787,-32.047,72.4626875,0.0,94.927,166.94099999999997,8.25421458333,0.07376505656808997,-21.6413,-1.69734,0.1,-0.0104625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
307,20050401,1.09,-31.336,71.41989583333333,0.0,94.031,149.585,1.39628541667,0.0892768048956178,4.77384,-1.84503,0.1,-0.012125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
308,20050403,0.914,-29.128,68.67033333333333,0.0,93.89399999999999,180.979,47.414999375,0.11780616503944505,0.0915169,-1.7918599999999998,0.1,-0.01545,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.207
309,20050405,2.023,-22.377,75.04670833333334,0.0,94.49799999999999,136.471,10.948655,0.06603709377897743,10.7509,-1.79132,0.1,-0.018775,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.208
310,20050406,2.642,-23.79,79.28564583333333,0.0,94.415,125.27799999999999,21.340090625,0.08599367316852413,23.2482,-1.62415,0.1,-0.0204375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.208
311,20050407,1.5919999999999999,-23.901,78.17566666666666,0.0,94.236,193.50900000000001,16.3922877083,0.028912226649564624,13.2711,-1.36211,0.1,-0.0221,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.208
312,20050413,1.74,-17.233,80.15525000000002,0.0,95.833,232.715,18.4589708333,0.009887854625966721,-2.16122,-0.927027,0.1,-0.025325,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
313,20050415,2.043,-15.589,78.4819375,0.0,95.211,188.472,1.39505041667,0.02778464576893841,1.55456,-0.8514639999999999,0.1,-0.0264,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
314,20050416,2.613,-23.070999999999998,78.77595833333334,0.0,94.969,214.438,11.9868979167,0.05103822329846648,11.5202,-0.7297939999999999,0.1,-0.0310125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
315,20050417,1.86,-25.261,76.79564583333334,0.0,95.189,217.953,20.3422320833,0.015698470957046046,7.491519999999999,-0.672669,0.1,-0.035625000000000004,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
316,20050418,1.4469999999999998,-24.006999999999998,77.62620833333334,0.0,95.179,204.671,47.873205625,0.0014114586933685887,2.70643,-0.727395,0.1,-0.0402375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
317,20050419,4.485,-20.575,72.0541875,0.0,94.90700000000001,267.633,15.02986875,0.03370374680813268,-23.1188,-0.7618010000000001,0.1,-0.04485,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
318,20050420,4.328,-14.373,67.42822916666667,0.0,94.991,254.715,-24.4872395833,0.1235976355624892,-26.6841,-0.772123,0.1,-0.0494625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
319,20050421,2.171,-17.197,77.30970833333333,0.0,95.23299999999999,267.687,21.168097916700003,0.011855921563593596,-5.3773800000000005,-0.693142,0.1,-0.054075000000000005,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
320,20050422,3.713,-4.122,78.13902083333333,0.0,94.18700000000001,219.377,7.312289583330001,0.2416379316864181,-23.8868,-0.6481939999999999,0.1,-0.0586875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
321,20050423,9.161,-4.86,79.17814583333335,0.0,95.04,267.948,-18.1065729167,0.4793436575534272,-17.146,-0.460374,0.1,-0.06330000000000001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
322,20050424,3.517,-7.1370000000000005,74.29383333333331,0.0,96.23200000000001,266.163,-16.087406875,0.09693639636232566,-7.444960000000001,-0.21280300000000002,0.1125,-0.0625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
323,20050425,2.661,-7.0829999999999975,62.6518125,0.0,96.275,253.207,-8.1968625,0.06767715330156047,-2.66187,-0.11498900000000001,0.125,-0.06170000000000001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
324,20050426,2.8960000000000004,-1.6580000000000001,62.07075,0.0,96.338,256.392,-9.265772916669999,0.07791539622685698,-6.752389999999999,-0.0941681,0.1375,-0.0609,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
325,20050427,2.779,-0.5479999999999999,66.552375,0.0,96.728,261.53700000000003,-3.81709791667,0.03731750940459426,-4.86141,0.0241135,0.15000000000000002,-0.0601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
326,20050428,3.4419999999999997,2.086,58.07729166666667,0.0,96.65100000000001,275.72,1.285175,0.040567262898264685,-8.30602,0.213085,0.1625,-0.05930000000000001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
327,20050429,2.65,0.142,67.13799999999999,0.0,96.63600000000001,278.312,-3.18713541667,0.03073641025260257,-6.9425399999999975,1.0959999999999999,0.17500000000000002,-0.0585,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
328,20050430,2.124,-4.64,90.53085416666666,0.0,96.818,194.40099999999998,11.8008125,0.2451822479423312,12.4941,1.26835,0.1875,-0.0577,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
329,20050501,4.348,-4.14,96.03252083333332,0.0,96.64399999999999,190.62,26.372994375,0.13319954587830052,4.21535,1.18487,0.2,-0.05690000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
330,20050502,3.623,-5.66,93.16133333333336,0.0,95.814,202.452,29.5080583333,0.08127892967263414,2.22715,0.9702149999999999,0.2125,-0.05652500000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
331,20050503,1.4,-9.927,91.54091666666666,0.0,94.963,141.445,6.45546458333,0.0996545806708412,2.66598,0.738572,0.225,-0.056150000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
332,20050504,1.982,-9.146,87.21510416666666,0.0,94.876,116.958,-21.211799375,0.061892550336422686,3.21493,0.384751,0.2375,-0.055775000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
333,20050505,2.715,-7.645,85.17989583333333,0.0,94.941,240.36700000000002,19.5092702083,0.09689553905650952,2.90909,0.23213699999999998,0.25,-0.055400000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
334,20050506,0.8490000000000001,-5.382999999999999,82.52352083333334,0.0,94.98100000000001,251.16099999999997,26.31835125,0.23824320730071505,18.7664,0.24406599999999998,0.2625,-0.055025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
335,20050507,1.722,0.62,89.02708333333334,0.0,95.311,218.44099999999997,38.854517083299996,0.015539014811345515,-0.787995,1.8160900000000002,0.275,-0.05465,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
336,20050509,2.747,0.179,97.02125,0.0,95.88,197.65,36.4918875,0.01467203468691009,0.851663,34.6645,0.30000000000000004,-0.0539,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
337,20050510,3.7119999999999997,-2.351,96.84460416666668,0.0,95.583,243.30599999999998,44.45528125,0.13285321566130132,11.7753,10.0776,0.325,-0.0543625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
338,20050511,1.733,-2.5610000000000004,88.91733333333332,0.0,95.17299999999999,303.4770000000001,14.996185416700001,0.2904162632643913,4.3853300000000015,5.30521,0.35000000000000003,-0.054825000000000006,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
339,20050512,3.1639999999999997,1.426,76.70541666666666,0.1,94.57700000000001,288.062,24.1278395833,0.19747945500629133,-14.9541,9.29235,0.375,-0.0552875,5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
340,20050513,1.936,-4.295,93.38716666666667,1.0,94.34100000000001,244.52599999999998,45.5220635417,0.564375463002312,7.904439999999999,9.059339999999999,0.4,-0.05575,5,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
341,20050514,2.215,-7.069,93.50129166666666,2.2,94.426,186.446,29.2200097917,0.6496701009891899,7.89762,5.52099,0.425,-0.056212500000000006,5,3.2,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
342,20050515,3.444,-9.879,90.62843750000002,0.4,94.405,184.69099999999997,30.3579122917,0.37280819043657,10.0822,4.02693,0.45,-0.056675,5,2.6,3.6,3.7,3.7,3.7,3.7,3.7,3.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.215
343,20050516,5.376,-10.664000000000001,88.61060416666666,0.0,94.399,242.025,41.92999125,0.3358645546885833,4.025930000000002,2.7491,0.475,-0.0571375,5,0.4,2.6,3.7,3.7,3.7,3.7,3.7,3.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.215
344,20050517,5.481,-6.984,91.89410416666668,0.0,94.29899999999999,233.605,41.4329664583,0.7349461410709212,15.1692,1.8991900000000002,0.5,-0.05760000000000001,5,0.0,0.4,3.6,3.7,3.7,3.7,3.7,3.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.215
345,20050518,3.553,-3.488,88.24302083333332,0.0,93.589,242.831,32.3055966667,0.6203535879376393,-7.3674100000000005,1.56284,0.525,-0.05575,5,0.0,0.0,2.6,3.7,3.7,3.7,3.7,3.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.215
346,20050519,4.256,-1.58,87.58733333333332,0.0,94.28299999999999,310.939,18.8785554167,0.8238859506676519,-14.0421,1.93092,0.55,-0.0539,5,0.0,0.0,0.4,3.6,3.7,3.7,3.7,3.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.215
347,20050520,2.411,-2.512,92.85727083333336,0.3,94.57799999999999,279.528,45.6502435417,0.500967264579345,2.51799,2.59049,0.5750000000000001,-0.05205,5,0.3,0.3,0.3,2.9000000000000004,4.0,4.0,4.0,4.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.215
348,20050521,1.149,-1.4280000000000002,82.5743541666667,0.8,94.837,359.10699999999997,20.404329166700002,0.3492295046534525,0.0458062,2.9601599999999997,0.6000000000000001,-0.0502,5,1.1,1.1,1.1,1.5,4.8,4.8,4.8,4.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.218
349,20050522,1.8430000000000002,-2.859,89.10189583333334,0.0,95.147,284.97,35.8154127083,0.4771381571841628,22.8667,3.5959800000000004,0.625,-0.04835,5,0.8,1.1,1.1,1.1,4.7,4.8,4.8,4.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.22
350,20050523,2.255,-3.762,91.36089583333334,0.0,95.335,313.731,47.9160445833,0.6908030246720821,25.2829,4.07972,0.65,-0.0465,5,0.0,0.8,1.1,1.1,3.7,4.8,4.8,4.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
351,20050524,1.75,-0.07200000000000001,71.89675000000003,0.0,95.655,370.13,40.7935614583,0.1625283880623444,-11.8705,5.23714,0.675,-0.04465,5,0.0,0.0,1.1,1.1,1.5,4.8,4.8,4.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.223
352,20050525,2.113,5.388,58.75210416666667,0.2,96.087,336.535,38.9833589583,0.20567443360817025,-16.4373,12.1073,0.7000000000000001,-0.042800000000000005,5,0.2,0.2,1.0,1.3,1.3,5.0,5.0,5.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.245
353,20050526,2.4659999999999997,1.51,76.69827083333331,4.4,95.39299999999999,350.676,38.6461645833,0.222749440569186,-17.532,12.2757,0.7125,-0.040425,5,4.6000000000000005,4.6000000000000005,4.6000000000000005,5.7,5.7,9.4,9.4,9.4,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.249
354,20050527,1.364,-0.987,91.38110416666666,6.6,94.45100000000001,317.782,51.944295833299996,0.5049778723243351,9.644589999999999,9.64149,0.7250000000000001,-0.03805,5,11.0,11.2,11.2,12.0,12.3,15.900000000000002,16.000000000000004,16.000000000000004,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.257
355,20050528,1.295,1.465,85.27600000000002,27.9,94.34200000000001,324.797,54.2203541667,0.049425161052172484,-4.6655,8.38033,0.7375,-0.035675,5,34.5,38.9,39.1,39.1,40.2,42.8,43.9,43.9,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.261
356,20050530,3.775,-0.4270000000000001,92.85170833333332,0.0,94.97,307.48,77.14674229170002,0.549146923521946,-0.233771,7.1294,0.7625000000000001,-0.030925,5,31.5,59.4,70.4,70.60000000000002,71.4,71.7,75.4,75.4,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.257
357,20050531,4.311,-0.645,95.67166666666668,0.1,95.354,231.605,55.2216677083,0.9008499982600638,6.3914800000000005,6.723089999999999,0.775,-0.02855,5,0.1,31.6,66.1,70.7,70.7,71.8,75.5,75.5,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.247
358,20050601,6.0729999999999995,-1.656,90.52789583333332,1.3,95.521,316.778,55.4673166667,1.3639912944347623,7.93018,6.4573800000000015,0.7875000000000001,-0.026175,6,1.4,1.4,60.8,71.8,72.0,73.1,76.7,76.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.247
359,20050602,5.141,-1.895,91.86954166666663,0.0,95.446,291.996,69.6675647917,1.6483846628885073,37.9133,6.24286,0.8,-0.0238,6,1.3,1.4,32.9,67.39999999999999,72.0,73.1,75.7,76.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.244
360,20050603,1.5519999999999998,1.72,88.03595833333334,0.5,95.34700000000001,294.33099999999996,65.2122845833,0.1945361083969076,-3.67325,6.0996,0.8250000000000001,-0.01075,6,0.5,1.8,1.9,61.3,72.5,73.6,74.0,77.3,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.238
361,20050604,1.635,3.84,86.14035416666668,0.0,95.52600000000001,160.7,55.4256875,0.11336305218613425,-8.85666,5.84874,0.8500000000000001,0.0023,6,0.5,0.5,1.9,33.4,72.3,73.3,73.6,77.3,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.244
362,20050605,2.315,3.0439999999999996,86.94406250000002,0.0,95.368,258.219,94.4158479167,0.16143250371315512,-8.71209,6.16927,0.875,0.01535,6,0.0,0.5,1.8,1.9,67.89999999999999,72.5,73.6,77.3,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.238
363,20050606,1.949,6.465,71.23654166666667,0.0,94.63,318.801,117.26440416700001,0.8457135299969158,16.8333,6.6653899999999995,0.9,0.0284,6,0.0,0.0,0.5,1.9,61.3,72.5,73.6,77.3,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.238
364,20050607,2.537,2.49,87.43879166666666,0.0,94.542,309.57099999999997,155.639879167,1.8202796545301119,95.7111,7.38302,0.925,0.04145,6,0.0,0.0,0.5,1.8,33.4,72.5,73.6,77.3,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.242
365,20050608,2.5340000000000003,3.5580000000000003,94.78604166666666,4.2,94.361,103.87899999999999,75.33751875,0.5267985791787928,14.8581,7.34,0.95,0.0545,6,4.2,4.2,4.2,4.7,6.1,76.7,77.8,81.5,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
366,20050609,2.907,6.685,88.70560416666666,0.1,94.32799999999999,342.191,243.3732,2.1929435324838926,95.95700000000001,17.0323,0.975,0.06755,6,4.3,4.3,4.3,4.8,6.1999999999999975,76.6,77.6,81.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.205
367,20050610,2.7880000000000003,2.3480000000000003,97.06604166666666,0.2,94.699,137.628,106.098795833,1.332388745438026,36.441,30.7181,1.0,0.0806,6,0.30000000000000004,4.5,4.5,4.5,6.3,72.39999999999998,77.0,81.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
368,20050611,4.019,3.674,90.34977083333335,0.1,95.044,218.393,154.428422917,1.5833862181954368,74.1779,34.5945,1.025,0.0839875,6,0.30000000000000004,0.4,4.6000000000000005,4.6000000000000005,5.1000000000000005,65.9,77.10000000000002,81.80000000000003,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.215
369,20050612,3.8789999999999996,5.19,88.65895833333332,0.3,95.15799999999999,223.74400000000003,146.936404167,1.6069283603643962,69.1578,31.9607,1.05,0.08737500000000001,6,0.4,0.6000000000000001,4.9,4.9,5.4,38.3,77.39999999999998,81.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.201
370,20050613,2.296,9.033,76.22224999999997,0.0,95.277,338.79,188.999279167,2.3676418293953923,99.5293,37.6446,1.075,0.0907625,6,0.3,0.4,0.7000000000000001,4.9,4.9,6.8,77.39999999999998,78.89999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.278
371,20050614,2.519,13.715,66.02189583333333,0.0,95.10700000000001,337.663,175.40415625,2.6476545356952936,85.6325,29.5559,1.1,0.09415,6,0.0,0.3,0.6000000000000001,4.9,4.9,6.8,77.19999999999997,78.49999999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.278
372,20050615,2.199,14.537,64.55331249999999,0.4,95.02799999999999,312.126,158.055120833,2.466689312889316,68.447,23.4051,1.125,0.0975375,6,0.4,0.4,0.7999999999999999,1.1,5.300000000000002,7.1000000000000005,73.19999999999997,78.89999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.251
373,20050616,2.9560000000000004,15.175,66.87372916666666,0.0,95.29299999999999,185.24900000000002,102.898546042,1.745661779797996,21.8344,23.6363,1.15,0.100925,6,0.4,0.4,0.7,1.0,5.300000000000002,5.8000000000000025,66.6,78.89999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.272
374,20050617,4.582,11.917,64.00431250000001,0.0,95.432,373.69,181.559877083,3.437607838030305,83.209,16.488,1.175,0.1043125,6,0.0,0.4,0.4,0.7999999999999999,5.300000000000002,5.8000000000000025,38.7,78.89999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.233
375,20050618,2.843,12.017000000000001,57.2033125,0.0,94.572,238.63400000000001,100.69452291700001,2.0817112561080893,27.1349,15.7923,1.2000000000000002,0.1077,6,0.0,0.0,0.4,0.7,1.1,5.300000000000002,7.2,78.89999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.245
