,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20110410,1.7990000000000002,24.846999999999998,92.454375,5.2,99.446,150.898,89.7056327083,2.204995467210339,24.4453,-2.18992,4.0,0.34155,4,5.2,5.2,5.2,62.8,66.4,104.0,133.0,167.99999999999997,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.261
91,20110411,2.155,25.943,87.39583333333331,0.2,99.32700000000001,228.394,151.647437292,3.777553986758393,47.8346,-0.9644370000000001,4.0,0.3467,4,5.4,5.4,5.4,5.6000000000000005,63.2,101.0,133.0,168.19999999999996,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.28800000000000003
92,20110412,2.9,27.69400000000001,84.28729166666666,0.0,99.265,215.176,126.284605625,3.0769330823745498,38.0459,1.5444799999999999,4.0,0.35185,4,0.2,5.4,5.4,5.4,63.0,69.60000000000001,133.0,168.19999999999996,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.266
93,20110413,2.006,25.585,85.5783333333333,0.0,99.369,147.394,80.7775647917,1.831187417718036,15.5753,-1.51041,4.0,0.35700000000000004,4,0.0,0.2,5.4,5.4,63.0,69.60000000000001,107.8,147.19999999999996,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.253
94,20110414,1.675,27.535999999999998,81.14125,0.0,99.28299999999999,240.095,138.985445417,3.3862307612286497,47.8548,0.383635,4.0,0.36215,4,0.0,0.0,5.4,5.4,5.6000000000000005,68.60000000000001,104.2,146.99999999999997,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.238
95,20110415,2.134,27.754,84.97250000000003,0.0,99.11200000000001,219.65599999999998,129.820090833,3.7643025822670926,32.3842,1.3489799999999998,4.0,0.3673,4,0.0,0.0,0.2,5.4,5.4,66.60000000000001,104.2,146.79999999999995,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.261
96,20110416,2.517,27.904,84.38875,0.0,99.14399999999999,241.157,140.34504229200002,4.099324518698538,37.6527,1.6674099999999998,4.025,0.367675,4,0.0,0.0,0.0,5.4,5.4,63.2,101.0,146.79999999999995,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.255
97,20110417,2.8139999999999996,27.301,87.86520833333334,12.6,99.212,198.956,122.071376809,4.827344585123497,18.6598,1.04011,4.05,0.36805,4,12.6,12.6,12.6,12.8,18.0,75.6,82.2,159.39999999999995,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.281
98,20110418,2.472,25.301,84.97375000000002,5.4,99.346,222.519,140.083871042,3.3272777876289505,21.4742,-3.35175,4.075,0.368425,4,18.0,18.0,18.0,18.0,23.4,81.0,87.60000000000002,162.6,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
99,20110419,2.6519999999999997,26.69,81.73458333333333,0.0,99.25200000000001,261.684,142.5248775,3.790829297792255,40.0907,-0.533542,4.1000000000000005,0.3688,4,5.4,18.0,18.0,18.0,23.4,23.6,86.60000000000002,162.6,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.268
100,20110420,2.654,27.986,83.69625,0.0,99.23299999999999,257.626,157.92708020799998,5.6066361383823935,45.4485,1.72935,4.125,0.369175,4,0.0,5.4,18.0,18.0,18.2,23.4,84.60000000000002,151.2,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
101,20110422,2.447,27.864,85.59583333333335,0.0,99.23299999999999,228.26,130.531414313,4.031541786563071,39.9826,1.53148,4.175,0.369925,4,1.115,1.115,6.5150000000000015,19.115,19.115,24.515,82.115,152.115,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.253
102,20110423,2.354,26.708000000000002,90.930625,61.2,99.24600000000001,146.371,77.310695625,2.7524264722985987,23.3231,-0.025854400000000003,4.2,0.3703,4,61.2,62.31500000000001,62.31500000000001,80.315,80.315,85.715,143.315,188.115,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.27
103,20110424,2.1790000000000003,24.528000000000002,90.929375,1.0,99.43299999999999,132.11700000000002,79.84158125,2.1707487098896516,11.6521,-3.3890599999999997,4.2125,0.3731875,4,62.2,62.2,63.31500000000001,68.715,81.315,86.715,86.915,185.515,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
104,20110425,2.372,26.623,84.11312500000003,0.0,99.333,258.002,148.867050771,4.2483396008432,59.3597,0.302962,4.2250000000000005,0.376075,4,1.0,62.2,63.31500000000001,63.31500000000001,81.315,81.515,86.715,185.515,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.273
105,20110426,2.3209999999999997,26.448,87.03270833333332,8.8,99.35600000000001,207.745,128.90942104200002,3.4385545976138108,31.5147,0.394125,4.2375,0.3789625,4,8.8,9.8,71.0,72.115,90.115,90.115,95.515,191.115,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.273
106,20110427,2.1830000000000003,26.763,89.24958333333332,0.0,99.429,207.327,126.739804167,3.499354127355884,30.2957,0.8442290000000001,4.25,0.38185,4,8.8,8.8,71.0,72.115,77.515,90.115,95.515,159.715,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
107,20110428,2.86,26.421,88.34395833333332,10.8,99.446,228.975,144.655590417,3.486910922461268,34.6398,-0.319457,4.2625,0.3847375,4,10.8,19.6,20.6,81.80000000000003,82.915,100.915,106.315,170.515,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.273
108,20110429,1.3319999999999999,24.851,86.94729166666669,1.0,99.404,137.166,87.4149986875,2.0032768709775897,15.1968,-4.62785,4.275,0.387625,4,11.8,11.8,20.6,82.80000000000003,83.915,101.915,107.315,170.515,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.305
109,20110430,1.463,24.807,87.78958333333333,0.0,99.39200000000001,91.463,47.571997708299996,1.367711529271493,5.14417,-2.46753,4.2875000000000005,0.3905125,4,1.0,11.8,20.6,21.6,83.915,101.915,102.115,168.515,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.259
110,20110501,2.401,26.054000000000002,86.573125,0.2,99.40799999999999,199.87099999999998,116.939381667,2.9776499969843155,25.5484,-0.46808299999999997,4.3,0.3934,5,0.2,1.2,12.0,20.8,83.0,102.115,102.115,165.315,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.264
111,20110502,2.109,26.313000000000002,91.94520833333333,0.0,99.542,163.345,102.15524270799999,2.385146353487348,18.5115,0.619125,4.2875000000000005,0.394875,5,0.2,0.2,12.0,20.8,83.0,89.515,102.115,165.115,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.275
112,20110503,1.989,25.638,91.74375000000002,6.8,99.60600000000001,151.358,91.8710306383,1.7870339291295216,17.6255,-0.386542,4.275,0.39635,5,6.8,7.0,8.0,18.8,28.6,90.915,108.915,171.91500000000005,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.298
113,20110504,1.9980000000000002,23.849,89.98395833333332,10.4,99.51700000000001,119.335,60.5153089583,2.353658443405505,5.0677900000000005,-4.84211,4.2625,0.397825,5,17.2,17.2,17.4,29.2,38.0,101.315,119.315,124.915,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.276
114,20110505,2.353,26.88300000000001,83.86125,0.0,99.435,237.923,136.503346229,3.768418625210659,41.0536,0.324365,4.25,0.3993,5,10.4,17.2,17.4,18.4,38.0,101.315,119.315,124.715,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.257
115,20110506,2.1719999999999997,27.113000000000003,89.00375000000004,0.0,99.4,187.55900000000003,107.15186375,3.58949121786982,25.2749,1.5388600000000001,4.2375,0.400775,5,0.0,10.4,17.2,17.4,29.2,100.2,119.315,124.715,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.245
116,20110507,2.411,27.34800000000001,89.14833333333333,0.2,99.36,217.04,129.901803125,3.3959571141290272,33.8923,1.78132,4.2250000000000005,0.40225,5,0.2,0.2,17.4,17.599999999999994,29.4,100.4,106.915,124.915,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.28
117,20110508,2.0909999999999997,26.378,91.62833333333332,3.6,99.294,171.801,96.102609375,2.6549625549563576,20.7943,0.407531,4.2125,0.403725,5,3.8,3.8,14.2,21.0,22.2,42.8,105.115,128.515,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.266
118,20110509,1.895,23.23,96.95208333333332,27.8,99.335,88.235,44.69343825,1.1737978389615242,3.9092800000000003,-5.132619999999998,4.2,0.4052,5,31.4,31.6,31.6,48.8,49.0,69.6,132.91500000000002,156.315,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19699999999999998
119,20110510,2.05,24.116999999999997,93.35125,31.6,99.465,134.211,68.086768125,2.078370342558814,21.1952,-2.7746,4.2,0.404975,5,59.40000000000001,63.00000000000001,63.20000000000001,73.60000000000002,80.60000000000002,101.2,164.515,182.715,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.195
120,20110511,2.158,25.531999999999996,89.0575,0.0,99.37100000000001,221.41400000000002,146.339915,3.3891582121233936,32.3419,-1.1856200000000001,4.2,0.40475,5,31.6,59.40000000000001,63.20000000000001,63.20000000000001,80.4,92.4,163.4,182.515,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.18899999999999997
121,20110512,1.795,25.224,94.73583333333332,12.2,99.329,127.524,61.6615397708,2.0311347121974848,17.0572,-0.258083,4.2,0.404525,5,12.2,43.8,75.19999999999997,75.39999999999998,92.6,104.6,175.6,194.715,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
122,20110513,1.959,26.145,90.75854166666666,0.2,99.321,207.442,134.559559787,3.353365063650509,30.3467,0.934542,4.2,0.4043,5,12.4,12.4,71.8,75.6,86.0,94.0,114.6,194.915,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.198
123,20110514,2.186,25.406,92.69020833333332,13.0,99.337,156.476,82.8222583333,3.2043731278955745,17.8892,-0.687906,4.2,0.404075,5,13.2,25.4,57.0,88.39999999999998,88.6,106.0,126.6,207.915,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.183
124,20110515,1.992,26.401999999999997,87.09604166666668,0.2,99.26,230.225,149.816175417,3.770059090912112,36.275,-0.203833,4.2,0.40385,5,13.2,13.4,25.6,85.0,88.8,106.2,126.8,208.115,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.203
125,20110516,2.1830000000000003,27.138,88.88708333333334,0.0,99.292,191.109,125.68553979200001,4.39888584184935,23.2751,1.48621,4.2,0.403625,5,0.2,13.2,25.6,57.2,88.8,106.0,118.0,208.115,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.193
126,20110517,2.2680000000000002,26.978,90.60812500000002,6.4,99.387,148.278,90.685368125,2.7495921265785115,11.8514,1.65655,4.2,0.4034,5,6.4,6.6000000000000005,19.8,32.0,95.0,112.4,124.4,201.91500000000005,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.172
127,20110518,2.267,26.776,91.741875,0.2,99.431,182.19,119.03678833299999,3.525550205420728,24.2317,1.0631899999999999,4.1875,0.4007625,5,6.6000000000000005,6.6000000000000005,19.8,32.2,91.6,105.8,113.8,196.71500000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.191
128,20110519,1.591,24.899,95.79791666666664,10.4,99.48100000000001,102.829,54.7616401042,2.420537865758916,8.53195,-1.45955,4.175,0.398125,5,10.6,17.0,17.2,30.4,74.19999999999997,105.79999999999998,123.2,207.115,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
129,20110520,2.026,25.609,89.54708333333332,0.2,99.49,234.666,146.10635625,3.921478884817709,32.0481,-1.3532,4.1625000000000005,0.3954875,5,10.6,10.8,17.2,30.4,42.8,106.0,123.4,207.31500000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.192
130,20110521,2.574,25.61,92.86458333333331,9.8,99.53299999999999,167.19400000000005,106.54046744700001,3.0355840720651384,24.2642,-0.428094,4.15,0.39285,5,10.0,20.4,27.0,27.2,52.60000000000001,115.8,133.00000000000003,216.00000000000009,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.187
131,20110522,2.49,23.939,97.44374999999998,2.6,99.604,118.69,72.7242295625,2.1328304695221774,15.5838,-3.17287,4.1375,0.3902125,5,12.4,12.6,23.2,29.6,43.0,118.2,135.60000000000002,218.6,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.18
132,20110523,2.333,25.366999999999997,89.81583333333332,0.8,99.648,185.425,108.97183958299999,3.2128425845955784,19.4092,-1.16594,4.125,0.387575,5,3.4000000000000004,13.2,23.8,30.4,43.6,115.4,129.6,158.20000000000005,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
133,20110524,1.993,25.711,90.32729166666668,3.4,99.66,185.111,80.7878011064,2.5106307276534867,15.4005,-1.1936,4.1125,0.3849375,5,4.2,6.8000000000000025,16.8,27.4,34.00000000000001,91.0,122.6,160.60000000000005,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.187
134,20110525,2.012,25.97,91.73125,1.0,99.669,164.34799999999996,80.644343625,2.7885986477235485,11.7606,-0.102094,4.1000000000000005,0.3823,5,4.4,5.2,17.6,28.20000000000001,34.800000000000004,60.40000000000001,123.6,161.60000000000005,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
135,20110526,2.7969999999999997,25.765,91.0625,1.6,99.698,177.957,107.90567041700001,2.5769829269264224,18.3351,0.0895833,4.1125,0.381675,5,2.6,6.0,9.4,19.4,36.40000000000001,62.00000000000002,125.20000000000002,154.40000000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.192
136,20110527,2.373,24.924,90.67916666666667,9.0,99.64200000000001,107.195,56.2977708333,0.7565614373261943,4.58856,-2.14518,4.125,0.38105,5,10.6,11.6,15.8,28.20000000000001,39.00000000000001,58.80000000000001,134.00000000000003,163.40000000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
137,20110528,2.345,25.096,90.5475,10.2,99.679,167.09900000000005,88.4486589583,2.2831551709370035,11.1387,-1.574,4.1375,0.380425,5,19.2,20.8,25.2,28.6,49.00000000000001,68.80000000000001,140.60000000000002,162.8,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.18
138,20110529,2.5340000000000003,25.5,89.20437499999998,3.0,99.64,200.537,116.561917229,3.1665863053454197,24.8491,-0.9956149999999999,4.15,0.3798,5,13.2,22.2,24.8,29.0,41.60000000000001,58.80000000000001,115.8,164.8,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
139,20110530,2.222,24.951999999999998,92.63375,21.0,99.694,153.952,31.9606442826,1.4377465131441831,9.037980000000001,-2.1997,4.1625000000000005,0.379175,5,24.0,34.2,44.8,49.2,62.40000000000001,79.60000000000002,105.20000000000003,185.80000000000004,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.225
140,20110531,2.056,24.454,94.73125,9.0,99.708,123.87700000000001,76.6419365417,1.6131176537923346,5.9791300000000005,-2.0425400000000002,4.175,0.37855,5,30.0,33.0,52.2,54.8,61.6,88.60000000000002,114.20000000000003,194.60000000000005,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.201
141,20110601,2.271,24.435,94.5322916666667,36.8,99.55799999999999,183.65900000000002,110.572684812,3.2353709624143314,31.8394,-2.4163,4.1875,0.377925,6,45.8,66.8,80.0,90.6,95.8,119.0,138.8,231.4,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.188
142,20110602,1.859,23.796999999999997,98.52708333333332,99.2,99.5,104.287,67.5002675833,2.8565412462101887,39.736,-2.09484,4.2,0.3773,6,136.0,145.0,169.0,188.2,194.2,218.0,237.8,323.7999999999999,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.2
143,20110603,2.7060000000000004,25.013,94.29166666666669,0.8,99.55,159.226,104.637266667,2.6332128441207527,29.9098,0.341646,4.175,0.3774875,6,100.0,136.8,166.8,180.0,191.6,208.4,225.6,314.2,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.184
144,20110604,2.283,25.256999999999998,95.82291666666669,34.2,99.544,108.60799999999999,44.6965170833,2.1904321910655558,1.01004,0.566001,4.15,0.377675,6,35.0,134.2,180.0,204.0,224.8,242.4,259.6,348.4,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.201
145,20110606,1.9340000000000002,25.268,92.280625,0.0,99.571,170.46099999999996,114.01606479200001,2.9869765309898284,34.0401,1.24194,4.1000000000000005,0.37805,6,23.149,57.349,157.349,203.149,237.34900000000002,253.149,276.349,371.34899999999993,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.2
146,20110607,2.242,25.212,95.31458333333336,32.0,99.62100000000001,157.309,100.28811999999999,3.0184283106096013,32.0643,-0.118906,4.075,0.3782375,6,32.0,55.149,90.149,226.149,259.149,284.349,308.149,399.749,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.21
147,20110608,1.2930000000000001,23.545,96.080625,29.6,99.73700000000001,115.325,75.3379064417,1.7410696967371737,13.6554,-3.2835300000000003,4.05,0.378425,6,61.6,61.6,118.949,218.949,285.749,310.5490000000001,327.3490000000001,401.549,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.205
148,20110609,1.834,24.259,92.56395833333332,7.4,99.896,151.929,99.4512488542,2.396452263619052,27.0471,-1.89576,4.025,0.3786125,6,37.0,69.0,92.149,127.149,272.149,316.949,334.5490000000001,377.34899999999993,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.214
149,20110610,2.346,25.851,89.939375,0.0,99.76,191.791,118.18426895799999,3.5833529681863965,25.2982,0.800365,4.0,0.3788,6,7.4,37.0,69.0,126.349,263.149,315.349,324.749,377.34899999999993,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.185
150,20110613,2.002,25.24,91.32708333333332,0.4,99.85,202.727,119.45141395799999,3.1843365074692005,29.7196,0.581394,4.0,0.3764,6,7.3329999999999975,14.630000000000004,22.03,83.63,140.97899999999996,307.779,332.579,366.579,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
151,20110614,2.35,25.753,87.03625,0.2,99.765,196.175,109.524547917,3.5234306625400698,30.5916,-0.41799,4.0,0.3756,6,0.6000000000000001,7.532999999999999,14.830000000000002,51.83000000000001,106.979,286.9790000000001,331.77900000000005,366.579,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.217
152,20110615,2.391,25.5,89.81583333333332,0.6,99.665,158.819,87.3674722917,2.426055858319004,23.0031,-0.524458,4.0,0.3748,6,0.8,1.2000000000000002,15.43,22.83,84.43,278.579,330.779,367.179,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
153,20110616,2.55,25.121,93.14791666666667,2.0,99.635,109.478,57.8467685417,1.009732238416065,7.7077899999999975,-0.216854,4.0,0.374,6,2.6,2.8000000000000003,10.133,17.43,86.43,243.779,323.779,362.779,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.187
154,20110620,1.879,25.593000000000004,91.935625,0.0,99.619,167.597,114.83538375,3.2643216840471068,23.6833,0.362854,3.975,0.372775,6,2.964,4.118,12.462,13.262,27.892,96.892,291.041,352.641,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.192
155,20110625,1.7309999999999999,24.879,91.29833333333332,1.4,99.758,173.96400000000003,115.833365104,3.785579682193808,36.3422,-0.336792,3.9125,0.3737125,6,27.82,48.38800000000001,140.51600000000002,143.48000000000005,152.97799999999995,168.408,237.408,483.757,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
156,20110630,2.53,24.244,94.89375,4.8,99.648,127.652,66.3887664583,2.8922334886464087,35.7416,-1.66198,3.85,0.3299,6,11.803,28.966,38.209,66.029,178.725,191.187,206.617,469.76599999999996,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19
157,20110713,2.821,24.559,94.21666666666664,0.0,99.65799999999999,145.81799999999996,100.20621124600001,2.8447587108627137,27.4668,0.051333300000000005,3.75,0.2848,7,1.5530000000000002,6.466,21.453000000000007,33.71,46.466,72.91,127.13600000000001,253.09400000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.195
158,20110716,2.169,23.496,98.73541666666668,7.6,99.71,70.827,43.4748956042,1.2501645042007854,-0.97696,-1.8224,3.6,0.2857,7,12.987,21.471,23.024,38.054,55.181000000000004,78.622,119.8,271.765,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.191
159,20110718,1.867,24.358,95.43541666666668,0.2,99.765,101.073,71.674868125,1.8752906402864604,6.12645,-0.352448,3.5,0.2863,7,4.081,11.681,25.552,27.105,47.005,72.01799999999999,98.462,268.348,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.192
160,20110719,2.455,24.889,92.3825,0.0,99.823,184.865,122.563126875,4.061167603662196,33.9301,0.18274,3.45,0.2866,7,0.2,4.081,17.067999999999998,25.552,42.13500000000001,65.56599999999999,91.459,265.384,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.192
161,20110720,2.948,24.649,93.88541666666669,0.0,99.835,152.186,111.75936729200001,3.3941693710233847,26.5473,-0.48700000000000004,3.4000000000000004,0.2869,7,0.0,0.2,11.681,25.552,32.018,64.32,86.65899999999998,265.384,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
162,20110721,3.469,24.093000000000004,94.84791666666666,0.0,99.844,93.706,64.67512625,1.6372924766834156,4.94337,-2.0246299999999997,3.4125,0.2868,7,0.0,0.0,4.081,17.067999999999998,27.105,59.262,82.70299999999997,214.131,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.2
163,20110722,2.439,24.17,97.51041666666669,1.0,99.84200000000001,64.017,36.6818310417,0.8104041847498428,-2.66,-1.95995,3.4250000000000003,0.2867,7,1.0,1.0,1.2,12.681,26.552,52.22,80.65599999999998,174.25599999999997,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.205
164,20110723,2.978,24.180999999999997,93.606875,0.4,99.92299999999999,159.149,105.791108125,3.0892419824377058,27.6067,-1.49991,3.4375,0.2866,7,1.4,1.4,1.4,5.481,26.952,48.405,73.41799999999998,154.088,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.198
165,20110724,2.873,23.733,92.92083333333336,0.0,99.946,122.22,64.9309083333,2.3654392636008,12.6314,-2.66069,3.45,0.28650000000000003,7,0.4,1.4,1.4,1.6,18.468,43.535,66.96600000000001,127.66799999999999,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
166,20110725,2.698,23.13,93.35625,0.2,99.8,134.995,73.6469068958,2.2232652711849377,13.9884,-3.4367300000000003,3.4625000000000004,0.2864,7,0.2,0.6000000000000001,1.6,1.6,13.281,33.618,65.91999999999999,126.46799999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.196
167,20110726,2.639,22.82,93.091875,0.2,99.708,105.90299999999999,53.2188954167,1.6837164766779051,-1.35134,-3.9575400000000003,3.475,0.2863,7,0.4,0.4,1.8,1.8,5.881,28.905000000000005,61.062,125.681,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.203
168,20110727,2.423,22.906999999999996,93.50624999999998,0.0,99.76700000000001,89.25,44.2733047917,1.2722828946866198,-3.20064,-3.2214,3.4875000000000003,0.2862,7,0.2,0.4,0.8,1.8,2.0,27.352000000000004,53.02,117.425,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.2
169,20110728,1.778,22.796999999999997,96.19791666666669,0.6,99.69200000000001,90.102,53.2682866042,2.028728458693856,9.749319999999999,-3.19155,3.5,0.2861,7,0.6,0.8,1.0,2.4,2.4,27.951999999999998,49.405,100.862,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.28
170,20110729,2.622,23.22300000000001,95.9375,0.2,99.619,88.941,53.0688883333,1.0944667108028765,11.1166,-1.7620200000000001,3.5,0.28595000000000004,7,0.8,0.8,1.2,1.6,2.6,19.668,44.735,94.05899999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.263
171,20110730,2.7569999999999997,23.239,95.73958333333331,2.6,99.654,124.014,63.9221022917,1.4811861296752111,15.064,-1.91031,3.5,0.2858,7,2.8000000000000003,3.4000000000000004,3.6000000000000005,3.8000000000000007,5.200000000000001,16.881,37.218,91.859,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
172,20110731,2.2569999999999997,23.553,95.44791666666669,0.0,99.7,147.746,98.60073625,2.9993340218779934,42.0575,-1.21391,3.5,0.28565,7,2.6,2.8000000000000003,3.4000000000000004,3.8000000000000007,5.200000000000001,9.281000000000002,32.305,87.90299999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
173,20110801,1.8159999999999998,24.2,92.881875,0.0,99.56,169.331,123.213224167,3.799639571186328,50.3437,-0.861875,3.5,0.28550000000000003,8,0.0,2.6,3.4000000000000004,3.6000000000000005,4.200000000000001,5.400000000000001,30.752,84.85600000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.27
174,20110802,2.517,23.816999999999997,97.38958333333336,0.6,99.59200000000001,93.589,64.235225,2.1756091950194945,23.6116,-0.457854,3.5,0.28535,8,0.6,0.6,3.4000000000000004,4.0,4.4,5.8000000000000025,31.352000000000004,77.818,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.253
175,20110803,2.333,22.915,100.0,21.6,99.762,51.881,22.5247564583,0.6033077639454479,-19.6468,-1.93728,3.5,0.2852,8,22.20000000000001,22.20000000000001,24.800000000000004,25.600000000000005,26.000000000000004,27.4,44.468,92.96600000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.29100000000000004
176,20110804,2.512,22.451999999999998,99.99375,22.4,99.93299999999999,65.921,33.5883760417,0.6789429913843483,-13.8948,-2.9373,3.5,0.28505,8,44.0,44.6,44.6,47.40000000000001,48.20000000000001,49.80000000000001,61.481000000000016,114.12000000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.311
177,20110805,2.827,23.031,96.25624999999998,1.2,99.931,136.064,96.3386891042,2.1978571315210664,24.7246,-2.2076,3.5,0.2849,8,23.6,45.2,45.8,48.40000000000001,49.20000000000001,51.00000000000002,55.08100000000002,110.262,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.289
178,20110806,2.5469999999999997,22.948,96.78333333333336,0.4,99.87299999999999,72.961,48.378777291700004,0.7435143260837106,-1.2131,-2.12931,3.5,0.2851125,8,1.6,24.0,46.2,46.2,49.60000000000001,50.40000000000001,51.600000000000016,102.62000000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.272
179,20110807,3.0069999999999997,23.070999999999998,95.95208333333332,0.0,99.821,85.17399999999998,57.0805745833,1.0561814129873208,6.28238,-2.02642,3.5,0.285325,8,0.4,1.6,45.6,46.2,49.00000000000001,50.00000000000002,51.40000000000001,98.40500000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.278
180,20110808,2.315,22.91,96.325,0.0,99.85,62.422,38.8322933958,0.7095127197154291,-2.5531200000000003,-2.4104099999999997,3.5,0.2855375,8,0.0,0.4,24.0,46.2,48.8,50.00000000000002,51.40000000000001,93.535,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
