,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
315,20060429,2.147,6.322,82.09916666666669,5.053999999999999,101.3,218.51,106.856979167,0.9943964082400631,60.1559,8.470369999999999,1.825,0.1763,4,6.057999999999998,8.121,9.009,9.009,12.477999999999998,20.826,28.47300000000001,62.31200000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28
316,20060430,3.383,5.412999999999999,87.20875000000002,4.252,101.413,100.072,28.7859416667,0.5477459394341087,15.2282,1.9686299999999999,1.8625,0.1905,4,9.305999999999996,10.31,13.260999999999996,13.261,13.260999999999996,25.07800000000001,32.476,63.121,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
317,20060501,4.425,5.995,85.91291666666666,0.191,101.446,245.852,117.40655625,1.1569080653313752,77.7745,6.6387,1.9,0.2047,5,4.4430000000000005,9.497,12.563999999999998,13.452,13.451999999999998,25.269000000000002,32.667,59.944,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
318,20060502,3.162,6.527,90.66291666666666,4.1960000000000015,101.57700000000001,128.259,52.3333217292,0.6948323337691004,29.2255,5.04178,1.9625,0.208225,5,4.387000000000001,8.639000000000001,14.697000000000001,17.648000000000003,17.648,26.93000000000001,36.423,61.88100000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
319,20060503,3.5380000000000003,10.539000000000001,76.57375,0.0,102.35799999999999,281.868,126.87825,1.6729016899429732,68.6916,11.4978,2.025,0.21175,5,4.1960000000000015,4.387000000000001,13.693,16.76,17.648,25.17900000000001,31.314000000000004,59.53800000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
320,20060504,4.329,13.657,58.35625,0.0,102.93299999999999,279.02,121.2300625,2.0856869509006506,37.8996,14.6737,2.0875,0.215275,5,0.0,4.1960000000000015,8.639000000000001,14.697000000000001,17.648,21.117000000000004,29.465000000000003,56.77700000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.271
321,20060505,4.671,14.36,47.14166666666667,0.0,103.096,264.73400000000004,109.777458333,2.2908676304968907,20.6917,13.4097,2.15,0.2188,5,0.0,0.0,4.387000000000001,13.693,17.648,17.648000000000003,29.465000000000003,52.85600000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.253
322,20060506,3.8080000000000003,13.904000000000002,49.82791666666666,0.0,103.12299999999999,240.422,99.3392291667,1.9087903422306192,19.5214,12.2501,2.2125,0.222325,5,0.0,0.0,4.1960000000000015,8.639000000000001,16.759999999999998,17.648000000000003,29.465000000000003,50.357000000000006,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.236
323,20060507,4.25,15.880999999999998,43.51916666666667,0.0,102.962,256.574,107.12,2.2408064828712453,16.5071,13.7483,2.275,0.22585,5,0.0,0.0,0.0,4.387000000000001,14.697000000000001,17.648000000000003,26.930000000000003,48.422,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.205
324,20060508,3.2680000000000002,14.642999999999999,50.15979166666667,0.0,102.50399999999999,293.814,131.206710417,2.2308148795222404,42.1743,12.7928,2.3375,0.229375,5,0.0,0.0,0.0,4.1960000000000015,13.693,17.648000000000003,25.179,42.42100000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.21
325,20060509,2.8080000000000003,13.732000000000001,50.07041666666667,0.0,102.271,307.88599999999997,138.339375,2.348539991300187,52.5673,11.8617,2.4000000000000004,0.2329,5,0.0,0.0,0.0,0.0,8.639000000000001,17.648000000000003,21.116999999999997,37.11200000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
326,20060510,2.07,14.749,65.323125,0.0,101.87899999999999,292.27099999999996,133.59127083299998,2.5243447353556694,48.2099,14.2271,2.4250000000000003,0.2346625,5,0.0,0.0,0.0,0.0,4.387000000000001,17.648000000000003,17.648,36.86300000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.193
327,20060511,2.6510000000000002,14.567,59.39541666666667,0.0,101.54,302.63599999999997,131.744416667,2.9305249390339907,39.8687,12.2905,2.45,0.236425,5,0.0,0.0,0.0,0.0,4.1960000000000015,16.76,17.648,36.86300000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
328,20060512,2.63,13.595999999999998,59.71708333333334,0.0,101.39399999999999,295.388,128.092291667,2.6632400584188813,46.5149,10.7933,2.475,0.2381875,5,0.0,0.0,0.0,0.0,0.0,14.697000000000001,17.648,36.42300000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.182
329,20060513,2.035,10.55,74.97125,0.0,101.26899999999999,196.505,85.5757916667,1.3612400340768156,40.1913,5.39374,2.5,0.23995,5,0.0,0.0,0.0,0.0,0.0,13.693,17.648,31.31400000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.226
330,20060514,5.319,9.696,57.44625,0.0,101.675,307.155,126.9389375,2.1568254453834794,64.8278,3.18257,2.5250000000000004,0.2417125,5,0.0,0.0,0.0,0.0,0.0,8.639000000000001,17.648,29.46500000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.183
331,20060515,2.459,7.819,68.20020833333332,0.4320000000000001,101.919,216.56400000000002,93.4773125,1.5420268745089327,45.5809,2.8662099999999997,2.5500000000000003,0.243475,5,0.4320000000000001,0.4320000000000001,0.4320000000000001,0.4320000000000001,0.4320000000000001,4.819000000000002,18.08,29.89700000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
332,20060516,3.0660000000000003,7.58,87.84250000000002,1.078,101.294,72.52199999999998,7.25826875,0.5979859916582979,-3.98555,0.864029,2.575,0.2452375,5,1.5100000000000002,1.5100000000000002,1.5100000000000002,1.5100000000000002,1.5100000000000002,5.706000000000001,18.27,30.975000000000005,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
333,20060517,2.226,9.326,82.31166666666667,0.267,101.727,138.086,77.2446477083,1.2414708796374774,28.6306,6.924410000000001,2.6,0.24700000000000005,5,1.3450000000000002,1.7770000000000004,1.7770000000000004,1.7770000000000004,1.7770000000000004,1.7770000000000004,16.474,28.707000000000004,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.252
334,20060518,4.374,9.93,92.57166666666666,8.293,100.815,68.003,9.7584375,0.5534595408723374,-9.058869999999999,3.32194,2.6500000000000004,0.26511250000000003,5,8.559999999999999,9.637999999999998,10.07,10.07,10.07,10.07,23.763,35.249,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
335,20060519,3.6239999999999997,11.56,85.20541666666666,7.766,100.04899999999999,147.138,57.8396458333,1.758800240782709,7.40486,7.53365,2.7,0.283225,5,16.058999999999994,16.325999999999997,17.835999999999995,17.835999999999995,17.835999999999995,17.835999999999995,26.474999999999994,38.953,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
336,20060520,3.8480000000000003,11.792,84.47958333333334,9.742,99.46600000000001,135.244,52.6514375,1.6796506171938967,7.4070199999999975,8.67857,2.75,0.30133750000000004,5,17.508000000000006,25.801,27.146,27.57800000000001,27.57800000000001,27.57800000000001,31.965,45.226000000000006,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
337,20060521,3.864,10.815999999999999,85.20541666666666,6.345,99.60799999999999,124.36399999999999,50.5631375,1.3985475908237477,4.23067,6.28017,2.8000000000000003,0.31945,5,16.087,23.853,32.413000000000004,33.92300000000001,33.92300000000001,33.92300000000001,38.119000000000014,51.57100000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.3
338,20060522,3.779,11.699000000000002,86.649375,3.181,100.053,158.634,67.4368770833,1.5223695104558768,11.3291,6.49867,2.85,0.33756250000000004,5,9.526,19.268,35.327,36.672,37.104000000000006,37.104000000000006,37.104000000000006,54.75200000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.237
339,20060523,5.132999999999999,10.447000000000001,78.94562499999998,8.684,100.43299999999999,112.119,31.9976041667,1.7296401419335152,-14.6489,3.1045599999999998,2.9000000000000004,0.355675,5,11.864999999999998,18.21,35.718,44.278,45.788,45.788000000000004,45.788,63.43600000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.252
340,20060524,4.39,9.289,79.015625,5.181,101.25399999999999,222.90900000000002,98.5597826087,2.1435278784791065,27.7169,3.92542,2.95,0.3737875,5,13.864999999999998,17.046,33.133,49.19199999999999,50.968999999999994,50.969,50.968999999999994,68.61700000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
341,20060525,4.783,9.574,73.12625,6.121,100.96700000000001,247.232,104.090145833,2.500159992112734,20.1639,5.25085,3.0,0.3919,5,11.302,19.986,29.512,47.02,56.658,57.09,57.09,74.73800000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
342,20060526,4.0710000000000015,9.408,71.48854166666666,1.4880000000000002,101.242,288.3520000000001,132.438208333,2.543508684559713,48.0783,6.88517,3.0375,0.4045,5,7.609000000000001,12.79,24.655,40.742,57.06800000000001,58.57800000000001,58.57800000000001,75.33800000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.26
343,20060527,2.162,9.232000000000001,78.64916666666666,0.057999999999999996,101.315,244.679,118.64558333299999,1.969489776476376,42.0386,7.249739999999999,3.075,0.4171,5,1.5460000000000005,7.6670000000000025,21.531999999999996,31.058000000000003,56.859,58.636,58.636,73.33300000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
344,20060528,2.945,9.509,89.59583333333335,14.34,100.427,84.669,16.8751666667,0.944973534162864,-11.5018,3.39817,3.1125000000000003,0.4297,5,14.398,15.886,27.188000000000002,39.053,62.90600000000001,72.976,72.976,86.669,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
345,20060529,3.323,9.461,83.69208333333333,4.746,100.346,193.77700000000002,67.77433333329999,2.2138562668453114,17.98,7.05151,3.1500000000000004,0.4423,5,19.086,19.144,26.753,40.618,59.886,77.722,77.722,86.36099999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
346,20060530,3.342,11.1,80.873125,4.382,100.333,322.067,163.55039583299998,2.6663575795379617,65.4318,15.4992,3.1875,0.4549,5,9.128,23.468000000000004,25.014,36.316,54.52599999999999,81.672,82.104,86.491,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.3
347,20060531,2.918,11.288,74.77729166666667,3.0060000000000002,100.902,295.371,138.571770833,2.1959264375100296,52.1243,13.6976,3.225,0.4675,5,7.388,12.134,26.531999999999996,34.141,51.18699999999999,83.6,85.11,89.306,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
348,20060701,1.4769999999999999,15.981,69.426875,0.0,102.965,349.662,179.404363337,3.210632207414747,78.2782,7.94905,2.5125,0.3872125,7,0.0,0.272,2.2569999999999997,9.083,11.259,19.631,19.631,29.312999999999995,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.204
349,20060702,2.311,17.611,68.78979166666667,0.0,102.82700000000001,357.194,180.586380625,3.2202045450868613,79.656,9.30872,2.475,0.376975,7,0.0,0.0,0.342,9.083,9.997,19.631,19.631,29.183000000000003,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.191
350,20060703,2.145,18.238,71.838125,0.0,102.471,349.55199999999996,179.872975,3.0960115638384185,80.6884,10.307,2.4375,0.3667375,7,0.0,0.0,0.272,2.257,9.494,19.631,19.631,28.811999999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.24
351,20060705,2.513,20.500999999999998,66.19520833333333,0.0,101.869,357.345,171.896529167,2.776441271741347,69.5467,11.0293,2.35,0.34900000000000003,7,0.0,0.0,0.0,0.272,9.083,17.098,19.631,23.653,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.17
352,20060706,2.372,22.616999999999997,66.11,0.0,101.537,346.517,173.698842708,2.9332693252071427,70.0204,14.359000000000002,2.3000000000000003,0.3415,7,0.0,0.0,0.0,0.0,2.2569999999999997,11.259,19.631,19.631,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.17
353,20060707,1.237,21.046999999999997,76.52229166666666,0.9179999999999999,101.35600000000001,210.96099999999998,94.586045,1.9664146463505288,43.9765,11.2113,2.25,0.334,7,0.9179999999999999,0.9179999999999999,0.9179999999999999,0.9179999999999999,1.26,10.915,20.549000000000003,20.549000000000003,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.179
354,20060708,1.7730000000000001,18.963,77.68374999999997,1.455,101.50200000000001,181.165,82.8983547917,1.8014099864186897,32.4056,8.657869999999999,2.2,0.3265,7,2.373,2.373,2.373,2.373,2.6450000000000005,11.867,22.004000000000005,22.004,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.18
355,20060709,3.116,18.776,78.79229166666666,0.802,101.631,254.358,121.398614375,2.08844435844796,61.6711,6.9710199999999976,2.15,0.319,7,2.2569999999999997,3.175,3.1750000000000003,3.175,3.1750000000000003,12.258,22.806000000000004,22.806,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
356,20060710,2.6860000000000004,19.567999999999998,73.66229166666666,1.345,101.89,241.077,112.70590583299999,2.373286624081709,49.2662,10.3639,2.1,0.3115,7,2.147,3.6020000000000003,4.5200000000000005,4.5200000000000005,4.5200000000000005,13.603000000000002,21.618,24.151000000000003,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.191
357,20060711,2.633,18.601,77.433125,1.248,102.096,174.699,74.81222253189999,1.853375329509996,18.9017,5.314019999999998,2.0500000000000003,0.304,7,2.593,3.395,5.768,5.768,5.768,8.025,17.027,25.399,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.201
358,20060712,1.486,16.334,70.29312499999999,0.004,102.521,345.241,160.603864292,2.8329139256259936,78.8882,6.08577,2.0,0.29650000000000004,7,1.252,2.597,4.854,5.772,5.772,6.114000000000001,15.769,25.403,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.204
359,20060713,2.001,16.951,70.85958333333333,0.0,102.26,325.927,167.869483435,2.5853339479729818,72.2738,6.428059999999999,1.95,0.28225,7,0.004,1.252,3.3989999999999996,5.772,5.772,6.0440000000000005,15.265999999999998,25.403,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.201
360,20060714,3.611,16.477999999999998,67.61479166666668,0.0,102.62299999999999,308.736,143.878654348,1.798763056731076,72.5518,6.27231,1.9,0.268,7,0.0,0.004,2.597,4.854,5.772,5.772,14.855,25.403,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.191
361,20060715,2.199,17.152,55.28854166666667,0.0,103.12100000000001,358.545,165.627527708,1.9365954031686807,77.4593,6.06541,1.85,0.25375000000000003,7,0.0,0.0,1.252,3.399,5.772,5.772,14.855,25.403,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.187
362,20060716,1.6030000000000002,17.945999999999994,60.26,0.0,103.087,356.092,164.315224792,2.034636642549459,86.0435,7.8681800000000015,1.8,0.2395,7,0.0,0.0,0.004,2.597,5.772,5.772,8.029,25.403,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.18
363,20060717,2.176,19.683,57.295,0.0,102.546,344.18199999999996,156.547381458,2.5989258472642134,73.0644,9.6857,1.75,0.22525,7,0.0,0.0,0.0,1.252,4.854,5.772,6.114000000000001,25.403,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
364,20060718,2.873,19.942,71.56,0.0,101.99799999999999,333.093,152.087547771,1.7565911681391293,91.3949,11.2378,1.7000000000000002,0.21100000000000002,7,0.0,0.0,0.0,0.004,3.3989999999999996,5.772,6.0440000000000005,25.403,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.171
365,20060719,1.047,20.357,68.49604166666667,0.0,102.05799999999999,343.788,165.579384792,2.2592343780538733,90.7155,10.7541,1.65,0.19675,7,0.0,0.0,0.0,0.0,2.597,5.772,5.772,25.403,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.171
366,20060720,1.86,21.509,70.93854166666667,0.0,101.831,324.949,164.374353542,2.258214515337861,86.135,11.8267,1.6,0.1825,7,0.0,0.0,0.0,0.0,1.252,5.772,5.772,22.87,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.132
367,20060721,1.357,21.054000000000002,85.64791666666667,4.981,101.617,169.458,56.3765468298,1.306472291304833,34.5601,9.61556,1.5750000000000002,0.1744375,7,4.981,4.981,4.981,4.981,4.9849999999999985,10.752999999999998,10.752999999999998,22.012,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.131
368,20060722,2.032,20.265,79.06604166666666,0.0,101.729,264.748,124.500662083,2.1649860717207634,61.3095,8.58685,1.55,0.166375,7,4.981,4.981,4.981,4.981,4.981,9.835,10.752999999999998,20.75,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.145
369,20060723,1.556,20.379,81.40083333333331,0.0,101.64200000000001,220.793,111.772509375,1.8977855369415508,44.8112,7.04374,1.525,0.1583125,7,0.0,4.981,4.981,4.981,4.981,8.379999999999999,10.752999999999998,20.247,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.12
370,20060724,2.6069999999999998,20.654,77.33999999999997,1.0759999999999998,101.81,241.313,115.604401667,2.2888694209512708,53.4999,8.20402,1.5,0.15025,7,1.0759999999999998,1.0759999999999998,6.057,6.057,6.057,8.654,11.829,20.912,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.13
371,20060725,2.4859999999999998,20.21,63.86020833333333,0.0,101.92299999999999,340.256,157.636223333,3.18787900488491,72.6806,6.50137,1.475,0.1421875,7,1.0759999999999998,1.0759999999999998,6.057,6.057,6.057,7.3089999999999975,11.829,20.912,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.124
372,20060726,1.016,20.774,69.85958333333333,0.0,101.848,326.303,162.41667104200002,2.7404921732172816,67.9478,7.0964300000000025,1.4500000000000002,0.134125,7,0.0,1.0759999999999998,1.0759999999999998,6.057,6.057,6.060999999999999,11.829,14.085999999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.121
373,20060727,2.465,21.421,70.04708333333333,0.35,101.73299999999999,315.348,155.477336458,2.6823404001996165,66.7782,7.462789999999999,1.425,0.1260625,7,0.35,0.35,1.4259999999999995,6.407,6.407,6.407,11.261,12.520999999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.145
374,20060728,1.324,19.685,88.45625,1.172,101.206,91.689,25.3448668646,0.6938950879157287,4.9709,4.43168,1.4,0.11800000000000001,7,1.5219999999999998,1.5219999999999998,2.5980000000000003,2.5980000000000003,7.579,7.579,10.978,13.623,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.113
375,20060729,1.775,20.71,77.41812499999997,5.397,100.73100000000001,249.503,124.51908875,2.024489753285433,51.4817,7.44265,1.3875000000000002,0.1174125,7,6.569,6.919,6.919,7.994999999999999,12.976,12.975999999999999,15.573,18.748,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.103
376,20060730,1.364,21.176,72.78645833333333,4.479,100.99600000000001,271.33,136.566709792,2.549206288767655,53.0229,7.434239999999999,1.375,0.116825,7,9.876,11.048000000000002,11.398,12.474000000000002,17.455000000000002,17.455000000000002,18.707000000000004,23.227000000000004,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.118
377,20060731,2.343,20.425,74.15833333333333,9.302,100.89200000000001,239.669,115.54141750000001,2.7444768385776968,44.0495,6.53938,1.3625,0.1162375,7,13.781,19.178,20.7,20.7,21.776,26.756999999999998,26.761,32.529,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.111
378,20060801,2.7039999999999997,18.964000000000002,72.16541666666667,2.435,100.57700000000001,232.46099999999998,106.318413958,2.4996311692072184,33.4903,1.8011400000000002,1.35,0.11565,8,11.737,16.215999999999998,22.785,23.135,24.211,29.192,29.191999999999997,34.964,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.106
379,20060802,1.63,16.428,85.07375,13.005999999999998,100.065,107.86399999999999,24.3131387542,1.368127345030911,1.59669,1.44993,1.3375,0.1150625,8,15.441,24.743,34.619,36.141,37.217,42.198,42.198,47.96999999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
380,20060803,1.338,16.795,74.92020833333333,3.697,100.337,230.65400000000002,106.310245833,2.324406945081222,43.8402,1.13978,1.3250000000000002,0.114475,8,16.703,19.137999999999998,32.919000000000004,39.48799999999999,39.838,45.895,45.895,51.66699999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.103
381,20060804,1.29,17.871,71.77,0.992,101.00399999999999,247.048,119.62516395799999,2.180402787345596,45.6795,2.35443,1.3125,0.1138875,8,4.689,17.695,29.432,39.308,40.83,46.887,46.887,52.65899999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.119
382,20060805,2.917,19.743,67.9825,0.001,101.475,279.64099999999996,131.8689875,2.096784143254581,39.5344,5.93732,1.3,0.1133,8,0.993,4.69,20.131,33.912,40.831,41.907,46.88800000000001,52.65999999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.122
383,20060806,2.35,19.463,66.88354166666666,0.0,101.50399999999999,280.911,129.117230208,2.195068204618228,45.4798,5.1010300000000015,1.3,0.1144625,8,0.001,0.993,17.695999999999994,29.433000000000003,40.481,41.907,46.88800000000001,51.74199999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
384,20060807,2.4419999999999997,18.616,73.25625000000002,0.0,101.277,257.66,118.78785166700001,1.8462956220565951,42.4315,4.62484,1.3,0.115625,8,0.0,0.001,4.69,20.131,39.309,41.907,46.88800000000001,50.28699999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.121
385,20060809,1.954,16.715999999999998,77.15416666666665,8.442,100.9,170.592,74.3766989583,1.3589200914192596,28.4915,1.18739,1.3,0.11795,8,8.442,8.442,8.443,13.131999999999998,37.875,49.273,55.33,56.582,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
386,20060810,1.9240000000000002,15.698,77.76541666666667,5.013999999999999,100.775,211.644,95.8685210417,1.7670353124778426,52.6471,1.75059,1.3,0.1191125,8,13.456,13.456,13.456,14.448999999999998,33.587,54.28699999999999,55.36299999999999,60.34799999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
387,20060811,1.6269999999999998,14.923,85.87229166666668,10.151,100.898,150.20600000000005,64.1373472292,1.188708244286758,22.0205,0.336704,1.3,0.120275,8,15.165,23.607,23.607,23.608,41.303000000000004,64.08800000000001,65.51399999999998,70.49499999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.132
388,20060812,2.164,15.45,90.71208333333334,12.911,100.744,85.93,12.664208125,0.5729115259560681,-4.677969999999998,1.11361,1.3,0.1214375,8,23.062,28.076,36.518,36.518,41.208,75.827,78.42499999999998,83.40599999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.156
389,20060813,2.113,15.812999999999999,90.92520833333332,9.94,100.59,95.479,25.4453602083,0.7704140889735134,2.37082,0.893548,1.3,0.1226,8,22.851,33.001999999999995,46.45799999999999,46.45799999999999,47.45099999999999,80.36999999999998,87.28899999999999,93.34599999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.154
