,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1089,20050622,2.889,20.303,52.99652083333333,0.0,95.286,389.995,186.339166667,4.447805762780849,40.2555,15.4756,5.300000000000002,0.42605,6,0.0,1.22,1.22,1.22,25.05,36.24,92.81,95.91,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.255
1090,20050623,4.519,24.81900000000001,56.63766666666667,0.0,94.415,335.792,168.256645833,4.705074777864403,15.3142,24.4777,5.300000000000002,0.4250625,6,0.0,0.0,1.22,1.22,12.83,36.24,92.81,95.62,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.231
1091,20050624,3.7560000000000002,22.224,58.03264583333333,0.0,94.501,212.925,86.358625,3.4542078100227083,-10.0735,9.36267,5.300000000000002,0.424075,6,0.0,0.0,1.22,1.22,1.22,36.24,75.31,95.06,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.222
1092,20050625,2.333,19.581,48.14908333333333,0.0,95.194,370.165,181.017708333,4.626159864824852,46.5164,12.7947,5.300000000000002,0.4230875,6,0.0,0.0,0.0,1.22,1.22,30.13000000000001,37.45,94.64,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.214
1093,20050626,3.279,19.694000000000006,68.77583333333332,0.0,95.12200000000001,272.437,124.87535416700001,3.128719868619783,28.2581,8.571439999999999,5.300000000000002,0.4221,6,0.0,0.0,0.0,1.22,1.22,25.05,37.05,93.42,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.263
1094,20050627,3.525,21.865,75.6048125,74.75,94.75399999999999,287.874,146.06891304299998,3.4002077012353613,3.1956,15.0547,5.2875000000000005,0.423525,6,74.75,74.75,74.75,74.75,75.97,99.8,110.99,167.97,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.226
1095,20050628,2.673,17.965,81.56768749999998,0.0,94.866,295.238,153.771479167,3.2607978044642256,49.605,7.3010600000000005,5.275,0.42495,6,74.75,74.75,74.75,74.75,75.97,87.58,110.99,167.56,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.258
1096,20050629,2.824,16.514,82.25120833333334,0.4,94.792,270.20799999999997,145.5693125,2.1142013735659484,57.4549,5.63981,5.2625,0.426375,6,0.4,75.15,75.15,75.15,76.37,76.37,111.39,167.96,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.258
1097,20050630,5.456,17.215999999999998,77.69454166666667,31.37,93.62899999999999,247.68400000000003,113.404604167,3.4805223009933384,-7.91435,3.80885,5.25,0.4278,6,31.77,31.77,106.52,106.52,106.52,107.74,136.65,199.33000000000004,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.209
1098,20050701,4.005,11.674000000000001,71.20025,0.6,94.42,284.079,139.53645833299998,2.655519968021132,70.0708,-2.41298,5.237500000000002,0.429225,7,31.97,32.370000000000005,107.12,107.12,107.12,108.34,132.17000000000002,199.93000000000006,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.297
1099,20050702,3.25,16.609,57.57266666666666,0.0,94.67200000000001,392.986,193.235208333,4.666183569474319,63.0573,9.948,5.2250000000000005,0.43065,7,0.6,31.97,32.370000000000005,107.12,107.12,108.34,132.17000000000002,199.93000000000006,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.221
1100,20050703,3.944,17.86,72.70702083333333,0.0,94.24799999999999,247.025,111.83302083299999,2.860573458181032,28.5781,10.3471,5.2125,0.432075,7,0.0,0.6,32.370000000000005,107.12,107.12,108.34,119.95,199.93000000000006,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.261
1101,20050704,2.735,19.01,69.33852083333333,2.03,94.49799999999999,331.31699999999995,161.742395833,3.969665324247622,38.2728,12.2279,5.2,0.4335,7,2.03,2.03,34.0,34.4,109.15,110.37,110.37,184.46000000000004,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.226
1102,20050705,2.282,11.13,91.30177083333336,0.0,95.15,124.36200000000001,53.7424791667,0.7263878768214335,19.7766,-10.7235,5.1875,0.4316375,7,2.03,2.03,2.63,34.4,109.15,109.15,110.37,146.60000000000005,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
1103,20050706,1.354,15.145999999999999,76.47585416666666,4.68,95.353,244.115,135.9293125,2.6743353257357265,44.6107,8.12858,5.175000000000002,0.429775,7,4.68,6.709999999999999,6.709999999999999,38.68,113.83,113.83,115.05,150.88000000000005,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.21899999999999997
1104,20050707,2.072,18.605,62.80197916666666,0.0,95.352,362.6,173.8221875,4.407060913137906,64.2621,16.8606,5.1625000000000005,0.4279125,7,4.68,4.68,6.709999999999999,7.309999999999999,39.08,113.83,115.05,150.07000000000005,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
1105,20050708,2.475,20.234,64.01089583333334,0.0,95.226,374.298,188.727291667,4.037328150308081,43.5985,17.9052,5.15,0.42605,7,0.0,4.68,6.709999999999999,6.709999999999999,39.08,113.83,115.05,150.07000000000005,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.244
1106,20050709,2.824,22.686999999999998,67.4520625,0.0,95.146,349.656,181.491708333,3.6432550519404776,36.3392,21.1944,5.1375,0.4241875,7,0.0,0.0,4.68,6.709999999999999,38.68,113.83,115.05,150.07000000000005,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22899999999999998
1107,20050710,2.715,24.381999999999998,62.20197916666666,0.0,95.23,361.32199999999995,184.828625,4.722289563195071,28.2862,23.0606,5.125,0.422325,7,0.0,0.0,4.68,6.709999999999999,7.309999999999999,113.83,113.83,143.96,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22899999999999998
1108,20050711,2.465,24.421999999999997,53.94604166666666,0.0,95.205,375.602,189.028020833,5.693487624313412,35.5273,20.361,5.112500000000002,0.4204625,7,0.0,0.0,0.0,4.68,6.709999999999999,113.83,113.83,138.88,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.21600000000000005
1109,20050712,1.796,24.234,55.83004166666666,0.0,95.171,341.712,169.042541667,4.708948020724867,36.2554,16.8748,5.1000000000000005,0.4186,7,0.0,0.0,0.0,4.68,6.709999999999999,39.08,113.83,138.88,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.203
1110,20050713,2.168,22.906,68.32575000000001,0.0,95.139,323.176,147.213958333,3.197450977869937,31.1336,12.5328,5.1000000000000005,0.4128625,7,0.0,0.0,0.0,0.0,6.709999999999999,39.08,113.83,126.66,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.204
1111,20050714,1.764,20.314,68.83572916666667,0.0,95.124,383.86300000000006,178.7408125,4.426639409816522,50.8299,14.8622,5.1000000000000005,0.407125,7,0.0,0.0,0.0,0.0,4.68,38.68,113.83,115.05,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
1112,20050715,2.307,23.499000000000002,60.79291666666666,0.0,94.988,375.874,191.49877083299998,3.901155197187824,29.6947,19.805,5.1000000000000005,0.4013875,7,0.0,0.0,0.0,0.0,4.68,7.309999999999999,113.83,115.05,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.23
1113,20050716,2.5540000000000003,23.988000000000003,66.0311875,0.0,94.82,281.6620000000001,142.287104167,3.8755984879903567,1.95892,16.689,5.1000000000000005,0.39565,7,0.0,0.0,0.0,0.0,0.0,6.709999999999999,113.83,115.05,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.23
1114,20050717,2.9789999999999996,25.125999999999998,64.21764583333334,0.0,94.398,334.587,168.993708333,5.459151413211106,-4.3390900000000014,19.134,5.1000000000000005,0.3899125,7,0.0,0.0,0.0,0.0,0.0,6.709999999999999,39.08,115.05,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.252
1115,20050718,4.2810000000000015,18.602,75.67745833333333,17.93,94.03200000000001,247.532,102.116729167,3.327238682688655,3.11029,-2.27338,5.1000000000000005,0.384175,7,17.93,17.93,17.93,17.93,17.93,24.64,57.01,132.98,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.204
1116,20050719,2.404,17.203,64.90222916666666,0.0,94.82600000000001,345.70599999999996,181.860895833,4.6989285328377886,54.5699,7.28994,5.1000000000000005,0.3784375,7,17.93,17.93,17.93,17.93,17.93,22.61,56.61,132.98,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.253
1117,20050720,2.8289999999999997,22.014,62.03393750000001,0.0,94.682,285.493,139.160520833,3.721180896285792,9.224310000000001,13.4585,5.1000000000000005,0.3727,7,0.0,17.93,17.93,17.93,17.93,22.61,25.24,131.76,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.239
1118,20050721,2.248,19.183,59.20381249999999,0.0,95.081,357.975,167.8041875,4.667150225756084,61.4873,7.79315,5.1000000000000005,0.3707,7,0.0,0.0,17.93,17.93,17.93,17.93,24.64,131.76,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.21899999999999997
1119,20050722,1.88,18.522000000000002,55.12912500000001,0.0,95.415,342.51099999999997,173.305895833,4.568806698918138,53.083999999999996,8.133939999999999,5.1000000000000005,0.3687,7,0.0,0.0,17.93,17.93,17.93,17.93,24.64,131.76,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.209
1120,20050723,3.292,18.447,74.03679166666666,2.04,95.04700000000001,147.536,56.6442291667,2.2244578969338527,-6.69897,2.0068099999999998,5.1000000000000005,0.3667,7,2.04,2.04,2.04,19.97,19.97,19.97,26.68,133.8,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
1121,20050724,3.614,21.898000000000003,70.31877083333335,22.81,94.425,253.908,123.72941666700001,3.1066214756254373,-5.91327,17.3506,5.1000000000000005,0.3647,7,24.85,24.85,24.85,42.78,42.78,42.78,47.46,156.61,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.298
1122,20050725,2.4219999999999997,21.338,64.20885416666665,4.68,94.536,213.493,93.0830416667,3.3567029872685348,-17.9476,3.58031,5.1000000000000005,0.3627,7,27.49,29.53,29.53,29.53,47.46,47.46,52.13999999999999,161.29000000000005,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.225
1123,20050726,3.792,12.833,77.371875,3.46,94.609,203.83599999999998,93.0990416667,2.5830725888651958,36.0145,-15.1388,5.1000000000000005,0.3607,7,8.14,30.95,32.99,32.99,50.92,50.92,50.92,164.75,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28300000000000003
1124,20050727,2.656,14.85,60.5625,0.0,95.11,369.15,178.944875,3.908742981951314,68.1667,-0.729833,5.1000000000000005,0.3587,7,3.46,8.14,32.99,32.99,50.92,50.92,50.92,90.00000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
1125,20050728,2.641,13.499,85.44058333333334,10.37,95.008,140.317,21.3946458333,0.6652885157308102,-4.179119999999998,-6.09673,5.1000000000000005,0.3567,7,10.37,13.829999999999998,41.31999999999999,43.35999999999999,43.35999999999999,61.28999999999999,61.28999999999999,100.37,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.238
1126,20050729,1.67,14.720999999999998,62.00852083333333,0.0,95.574,331.714,157.711291667,4.44247702364327,49.6477,-2.4066,5.0875,0.3525625,7,10.37,10.37,18.51,43.35999999999999,43.35999999999999,61.28999999999999,61.28999999999999,99.97,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.337
1127,20050730,3.227,18.559,67.73875,0.0,95.48100000000001,331.892,169.572770833,4.993544400623551,27.4795,10.204,5.075,0.34842500000000004,7,0.0,10.37,13.829999999999998,41.31999999999999,43.35999999999999,61.28999999999999,61.28999999999999,68.6,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.248
1128,20050731,3.115,22.704,74.92816666666667,0.0,95.075,283.21,144.2734375,3.4742407413790724,28.0212,17.8882,5.0625,0.3442875,7,0.0,0.0,10.37,18.51,43.35999999999999,61.28999999999999,61.28999999999999,68.0,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.221
1129,20050801,2.549,23.441,70.15820833333333,0.0,95.12100000000001,292.493,152.4068125,3.2693798043296405,32.955,15.9476,5.050000000000002,0.34015,8,0.0,0.0,10.37,13.829999999999998,43.35999999999999,61.28999999999999,61.28999999999999,68.0,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.223
1130,20050802,2.7680000000000002,24.373,68.15545833333333,0.0,94.939,307.741,150.9091875,4.9110575919405735,0.000388399,13.7674,5.0375000000000005,0.3360125,8,0.0,0.0,0.0,10.37,41.31999999999999,43.35999999999999,61.28999999999999,68.0,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.243
1131,20050803,2.741,23.576999999999998,76.232,0.0,94.445,189.78900000000002,78.0385,2.4059461732955443,-12.208,10.7073,5.025,0.33187500000000003,8,0.0,0.0,0.0,10.37,18.51,43.35999999999999,61.28999999999999,65.97,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22
1132,20050804,4.401,18.942,65.22022916666667,5.09,94.835,327.1620000000001,154.40325,5.050043715805416,29.4647,3.07273,5.0125,0.3277375,8,5.09,5.09,5.09,5.09,18.92,48.45,66.38,71.06,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.275
1133,20050805,2.64,18.148,53.30689583333333,0.0,95.55799999999999,354.152,162.523854167,4.60636742552442,51.9375,-0.0466042,5.0,0.3236,8,5.09,5.09,5.09,5.09,15.46,48.45,66.38,66.38,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
1134,20050806,3.491,19.331,54.33795833333333,0.0,95.251,343.969,156.806354167,4.275561350897542,22.2185,4.11233,4.9750000000000005,0.32480000000000003,8,0.0,5.09,5.09,5.09,15.46,48.45,66.38,66.38,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
1135,20050807,2.6860000000000004,21.329,62.18970833333333,0.0,95.022,343.51599999999996,169.152979167,3.8120827821501364,32.7674,9.710980000000001,4.95,0.326,8,0.0,0.0,5.09,5.09,5.09,46.41,48.45,66.38,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.244
1136,20050808,3.6689999999999996,24.238000000000003,60.59545833333333,0.0,94.71799999999999,331.775,160.964833333,5.1744367418663915,-0.21850799999999998,14.9034,4.925000000000002,0.3272,8,0.0,0.0,5.09,5.09,5.09,23.6,48.45,66.38,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.231
1137,20050809,2.134,18.829,90.81883333333332,10.6,94.735,54.908,-1.45347916667,0.2224264676250486,-12.3774,1.7764,4.9,0.3284,8,10.6,10.6,10.6,15.69,15.69,29.52,59.05,76.98,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.264
1138,20050810,2.792,18.299,67.92214583333333,0.0,94.96600000000001,323.999,150.233895833,4.127740174546416,46.2297,2.3058099999999997,4.875,0.3296,8,10.6,10.6,10.6,15.69,15.69,26.06,59.05,76.98,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.255
1139,20050811,2.332,16.607,76.62591666666667,0.0,94.89299999999999,131.054,51.2438125,0.606959792650161,4.49475,-1.776,4.8500000000000005,0.33080000000000004,8,0.0,10.6,10.6,10.6,15.69,26.06,59.05,76.98,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22899999999999998
1140,20050812,3.4339999999999997,17.788,71.57570833333334,0.0,94.45,248.905,117.792583333,2.571619358969162,34.5777,3.13362,4.825,0.332,8,0.0,0.0,10.6,10.6,15.69,15.69,57.01000000000001,76.98,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.262
1141,20050813,2.763,15.252,59.57872916666667,0.0,94.87799999999999,317.418,141.408458333,3.6611382573039792,56.8683,-4.77104,4.800000000000002,0.3332,8,0.0,0.0,10.6,10.6,15.69,15.69,34.2,76.98,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.257
1142,20050814,2.449,15.24,62.52064583333333,0.0,95.208,330.911,145.41904166700002,4.221180144562165,65.9252,-2.73458,4.7875000000000005,0.330975,8,0.0,0.0,0.0,10.6,10.6,15.69,29.52,76.98,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.244
1143,20050815,2.787,16.962,54.60010416666666,0.0,95.37700000000001,335.631,148.77820833299998,4.058565963284024,38.3228,1.04071,4.775,0.32875000000000004,8,0.0,0.0,0.0,10.6,10.6,15.69,26.06,76.98,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.254
1144,20050816,2.7910000000000004,17.415,67.74770833333334,0.0,95.306,291.4840000000001,128.6241875,3.220952570791273,39.4027,4.83654,4.7625,0.326525,8,0.0,0.0,0.0,0.0,10.6,15.69,26.06,76.98,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.238
1145,20050817,3.014,16.621,69.41408333333334,0.61,95.053,164.011,68.8204375,1.4417297791448906,4.49975,1.95963,4.75,0.32430000000000003,8,0.61,0.61,0.61,0.61,11.21,16.299999999999994,16.299999999999994,59.65999999999999,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.239
1146,20050818,2.911,17.049,83.4951875,8.56,94.38,129.528,46.9336458333,0.7033102582907317,2.7469099999999997,4.5721,4.7375,0.322075,8,9.17,9.17,9.17,9.17,19.77,24.86,24.86,68.22,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.263
1147,20050819,1.7180000000000002,18.194000000000006,86.65622916666666,0.0,94.478,137.554,50.2042083333,0.7284926572448046,-0.859151,7.34877,4.7250000000000005,0.31985,8,8.56,9.17,9.17,9.17,9.17,19.77,24.86,68.22,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
1148,20050820,3.5180000000000002,17.368,64.26268749999998,0.0,94.598,315.314,141.613645833,3.344645452503692,30.4281,1.76552,4.7125,0.317625,8,0.0,8.56,9.17,9.17,9.17,19.77,24.86,68.22,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.239
1149,20050821,4.114,11.605,74.76064583333333,0.0,94.96,136.262,48.0551041667,1.074359901429978,17.0326,-9.99554,4.7,0.3154,8,0.0,0.0,9.17,9.17,9.17,19.77,24.86,68.22,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.257
1150,20050822,2.935,11.765,70.21389583333332,0.0,95.352,299.122,127.91029166700001,3.3898792369026074,56.4749,-5.6189599999999995,4.675,0.3094,8,0.0,0.0,8.56,9.17,9.17,19.77,24.86,66.17999999999999,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28200000000000003
1151,20050823,2.029,14.306,67.352875,0.0,95.537,336.0019999999999,143.888958333,4.161545161698935,85.2786,-0.6944170000000001,4.65,0.3034,8,0.0,0.0,0.0,9.17,9.17,19.77,24.86,43.37,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.244
1152,20050824,2.6189999999999998,14.956,72.77825,0.0,95.568,222.05900000000003,84.8538125,2.4427821812875634,25.8982,0.8263959999999999,4.625,0.2974,8,0.0,0.0,0.0,8.56,9.17,9.17,19.77,38.69,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
1153,20050825,2.572,16.157,74.62,1.42,95.40100000000001,182.71400000000003,76.4754583333,1.7548019821734249,8.5676,4.4566,4.6000000000000005,0.2914,8,1.42,1.42,1.42,1.42,10.59,10.59,21.19,36.65,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.261
1154,20050826,2.885,17.204,82.8946666666667,2.85,94.595,116.579,39.3112291667,0.4514344290659325,-1.50205,5.7885599999999995,4.575,0.2854,8,4.27,4.27,4.27,4.27,13.44,13.44,24.04,39.5,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.262
1155,20050827,2.94,17.051,71.74114583333333,0.0,94.054,260.277,101.141791667,3.0622886351754213,19.334,3.5512699999999997,4.55,0.27940000000000004,8,2.85,4.27,4.27,4.27,12.83,13.44,24.04,29.13,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.209
1156,20050828,3.322,14.640999999999998,73.91133333333333,0.2,94.307,229.78,88.181375,2.3862835757857592,34.616,-1.51675,4.525,0.27340000000000003,8,0.2,3.0500000000000003,4.4700000000000015,4.4700000000000015,4.4700000000000015,13.64,24.24,29.33,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.237
1157,20050829,2.5660000000000003,13.817,82.05179166666666,0.0,94.531,158.684,67.9549375,1.1305574893633457,18.6436,-0.9843120000000001,4.5,0.2674,8,0.2,0.2,4.4700000000000015,4.4700000000000015,4.4700000000000015,13.64,13.64,29.33,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.257
1158,20050830,1.805,13.404000000000002,84.31883333333333,0.0,94.604,169.481,57.2316041667,1.4745564408980398,22.1821,-0.0721042,4.45,0.2623125,8,0.0,0.2,3.0500000000000003,4.4700000000000015,4.4700000000000015,13.64,13.64,29.33,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.281
1159,20050831,1.6680000000000001,16.274,71.9844375,0.2,94.50399999999999,288.757,147.13125,3.7039493723369694,49.3832,4.51481,4.4,0.25722500000000004,8,0.2,0.2,0.4,4.67,4.67,13.84,13.84,29.53,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
1160,20050901,5.0169999999999995,16.436,60.47697916666666,0.2,94.345,297.275,119.415125,3.7026314348495006,30.91800000000001,1.6715799999999998,4.3500000000000005,0.2521375,9,0.4,0.4,0.6000000000000001,3.45,4.87,13.43,14.04,29.73,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.231
1161,20050902,3.915,14.085999999999999,72.92991666666667,0.0,95.10700000000001,189.817,81.5444583333,2.0178362407401385,39.5927,-0.7851670000000001,4.3,0.24705,9,0.2,0.4,0.4,0.6000000000000001,4.87,4.87,14.04,29.73,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.23399999999999999
1162,20050903,2.128,14.132,68.96910416666667,0.0,95.646,271.754,107.15475,3.4412741619610787,42.1528,-0.748167,4.25,0.2419625,9,0.0,0.2,0.4,0.6000000000000001,4.87,4.87,14.04,24.64,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.264
1163,20050904,3.424,17.009,71.90664583333333,0.0,95.60799999999999,291.135,124.65735416700001,3.6258871737617104,42.2593,8.17631,4.2,0.236875,9,0.0,0.0,0.4,0.4,3.45,4.87,14.04,24.64,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.231
1164,20050905,3.5039999999999996,20.309,65.801125,0.0,95.484,260.885,112.350375,3.459710368463728,9.23113,12.3406,4.15,0.2317875,9,0.0,0.0,0.2,0.4,0.6000000000000001,4.87,14.04,24.64,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
1165,20050906,3.1830000000000003,20.544,70.10241666666667,0.0,95.36399999999999,199.43599999999998,77.3522083333,2.4269542132953266,-5.2585,9.40575,4.1000000000000005,0.2267,9,0.0,0.0,0.0,0.4,0.6000000000000001,4.87,13.43,24.64,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.244
1166,20050907,2.063,15.052999999999999,63.23416666666666,0.0,95.64299999999999,157.22899999999996,42.2245833333,1.4391805293133508,10.7296,-6.566039999999999,4.025,0.224175,9,0.0,0.0,0.0,0.2,0.4,4.87,4.87,24.64,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.25
1167,20050908,1.885,14.970999999999998,61.39329166666668,0.0,95.39,223.79,81.1623541667,2.6830703453408127,19.2634,-3.37196,3.95,0.22165,9,0.0,0.0,0.0,0.0,0.4,4.87,4.87,14.04,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.244
1168,20050909,3.093,17.086,71.92420833333334,0.0,95.18,242.102,94.82902083329999,3.3617893816392033,11.7417,6.63875,3.875,0.219125,9,0.0,0.0,0.0,0.0,0.4,3.45,4.87,14.04,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.238
1169,20050910,3.2710000000000004,22.371,66.1240625,0.0,95.04700000000001,244.90200000000002,99.9957083333,3.3359525148365186,-20.9056,15.2493,3.8,0.2166,9,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,4.87,14.04,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.281
1170,20050911,3.591,23.916999999999998,57.66779166666666,0.0,95.04899999999999,246.87599999999998,100.13370833299999,3.8250825043471344,-11.5784,12.9461,3.725,0.214075,9,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,4.87,14.04,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.251
1171,20050912,2.716,20.52,76.7426041666667,18.11,94.63600000000001,135.576,50.6457291667,1.5547517883486752,-17.3915,6.93887,3.65,0.21155,9,18.11,18.11,18.11,18.11,18.11,18.51,22.98,32.15,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.247
1172,20050913,3.042,17.410999999999998,85.10841666666666,4.68,94.03299999999999,163.055,73.127875,1.7017146204879352,9.48098,1.48935,3.575,0.209025,9,22.79,22.79,22.79,22.79,22.79,23.19,27.66,36.83,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
1173,20050914,2.968,12.607999999999999,64.27691666666666,0.0,94.736,223.50900000000001,68.38275,2.205059590974207,27.8734,-15.4248,3.5,0.2065,9,4.68,22.79,22.79,22.79,22.79,23.19,26.24,36.83,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.276
1174,20050915,2.5180000000000002,13.898,58.9401875,0.0,95.334,266.74,100.893875,3.2073840195016765,35.6661,-6.50977,3.4125,0.19875,9,0.0,4.68,22.79,22.79,22.79,22.99,23.39,36.83,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
1175,20050916,2.215,16.482,58.32772916666666,0.0,95.307,250.03099999999998,101.40672916700001,3.2789964130988998,25.0539,0.798104,3.325,0.191,9,0.0,0.0,22.79,22.79,22.79,22.79,23.39,36.22,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28
