,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
4671,20130908,2.8510000000000004,18.845,59.16354167,0.0,97.556,176.484,102.2472917,2.1745985821459524,44.5647,2.5796900000000003,3.825,0.16140000000000002,9,0.0,0.1,4.8,16.5,17.4,18.1,24.5,27.9,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.273
4672,20130909,2.947,11.893,91.60895833,16.7,97.348,68.35600000000001,46.91208333,0.692604849704706,-11.7148,-2.63427,3.7875,0.1594,9,16.7,16.7,16.900000000000002,31.3,34.1,34.4,38.5,44.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.259
4673,20130910,3.988,11.788,76.27041667,1.1,97.154,87.311,43.495,1.2552673224548487,-16.1981,-3.27208,3.75,0.1574,9,17.8,17.8,17.900000000000006,22.6,34.7,35.5,39.6,45.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.32
4674,20130911,3.612,11.012,75.14125,0.1,96.992,98.782,45.95208333,1.152158762533785,8.23542,-3.23219,3.7125,0.1554,9,1.2000000000000002,17.9,17.9,18.1,34.4,35.59999999999999,39.7,45.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.325
4675,20130912,1.979,11.075,82.41458333,0.1,97.086,85.154,50.44,1.029485406228534,23.4197,-1.48865,3.675,0.1534,9,0.2,1.3,18.0,18.1,32.60000000000001,35.40000000000001,36.1,45.10000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.321
4676,20130913,2.946,12.562,81.60520833,0.0,97.489,121.313,80.91208333,1.3318851863418637,39.7995,0.182396,3.6375,0.1514,9,0.1,0.2,18.0,18.0,22.800000000000004,35.40000000000001,36.1,45.10000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.316
4677,20130914,2.911,14.986,73.88833333,0.0,97.195,193.659,121.29958329999998,2.32685605101188,77.4846,1.61156,3.6,0.1494,9,0.0,0.1,1.3,18.0,18.200000000000006,35.40000000000001,35.7,45.10000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.308
4678,20130915,1.807,13.327,86.37604167,0.3,96.785,37.344,22.09791667,0.5648272897190006,3.88389,0.422396,3.575,0.14645,9,0.3,0.3,0.5,18.3,18.4,35.2,36.0,45.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.303
4679,20130916,3.4530000000000003,12.387,77.898125,3.9,96.109,69.889,44.764375,1.111356958960814,4.96045,-1.01385,3.5500000000000003,0.14350000000000002,9,4.2,4.2,4.3,5.5,22.2,38.7,39.89999999999999,49.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.302
4680,20130917,3.259,8.487,78.72375,0.6,96.137,123.952,49.93382979,1.9627534704914489,18.0066,-5.2726,3.5250000000000004,0.14055,9,4.5,4.8,4.8,4.999999999999999,22.8,37.40000000000001,40.2,49.90000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.32
4681,20130918,3.5980000000000003,8.865,82.10041667,1.2,95.692,51.629,24.44125,0.4899307639387566,-27.2673,-3.58156,3.5,0.1376,9,1.7999999999999998,5.6999999999999975,5.999999999999999,6.099999999999999,24.0,28.800000000000004,41.40000000000001,48.50000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.318
4682,20130919,3.123,9.055,80.611875,0.6,96.712,80.5,39.300625,0.8958998093897752,-0.4536520000000001,-3.09479,3.475,0.13465000000000002,9,1.7999999999999998,2.4,6.6,6.6,7.899999999999999,24.8,42.0,46.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.315
4683,20130920,3.005,10.913,82.41541667,2.1,97.124,64.268,41.53270833,0.7409631884492178,-11.7909,-0.345625,3.45,0.1317,9,2.7,3.9,8.4,8.700000000000001,8.9,26.8,43.6,48.49999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.319
4684,20130921,3.033,11.232,87.00145833,0.8,98.059,78.84100000000002,49.65,0.7836843973067205,1.25435,-0.055416699999999985,3.4250000000000003,0.12875,9,2.9000000000000004,3.5000000000000004,5.3,9.5,9.6,27.5,44.00000000000001,49.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.326
4685,20130922,3.128,12.411,78.25583333,0.0,98.23,74.612,43.199375,1.0529802053879582,4.7539,0.413437,3.4000000000000004,0.1258,9,0.8,2.9000000000000004,4.7,9.2,9.5,27.5,42.10000000000001,45.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.316
4686,20130923,4.0760000000000005,13.32,86.62,1.7,97.778,38.084,24.418125,0.12374530936972288,-32.8166,1.41885,3.3625000000000003,0.1238625,9,1.7,2.5,5.199999999999998,6.999999999999999,11.2,29.2,34.0,47.29999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
4687,20130924,3.195,12.923,83.1325,1.1,97.327,55.747,39.06333333,0.4707407427220509,-2.4348400000000003,0.8555209999999999,3.325,0.121925,9,2.8,2.8,5.6999999999999975,7.499999999999999,12.3,13.6,30.5,48.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
4688,20130925,1.721,10.731,90.785625,0.2,97.035,47.86,35.78333333,0.32647694524626697,5.12253,-1.23073,3.2875,0.1199875,9,1.3,3.0,3.8,6.5,12.2,12.7,30.6,48.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.313
4689,20130926,2.898,10.365,90.98666667,6.2,97.015,26.147,10.39854167,0.11213063627464742,-18.6844,-1.83292,3.25,0.11805,9,6.4,7.5,9.2,12.1,14.499999999999998,18.8,36.7,54.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.325
4690,20130927,1.617,8.14,72.30979167,0.1,97.555,176.34799999999996,82.79791667,2.1345260679994533,48.5619,-5.78563,3.2125000000000004,0.1161125,9,6.3,6.5,9.3,10.1,13.999999999999998,18.8,36.8,54.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
4691,20130928,2.053,9.565,65.71895833,0.0,97.358,168.142,70.63916667,1.4029318125622257,49.7665,-4.21292,3.1750000000000003,0.114175,9,0.1,6.3,7.6,9.3,12.8,18.8,36.8,54.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.322
4692,20130929,3.437,8.104,71.78041667,0.0,97.292,187.356,83.16,1.2468756206683418,50.7278,-4.345,3.1375,0.1122375,9,0.0,0.1,6.5,9.3,12.2,18.8,20.1,54.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.314
4693,20130930,2.9810000000000003,7.0379999999999985,72.603125,0.0,97.088,187.65,81.97645833,1.2086404621709759,55.3716,-4.9297900000000014,3.1,0.1103,9,0.0,0.0,6.3,7.6,10.1,18.5,19.0,53.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.29
4694,20131001,2.468,5.919,73.994375,0.0,97.306,155.49,63.16208333,0.8386524808644565,52.2576,-5.57135,3.0625,0.1049625,10,0.0,0.0,0.1,6.5,9.3,14.599999999999998,18.9,53.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.303
4695,20131002,2.926,5.948,66.10979167,0.0,98.059,159.099,58.58458333,1.181369617588173,33.3732,-5.51125,3.0250000000000004,0.099625,10,0.0,0.0,0.0,6.3,9.3,13.999999999999998,18.8,51.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.301
4696,20131003,4.053,5.664,59.72604167,0.0,98.287,178.50099999999995,69.03270833,1.3083682225366,34.6557,-5.94375,2.9875000000000003,0.0942875,10,0.0,0.0,0.0,0.1,7.6,12.8,18.8,41.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.297
4697,20131004,4.703,8.567,43.123125,0.0,97.905,162.153,60.01770833,1.5506240097048016,5.4233400000000005,-3.40302,2.95,0.08895,10,0.0,0.0,0.0,0.0,6.5,12.2,18.8,37.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
4698,20131005,3.386,9.553,53.828125,0.0,97.481,136.262,61.41583333,1.3519202476310876,23.9631,-1.36156,2.9125,0.0836125,10,0.0,0.0,0.0,0.0,6.3,10.1,18.5,36.9,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.302
4699,20131006,1.972,9.582,84.585625,0.3,98.016,31.137,14.5025,0.08649240053244298,-0.8408760000000001,0.094375,2.875,0.078275,10,0.3,0.3,0.3,0.3,0.4,9.6,14.9,37.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
4700,20131007,1.311,11.545,85.50770833,0.0,98.373,47.624,33.41708333,0.4248964916361505,8.65632,2.05073,2.8375000000000004,0.0729375,10,0.3,0.3,0.3,0.3,0.3,9.6,14.3,37.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.302
4701,20131008,2.093,12.274,68.373125,0.0,98.123,148.349,71.76270833,1.0449952738476636,44.4711,0.467604,2.8000000000000003,0.06760000000000001,10,0.0,0.3,0.3,0.3,0.3,7.9,13.1,37.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
4702,20131009,3.199,11.064,76.87541667,0.0,97.469,49.047,18.71645833,0.5628517918291079,-3.92102,-0.289583,2.7750000000000004,0.0662375,10,0.0,0.0,0.3,0.3,0.3,6.8000000000000025,12.5,20.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
4703,20131010,3.225,9.019,88.94854167,26.1,96.512,34.406,24.72375,0.2544444954897715,-33.5018,-1.71396,2.75,0.064875,10,26.1,26.1,26.4,26.4,26.4,32.7,36.50000000000001,45.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.299
4704,20131011,1.798,7.862999999999999,96.12020833,17.9,97.114,11.517,12.10041667,0.0454106115292549,-11.6092,-1.98,2.725,0.0635125,10,44.0,44.0,44.0,44.3,44.3,44.4,53.60000000000001,63.20000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.374
4705,20131012,1.63,8.942,92.73875,2.9,97.469,39.842,20.33666667,0.08924150647828047,-3.17652,-0.721979,2.7,0.06215,10,20.8,46.9,46.9,47.2,47.2,47.2,56.50000000000001,66.00000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
4706,20131013,2.321,7.66,78.96416667,0.0,97.688,114.905,40.250625,1.2569892295484275,8.07661,-3.93312,2.6750000000000003,0.0607875,10,2.9,20.8,46.9,46.9,47.2,47.2,54.8,66.00000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
4707,20131014,3.4610000000000003,10.69,67.41333333,0.1,97.611,88.21700000000001,23.94645833,1.2699238971647353,-16.778,-1.01823,2.6500000000000004,0.05942500000000001,10,0.1,3.0,47.0,47.0,47.3,47.3,53.8,66.10000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34
4708,20131015,3.283,10.697,67.063125,0.2,96.768,42.142,0.475625,0.5627552112853735,-19.0107,-0.767083,2.625,0.0580625,10,0.30000000000000004,0.30000000000000004,21.1,47.2,47.5,47.5,53.8,66.00000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
4709,20131016,2.834,6.978,91.66291667,7.6,96.922,41.169,23.33416667,0.14276308637425011,-11.3518,-3.33333,2.6,0.0567,10,7.8,7.899999999999999,10.8,54.8,54.8,55.1,55.2,69.69999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34
4710,20131017,4.785,9.399,80.805,2.4,96.89,74.87,26.90895833,0.6288095071688704,-25.8275,-1.17542,2.5625,0.0567625,10,10.0,10.2,10.3,31.1,57.2,57.5,57.5,71.49999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
4711,20131018,3.15,8.245,82.41729167,0.2,97.434,32.197,8.215208333,0.3027240192426456,-7.28898,-1.92875,2.5250000000000004,0.056825,10,2.6,10.2,10.499999999999998,13.4,57.4,57.7,57.7,70.49999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.353
4712,20131019,4.244,9.583,71.91291667,0.0,97.389,123.77,34.124375,1.0109541832937017,7.4904899999999985,-2.3525,2.4875000000000003,0.0568875,10,0.2,2.6,10.4,10.499999999999998,57.4,57.7,57.7,69.89999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
4713,20131020,3.442,15.454,75.90666667,1.2,97.252,64.558,27.973125,0.6455797240242065,-19.1419,5.30698,2.45,0.05695,10,1.2,1.4,11.4,11.699999999999998,32.5,58.9,58.9,69.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
4714,20131021,3.666,14.542,73.990625,0.0,97.37,80.505,17.68208333,0.6615646241810693,-10.3896,2.66156,2.4125,0.0570125,10,1.2,1.2,3.8,11.599999999999998,14.599999999999998,58.6,58.9,68.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.337
4715,20131022,3.909,16.73,59.87354167,0.0,97.157,112.892,27.67145833,1.2377884300115198,-7.15687,2.95698,2.375,0.057075,10,0.0,1.2,1.4,11.4,11.699999999999998,58.6,58.9,68.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.337
4716,20131023,4.119,15.688,68.60166667,0.5,96.847,57.733,-0.229791667,0.6839466558701517,-21.0391,2.74781,2.3375,0.0571375,10,0.5,0.5,1.7,4.3,12.199999999999998,59.1,59.4,67.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
4717,20131024,3.219,14.036,71.74729167,0.0,97.524,95.709,18.49145833,0.4882037495820183,7.579560000000002,0.327396,2.3000000000000003,0.0572,10,0.5,0.5,1.7,1.9,12.099999999999998,59.1,59.4,65.9,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
4718,20131025,3.335,14.024,67.43479167,0.0,97.505,77.679,19.208125,0.6260801239804493,-1.20948,0.468229,2.275,0.0545,10,0.0,0.5,0.5,1.7,11.9,33.0,59.4,65.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
4719,20131026,4.3660000000000005,17.82,58.59166667,0.0,97.207,87.508,28.56354167,0.6866218134789529,-11.7601,3.99187,2.25,0.051800000000000006,10,0.0,0.0,0.5,1.7,4.3,15.099999999999998,59.1,59.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34
4720,20131027,4.585,15.951,62.855,3.3,96.726,85.50200000000002,26.460625,0.6650094442313985,-11.7608,1.59448,2.225,0.049100000000000005,10,3.3,3.3,3.8,3.8,5.2,15.499999999999998,62.4,62.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.321
4721,20131028,6.12,15.814,55.66895833,0.1,96.303,69.557,8.80125,0.8727677031376327,-33.6965,0.958125,2.2,0.0464,10,3.4,3.4,3.4,3.9,5.1,15.599999999999998,62.49999999999999,62.79999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
4722,20131029,4.174,11.53,57.79166667,0.0,97.034,74.796,-3.658125,0.41850649210152624,-11.762,-3.21219,2.1750000000000003,0.0437,10,0.1,3.4,3.4,3.9,5.1,15.499999999999998,62.49999999999999,62.79999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.319
4723,20131030,3.285,7.842,67.088125,0.0,97.883,77.547,-2.915625,0.2077505037187541,1.03785,-5.75354,2.15,0.041,10,0.0,0.1,3.4,3.4,3.9,15.3,36.39999999999999,62.79999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.317
4724,20131031,3.4530000000000003,6.6960000000000015,64.906875,0.0,98.149,109.165,6.697083332999999,0.4057143407378505,6.62064,-7.02615,2.125,0.0383,10,0.0,0.0,3.4,3.4,3.9,7.6999999999999975,18.5,62.79999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.321
4725,20131101,3.823,8.163,67.234375,0.0,97.467,45.143,-11.19979167,0.1557256111795275,-10.1468,-3.3899,2.1,0.0356,11,0.0,0.0,0.1,3.4,3.9,5.3,15.599999999999998,62.79999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.325
4726,20131102,4.914,11.627,74.84208333,1.4,96.35,34.201,-0.247083333,0.11640134491862565,-20.1117,0.89125,2.0875,0.0344625,11,1.4,1.4,1.4,4.8,4.8,6.5,17.0,64.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.309
4727,20131103,4.222,8.72,78.05604167,4.5,96.104,20.698,-28.41583333,0.10735785454607642,-28.5162,-2.98042,2.075,0.033325,11,5.9,5.9,5.9,6.0,9.3,11.0,21.4,68.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.326
4728,20131104,6.464,8.135,69.6225,1.1,95.362,61.787,11.24916667,0.2039332797749589,-11.6199,-3.7476,2.0625,0.0321875,11,5.6,7.0,7.0,7.0,10.4,10.9,22.3,69.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
4729,20131105,3.1910000000000003,5.124,82.67125,1.6,95.539,48.02,19.05895833,0.07764815595525679,-3.12102,-5.24375,2.0500000000000003,0.03105,11,2.7,7.2,8.6,8.6,12.0,12.5,16.299999999999994,71.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
4730,20131106,4.104,5.869,82.20958333,4.3,95.757,40.087,14.77833333,0.054999626783493516,-7.23918,-4.18625,2.0375,0.0299125,11,5.9,7.0,12.9,12.9,13.0,16.8,18.2,75.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.341
4731,20131107,5.244,12.376,78.445,2.9,96.436,28.957,3.995833333,0.12098740159790253,-16.9693,3.0585400000000003,2.025,0.028775,11,7.1999999999999975,8.799999999999997,14.4,15.8,15.8,19.2,20.9,78.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.381
4732,20131108,2.761,10.183,86.583125,2.5,96.692,25.691,11.55375,0.07436035812741729,-2.8507,0.15656199999999998,2.0125,0.0276375,11,5.4,9.7,12.4,18.3,18.3,21.7,23.4,80.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.353
4733,20131109,4.466,8.691,72.77416667,0.3,96.676,39.231,-20.84520833,0.12076439405459465,-5.80665,-3.17552,2.0,0.026500000000000003,11,2.8,5.6999999999999975,11.6,17.2,18.6,22.0,22.5,55.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.342
4734,20131110,3.535,5.085,82.25604167,2.5,96.417,26.521,-7.30125,0.024939000607548736,-3.24399,-5.5246900000000005,1.975,0.0235875,11,2.8,5.3,12.5,15.2,21.1,24.5,25.0,39.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.335
4735,20131111,2.29,3.913,85.74770833,0.7,98.278,36.62300000000001,21.15041667,0.03957527262360381,-0.8746940000000001,-5.15906,1.95,0.020675,11,3.2,3.5,8.9,14.8,21.8,21.9,25.7,37.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.35600000000000004
4736,20131112,2.516,3.515,73.455625,0.0,98.274,88.85700000000001,-4.662291667,0.08934535999548418,4.14246,-7.70656,1.925,0.0177625,11,0.7,3.2,6.0,13.2,20.4,21.8,25.2,37.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
4737,20131114,2.59,2.645,82.21458333,0.0,97.832,74.71300000000002,4.2377083330000005,0.15491449630289966,6.37573,-6.60927,1.875,0.0119375,11,2.1,2.1,5.3,8.1,16.900000000000002,23.9,27.300000000000004,39.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
4738,20131115,1.2,1.584,92.54166667,0.6,98.228,20.66,10.9375,0.016746103925529904,1.56233,-5.2001,1.85,0.009025,11,0.6,2.7,3.4000000000000004,6.2,15.9,24.5,27.9,32.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.35600000000000004
4739,20131116,2.088,2.095,93.03291667,0.0,98.515,30.84800000000001,0.38375,0.045812830229605805,1.1085,-4.84906,1.825,0.0061125,11,0.6,0.6,2.7,5.9,11.6,24.5,24.6,29.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.35600000000000004
4740,20131117,1.7,1.776,91.075625,0.0,98.045,28.691,-5.51,0.02940688299974876,0.166641,-5.47187,1.8,0.0032,11,0.0,0.6,2.7,3.4000000000000004,8.7,23.1,24.5,29.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
4741,20131118,2.458,3.997,87.19395833,0.0,96.972,22.781,-17.82395833,0.034590048208710325,-0.292954,-3.72396,1.8,0.0043875,11,0.0,0.0,0.6,2.7,6.2,18.6,24.5,29.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
4742,20131119,1.7719999999999998,4.7410000000000005,87.79083333,0.7,96.346,54.69,6.543958333,0.08916985907819146,3.47824,-2.86875,1.8,0.005575,11,0.7,0.7,1.2999999999999998,3.4,6.6,18.2,25.2,29.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.314
4743,20131120,2.176,2.714,97.65916667,5.2,95.898,4.814,4.9,0.004032294577815013,-1.42728,-3.80531,1.8,0.0067625,11,5.9,5.9,5.9,6.5,9.3,21.8,30.4,34.300000000000004,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.38299999999999995
4744,20131122,1.891,3.41,98.044375,0.6,96.419,7.802,7.942291667,0.01027014858392428,-0.672995,-2.5451,1.8,0.0091375,11,2.1,7.3000000000000025,8.0,8.0,10.7,16.7,31.1,35.9,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.379
4745,20131123,2.081,3.979,98.01104167,1.4,97.104,5.569,5.239791667,0.004662971557709063,-0.6212810000000001,-2.125,1.8,0.010325,11,2.0,3.5,9.4,9.4,9.999999999999998,15.599999999999998,28.0,37.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.365
4746,20131125,3.602,-1.92,86.468125,0.0,98.004,50.61600000000001,-6.491458333,0.1169714133123454,-6.68053,-8.38906,1.8,0.0127,11,1.4,2.8,4.9,10.8,10.8,14.2,26.7,38.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
4747,20131126,2.516,-2.689,92.24625,0.5,98.519,27.743,-20.28020833,0.056474302888357475,2.3361400000000003,-7.329269999999997,1.775,0.01235,11,0.5,1.9,3.9,10.6,11.3,14.0,22.9,35.90000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.321
4748,20131127,3.98,-1.979,77.71604167,0.0,98.629,67.851,2.768541667,0.15038632861198167,-4.01334,-7.90802,1.75,0.012,11,0.5,0.5,3.3,5.4,11.3,14.0,20.0,35.80000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.317
4749,20131129,3.999,2.4730000000000003,90.93854167,4.4,97.457,14.133,5.531875,0.07245175057385235,-28.2754,-2.40302,1.7000000000000002,0.0113,11,5.6000000000000005,5.6000000000000005,6.1000000000000005,8.9,16.2,17.5,22.8,41.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.358
4750,20131130,3.405,2.002,95.186875,3.9,97.126,10.139,11.11354167,0.016495794983315656,-22.7358,-2.96583,1.675,0.01095,11,8.3,9.5,10.0,11.4,14.9,20.8,24.20000000000001,45.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.35200000000000004
4751,20131201,3.299,2.9760000000000004,93.15458333,0.4,98.109,32.124,17.00166667,0.12570098886342898,-7.52215,-2.03615,1.65,0.0106,12,4.3,8.7,9.9,10.4,13.8,21.2,23.9,45.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
4752,20131202,1.984,2.992,84.9975,0.0,98.873,53.135,-4.401666667,0.132867812388945,8.36025,-3.48896,1.625,0.01025,12,0.4,4.3,9.9,10.4,13.2,21.2,23.9,44.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.341
4753,20131203,2.9130000000000003,2.9,47.88645833,0.0,98.445,49.81,-35.82625,0.02047211810710004,-1.22838,-5.86677,1.6,0.0099,12,0.0,0.4,8.7,9.9,11.8,21.2,21.8,39.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.321
4754,20131204,3.43,0.299,77.12125,2.1,97.831,12.94,-20.70208333,0.0028881857020136075,-0.952997,-5.9805199999999985,1.6,0.0104125,12,2.1,2.1,6.4,12.0,12.5,22.6,23.9,40.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.321
4755,20131205,5.5139999999999985,1.65,85.35520833,6.3,97.146,28.519,-5.7175,0.01843618508070324,-2.59908,-3.65104,1.6,0.010925,12,8.4,8.4,8.8,17.1,18.8,23.7,29.6,45.49999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
4756,20131206,6.6610000000000005,-0.418,78.34645833,5.7,96.445,20.583,-10.07395833,0.0069925878091843825,0.205073,-5.8360400000000014,1.6,0.0114375,12,12.0,14.1,14.1,18.4,24.0,27.899999999999995,35.3,46.9,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.335
4757,20131207,4.771,-0.818,89.75416667,1.8,97.514,25.028,6.118958332999999,0.0072247987086941625,-0.5517880000000001,-4.86219,1.6,0.01195,12,7.5,13.8,15.9,16.3,25.8,29.1,37.1,45.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.324
4758,20131208,4.033,2.585,91.78166667,2.7,97.785,16.622,9.873333333,0.008451658024120755,-3.20543,-3.34146,1.6,0.0124625,12,4.5,10.2,18.6,18.6,27.3,30.399999999999995,39.8,46.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33
4759,20131209,4.933,5.3729999999999976,94.04833333,18.1,97.911,4.419,3.303958333,0.005399335677805814,-4.17236,1.6607299999999998,1.6,0.012975,12,20.8,22.6,34.6,36.7,41.0,47.1,57.2,63.80000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
4760,20131210,2.272,6.497000000000001,96.05229167,3.4,98.957,13.899,8.666666667000001,0.017811717305512554,-4.21502,2.00146,1.6,0.0134875,12,21.5,24.2,31.7,40.1,40.5,50.5,55.4,64.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.379
4761,20131211,1.466,5.409,91.408125,0.1,98.922,49.048,-5.218958333,0.09596859403060573,1.4385,-1.67875,1.6,0.014,12,3.5,21.6,26.1,38.1,40.2,50.1,54.0,64.10000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.359
4762,20131212,1.886,7.148,80.15125,0.0,98.539,57.856,-31.539375,0.10431428933608526,2.4106400000000003,-3.46937,1.5875,0.013625,12,0.1,3.5,24.3,31.8,40.2,50.1,53.4,64.10000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
4763,20131213,2.005,6.242000000000001,75.65104167,0.0,98.022,57.214,-30.85458333,0.06953283712291655,-1.89704,-3.43865,1.5750000000000002,0.01325,12,0.0,0.1,21.6,26.1,40.2,48.9,52.0,62.00000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
4764,20131214,2.946,1.996,84.59791667,0.2,98.083,50.548,-8.66,0.14889250038035973,2.3475900000000003,-5.59417,1.5625,0.012875,12,0.2,0.2,3.7,24.5,38.3,44.7,50.8,62.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.312
