,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
477,20020930,3.991,24.886,51.9875,0.0,96.17200000000001,218.313,106.22083333299999,1.4200736677236316,51.678999999999995,8.44583,0.7000000000000001,0.0903,9,5.334,5.8420000000000005,5.8420000000000005,10.922,10.922,11.175999999999998,26.67,26.924000000000003,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.292
478,20021001,2.98,20.919,80.3625,3.81,96.40700000000001,175.49200000000005,103.491666667,1.4701725188988577,38.3456,8.98333,0.6625000000000001,0.0890875,10,3.81,9.144,9.652,14.732000000000001,14.732,14.986,30.480000000000004,30.734000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
479,20021002,3.7060000000000004,9.184,99.18333333333334,18.542,97.198,23.933000000000003,17.2,1.0033516771491853,-4.297,-31.5958,0.625,0.08787500000000001,10,22.351999999999997,22.352,28.19400000000001,28.19400000000001,33.274,33.528,49.022,49.276,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.325
480,20021003,2.0140000000000002,11.524000000000001,98.79583333333332,43.942,96.649,71.383,53.5833333333,1.0847764820417385,26.7223,-3.9916699999999996,0.5875,0.0866625,10,62.483999999999995,66.294,71.628,72.13600000000002,77.21600000000002,77.47,78.994,93.218,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.384
481,20021004,3.915,11.682,80.89583333333333,0.254,96.36200000000001,143.454,72.95,2.129063445776537,43.3305,-20.2042,0.55,0.08545,10,44.19600000000001,62.738,66.548,72.39,77.47,77.72399999999998,77.72399999999998,93.47200000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.365
482,20021005,2.377,13.43,73.10833333333333,0.0,97.045,161.446,84.9,1.2702160940314142,50.9904,-0.2625,0.5125000000000001,0.0842375,10,0.254,44.19600000000001,66.548,71.882,72.39,77.47,77.72399999999998,93.47200000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
483,20021006,3.955,10.624,70.52083333333333,0.0,97.381,207.446,93.77916666670001,1.6891775030592922,86.3475,-23.1708,0.475,0.083025,10,0.0,0.254,62.738,66.548,72.39,77.47,77.72399999999998,93.47200000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.354
484,20021007,3.009,9.355,71.09583333333335,0.0,97.45100000000001,198.24200000000002,104.941708333,1.1219840241979608,72.3254,-12.3958,0.4375,0.08181250000000001,10,0.0,0.0,44.19600000000001,66.548,72.39,77.47,77.72399999999998,93.47200000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.325
485,20021008,2.858,15.339,65.95416666666667,0.0,97.102,197.567,95.34166666670001,1.0323580788619369,49.6777,1.91671,0.4,0.0806,10,0.0,0.0,0.254,62.738,71.882,77.47,77.72399999999998,93.47200000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.326
486,20021009,2.133,14.232999999999999,78.13333333333334,0.0,97.33200000000001,159.983,74.0791666667,0.8055697471522345,53.2217,0.679167,0.3875,0.076,10,0.0,0.0,0.0,44.19600000000001,66.548,77.47,77.72399999999998,93.47200000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
487,20021010,3.4419999999999997,16.727999999999998,73.51666666666667,0.0,97.088,193.49200000000002,82.90833333329998,0.9641692955288754,63.19,2.97917,0.375,0.0714,10,0.0,0.0,0.0,0.254,66.548,72.39,77.47,93.218,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.319
488,20021011,5.1960000000000015,16.475,85.60833333333333,0.0,96.772,171.825,78.3041666667,0.7519959056532645,46.3076,5.441669999999999,0.3625,0.0668,10,0.0,0.0,0.0,0.0,62.738,72.39,77.47,93.218,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.318
489,20021012,5.6579999999999995,9.285,74.72083333333333,0.508,97.895,176.983,79.9583333333,1.7858654289614964,56.7586,-32.5917,0.35000000000000003,0.06220000000000001,10,0.508,0.508,0.508,0.508,44.70399999999999,72.898,77.97800000000002,93.726,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.301
490,20021013,2.952,7.636,67.72500000000001,0.0,98.37200000000001,198.442,73.975,0.8040806499310441,57.4703,-15.2625,0.3375,0.05760000000000001,10,0.508,0.508,0.508,0.508,0.762,72.39,77.97800000000002,79.756,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.325
491,20021014,5.007,10.693,55.50416666666666,0.762,97.27,195.8,63.0416666667,1.033284479571172,45.8129,-11.2667,0.325,0.053000000000000005,10,0.762,1.27,1.27,1.27,1.27,67.81800000000001,78.74000000000002,78.99400000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.309
492,20021015,2.911,6.742000000000001,65.10000000000001,0.0,97.463,183.725,64.12925,0.7398718689008429,69.4951,-17.2375,0.3125,0.048400000000000006,10,0.762,0.762,1.27,1.27,1.27,67.81800000000001,73.66000000000003,78.99400000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.281
493,20021016,2.9819999999999998,3.872,90.79583333333336,4.064,97.227,38.929,12.6166666667,0.4985678631181619,6.61631,-19.0208,0.30000000000000004,0.0438,10,4.064,4.8260000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,68.072,77.72399999999998,83.05799999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.272
494,20021017,2.676,8.023,78.1875,0.0,96.773,163.487,75.9416666667,1.482254472999759,33.8268,-4.075,0.30000000000000004,0.0415,10,4.064,4.064,4.8260000000000005,5.3340000000000005,5.3340000000000005,49.53,77.72399999999998,83.05799999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
495,20021018,3.699,13.484000000000002,59.8625,0.0,96.397,181.61700000000002,58.9583333333,1.0377341736018109,29.858,4.19583,0.30000000000000004,0.0392,10,0.0,4.064,4.8260000000000005,5.3340000000000005,5.3340000000000005,5.588000000000001,77.21600000000002,83.05799999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.355
496,20021019,2.9410000000000003,4.195,73.87504166666666,0.0,97.405,183.563,57.8833333333,0.7356181865413288,69.8029,-22.1333,0.30000000000000004,0.0369,10,0.0,0.0,4.064,4.8260000000000005,5.3340000000000005,5.3340000000000005,71.882,83.05799999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
497,20021020,3.5839999999999996,7.55,70.29583333333333,0.0,97.083,170.046,61.5292083333,0.831151830108821,50.7518,-5.59583,0.30000000000000004,0.0346,10,0.0,0.0,4.064,4.8260000000000005,5.3340000000000005,5.3340000000000005,71.882,82.804,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
498,20021021,3.595,5.31,81.74583333333334,0.0,97.255,131.838,43.3875,0.5130580647308876,47.9108,-15.0125,0.30000000000000004,0.0323,10,0.0,0.0,0.0,4.064,5.3340000000000005,5.3340000000000005,68.072,82.804,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.275
499,20021022,4.4639999999999995,1.196,90.55416666666667,1.27,98.119,29.491999999999997,9.03333333333,0.6120776585458806,8.92935,-22.775,0.30000000000000004,0.03,10,1.27,1.27,1.27,5.334,6.096,6.604,50.8,84.074,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.305
500,20021023,5.292999999999998,-1.369,92.95833333333331,0.0,98.49700000000001,40.463,14.191666666700002,0.8171405931325455,7.1897899999999995,-19.9458,0.30000000000000004,0.0277,10,1.27,1.27,1.27,1.27,6.096,6.604,6.8580000000000005,84.074,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.313
501,20021024,3.363,-1.003,97.8,1.778,97.87700000000001,60.729,7.175,0.35196306603044336,1.1863299999999999,-14.0,0.30000000000000004,0.0254,10,1.778,3.048,3.048,3.048,7.112,8.382000000000001,8.382000000000001,85.852,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.325
502,20021025,2.245,2.895,93.09166666666664,0.508,97.212,76.271,50.7917083333,0.8379952043184439,13.5036,-1.0125,0.30000000000000004,0.0256875,10,2.286,2.286,3.556,3.556,7.62,8.89,8.89,81.28,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.37
503,20021026,1.743,6.577999999999999,77.40833333333333,0.0,97.51899999999999,159.47899999999996,72.6166666667,1.1138091394201122,39.8477,0.741667,0.30000000000000004,0.025975,10,0.508,2.286,3.556,3.556,3.556,8.89,8.89,81.28,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.363
504,20021027,3.4160000000000004,3.18,95.25416666666666,5.8420000000000005,97.506,20.829,7.920833333330001,0.4735170835407252,1.06084,-15.4792,0.30000000000000004,0.0262625,10,5.8420000000000005,6.3500000000000005,8.128,9.398,9.398,14.224,14.732000000000001,87.12200000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.37
505,20021028,2.227,4.244,99.7,0.254,97.025,40.775,32.225,0.727095572341348,12.4945,-1.57083,0.30000000000000004,0.02655,10,6.096,6.096,8.382,9.652,9.652000000000001,14.478,14.985999999999999,86.86800000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
506,20021029,3.988,5.566,97.92916666666667,0.254,96.90799999999999,19.275,11.7875,0.6913748061782865,-0.030095099999999996,-5.44583,0.30000000000000004,0.0268375,10,0.508,6.3500000000000005,6.8580000000000005,8.636000000000001,9.906,13.97,15.240000000000002,81.78800000000003,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.368
507,20021030,4.8469999999999995,1.7919999999999998,99.02500000000002,7.874,97.65799999999999,31.675,21.6833333333,0.7370414097395281,9.7148,-21.125,0.30000000000000004,0.027125,10,8.128,8.382,14.224,16.509999999999998,17.779999999999994,21.844,23.114,89.662,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.37
508,20021031,4.436,-3.076,85.62083333333334,0.0,98.316,88.479,37.0291666667,1.4409314866203038,32.0071,-23.1916,0.30000000000000004,0.027412500000000003,10,7.874,8.128,14.224,14.732,17.779999999999994,17.779999999999994,23.114,85.852,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.364
509,20021101,2.783,-2.592,77.89583333333333,0.0,98.48,158.72899999999996,49.8875,0.9504388384790678,45.3341,-16.9208,0.30000000000000004,0.0277,11,0.0,7.874,8.382,14.224,16.509999999999998,17.779999999999994,22.606,67.31,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.336
510,20021102,1.715,1.301,81.55833333333334,0.0,97.706,69.288,27.8875,0.43630169582394107,18.7205,-11.9583,0.30000000000000004,0.02775,11,0.0,0.0,8.128,14.224,16.509999999999998,17.779999999999994,22.606,23.368,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
511,20021103,2.52,2.503,87.16250000000002,0.0,97.32,67.104,18.1000416667,0.4600241736001822,11.9844,-8.26667,0.30000000000000004,0.0278,11,0.0,0.0,7.874,8.382,14.732000000000001,17.779999999999994,21.844,23.114,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.36200000000000004
512,20021104,2.369,1.2,85.84583333333335,1.27,97.251,128.233,63.6666666667,0.6000151852747685,35.5185,-5.27083,0.30000000000000004,0.02785,11,1.27,1.27,1.27,9.398,15.494000000000002,19.05,23.114,24.384,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.341
513,20021105,4.314,3.198,90.98333333333332,1.016,96.508,50.278999999999996,28.0875,1.0609321442253763,0.170926,-6.47083,0.30000000000000004,0.0279,11,2.286,2.286,2.286,10.16,16.509999999999998,20.065999999999995,20.065999999999995,25.399999999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
514,20021106,2.036,4.835,72.74583333333334,0.0,97.26700000000001,120.383,37.2916666667,0.7673693307168874,25.5779,-5.725,0.30000000000000004,0.027950000000000003,11,1.016,2.286,2.286,2.286,10.668,18.796,20.065999999999995,25.399999999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
515,20021107,4.05,10.144,64.37920833333332,0.0,96.525,150.246,43.65,0.94135695444874,6.5278,10.1458,0.30000000000000004,0.028,11,0.0,1.016,2.286,2.286,10.414000000000001,18.796,20.065999999999995,25.399999999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.36
516,20021108,3.4789999999999996,9.995,74.94583333333333,0.0,95.348,106.39200000000001,17.925,0.4931192814023,10.6804,-0.44166700000000003,0.30000000000000004,0.02805,11,0.0,0.0,2.286,2.286,10.16,17.017999999999994,20.065999999999995,25.399999999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
517,20021109,2.27,10.037,80.78750000000002,0.0,94.773,130.196,45.4,0.27484114397282844,29.7865,6.42917,0.30000000000000004,0.0281,11,0.0,0.0,1.016,2.286,2.286,16.509999999999998,20.065999999999995,25.399999999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
518,20021110,5.5,4.253,74.32916666666667,0.0,95.74,115.296,37.7666666667,0.7243500985989355,37.8295,-20.9375,0.28750000000000003,0.0277125,11,0.0,0.0,0.0,2.286,2.286,16.509999999999998,20.065999999999995,25.399999999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
519,20021111,2.468,-0.21100000000000002,77.36666666666666,0.0,97.23,126.321,29.8792083333,0.3844687594829781,37.5228,-20.1792,0.275,0.027325,11,0.0,0.0,0.0,1.016,2.286,10.668,18.796,24.892,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.337
520,20021112,2.23,4.455,69.85000000000001,0.0,97.65100000000001,142.217,45.7708333333,0.4936212423376141,33.1516,-5.4625,0.2625,0.0269375,11,0.0,0.0,0.0,0.0,2.286,10.414,18.796,24.892,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.332
521,20021113,2.801,6.82,64.02499999999999,0.0,96.815,91.042,25.9416666667,0.4483773207947737,16.9817,-0.941667,0.25,0.02655,11,0.0,0.0,0.0,0.0,2.286,10.16,17.017999999999994,24.129999999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.295
522,20021114,3.113,5.247000000000001,84.8,0.0,96.87100000000001,52.708,19.2666666667,0.19836785827243306,16.9455,-3.1833299999999998,0.2375,0.0261625,11,0.0,0.0,0.0,0.0,1.016,2.286,16.509999999999998,24.129999999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.325
523,20021115,1.6540000000000001,2.037,80.34583333333335,0.0,97.553,62.533,20.5875,0.3157537444778714,18.2871,-6.775,0.225,0.025775000000000003,11,0.0,0.0,0.0,0.0,0.0,2.286,16.509999999999998,20.065999999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.305
524,20021116,1.486,2.086,84.4875,0.0,97.6,108.821,27.7791666667,0.2150622452116489,32.1784,-10.5583,0.2125,0.0253875,11,0.0,0.0,0.0,0.0,0.0,2.286,10.668,20.065999999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.304
525,20021117,3.844,2.39,85.44166666666666,0.0,96.71700000000001,117.821,30.7,0.4049134525076155,27.5446,-7.59583,0.2,0.025,11,0.0,0.0,0.0,0.0,0.0,2.286,10.414000000000001,20.065999999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.308
526,20021118,3.843,5.8770000000000024,67.90004166666667,0.0,96.932,119.163,40.3583333333,0.458469837016072,30.5667,-6.8125,0.2,0.0231375,11,0.0,0.0,0.0,0.0,0.0,2.286,10.16,20.065999999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.317
527,20021119,1.604,5.324,63.4125,0.0,97.223,83.242,16.7541666667,0.3154480631226858,11.6977,-4.025,0.2,0.021275,11,0.0,0.0,0.0,0.0,0.0,1.016,2.286,20.065999999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.297
528,20021120,3.6239999999999997,7.229,67.95,0.0,97.14200000000001,126.34200000000001,35.1166666667,0.3972280966916125,27.48,-3.1125,0.2,0.0194125,11,0.0,0.0,0.0,0.0,0.0,0.0,2.286,20.065999999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.281
529,20021121,5.409,4.651,75.64166666666667,0.0,97.402,35.704,-10.9875,0.3877760660661434,-6.49965,-11.6125,0.2,0.01755,11,0.0,0.0,0.0,0.0,0.0,0.0,2.286,18.796,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.307
530,20021122,3.115,1.902,79.09166666666667,0.0,97.226,129.371,41.5083333333,0.36802948048414297,28.2716,-9.84167,0.2,0.0156875,11,0.0,0.0,0.0,0.0,0.0,0.0,2.286,18.796,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
531,20021123,3.8369999999999997,5.34,62.52916666666667,0.0,97.23,120.175,27.0416666667,0.3812536761096434,22.3749,-4.65833,0.2,0.013825,11,0.0,0.0,0.0,0.0,0.0,0.0,2.286,17.017999999999994,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
532,20021124,4.976,-1.827,72.44166666666669,0.0,97.969,64.946,5.37083333333,0.42795139789065895,15.0581,-23.125,0.2,0.0119625,11,0.0,0.0,0.0,0.0,0.0,0.0,1.016,16.509999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.278
533,20021125,2.589,-6.157,80.075,0.0,98.155,74.913,17.833375,0.3464738171509956,24.9317,-18.475,0.2,0.0101,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.509999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.273
534,20021126,3.1839999999999997,-6.852,95.47083333333336,0.254,98.309,81.104,-5.0875,0.16603670166116638,-0.324991,-10.525,0.2,0.0097125,11,0.254,0.254,0.254,0.254,0.254,0.254,0.254,10.922,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.278
535,20021127,1.85,-8.496,94.14583333333331,0.254,97.977,93.321,1.6750416666699999,0.19905180972172487,-1.0630899999999999,-14.3125,0.2,0.009325,11,0.508,0.508,0.508,0.508,0.508,0.508,0.508,10.922,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.278
536,20021128,3.21,-0.8190000000000001,84.39166666666667,0.0,97.26799999999999,124.975,18.6875,0.44127198313702864,-12.6686,-7.00833,0.2,0.008937500000000001,11,0.254,0.508,0.508,0.508,0.508,0.508,0.508,10.668,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.278
537,20021129,5.159,6.8210000000000015,62.25833333333333,0.0,96.419,72.24600000000002,-4.33333333333,1.060314238442555,-30.3705,1.74583,0.2,0.00855,11,0.0,0.254,0.508,0.508,0.508,0.508,0.508,2.794,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
538,20021130,5.377999999999999,-3.858,64.19583333333333,0.0,97.68,121.525,14.8041666667,0.5903823131739148,34.1863,-21.175,0.2,0.0081625,11,0.0,0.0,0.508,0.508,0.508,0.508,0.508,2.794,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.315
539,20021201,4.398,3.407,57.83754166666666,0.0,96.698,115.913,18.5458333333,0.3915195198398817,1.4878,-5.825,0.2,0.0077750000000000015,12,0.0,0.0,0.254,0.508,0.508,0.508,0.508,2.794,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29
540,20021202,5.011,0.038,66.41666666666667,1.524,97.007,88.025,24.575,0.4245330533787149,28.1779,-8.8875,0.2,0.0073875,12,1.524,1.524,1.524,2.032,2.032,2.032,2.032,4.3180000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.289
541,20021203,2.5980000000000003,-5.68,57.07083333333333,0.0,98.471,66.775,23.3375,0.2847431383077426,27.954,-12.9,0.2,0.006999999999999999,12,1.524,1.524,1.524,1.778,2.032,2.032,2.032,4.3180000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.297
542,20021204,3.398,-4.457,78.66666666666667,0.0,98.325,36.088,12.995833333299998,0.3744204173733789,14.3766,-10.3542,0.2,0.00805,12,0.0,1.524,1.524,1.524,2.032,2.032,2.032,3.048,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.299
543,20021205,3.182,-7.067,81.20833333333333,0.0,98.071,116.05799999999999,23.008333333299998,0.299177759413962,36.6181,-13.7417,0.2,0.0091,12,0.0,0.0,1.524,1.524,2.032,2.032,2.032,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29
544,20021206,3.284,-0.391,75.62083333333334,0.0,97.26,115.204,36.5875,0.28844005410202617,20.9856,-8.95833,0.2,0.01015,12,0.0,0.0,1.524,1.524,1.778,2.032,2.032,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.25
545,20021207,1.709,0.5539999999999999,75.625,0.0,97.368,109.19200000000001,24.033375,0.2482656575372133,23.339000000000002,-7.0,0.2,0.0112,12,0.0,0.0,0.0,1.524,1.524,2.032,2.032,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3
546,20021208,2.14,-4.026,76.74583333333331,0.0,98.431,104.23299999999999,17.15,0.21140054413602435,31.874000000000002,-8.57083,0.2,0.01225,12,0.0,0.0,0.0,1.524,1.524,2.032,2.032,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
547,20021209,2.846,-2.465,72.55833333333334,0.0,97.85600000000001,106.06700000000001,17.075041666700002,0.2142913676462569,26.7853,-7.7625,0.2,0.0133,12,0.0,0.0,0.0,0.0,1.524,2.032,2.032,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
548,20021210,3.236,-0.41600000000000004,95.4,0.0,96.99,67.942,21.9541666667,0.10327466377739544,17.6833,-4.65833,0.2,0.01435,12,0.0,0.0,0.0,0.0,1.524,2.032,2.032,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
549,20021211,4.226,1.6909999999999998,95.08750000000002,0.0,96.625,17.317,4.8875,0.03341111420803124,0.442617,-4.3625,0.2,0.0154,12,0.0,0.0,0.0,0.0,1.524,1.778,2.032,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
550,20021212,1.78,0.415,87.71249999999998,0.0,96.90899999999999,87.792,35.2291666667,0.2240355576690982,27.5472,-3.8375,0.2,0.0141625,12,0.0,0.0,0.0,0.0,0.0,1.524,2.032,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
551,20021213,1.835,-0.009000000000000001,79.55416666666667,0.0,96.895,107.31700000000001,14.45,0.2490040578973781,25.8137,-6.44583,0.2,0.012925,12,0.0,0.0,0.0,0.0,0.0,1.524,2.032,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.273
552,20021214,1.452,2.021,74.59166666666665,0.0,96.656,103.479,20.9083333333,0.17001013978689886,21.7065,-5.2666699999999995,0.2,0.0116875,12,0.0,0.0,0.0,0.0,0.0,1.524,2.032,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
553,20021215,2.154,4.9510000000000005,68.0,0.0,96.141,102.654,25.866666666700002,0.2203530343436376,19.3373,0.183333,0.2,0.01045,12,0.0,0.0,0.0,0.0,0.0,1.524,2.032,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
554,20021216,2.42,5.925,73.36670833333334,0.0,96.07799999999999,96.758,22.4,0.14468005821901034,14.4149,5.504169999999999,0.2,0.0092125,12,0.0,0.0,0.0,0.0,0.0,1.524,1.778,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
555,20021217,5.374,4.88,98.94166666666666,0.0,95.20299999999999,11.333,2.10416666667,0.2590002452947925,-6.5052900000000005,3.04583,0.2,0.007975000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,1.524,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
556,20021218,3.4419999999999997,3.315,91.27916666666664,0.0,95.26799999999999,44.771,12.3583333333,0.4656040164943154,1.27324,-5.3625,0.2,0.0067375,12,0.0,0.0,0.0,0.0,0.0,0.0,1.524,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.301
557,20021219,5.7520000000000024,2.77,60.70833333333334,0.0,96.165,107.821,2.52920833333,0.5535218783115711,-5.3367,-8.10833,0.2,0.0055000000000000005,12,0.0,0.0,0.0,0.0,0.0,0.0,1.524,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3
558,20021220,5.92,0.35200000000000004,47.78333333333333,0.0,96.18799999999999,107.925,-2.71666666667,0.3678273185048759,11.8288,-12.8667,0.2,0.006725,12,0.0,0.0,0.0,0.0,0.0,0.0,1.524,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.293
559,20021221,2.641,-5.895,79.1125,0.0,96.492,82.346,6.658333333330001,0.18136750375993774,28.6117,-13.1458,0.2,0.00795,12,0.0,0.0,0.0,0.0,0.0,0.0,1.524,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
560,20021222,3.324,-5.26,77.62916666666666,0.0,97.26,106.962,9.36666666667,0.28662076807242226,31.7814,-11.3667,0.2,0.009175,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.252
