,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
85,20020402,1.327,1.626,94.99947916666667,28.344,98.632,38.817,6.850375,0.5753224135837739,42.7648,-3.55683,0.5375,0.028675000000000006,4,31.289,31.448,40.01000000000001,40.31,47.38800000000001,58.64400000000001,65.18,92.13100000000004,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
86,20020403,2.395,1.185,84.38906250000002,1.829,99.098,197.669,29.2607916667,0.5024758953713423,61.271,-0.510354,0.55,0.0295,4,30.173,33.118,34.995000000000005,41.83900000000001,49.217,60.473,67.009,93.27000000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.263
87,20020404,1.4880000000000002,-1.284,73.48925,0.35,100.10700000000001,244.55900000000003,43.301208333299996,0.3950445151747049,39.2034,-12.5128,0.5625,0.030325,4,2.1790000000000003,30.523000000000003,33.626999999999995,42.18899999999999,49.07899999999999,55.07399999999999,65.594,93.223,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.257
88,20020405,0.9590000000000001,-1.885,86.29516666666666,2.195,99.932,223.572,38.0817708333,0.5779543431478816,43.1038,-14.0747,0.5750000000000001,0.03115,4,2.545,4.374,35.66300000000001,37.540000000000006,44.68400000000001,52.94600000000001,67.789,90.87799999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
89,20020406,1.1340000000000001,-1.339,76.85883333333334,0.588,100.09,254.918,78.1742916667,0.5016720555395158,61.3195,-5.50479,0.5875,0.031975,4,2.783,3.133,33.306,36.41,44.972,52.35,66.22399999999999,91.191,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
90,20020407,1.466,1.714,65.52356250000001,0.027000000000000003,99.84100000000001,169.138,78.0293958333,0.3972698967316421,39.3124,-1.9901,0.6000000000000001,0.0328,4,0.615,2.81,4.989,36.278,44.998999999999995,52.376999999999995,63.633,88.559,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
91,20020408,1.443,7.7410000000000005,88.08716666666668,21.638,99.18700000000001,33.997,23.8034583333,0.5853041316403101,43.2543,30.9123,0.6125,0.0363,4,21.66500000000001,22.253000000000004,24.798000000000005,54.971000000000004,59.793000000000006,74.015,85.27099999999999,93.397,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.242
92,20020409,2.795,8.717,91.00989583333336,13.03,99.09700000000001,104.287,36.6154375,0.5095784354704522,61.69300000000001,45.1864,0.625,0.0398,4,34.668,34.695,37.478,39.657,71.105,86.557,92.552,105.04,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.281
93,20020410,1.006,5.125,68.48997916666666,0.0,100.602,278.551,133.177625,0.4011585005750438,39.5685,5.14919,0.6375000000000001,0.043300000000000005,4,13.03,34.668,35.283,37.828,70.946,79.967,88.229,105.04,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
94,20020411,1.9769999999999999,12.607000000000001,47.28470833333333,0.0,100.22399999999999,262.25,124.54720833299999,0.5948400082893092,43.7545,34.3378,0.65,0.0468,4,0.0,13.03,34.695,37.478,68.001,79.667,87.045,105.04,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
95,20020412,2.4090000000000003,12.908,72.64829166666667,14.89,99.552,107.8,1.58539583333,0.5184402979428221,62.5141,36.5024,0.6625000000000001,0.0503,4,14.89,14.89,49.55800000000001,50.17300000000001,54.54700000000001,94.55700000000002,101.93500000000002,119.727,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
96,20020413,0.8029999999999999,11.144,99.05364583333332,5.829,99.54299999999999,112.79899999999999,21.6188125,0.4124522042613454,40.4493,33.8996,0.675,0.0538,4,20.719,20.719,33.749,55.414,58.547,93.542,107.764,125.55599999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.281
97,20020414,1.074,11.457,98.29895833333336,5.025,99.016,113.43799999999999,35.4267708333,0.5750690001266597,42.3469,29.4294,0.6875,0.0573,4,10.854000000000001,25.744,25.744,60.412000000000006,63.22200000000001,96.849,112.301,128.81599999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
98,20020415,2.173,16.296,92.10625,1.5319999999999998,98.705,193.523,64.671,0.6213700543932602,74.6821,57.1621,0.7000000000000001,0.0608,4,6.557,12.386,27.276,40.306,62.55900000000001,98.22199999999998,107.24299999999998,130.34799999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
99,20020416,2.181,20.409000000000002,76.27664583333333,0.38299999999999995,99.17,269.599,139.654125,0.497452807604173,47.9264,67.6804,0.7125,0.0606125,4,1.915,6.94,27.659000000000002,27.659,62.354,95.66,107.32600000000001,128.57799999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
100,20020417,2.4290000000000003,20.245,74.47862500000002,1.008,99.206,245.22,120.999958333,0.7364379078003606,53.3052,57.5488,0.7250000000000001,0.060425,4,1.391,2.923,13.777,28.667,63.33500000000001,68.324,108.334,126.96799999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
101,20020418,1.496,20.604,77.9741875,0.0,99.258,271.519,133.856479167,0.6449452280008883,76.5286,50.5745,0.7375,0.06023750000000001,4,1.008,1.391,7.947999999999999,28.667,41.696999999999996,66.495,101.49,126.96799999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
102,20020419,2.605,18.319000000000006,68.95933333333333,3.304,98.85700000000001,262.348,120.555125,0.5137397359146653,49.6102,41.3206,0.75,0.06005000000000001,4,3.304,4.311999999999999,6.2269999999999985,17.081,31.971,69.44899999999998,103.07599999999998,124.52299999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
103,20020420,1.78,9.163,67.49166666666666,0.0,99.275,282.769,110.11327083299999,0.7546758297069693,55.1167,-3.8589,0.7625000000000001,0.05986250000000001,4,3.304,3.304,4.6949999999999985,11.252,31.971,67.25399999999999,102.91699999999996,120.19999999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
104,20020421,2.298,2.6860000000000004,56.87329166666666,0.993,99.31299999999999,195.09,41.1953541667,0.6572456590244525,79.2068,-36.9899,0.775,0.05967500000000001,4,0.993,4.297,5.305,7.22,32.964,67.65899999999999,100.96499999999996,120.00899999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.204
105,20020422,1.618,0.613,90.96666666666664,2.767,98.801,168.18400000000003,1.8959791666699999,0.5223254238396035,51.2149,-35.4379,0.7875000000000001,0.05948750000000001,4,3.76,3.76,7.064,8.454999999999998,20.841,70.399,75.38799999999998,122.77599999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
106,20020423,1.819,3.207,69.8585625,0.0,99.616,309.14,140.929520833,0.7722270484729412,56.7366,-9.444980000000001,0.8,0.05930000000000001,4,2.767,3.76,7.064,8.072000000000001,15.012,48.761,73.55899999999998,122.77599999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
107,20020424,1.3780000000000001,7.515,57.79654166666666,0.057,99.434,308.20599999999996,153.30491666700001,0.6784179668477764,81.4058,0.850625,0.8125,0.061725,4,0.057,2.824,3.817,7.121,10.044,35.78800000000001,73.26599999999998,122.34499999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
108,20020425,4.074,6.205,69.4249375,9.575,98.791,243.011,51.33,0.5387280213893393,52.5569,-6.83385,0.8250000000000001,0.06415,4,9.632,9.632,13.392000000000001,16.695999999999998,18.087,45.363,80.646,125.32999999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.204
109,20020426,2.197,4.449,65.75025,0.0,99.76799999999999,305.652,123.3441875,0.793977842234255,58.2814,2.20994,0.8375,0.06657500000000001,4,9.575,9.632,12.399000000000001,13.392,17.703999999999994,45.363,80.058,125.02999999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
110,20020427,1.291,4.864,62.50210416666667,3.22,100.016,248.074,82.0479791667,0.6884786888045434,83.5014,0.46439600000000003,0.8500000000000001,0.069,4,3.22,12.795,12.852,16.612000000000002,19.916,33.693000000000005,83.251,128.24999999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.204
111,20020428,1.2790000000000001,5.812,99.24583333333334,25.88,97.82799999999999,68.152,12.909958333299999,0.5428492819452794,53.4089,-4.639959999999999,0.8625,0.071425,4,29.1,29.1,38.732,41.499,45.79600000000001,53.74400000000001,87.49300000000002,147.28599999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.256
112,20020429,2.793,4.249,81.42514583333333,0.17300000000000001,98.59899999999999,239.729,43.7640416667,0.7928793914183615,58.6791,-7.91908,0.875,0.07385,4,26.053,29.273000000000003,38.848,38.905,42.665000000000006,48.89200000000001,74.63600000000002,145.741,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
113,20020430,3.841,9.124,65.46685416666666,2.271,98.427,261.913,119.649791667,0.6898575184786724,83.329,11.2534,0.8875000000000001,0.07627500000000001,4,2.444,28.324,31.544,41.176,44.93600000000001,49.63100000000002,76.90700000000002,147.85299999999995,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
114,20020501,1.443,7.8020000000000005,58.65535416666666,0.7190000000000001,98.641,284.457,125.26833333299999,0.5420635343508652,53.3305,14.1411,0.9,0.0787,5,2.99,3.1630000000000003,32.263000000000005,41.838,44.662,49.96700000000001,77.626,145.62699999999995,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.203
115,20020502,2.722,8.244,84.76170833333333,15.649000000000001,97.57700000000001,214.012,10.7031458333,0.7926630046925296,58.55,-6.65423,0.9125,0.0802125,5,16.368,18.639000000000006,44.69199999999999,47.912,57.544,64.608,78.38499999999998,132.93200000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
116,20020503,3.614,5.685,66.52479166666667,0.152,99.052,287.32,111.8406875,0.6858901868552341,83.279,-0.9917290000000001,0.925,0.081725,5,15.800999999999998,16.52,18.964000000000002,48.06399999999999,57.69600000000001,64.76,72.708,131.25499999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.244
117,20020504,1.198,6.956,62.65970833333333,0.0,99.846,331.089,133.74525,0.5421338346401616,53.3807,12.3415,0.9375,0.0832375,5,0.152,15.800999999999998,18.791,44.843999999999994,57.639,61.456,67.68299999999999,130.90499999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
118,20020505,2.546,11.905999999999999,62.61352083333333,0.0,99.725,267.113,141.0245,0.7960299488776276,58.5929,14.3426,0.95,0.08475,5,0.0,0.152,16.52,18.964,48.06399999999999,61.456,66.15100000000001,128.70999999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.221
119,20020506,3.918,15.306,70.04118749999999,2.329,99.176,239.308,46.4867708333,0.6931533967848471,83.3889,7.08667,0.9625,0.0862625,5,2.329,2.329,18.13,21.120000000000005,50.393,62.79200000000001,68.09700000000001,130.451,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
120,20020507,3.181,13.779000000000002,89.30512499999998,3.0039999999999996,99.07799999999999,164.528,41.964375,0.5451756242301007,53.3305,5.4623300000000015,0.975,0.087775,5,5.332999999999998,5.332999999999998,5.485,21.853,50.177,63.028999999999996,70.09299999999999,133.42799999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.228
121,20020508,1.335,8.545,80.25533333333334,2.603,99.561,256.39799999999997,45.5985416667,0.7952184986835458,58.7218,-3.05579,0.9875,0.0892875,5,5.607,7.936,7.936,23.737,26.9,65.632,72.696,114.39299999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.213
122,20020509,3.845,13.58,84.98889583333333,9.661,98.38600000000001,72.91,78.7329166667,0.6956525516454756,83.8287,9.34913,1.0,0.0908,5,12.264000000000001,15.267999999999999,17.596999999999994,17.749000000000006,36.38800000000001,75.236,79.053,111.024,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
123,20020510,4.413,10.509,57.50333333333333,0.0,99.516,327.089,151.07835416700001,0.5470536232271161,53.6825,5.3362300000000005,1.025,0.09305,5,9.661,12.264,17.596999999999994,17.596999999999994,34.117,65.661,79.053,111.024,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
124,20020511,1.216,7.9460000000000015,65.8303125,0.82,100.493,271.193,81.1720208333,0.8354289982413847,61.3506,3.1792700000000003,1.05,0.0953,5,0.82,10.481,16.088,18.417,34.218,66.48100000000001,78.88000000000002,111.844,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
125,20020512,0.929,7.4060000000000015,96.4534375,40.260999999999996,99.178,49.453,0.2369791666670001,0.7290747199524173,88.161,-10.0734,1.075,0.09755,5,41.081,41.081,53.34500000000001,58.678,58.83000000000001,103.522,116.374,137.21499999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
126,20020513,1.905,6.653,97.4828125,6.2379999999999995,98.325,48.247,-2.7104375,0.578491966285006,56.8389,-8.97983,1.1,0.0998,5,46.498999999999995,47.318999999999996,56.98,62.586999999999996,64.916,83.88,122.61200000000001,137.62400000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.271
127,20020514,4.666,9.324,70.38425,1.864,98.262,213.128,109.391020833,0.8527054490756075,62.7682,7.45552,1.125,0.10205,5,8.102,48.363,49.183,61.447,66.78,85.571,124.419,134.46300000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.253
128,20020515,2.867,9.327,68.79406250000001,0.0,99.235,342.05800000000005,154.04020833299998,0.7437549018672909,89.7753,14.8752,1.15,0.1043,5,1.864,8.102,49.183,58.844,66.78,83.3,114.844,132.931,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.244
129,20020516,4.705,14.092,76.8605625,19.872,98.67200000000001,139.781,64.7355,0.5917831347219071,57.7824,11.0073,1.175,0.10655,5,19.872,21.736,68.235,69.05499999999999,84.323,102.45299999999999,134.71599999999998,152.41999999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
130,20020517,2.5789999999999997,7.692,76.23045833333333,0.815,99.03399999999999,314.32599999999996,73.1574166667,0.8646893284178522,63.8048,-5.58681,1.2000000000000002,0.1088,5,20.686999999999998,20.687,28.789,69.86999999999999,82.134,87.61899999999999,132.311,152.22699999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.251
131,20020518,2.8989999999999996,5.851,64.21770833333333,0.9059999999999999,99.125,279.82599999999996,54.0655208333,0.7534885953593322,91.3311,-9.02225,1.2125,0.1208,5,1.7209999999999999,21.593000000000004,23.456999999999997,69.95599999999999,80.437,88.37299999999998,107.337,153.13299999999995,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
132,20020519,1.689,3.201,68.37764583333335,1.159,99.72399999999999,316.164,48.7542291667,0.6108839005185508,60.3654,-9.018130000000001,1.225,0.1328,5,2.065,2.88,22.752,30.854,71.935,89.53199999999998,108.323,150.98799999999994,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
133,20020520,1.827,3.4189999999999996,70.28872916666667,1.1420000000000001,100.01799999999999,301.308,54.73,0.9102436044938088,67.5451,-4.14206,1.2375,0.1448,5,2.301,3.207,23.894000000000002,25.75800000000001,73.077,90.67399999999998,107.194,152.12999999999994,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
134,20020521,2.266,6.138,68.02443749999999,0.11,100.12799999999999,308.6140000000001,124.85210416700001,0.7862531486916827,95.4234,8.02487,1.25,0.1568,5,1.252,2.4110000000000005,4.132,24.004,72.367,88.45499999999998,106.585,151.24699999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
135,20020522,1.9769999999999999,8.951,63.7244375,0.0,100.05799999999999,345.659,161.175208333,0.6255669665216337,61.4786,15.424000000000001,1.2625000000000002,0.1688,5,0.11,1.2520000000000002,3.3169999999999997,24.004,32.106,85.45099999999998,90.936,148.47999999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
136,20020523,3.5189999999999997,15.29,54.60154166666666,0.5720000000000001,99.176,334.80800000000005,161.251666667,0.9173905587579516,67.3069,20.0145,1.275,0.1808,5,0.5720000000000001,0.682,2.983,4.7040000000000015,26.44,83.41999999999999,91.35600000000001,149.05199999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
137,20020524,3.385,13.487,72.417875,1.9480000000000002,99.025,241.862,64.0288125,0.7919278286322758,95.4385,1.44229,1.2875,0.1928,5,2.52,2.5200000000000005,3.772,5.8370000000000015,26.524,75.707,93.304,150.94299999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
138,20020525,1.4609999999999999,10.277999999999999,71.36045833333333,7.4110000000000005,99.286,301.858,73.6675,0.621629223692736,61.013999999999996,3.06477,1.3,0.2048,5,9.359,9.931000000000001,10.041,12.342,33.935,83.118,100.715,148.779,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
139,20020526,2.637,10.312000000000001,74.14772916666669,0.8109999999999999,99.48,324.036,158.41995833299998,0.9120377972090492,66.9495,12.825,1.3250000000000002,0.2091875,5,8.222000000000001,10.170000000000002,10.742,11.994000000000002,14.874,83.109,99.197,149.58999999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.228
140,20020527,1.219,13.84,66.75920833333333,0.0,99.559,350.537,156.85283333299998,0.7950504523509897,95.4224,20.9397,1.35,0.213575,5,0.8109999999999999,8.222000000000001,10.742,10.852,14.059,42.848,96.193,146.36999999999995,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.206
141,20020528,1.203,18.281,57.59602083333333,0.0,99.455,326.341,141.997083333,0.6309127141300059,61.2432,20.7562,1.375,0.2179625,5,0.0,0.8109999999999999,10.17,10.742,13.152999999999999,36.61,93.59,120.48999999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.204
142,20020529,1.472,18.777,78.213625,4.123,99.069,219.57,95.9070416667,0.9218750126629074,67.2017,12.6953,1.4,0.22235,5,4.123,4.123,12.345,14.865000000000002,16.116999999999994,38.869,88.05199999999998,124.43999999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.19
143,20020530,2.168,19.212,85.26345833333333,7.282999999999999,98.647,253.37599999999998,109.0069375,0.8018920078943721,95.8135,14.686,1.425,0.2267375,5,11.406,11.405999999999999,12.217,21.576,22.25800000000001,46.152,95.335,129.45199999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.145
144,20020531,3.688,20.396,75.00641666666667,11.625,98.014,268.525,148.677520833,0.6311277852275103,61.1576,10.0503,1.4500000000000002,0.231125,5,18.908,23.031,23.031,31.253,33.773,37.905,106.14,140.35799999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.244
145,20020601,2.964,19.762999999999998,61.07452083333333,0.0,98.085,344.477,160.667083333,0.922665117927877,67.1953,17.5952,1.475,0.2355125,6,11.625,18.908,23.031,23.842,33.773,37.09,65.87899999999999,124.70899999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.231
146,20020602,4.0680000000000005,16.258,48.28710416666666,0.0,98.647,349.19199999999995,163.76979166700002,0.7969049565833575,95.4884,5.64935,1.5,0.2399,6,0.0,11.625,23.031,23.031,33.201,36.18400000000001,59.64100000000001,124.55699999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
147,20020603,0.61,10.985999999999999,71.260125,0.45299999999999996,99.384,192.722,25.7124583333,0.6285536391855274,61.4633,-14.3908,1.525,0.2422875,6,0.45299999999999996,0.45299999999999996,19.361,23.484,31.706,35.478,58.23,125.00999999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.203
148,20020604,0.732,13.876,88.83891666666666,6.8820000000000014,98.976,180.02,68.1327708333,0.9248015417918204,67.7356,3.00533,1.55,0.244675,6,7.335000000000003,7.335000000000003,18.96,30.366,31.177,41.218,65.112,131.892,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
149,20020605,2.8939999999999997,17.973,93.10520833333332,10.782,98.678,158.655,68.0649166667,0.8072237564813265,96.5682,5.8417699999999995,1.5750000000000002,0.2470625,6,17.664,18.117,18.117,37.025,41.148,51.89,56.022,140.345,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
150,20020606,0.968,14.097999999999999,83.0999375,0.0,99.24799999999999,259.10200000000003,48.137625,0.6324822485333524,61.8524,-6.05025,1.6,0.24945,6,10.782,17.664,18.117,29.742,41.148,51.89,55.207,137.341,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.257
151,20020607,1.083,14.58,69.80885416666666,0.0,99.666,356.88199999999995,161.238291667,0.9256026193076512,67.9558,19.6739,1.625,0.2518375,6,0.0,10.782,18.117,18.117,41.148,51.31800000000001,54.301,134.738,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
152,20020608,1.83,17.287,75.54235416666667,0.0,99.565,342.723,146.45120833299998,0.8043886544018758,96.5866,18.1572,1.65,0.25422500000000003,6,0.0,0.0,17.664,18.117,37.025,49.37,53.141999999999996,125.077,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
153,20020609,1.861,20.686999999999998,71.97064583333334,0.0,99.441,332.6869999999999,157.7378125,0.6374814078338992,61.9465,20.6507,1.675,0.2566125,6,0.0,0.0,10.782,18.117,29.741999999999997,41.958999999999996,52.0,125.077,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.14
154,20020610,1.264,21.108,70.95495833333331,0.0,99.29700000000001,328.559,151.385270833,0.9302028359451514,67.8648,17.9905,1.7000000000000002,0.259,6,0.0,0.0,0.0,17.664,18.117,41.148,51.89,124.257,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.203
155,20020611,3.923,23.570999999999998,69.1068125,6.348,98.661,295.9240000000001,158.141583333,0.8083604062527222,96.4757,17.4184,1.725,0.2659375,6,6.348,6.348,6.348,17.13,24.465,47.496,58.23800000000001,90.344,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.201
156,20020612,2.6689999999999996,20.761999999999997,80.72579166666667,1.8359999999999999,98.478,183.863,118.916395833,0.6359517943339557,61.7932,8.24848,1.75,0.27287500000000003,6,8.184,8.184,8.184,8.184,26.301,49.332,59.501999999999995,85.94200000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
157,20020613,1.03,17.48,82.04412500000002,0.256,98.63799999999999,233.268,50.538000000000004,0.9258848264952456,67.7868,-0.9782709999999999,1.775,0.2798125,6,2.092,8.44,8.44,8.44,26.10400000000001,45.465,57.81,84.334,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.213
158,20020614,2.3040000000000003,18.298,80.73497916666669,1.656,97.946,230.41400000000002,146.4801875,0.6633991113384285,79.5798,8.75217,1.8,0.28675,6,1.912,3.748,10.096,10.096,20.878,39.838,52.055,85.99000000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
159,20020615,2.513,15.049000000000001,89.690625,13.179,97.762,214.075,49.0672916667,0.5215938699085445,50.9616,-11.529000000000002,1.825,0.2936875,6,14.835,15.091,23.275,23.275,23.275,41.39200000000001,64.42300000000002,79.29700000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.192
160,20020616,2.4930000000000003,14.049000000000001,84.78958333333334,6.928,98.089,141.359,35.8818125,0.7569926908169972,55.605,-6.1714199999999995,1.85,0.30062500000000003,6,20.107,21.763,23.855,30.20300000000001,30.20300000000001,48.32000000000001,71.35100000000001,85.41000000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.253
