,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1095,20121001,1.105,5.8770000000000024,88.72395833333331,0.31,78.62899999999998,119.995,52.3747916667,0.8004976494018871,24.4676,-0.10610399999999999,1.075,0.08845,10,6.79,16.63,18.46,28.92,37.472,38.678000000000004,41.89400000000001,49.13,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
1096,20121002,1.26,6.4270000000000005,80.45729166666666,0.0,78.692,197.958,84.0096041667,1.2703759173074674,45.2159,2.2591099999999997,1.0625,0.084025,10,0.31,6.79,16.709999999999994,28.92,37.07,38.678000000000004,38.678,47.52200000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
1097,20121003,1.359,6.2920000000000025,70.818125,0.0,78.688,190.921,68.0305208333,1.1222458620740332,38.4159,-3.55168,1.05,0.0796,10,0.0,0.31,16.63,18.46,37.07,38.075,38.678,45.31100000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.326
1098,20121004,1.395,6.636,62.95041666666666,0.0,78.635,94.505,22.8447916667,0.7307962988990403,9.03603,-0.46521,1.0375,0.075175,10,0.0,0.0,6.79,16.709999999999994,28.92,37.472,38.678,44.909000000000006,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.304
1099,20121005,1.2329999999999999,7.297999999999999,74.16041666666666,0.0,78.904,193.21,70.7109375,1.0231112955909916,50.3893,2.69562,1.025,0.07075000000000001,10,0.0,0.0,0.31,16.63,28.92,37.472,38.678,44.50700000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.322
1100,20121006,1.308,8.132,61.1575,0.0,78.914,168.49900000000005,61.6476875,0.9638612575193476,32.6167,1.8607,1.0125,0.06632500000000001,10,0.0,0.0,0.0,6.79,18.46,37.472,38.678,44.306000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1101,20121007,1.5419999999999998,9.226,57.43145833333333,0.29,78.641,183.238,66.7480416667,1.1212075755149324,29.0884,5.50099,1.0,0.0619,10,0.29,0.29,0.29,0.6,17.0,37.36,38.968,44.596000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.322
1102,20121008,1.212,6.785,75.20291666666667,0.89,78.653,157.793,58.980625,0.7749572726701234,37.7975,0.541945,0.975,0.06081250000000001,10,1.18,1.18,1.18,1.18,17.810000000000006,38.25,39.255,45.486000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
1103,20121009,1.1540000000000001,7.4910000000000005,72.44958333333334,6.94,78.30199999999998,83.459,19.3085625,0.6160801615527014,3.59445,-0.0111425,0.95,0.059725,10,7.83,8.12,8.12,8.12,14.91,37.04,45.592,52.426,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
1104,20121010,1.157,6.89,65.265,0.36,78.209,102.556,20.8905416667,0.6351450697550203,11.8703,-2.90623,0.925,0.0586375,10,7.300000000000002,8.190000000000001,8.48,8.48,8.790000000000001,37.4,45.952,52.786,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34500000000000003
1105,20121011,1.251,5.05,82.36083333333333,0.0,78.096,122.23299999999999,43.564375,0.5519945547313208,24.6707,-1.9494599999999997,0.9,0.05755,10,0.36,7.3000000000000025,8.48,8.48,8.48,26.94,45.952,50.374,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.337
1106,20121012,1.0270000000000001,4.515,79.64354166666666,0.84,78.067,88.005,24.9897916667,0.6307760201369105,13.0351,-0.7118140000000001,0.875,0.05646250000000001,10,0.84,1.2,9.03,9.32,9.32,26.03,46.38999999999999,47.99800000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34
1107,20121013,1.5530000000000002,3.0,67.58958333333334,0.0,78.085,142.463,45.010958333299996,0.6114395420576121,34.4796,-5.69885,0.8500000000000001,0.055375,10,0.84,0.84,8.14,9.32,9.32,25.95,46.38999999999999,47.99800000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.336
1108,20121014,1.016,0.903,85.48416666666667,5.25,77.518,60.022,23.7122708333,0.3146692939610796,11.2597,-7.2389899999999985,0.8250000000000001,0.0542875,10,5.25,6.09,6.45,14.28,14.57,21.36,43.49,53.24800000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.331
1109,20121015,1.432,-0.968,81.32791666666667,9.59,77.232,24.648000000000003,-1.66248717949,0.2923626341357085,-1.77918,-6.99719,0.8,0.0532,10,14.84,14.84,15.68,22.98,24.16,24.47,53.08,62.838,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.307
1110,20121016,1.0659999999999998,2.9010000000000002,42.58645833333333,0.0,77.91199999999998,169.202,27.255,0.3550436225083541,4.48684,-6.59512,0.7875000000000001,0.049662500000000005,10,9.59,14.84,15.68,16.04,24.16,24.16,42.62,62.838,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.332
1111,20121017,0.755,1.489,92.01208333333334,0.25,78.658,53.941,28.7517708333,0.2002599741722623,5.68732,-2.49388,0.775,0.046125,10,0.25,9.84,15.09,15.93,24.12,24.41,41.12,63.088,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.331
1112,20121018,0.9690000000000001,3.12,90.09604166666668,0.0,78.921,63.53100000000001,30.9119375,0.26124450655169834,11.8426,-0.189328,0.7625000000000001,0.0425875,10,0.25,0.25,15.09,15.93,23.23,24.41,41.04,62.485,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.332
1113,20121019,0.8290000000000001,5.651,71.21625,0.0,78.985,66.582,-0.8472291666670001,0.2214291599815368,3.97511,-2.39273,0.75,0.03905,10,0.0,0.25,9.84,15.09,16.29,24.41,31.2,61.882,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.332
1114,20121020,1.0170000000000001,8.062999999999999,41.25604166666667,0.0,78.988,108.406,26.546875,0.481273731572591,17.5462,-1.33559,0.7375,0.0355125,10,0.0,0.0,0.25,15.09,15.93,24.41,24.72,61.882,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33
1115,20121021,1.3259999999999998,11.559000000000001,47.65333333333333,0.0,78.984,135.79399999999998,34.7127083333,0.5581674327729405,23.5974,4.72345,0.7250000000000001,0.031975,10,0.0,0.0,0.25,9.84,15.93,24.41,24.41,61.882,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
1116,20121022,1.4409999999999998,12.219000000000001,50.13479166666667,0.0,79.015,103.79299999999999,13.3551458333,0.4140767605322221,14.0027,2.84559,0.7125,0.0284375,10,0.0,0.0,0.0,0.25,15.09,24.12,24.41,61.48,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
1117,20121023,1.474,9.998,52.71104166666667,0.0,78.977,147.88299999999995,29.651875,0.43706181332108585,22.4586,2.39341,0.7000000000000001,0.0249,10,0.0,0.0,0.0,0.25,15.09,23.23,24.41,61.48,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1118,20121024,1.386,8.311,50.745625,0.0,78.639,150.053,26.3601041667,0.4083817294043192,22.3052,0.22316100000000005,0.6875,0.023425,10,0.0,0.0,0.0,0.0,9.84,16.29,24.41,53.33,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
1119,20121025,1.182,7.428,57.82854166666666,0.0,78.296,139.452,23.004583333299998,0.2974683020310171,14.556,-0.09814810000000004,0.675,0.02195,10,0.0,0.0,0.0,0.0,0.25,15.93,24.41,53.33,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1120,20121026,0.836,2.6060000000000003,92.87916666666666,5.6,77.503,32.851,14.022041666700002,0.1371019599468251,2.16891,-3.8663800000000004,0.6625000000000001,0.020475,10,5.6,5.6,5.6,5.6,5.85,21.53,30.01,48.47,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1121,20121029,0.9209999999999999,-4.832,62.957708333333336,0.0,77.342,145.268,-27.7432083333,0.038611202673908315,-0.9253520000000001,-6.4348300000000025,0.625,0.016050000000000002,10,7.75,10.88,16.479999999999997,16.479999999999997,16.479999999999997,26.32,32.77,47.67999999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.322
1122,20121030,0.8370000000000001,-2.6839999999999997,57.0425,0.0,77.462,137.488,-56.2909166667,0.046700642191587184,0.583045,-6.7253,0.6125,0.014575,10,0.0,7.75,16.479999999999997,16.479999999999997,16.479999999999997,16.729999999999997,32.41,41.2,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.322
1123,20121102,1.3980000000000001,-0.474,74.27291666666666,0.86,77.436,90.56700000000001,-17.55,0.11547527895245215,-2.2284,-5.2466099999999996,0.5750000000000001,0.012675,11,2.18,6.859999999999999,6.8599999999999985,17.74,23.34,23.34,38.42999999999999,47.74999999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1124,20121103,0.945,0.638,83.71875,0.0,77.917,70.186,-7.952291666669999,0.05133121915329318,-0.329307,-5.08624,0.5625,0.0124625,11,0.86,2.18,6.8599999999999985,14.61,23.34,23.34,33.17999999999999,47.74999999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.322
1125,20121104,0.7709999999999999,1.203,94.21041666666667,5.11,77.567,62.12,14.7750208333,0.12299899987140935,-1.7814,-5.0461,0.55,0.01225,11,5.11,5.9700000000000015,11.97,11.97,28.45,28.45,28.7,52.85999999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.322
1126,20121105,1.68,0.46799999999999997,58.05437499999999,0.0,77.248,128.57299999999998,-43.3485416667,0.4695884354836404,-8.44128,-4.75662,0.5375,0.0120375,11,5.11,5.11,7.290000000000001,11.97,22.85,28.45,28.7,52.85999999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
1127,20121106,1.8,-2.3609999999999998,50.39958333333334,0.0,77.979,109.455,-39.1875,0.3217260860658371,-3.37186,-6.5639,0.525,0.011825,11,0.0,5.11,5.9700000000000015,11.97,19.72,28.45,28.45,52.56999999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.322
1128,20121107,1.187,-0.4320000000000001,44.138125,0.0,78.875,122.18,-32.0819791667,0.2822665584827053,5.73923,-6.65988,0.5125000000000001,0.0116125,11,0.0,0.0,5.11,7.290000000000001,11.97,28.45,28.45,51.67999999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.322
1129,20121108,0.93,1.965,58.09958333333334,0.0,78.813,96.90700000000001,-13.883125,0.17776633388208218,2.05495,-5.65209,0.5,0.0114,11,0.0,0.0,5.11,5.9700000000000015,11.97,28.45,28.45,44.74,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.322
1130,20121109,1.234,3.826,69.48958333333333,0.41,78.454,107.39299999999999,8.66571052632,0.2327369095422816,5.04702,-1.8843900000000002,0.4875,0.010875,11,0.41,0.41,0.41,5.5200000000000005,12.38,28.86,28.86,44.790000000000006,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.322
1131,20121112,0.99,1.105,73.91729166666666,0.0,78.639,111.46700000000001,-54.8885416667,0.027329784882856187,-0.939001,-4.1129,0.45,0.0093,11,10.29,32.02,32.42999999999999,32.42999999999999,37.53999999999999,44.39999999999999,60.88,75.97,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1132,20121113,1.015,1.022,74.22083333333335,0.0,79.131,113.618,-66.49625,0.013996363660911056,-0.213943,-4.0743,0.4375,0.008775,11,0.0,10.29,32.42999999999999,32.42999999999999,37.53999999999999,44.39999999999999,60.88,70.72,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1133,20121114,0.835,1.565,67.9,0.0,79.051,110.829,-64.8639166667,0.0007018178069347245,-0.33050999999999997,-4.12976,0.425,0.00825,11,0.0,0.0,32.02,32.42999999999999,32.42999999999999,44.39999999999999,60.88,61.13,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1134,20121115,0.818,4.617,37.116875,0.0,78.707,108.713,-67.2372916667,0.008721511563506496,-0.053454499999999995,-4.32484,0.4125,0.007725,11,0.0,0.0,10.29,32.42999999999999,32.42999999999999,39.71999999999999,55.28,61.13,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1135,20121116,0.7040000000000001,4.336,32.36729166666667,0.0,78.486,105.82700000000001,-63.374875,0.0020534041592920873,-0.0481642,-4.47825,0.4,0.0072000000000000015,11,0.0,0.0,0.0,32.02,32.42999999999999,38.39999999999999,52.14999999999999,60.88,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1136,20121206,1.62,-10.109,53.25062499999999,2.53,77.209,46.513999999999996,-46.0636222222,0.007725944350277763,-0.176559,-3.3178699999999997,0.25,0.00245,12,3.4799999999999995,13.329999999999998,24.82,24.82,78.13999999999999,78.52999999999999,78.52999999999999,110.96,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1137,20121208,2.819,-8.392999999999999,50.7475,0.2,77.188,78.429,-91.64336,0.10415523103830893,-10.1225,-3.27975,0.225,0.001675,12,10.16,12.69,23.49,34.98,42.4,88.69,88.69,121.12,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1138,20121209,2.204,-3.807,43.35625,0.0,77.92399999999998,82.87,-50.801625,0.9464795452479364,-61.6299,-3.25274,0.2125,0.0012875,12,0.2,10.16,13.64,34.739999999999995,34.98,88.69,88.69,120.71,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1139,20121210,1.115,-6.862,60.9425,0.49,77.348,62.163000000000004,-12.0935416667,0.7701157654056614,-31.289,-3.23296,0.2,0.0009000000000000002,12,0.49,0.69,13.18,23.98,35.47,89.17999999999998,89.17999999999998,99.47,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1140,20121211,2.106,-10.218,44.22187499999999,0.0,77.555,93.484,-65.49625,0.41263069708128775,-43.0351,-3.21238,0.2,0.0013875,12,0.49,0.49,10.65,14.13,35.47,88.78999999999998,89.17999999999998,89.17999999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1141,20121212,0.907,-10.096,31.795,0.0,77.796,85.579,-67.6336875,0.11480438709270065,-17.2348,-3.19011,0.2,0.001875,12,0.0,0.49,0.69,13.18,35.23,72.8,89.17999999999998,89.17999999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
1142,20121213,0.785,-11.572000000000001,56.72333333333333,0.31,77.793,62.301,-21.4197916667,0.10278501091727472,-7.04398,-3.17729,0.2,0.0023625,12,0.31,0.31,0.8,10.96,24.29,43.2,89.49,89.49,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
1143,20121214,0.524,-6.837999999999999,88.33749999999998,3.81,77.65899999999998,39.878,12.6441666667,0.2876410527363565,-8.63799,-3.14874,0.2,0.00285,12,4.12,4.12,4.61,4.8100000000000005,18.25,39.59,93.3,93.3,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
1144,20121216,1.037,-2.764,77.54770833333333,1.04,77.813,42.861999999999995,7.707189189189999,0.08656232875371188,-21.2929,-3.08258,0.2,0.003825,12,10.96,14.77,15.080000000000002,15.570000000000002,25.730000000000004,50.55,103.87,104.26,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
1145,20121217,1.0070000000000001,-3.887,77.5475,3.36,77.52,77.696,12.9275957447,0.21169136756027,-14.2072,-3.0520099999999997,0.2,0.0043125,12,4.4,14.32,18.44,18.44,19.129999999999995,53.67,91.24,107.62,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.315
1146,20121220,0.718,-5.968,62.41395833333333,0.34,77.957,36.066,-3.37033333333,0.09565519266007404,-5.37558,-3.06006,0.2,0.003825,12,0.34,1.47,5.87,19.6,19.91,33.09,55.38,109.09,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.314
1147,20121224,0.924,4.823,49.68479166666666,0.0,78.579,73.283,-55.6016666667,0.007087865728033177,-1.0718,-2.98162,0.2,0.001875,12,0.06,10.48,10.82,11.95,26.27,30.879999999999992,44.52,119.57,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.315
1148,20121225,0.8079999999999999,-1.969,93.38541666666669,0.55,78.21,40.452,4.02020833333,0.008736910138692197,-0.489779,-3.0280400000000003,0.2,0.0013875,12,0.55,0.6100000000000001,11.03,11.37,16.9,30.94,44.12,120.12,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.315
1149,20121226,1.058,-1.409,59.54645833333333,2.73,78.081,64.388,3.16397777778,0.018670258977635287,-1.94662,-3.05058,0.2,0.0009000000000000002,12,3.28,3.28,13.76,14.1,18.59,33.67,44.32000000000001,122.46,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.318
1150,20121230,1.12,-3.1460000000000004,53.07520833333334,0.0,78.528,85.399,-64.8325416667,0.009053982928881042,-1.55221,-2.95646,0.2,-0.002566666666666667,12,0.0,0.7,16.54,17.09,27.57,33.44,47.48,82.95,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.315
1151,20121231,0.937,-2.656,40.462916666666665,0.0,78.613,82.15,-55.2080416667,0.00492587559694496,-0.850399,-2.92104,0.2,-0.003433333333333333,12,0.0,0.0,13.81,17.09,27.57,32.4,47.48,82.95,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1152,20130101,0.662,-5.974,68.15083333333332,1.99,77.881,34.923,-7.97525,0.00605229269605521,-4.2342900000000006,-2.8839799999999998,0.2,-0.0043,1,1.99,1.99,2.69,18.53,19.14,31.029999999999994,49.47,84.7,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1153,20130103,1.061,0.11,31.56,0.0,79.404,84.921,-58.6907708333,0.1437721509599021,-18.3814,-2.80478,0.2,-0.002925,1,0.828,2.818,2.818,3.518,19.908,30.728,46.178000000000004,64.42800000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
1154,20130104,1.249,2.8480000000000003,43.444375,0.0,79.494,83.102,-60.9498958333,0.1083350029076905,-24.7808,-2.77759,0.2,-0.0022375,1,0.0,0.828,2.818,2.818,19.358,30.388,36.258,63.47800000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.318
1155,20130105,2.575,5.346,26.026250000000005,0.0,79.10600000000002,82.978,-66.467625,0.6639690323677923,-38.5629,-2.74931,0.2,-0.0015500000000000002,1,0.0,0.0,2.818,2.818,16.628,30.388,35.218,60.94800000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
1156,20130106,3.7060000000000004,6.265,27.543958333333336,0.0,79.02600000000002,56.06399999999999,-66.8939791667,0.6740769633824605,-51.49,-2.72633,0.2,-0.0008625000000000001,1,0.0,0.0,0.828,2.818,3.5180000000000002,19.968,31.858,50.98800000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.318
1157,20130107,2.218,6.3229999999999995,15.389375,0.0,78.862,81.285,-66.7251458333,1.1901400220809175,-64.7892,-2.70615,0.2,-0.000175,1,0.0,0.0,0.0,2.818,2.818,19.908,30.728,50.788000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1158,20130108,1.058,5.184,18.562291666666667,0.0,78.891,85.12100000000002,-60.4733125,0.4612963857194641,-19.6933,-2.69565,0.2,0.0005125,1,0.0,0.0,0.0,0.828,2.818,19.908,30.728,50.788000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1159,20130109,1.036,4.629,20.422708333333333,0.0,78.501,75.205,-50.5591666667,0.2519694981329006,-12.0089,-2.68149,0.2,0.0012,1,0.0,0.0,0.0,0.0,2.818,19.358,30.388,50.298,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1160,20130110,1.052,0.066,46.0375,0.657,77.687,66.688,-14.644791666700002,0.6800554777111295,-22.7244,-2.65748,0.2,0.0012125,1,0.657,0.657,0.657,0.657,3.475,17.285,31.045,50.95500000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1161,20130111,0.8690000000000001,-3.9789999999999996,67.29124999999999,3.696,77.461,65.678,-16.8405,0.17766771543196086,-13.908,-2.62277,0.2,0.001225,1,4.353,4.353,4.353,4.353,5.181,7.871,24.320999999999998,54.65100000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1162,20130112,0.833,-5.835,51.05916666666667,0.021,77.60300000000002,90.05,-58.9710416667,0.035488619860153975,-11.3149,-2.59193,0.2,0.0012375,1,3.717,4.3740000000000006,4.3740000000000006,4.3740000000000006,4.3740000000000006,7.192000000000001,24.282000000000004,54.36200000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1163,20130114,0.998,-8.838,65.61895833333334,0.094,77.036,73.013,-38.4447083333,0.048963560926012034,-9.8942,-2.71123,0.2,0.0012625000000000002,1,0.397,0.418,4.771,4.771,4.771,7.588999999999999,24.129,41.029,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1164,20130115,1.2209999999999999,-10.892999999999999,67.03604166666666,0.872,76.73,33.791,-3.98122916667,0.08006229399705263,-17.3214,-2.8474,0.2,0.001275,1,0.966,1.269,4.9860000000000015,5.643,5.643,8.461,22.271,40.861,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1165,20130116,2.8360000000000003,-12.002,36.18375,0.353,76.274,97.583,-79.1073958333,0.3821092328875655,-66.0418,-2.94214,0.2,0.0012875,1,1.225,1.3190000000000002,1.643,5.996,5.996,6.8240000000000025,9.514,37.854000000000006,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1166,20130117,1.632,-12.190999999999999,47.29125,0.0,76.359,101.006,-60.8339583333,0.08811739092114178,-30.5467,-2.95012,0.2,0.0013000000000000002,1,0.353,1.225,1.6219999999999999,5.339,5.996,5.996,8.814,36.724000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1167,20130118,1.2429999999999999,-7.4179999999999975,32.38520833333333,0.032,76.52,95.324,-52.84,0.1107528431680914,-14.8384,-2.97247,0.2,0.000875,1,0.032,0.385,1.3510000000000002,1.675,6.0280000000000005,6.0280000000000005,8.846,36.756,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1168,20130119,1.058,-7.541,82.33333333333333,2.384,76.305,43.908,7.594375,0.17145368583187445,-2.98333,-3.00276,0.2,0.00045,1,2.416,2.416,3.641,4.038,8.412,8.412,11.23,38.8,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1169,20130120,0.759,-6.162999999999999,94.57083333333333,3.242,76.214,40.347,-0.145416666667,0.41497390500066,-0.7110569999999999,-2.96272,0.2,2.5e-05,1,5.626,5.6579999999999995,6.010999999999999,6.976999999999999,10.997,11.654000000000002,14.472000000000001,42.042,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1170,20130121,0.8370000000000001,-4.902,79.00020833333333,1.4869999999999999,76.194,83.447,7.5736458333300005,0.2063592113344445,-8.78025,-2.8502400000000003,0.2,-0.0004,1,4.729,7.1129999999999995,7.145,8.37,8.788,13.140999999999998,13.969000000000001,33.108999999999995,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1171,20130122,1.501,-6.162999999999999,38.157708333333346,0.13,76.618,107.178,-58.6154375,0.3654312948892585,-34.7243,-2.74492,0.2,-0.000825,1,1.617,4.859,7.275,7.627999999999999,8.897,13.271,13.270999999999999,33.178999999999995,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.318
1172,20130123,0.9059999999999999,-7.688,65.05833333333334,0.424,76.87100000000002,69.179,-22.025479166700002,0.03494810637238225,-10.5664,-2.68828,0.2,-0.00125,1,0.5539999999999999,2.041,7.6670000000000025,7.699,9.018,13.695,13.695,33.602999999999994,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1173,20130124,1.0090000000000001,-6.709,67.37625000000001,0.025,76.707,110.7,-11.901875,0.09538683752229564,-10.3341,-2.68804,0.2,-0.001675,1,0.449,0.579,5.308,7.724,8.949,13.72,13.72,33.078,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1174,20130125,1.354,-6.013999999999999,25.24416666666666,0.0,77.07600000000002,115.25399999999999,-71.9604166667,0.2823205131632765,-24.1066,-2.7185799999999998,0.2,-0.0021000000000000003,1,0.025,0.449,2.066,7.692,8.077,13.063,13.72,30.34800000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1175,20130126,0.922,-6.013,22.016041666666666,0.0,77.27199999999998,109.454,-63.1045833333,0.16494808805490646,-11.4055,-2.81651,0.2,-0.0021875,1,0.0,0.025,0.579,5.308,7.724,9.367,13.72,17.238,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1176,20130127,0.8590000000000001,-1.6669999999999998,35.11145833333333,0.603,77.574,92.37,-34.8314166667,0.3356871594109883,-16.1783,-2.89186,0.2,-0.002275,1,0.603,0.603,1.052,2.6689999999999996,8.327,9.949,14.323,17.141,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
