,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
906,20070812,3.1289999999999996,15.179,77.97416666666669,0.0,100.915,100.95100000000001,56.7949375,1.4600781062448058,-1.4458600000000001,13.6644,0.9125,0.052312500000000005,8,0.1,0.5,1.2,11.1,14.0,22.9,29.5,54.39999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.155
907,20070813,4.627,11.849,89.99583333333332,0.0,100.81700000000001,71.561,43.169041666700004,1.5555627501491385,-9.140789999999999,11.0471,0.9,0.0492,8,0.0,0.1,0.5,5.6000000000000005,12.8,21.7,29.5,53.69999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.135
908,20070814,2.764,10.815999999999999,89.05625000000002,0.0,101.102,80.631,51.2345625,1.1405033163079896,12.4103,11.6308,0.875,0.049775,8,0.0,0.0,0.5,1.2,12.8,21.7,29.5,50.89999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.151
909,20070815,1.959,9.067,85.38124999999998,6.0,101.302,101.53,60.4468333333,1.0450605305109757,25.9364,10.6716,0.8500000000000001,0.050350000000000006,8,6.0,6.0,6.1,6.5,17.1,20.0,29.0,51.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.151
910,20070816,1.579,9.042,84.74374999999998,0.1,101.279,114.804,66.4429583333,1.0687255911215854,28.0305,10.5556,0.8250000000000001,0.050925000000000005,8,6.1,6.1,6.1,6.6,11.7,20.1,29.1,51.39999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.155
911,20070817,3.466,8.333,86.75624999999998,0.1,101.163,88.275,54.4922291667,0.7639913865323273,25.0538,9.10138,0.8,0.0515,8,0.2,6.2,6.2,6.3,7.4,20.2,29.1,51.2,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.154
912,20070818,4.9239999999999995,6.894,89.40208333333332,0.1,100.89,107.605,70.8819375,1.2085578724782764,33.439,7.76748,0.775,0.052075,8,0.2,0.30000000000000004,6.3,6.3,6.8,19.1,28.0,51.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.152
913,20070819,6.724,6.882999999999999,83.30499999999998,0.031,100.68299999999999,181.37,98.5216875,1.2875255644602506,56.8301,6.37785,0.75,0.05265,8,0.131,0.231,6.331,6.331,6.831,19.131,28.031,42.731,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
914,20070820,6.761,5.627999999999999,82.74062500000002,0.327,100.804,191.541,104.542666667,1.0331781528587864,69.6058,5.20115,0.7250000000000001,0.053225,8,0.358,0.45799999999999996,0.6579999999999999,6.6579999999999995,6.757999999999999,17.758,20.658,42.758,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.135
915,20070821,3.137,8.055,83.25395833333333,0.1,100.762,166.584,89.86825,0.8457931226959434,58.0878,7.494169999999999,0.7000000000000001,0.0538,8,0.4270000000000001,0.4580000000000001,0.6579999999999999,6.757999999999999,6.757999999999999,12.358,20.758000000000006,41.758,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.135
916,20070822,2.028,6.742999999999999,89.35729166666665,0.9,101.10600000000001,140.084,73.9872916667,0.82424410031406,43.8767,6.4134,0.6875,0.0497375,8,1.0,1.327,1.4580000000000002,1.6580000000000001,7.657999999999999,8.857999999999997,21.658,37.158,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14
917,20070823,1.495,8.743,80.26666666666667,0.1,101.223,188.923,97.0125,1.0518216244868182,59.2072,7.62285,0.675,0.045675,8,1.0,1.1,1.4580000000000002,1.6580000000000001,7.757999999999999,8.258,20.558000000000003,37.258,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14
918,20070824,2.444,7.141,82.06958333333334,0.1,101.023,180.50099999999998,92.4954375,0.9956817468599016,53.6758,4.71394,0.6625000000000001,0.0416125,8,0.2,1.1,1.527,1.6580000000000001,7.858,8.357999999999999,20.658,37.358,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14300000000000002
919,20070825,3.721,7.258999999999999,87.87,0.0,101.15799999999999,149.85299999999995,78.9067708333,0.7685533363779921,48.3043,7.189369999999999,0.65,0.03755,8,0.1,0.2,1.2000000000000002,1.558,1.8580000000000003,7.957999999999997,18.958,30.858,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.155
920,20070826,3.515,7.337999999999999,90.8125,0.0,101.34200000000001,129.825,74.782125,0.6210469217113187,48.3282,7.93756,0.6375000000000001,0.0334875,8,0.0,0.1,1.1,1.527,1.7580000000000002,7.858,13.458,30.858,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.155
921,20070827,2.475,8.43,83.941875,0.0,101.35799999999999,148.018,73.6480208333,0.8282101816158083,36.6727,7.2496899999999975,0.625,0.029425,8,0.0,0.0,0.2,1.2000000000000002,1.658,7.858,9.058,30.75800000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.155
922,20070828,1.196,8.047,81.20958333333333,0.0,101.329,138.273,65.7313541667,0.6625722938476655,31.7248,6.05346,0.6125,0.0253625,8,0.0,0.0,0.1,1.1,1.558,7.858,8.357999999999999,29.558000000000003,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.155
923,20070829,1.605,6.803999999999999,87.871875,0.0,101.094,132.623,70.121125,0.5934247596372139,37.5394,6.334169999999999,0.6000000000000001,0.0213,8,0.0,0.0,0.0,0.2,1.527,7.858,8.357999999999999,29.558000000000003,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14400000000000002
924,20070830,1.49,6.973,91.02916666666664,0.1,100.98100000000001,101.598,52.0125833333,0.463026745852893,29.4799,7.051419999999999,0.5875,0.0207875,8,0.1,0.1,0.1,0.2,1.3000000000000005,1.9580000000000004,8.058,21.958,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.134
925,20070831,3.2960000000000003,3.82,93.37083333333332,0.0,101.165,63.468999999999994,39.9975416667,0.8563564710700742,21.7557,4.17823,0.5750000000000001,0.020275,8,0.1,0.1,0.1,0.1,1.2000000000000002,1.8580000000000003,7.9579999999999975,21.958,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.128
926,20070901,5.2860000000000005,2.515,91.34375,0.8,101.244,62.516999999999996,39.4973125,0.943633124969214,17.1775,2.54675,0.5625,0.0197625,9,0.8,0.9,0.9,0.9,1.1,2.5580000000000003,8.758000000000001,22.75800000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.134
927,20070902,3.6630000000000003,5.018,90.65833333333336,0.2,100.729,85.277,47.5159791667,0.5080052213502976,30.9079,6.14585,0.55,0.01925,9,1.0,1.0,1.1,1.1,1.2000000000000002,2.6580000000000004,8.958,21.75800000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.133
928,20070903,1.554,7.702000000000001,90.96625,0.0,100.34,89.241,46.3343125,0.5804327151479217,19.8186,8.69625,0.5375,0.0187375,9,0.2,1.0,1.1,1.1,1.1,2.627,8.958,21.75800000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.134
929,20070904,2.8489999999999998,6.662000000000001,90.90000000000002,0.0,100.265,106.45,59.2888125,1.000930605308552,30.5088,6.87983,0.525,0.018225,9,0.0,0.2,1.0,1.1,1.1,2.3000000000000003,2.9580000000000006,20.058,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.133
930,20070905,3.444,3.25,94.74375,0.0,100.473,56.062,35.2347916667,0.5466851690057066,21.4562,3.5395199999999996,0.5125000000000001,0.017712500000000003,9,0.0,0.0,1.0,1.1,1.1,2.2,2.8580000000000005,14.558,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.12300000000000001
931,20070906,1.71,3.036,91.79583333333332,0.0,100.477,64.88,39.5781041667,0.9237656598109404,21.3152,4.57381,0.5,0.0172,9,0.0,0.0,0.2,1.0,1.1,1.3000000000000005,2.7580000000000005,10.158,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.092
932,20070907,1.5230000000000001,6.287000000000001,83.23333333333333,0.0,100.867,114.684,52.885125,0.7006219681776081,24.5321,5.49742,0.4875,0.0169375,9,0.0,0.0,0.0,1.0,1.1,1.2000000000000002,2.6580000000000004,9.458,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.096
933,20070908,4.052,5.026,90.61666666666667,0.0,100.348,85.46600000000002,43.838770833299996,0.8471413543597675,16.5886,4.138809999999999,0.475,0.016675000000000002,9,0.0,0.0,0.0,0.2,1.1,1.1,2.627,9.458,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.096
934,20070909,2.991,8.077,84.04541666666667,0.3,99.78299999999999,88.34700000000002,37.0818958333,0.7736918352880332,1.87037,6.67435,0.4625,0.0164125,9,0.3,0.3,0.3,0.3,1.3,1.4,2.6000000000000005,9.358,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.09300000000000001
935,20070910,3.545,10.128,85.0647916666667,0.0,100.585,77.867,41.5532708333,1.1383738872925129,0.9280709999999999,9.024939999999999,0.45,0.01615,9,0.3,0.3,0.3,0.3,1.3,1.4,2.5000000000000004,9.258,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.158
936,20070911,2.023,10.058,78.55354166666666,0.2,101.135,93.863,40.1103125,0.8318350216218037,8.97979,6.9866,0.4375,0.015887500000000002,9,0.2,0.5,0.5,0.5,0.7,1.6,1.8000000000000005,9.458,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.161
937,20070912,4.067,7.394,87.87083333333332,0.4,100.45,76.042,38.1625625,0.5520986783108038,15.0405,6.28408,0.425,0.015625,9,0.6000000000000001,0.6000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,2.0,2.1,9.858,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.158
938,20070913,3.7680000000000002,9.476,78.60854166666667,0.9,100.225,118.796,53.926833333299996,1.4105193652669958,6.771669999999999,6.70817,0.4125,0.0153625,9,1.3,1.5,1.8,1.8,1.8,2.9,2.9,10.758,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
939,20070914,2.3890000000000002,7.144,78.19583333333333,0.0,100.494,80.866,20.0445833333,0.5038654266483611,-3.3923400000000004,3.46233,0.4,0.0151,9,0.9,1.3,1.5,1.8,1.8,2.8,2.9,4.757999999999998,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.155
940,20070915,3.6910000000000003,3.193,95.66041666666668,0.0,100.633,36.475,21.2642916667,0.9010871102435714,4.70383,3.03052,0.3875,0.0148625,9,0.0,0.9,1.5,1.8,1.8,2.8,2.9,4.657999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.157
941,20070916,2.332,3.398,89.81875000000002,0.3,100.779,64.65,36.6258541667,0.7352270137202052,15.1948,4.59775,0.375,0.014625,9,0.3,0.3,1.6,1.8,2.1,2.3000000000000003,3.2000000000000006,4.8580000000000005,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.155
942,20070917,1.063,4.229,87.15833333333335,0.0,101.24799999999999,76.749,24.925375,0.3073227475686957,11.215,2.62835,0.3625,0.0143875,9,0.3,0.3,1.2,1.8,2.1,2.1,3.2000000000000006,4.758,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.155
943,20070918,3.1210000000000004,4.481,84.42395833333335,0.6,101.25200000000001,105.435,38.5207916667,0.5770180778705774,0.249102,0.225354,0.35000000000000003,0.01415,9,0.6,0.8999999999999999,0.8999999999999999,2.2,2.7,2.7,3.8,5.327000000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.157
944,20070919,5.433,2.872,89.37916666666666,0.0,100.042,65.32300000000001,6.357416666669999,0.2495945039738113,-5.39883,1.3191,0.3375,0.0139125,9,0.6,0.6,0.8999999999999999,1.7999999999999998,2.4,2.7,3.7,5.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.157
945,20070920,5.787999999999999,0.384,83.24583333333334,1.7,100.55,62.762,18.6276458333,0.5604596412441214,5.19086,-0.0456458,0.325,0.013675,9,1.7,2.3,2.6,2.6,4.1,4.4,5.4,6.599999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.149
946,20070921,4.895,-0.873,77.89937499999998,0.0,101.23299999999999,56.56100000000001,10.9197916667,0.4987580418495332,3.24792,-0.9808959999999999,0.3125,0.0134375,9,1.7,1.7,2.3,2.6,3.9,4.4,4.6,5.6999999999999975,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.149
947,20070922,4.455,-0.943,84.00041666666667,0.5,101.01,84.339,17.7526666667,0.3121761577533102,12.2566,-3.5449,0.30000000000000004,0.0132,9,0.5,2.2,2.8000000000000003,3.1,4.0,4.9,4.9,6.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
948,20070923,2.9360000000000004,1.088,83.09145833333334,2.1,100.542,76.193,27.0711666667,0.2221779724931008,10.4419,-0.932042,0.28750000000000003,0.012525,9,2.6,2.6,4.3,4.9,5.199999999999998,7.0,7.0,8.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
949,20070924,5.875,-0.33799999999999997,89.31875000000002,0.1,100.01899999999999,55.853,17.9114583333,0.22543694859118465,9.898660000000001,-0.370917,0.275,0.01185,9,2.2,2.7,4.4,5.0,5.3,6.8000000000000025,7.1000000000000005,8.200000000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
950,20070925,6.6979999999999995,-0.804,86.06875000000002,1.1,100.365,58.651,25.413104166700002,0.39288966264225145,19.8901,-0.721542,0.2625,0.011175,9,1.2000000000000002,3.3000000000000003,3.8,5.5,6.4,7.9,8.200000000000001,9.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
951,20070926,5.462999999999999,-0.741,83.57916666666667,0.2,101.24,42.33,5.6601458333300005,0.33727637973607955,-16.0489,-2.38331,0.25,0.0105,9,1.3,1.4,4.0,5.7,6.3,7.9,8.4,9.5,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
952,20070927,5.222,-1.44,89.60625,1.1,101.51899999999999,51.818999999999996,19.28175,0.4496890964206942,3.5251300000000003,-1.33023,0.2375,0.009825,9,1.3,2.4000000000000004,4.6000000000000005,5.1000000000000005,7.4,8.6,9.5,10.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
953,20070928,5.9460000000000015,-1.92,90.42291666666664,0.0,100.779,45.238,12.251395833299998,0.5396157010855123,-0.311657,-2.53748,0.225,0.00915,9,1.1,1.3,2.5000000000000004,5.1000000000000005,6.8000000000000025,7.7,9.5,10.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14300000000000002
954,20070929,4.521,-2.162,91.67916666666667,0.1,100.14399999999999,29.429000000000002,8.4709375,0.3195189839589334,2.3963400000000004,-1.86737,0.2125,0.008475,9,0.1,1.2000000000000002,2.5,4.7,6.9,7.8,9.3,10.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14300000000000002
955,20070930,3.873,-2.7960000000000003,93.46666666666664,0.0,99.37100000000001,34.795,10.087666666699999,0.21891858704183825,7.896560000000001,-2.02885,0.2,0.0078,9,0.1,0.1,1.4,2.6,5.2,7.8,9.3,10.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
956,20071001,4.422,-1.659,89.06875000000002,2.3,99.715,24.628,3.46108333333,0.4193826634649236,-6.7374199999999975,-2.05265,0.2,0.008037500000000001,10,2.3,2.4,3.5,4.800000000000002,7.5,9.8,11.4,12.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
957,20071002,3.485,-3.891,87.53125,0.7,101.20200000000001,40.255,-5.24472916667,0.21875690560252486,-6.09805,-3.6716,0.2,0.008275000000000001,10,3.0,3.0,3.1,4.4,7.699999999999997,10.499999999999998,11.7,12.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
958,20071003,2.226,-6.3329999999999975,85.46729166666667,0.3,102.369,59.222,-12.045708333299999,0.11036795209191302,-3.61237,-5.9922900000000014,0.2,0.008512500000000001,10,1.0,3.3,3.4,4.5,5.9,10.2,11.1,12.9,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
959,20071004,5.818,-8.029,81.65208333333334,0.0,101.333,57.243,-37.5187291667,0.2447818878191199,-21.8248,-9.512960000000001,0.2,0.00875,10,0.3,1.0,3.3,3.4,5.8000000000000025,10.2,11.1,12.9,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
960,20071005,5.9110000000000005,-5.08,82.13958333333333,0.4,100.11200000000001,29.511999999999997,-12.6136666667,0.3782623172023243,-17.4422,-6.90027,0.2,0.0089875,10,0.4,0.7,3.7,3.8,5.1000000000000005,8.9,11.5,13.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
961,20071006,4.084,-4.859,83.78541666666666,0.1,100.625,38.563,-6.6785,0.19693778000196804,-5.46739,-4.83948,0.2,0.009225,10,0.5,0.5,1.5,3.8,5.0,9.0,11.3,13.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
962,20071007,1.895,-6.61,87.93541666666665,0.0,101.35799999999999,41.295,-14.2526875,0.0620826654352365,-4.16,-5.23125,0.2,0.0094625,10,0.1,0.5,0.8,3.8,3.9,8.5,11.3,13.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
963,20071008,3.0380000000000003,-11.808,87.6375,0.0,101.3,42.607,-18.3095625,0.0018028178142325663,-6.6954,-9.664810000000001,0.2,0.0097,10,0.0,0.1,0.5,1.5,3.9,6.4,10.7,13.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
964,20071009,3.304,-10.495,85.83333333333333,0.0,100.802,31.689,-22.094375,0.03232956142767013,-11.0624,-10.5095,0.2,0.0099625,10,0.0,0.0,0.5,0.8,3.8,6.3000000000000025,10.7,13.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
965,20071010,3.778,-6.255,85.08541666666666,0.1,101.265,24.616999999999997,-8.059833333330001,0.1792112693675803,-5.272,-6.0132900000000005,0.2,0.010225,10,0.1,0.1,0.2,0.6000000000000001,3.9,5.3,9.1,13.2,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
966,20071011,3.917,-6.004,88.83125,0.0,101.131,27.834,-7.911145833330001,0.11273311774229935,-4.55354,-6.0060199999999995,0.2,0.0104875,10,0.1,0.1,0.1,0.6000000000000001,1.6,5.1,9.1,13.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
967,20071012,6.7860000000000005,-5.462999999999999,86.53958333333333,0.0,100.994,21.116999999999997,-2.8255,0.26574350418831505,-2.1337,-4.8514,0.2,0.01075,10,0.0,0.1,0.1,0.2,0.9000000000000001,4.0,8.6,12.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
968,20071013,7.997000000000001,-6.437,85.59999999999998,0.0,100.69,20.89,-3.3265,0.09211914356110652,3.1417599999999997,-5.71362,0.2,0.0110125,10,0.0,0.0,0.1,0.1,0.6000000000000001,4.0,6.5,11.7,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
969,20071014,9.229,-5.16,89.47291666666666,0.0,100.24600000000001,18.886,-3.69002083333,0.11926961441257032,-0.550742,-5.63685,0.2,0.011275,10,0.0,0.0,0.1,0.1,0.6000000000000001,3.9,6.4,11.7,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
970,20071015,4.494,-5.07,90.12083333333334,0.0,99.99,15.859000000000002,-1.7955208333300001,0.017825631119611943,-0.6389130000000001,-3.8928800000000003,0.2,0.0115375,10,0.0,0.0,0.0,0.1,0.2,3.9,5.3,11.7,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
971,20071017,3.155,-6.218999999999999,91.6125,0.0,100.758,11.087,-1.630125,0.01917207098821701,-0.8068069999999999,-6.721,0.2,0.0118,10,0.0,0.0,0.0,0.0,0.1,0.9000000000000001,4.0,11.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
972,20071019,5.676,-3.7060000000000004,95.07916666666668,0.0,100.31700000000001,18.796,-0.511583333333,0.004850665096524364,-0.484654,-2.6240799999999997,0.2,0.0118,10,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,3.9,10.8,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
973,20071020,4.386,-4.248,94.61458333333331,0.0,100.479,17.158,-2.5304375,0.00282022295684958,-0.413,-2.19023,0.2,0.0118,10,0.0,0.0,0.0,0.0,0.0,0.2,3.9,9.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
974,20071021,0.986,-5.75,94.82916666666664,0.0,100.57700000000001,13.925999999999998,-4.19264583333,0.00018114584758481517,0.015557499999999997,-2.1009,0.2,0.0118,10,0.0,0.0,0.0,0.0,0.0,0.1,1.6,9.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
975,20071022,0.47600000000000003,-11.525,90.77500000000002,0.0,100.725,12.807,-4.4289375,0.03435673739425163,1.32467,-3.9571,0.2,0.0118,10,0.0,0.0,0.0,0.0,0.0,0.1,0.9000000000000001,8.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
976,20071023,0.514,-11.349,90.92916666666667,0.0,100.977,16.959,-9.3413125,0.022676153500558214,1.02483,-6.0597900000000005,0.2,0.0118,10,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,6.5,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
977,20071024,1.6019999999999999,-7.852,93.34583333333336,0.0,101.215,11.994000000000002,-2.57425,0.009372166680369996,1.33209,-4.9642300000000015,0.2,0.0118,10,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,6.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
978,20071026,8.151,-8.158999999999999,88.47291666666666,0.0,100.946,10.427,-4.84945833333,0.015214929716246004,-0.818933,-7.51329,0.17500000000000002,0.01175,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
979,20071027,5.478,-8.362,90.28958333333333,0.0,100.835,10.929,-4.947,0.0063572021397704645,-0.384779,-7.20281,0.1625,0.011725,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
980,20071028,4.54,-7.422999999999999,91.7375,0.0,100.881,10.137,-3.025875,0.009398258656242985,-0.736157,-5.08615,0.15000000000000002,0.0117,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
981,20071030,5.9110000000000005,-7.3,90.53958333333333,0.0,99.82700000000001,8.306000000000001,-3.74416666667,0.01332645591448937,-2.3007,-6.1126,0.125,0.01165,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
982,20071031,4.195,-6.646,93.89791666666667,0.0,99.446,9.236,-11.181625,0.012817588920226294,-3.52202,-4.3194,0.1125,0.011625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
983,20071102,2.783,-8.123,90.85416666666669,0.0,100.706,7.308,-7.221541666669999,0.0012061251002286786,-1.53226,-5.61794,0.1,0.011575,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
984,20071104,5.562,-11.07,85.72500000000002,0.0,101.865,5.596,-9.36216666667,0.04220003048804746,-2.63695,-7.87715,0.1,0.011525,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
985,20071105,7.529,-12.564,87.17916666666667,0.0,102.01,4.7410000000000005,-8.69177083333,0.04167409116918574,-1.9147299999999998,-10.974,0.1,0.0115,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
986,20071106,6.358,-14.312999999999999,83.03125,0.0,102.288,4.479,-8.435270833330001,0.030814689108343087,-1.3635899999999999,-10.4858,0.1,0.011475,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
987,20071107,4.6110000000000015,-14.744000000000002,84.70625,0.0,101.338,4.024,-7.488520833330001,0.01668457118298915,0.427601,-9.87146,0.1,0.01145,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
988,20071109,1.599,-16.3,86.74166666666667,0.0,98.5,4.188,-7.5595,0.017232787908128436,-0.7800239999999999,-7.97646,0.1,0.0114,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
989,20071114,0.431,-8.828,92.65625,0.0,100.421,1.67,-3.08197916667,0.0007284419501122597,1.19308,-6.605519999999999,0.1,0.0119625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
990,20071116,6.5829999999999975,-12.039000000000001,90.2875,0.0,101.37899999999999,1.703,-9.644354166669999,0.005726963446539618,-1.73954,-8.04875,0.1,0.0121875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
991,20071117,9.122,-10.98,91.05833333333334,0.0,101.156,1.7919999999999998,-8.94916666667,0.014113481328314324,3.5073300000000005,-7.3068100000000005,0.1,0.0123,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
992,20071120,7.508999999999999,-13.550999999999998,89.05416666666667,0.0,101.844,0.9540000000000001,-6.1435625,0.0055523108427103715,0.8449040000000001,-7.15119,0.1,0.012075,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
993,20071121,10.277999999999999,-10.148,91.64583333333331,0.0,101.208,0.754,-4.47339583333,0.017577288342648073,4.52163,-6.976189999999999,0.1,0.012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
994,20071122,7.4689999999999985,-9.03,92.34583333333336,0.0,101.21700000000001,0.8640000000000001,-10.9212083333,0.002978663886519285,-0.257993,-5.26467,0.1,0.011925,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
