,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
660,20021106,3.1910000000000003,0.956,91.83272917,0.633,100.038,23.024,-5.8206055,0.0056651983012380325,-7.65903,-2.9075,0.4375,0.0159875,11,0.633,0.633,0.6409999999999999,7.098,8.257,16.297,16.296999999999993,19.592,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.309
661,20021107,3.882,3.347,83.8574375,0.7829999999999999,99.426,8.708,-0.363207125,0.4076534023087761,-25.8633,-2.39441,0.425,0.015725,11,1.416,1.416,1.416,7.398,8.677,17.08,17.08,20.375,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
662,20021108,1.155,0.037000000000000005,93.14525,1.092,99.327,8.252,-3.403409208,0.05151245005069799,-4.868530000000002,-2.07084,0.4125,0.0154625,11,1.875,2.508,2.508,2.516,9.634,15.689000000000002,18.172,21.467,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.369
663,20021109,1.59,-2.04,96.74560417,3.812,99.153,12.646,-6.6249297920000005,0.14772821904262906,-3.57127,-1.99688,0.4,0.0152,11,4.904,5.686999999999999,6.3199999999999985,6.319999999999999,12.785,19.095,21.984,25.279,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.332
664,20021110,1.945,-6.355,90.39883333,0.524,99.494,16.774,-16.97668188,0.036604880433632365,-8.33559,-2.23725,0.3875,0.0153,11,4.336,5.428000000000001,6.843999999999999,6.8439999999999985,12.825999999999999,17.39,22.50800000000001,25.659,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33
665,20021114,0.6579999999999999,-6.297999999999999,93.52247917,0.139,98.936,8.8,-5.222573875,0.05122519337803567,-1.48738,-4.72411,0.3375,0.015700000000000002,11,0.139,0.139,0.999,5.9030000000000005,7.319,13.784,20.094,24.75800000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
666,20021116,1.389,-2.874,98.21566667,0.5920000000000001,99.502,7.506,-1.990028333,0.04510474497686378,-0.868934,-3.3974800000000003,0.3125,0.0159,11,0.7430000000000001,0.8820000000000001,0.8820000000000001,1.7420000000000002,7.4289999999999985,8.07,15.686,23.726,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
667,20021117,2.725,-1.7619999999999998,98.11602083,0.926,99.116,5.808,-2.257772833,0.04319627477931921,-3.1286400000000003,-2.21876,0.30000000000000004,0.016,11,1.518,1.6690000000000005,1.808,2.144,7.572000000000001,8.988,16.249000000000002,24.652,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
668,20021118,1.924,-1.253,98.62129167,1.704,99.131,9.278,-2.455971458,0.010068259358530526,-5.17983,-1.98301,0.30000000000000004,0.0158,11,2.63,3.222,3.512,3.512,8.184,10.692,17.817999999999994,26.356,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
669,20021119,1.869,0.628,99.1415625,7.542999999999997,99.491,6.746,-2.339046417,0.03317298453730638,-7.76221,-2.25112,0.30000000000000004,0.0156,11,9.246999999999998,10.172999999999996,10.916,11.054999999999994,11.915,18.235,24.7,33.898999999999994,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
670,20021120,2.297,-0.552,99.2036875,14.049,99.497,6.6179999999999986,-5.150557542,0.016601056093750368,-3.00129,-0.6563829999999999,0.30000000000000004,0.0154,11,21.592,23.296,24.814,25.103999999999992,25.439999999999994,32.28399999999999,38.26600000000001,47.94799999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
671,20021121,2.022,-4.242,94.63002083,1.769,99.802,10.300999999999998,-5.777303957999999,0.0110067465732225,-1.76628,-0.425262,0.30000000000000004,0.0152,11,15.818,23.361,25.991,26.733999999999995,26.872999999999994,33.419999999999995,34.061,49.71699999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
672,20021122,1.361,-6.064,92.61785417,0.086,100.528,9.584,-5.124829375,0.023029412421635292,-3.37124,-0.221876,0.30000000000000004,0.015,11,1.855,15.904000000000002,25.151,26.669,26.959,32.72299999999999,34.139,49.80299999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
673,20021123,2.124,-4.744,93.36172917,0.382,101.123,6.244,-4.095446875,0.02808904631493927,-2.75284,0.110938,0.30000000000000004,0.0148,11,0.468,2.237,23.829,26.459,27.341,32.01299999999999,34.521,47.70199999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
674,20021124,3.326,-3.37,97.77254167,0.485,101.296,5.629,-2.939502792,0.013189917698533431,-2.556,-0.753454,0.30000000000000004,0.0146,11,0.867,0.953,16.771,26.018,27.687,28.686,35.006,47.78099999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.336
675,20021125,1.788,-0.889,99.8661875,1.528,100.799,3.594,-1.136814958,0.02147448942160118,-4.927219999999998,-1.7519,0.30000000000000004,0.0144,11,2.013,2.395,4.25,25.841999999999995,29.064,29.68999999999999,36.534,47.079999999999984,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.336
676,20021126,2.036,0.762,100.0,10.252,99.836,3.22,0.029878958,0.030893520577820924,1.03126,-1.7750099999999998,0.30000000000000004,0.0143625,11,11.78,12.265,12.732999999999999,28.551,38.724,39.60600000000001,46.15300000000001,54.41000000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
677,20021127,3.079,0.703,98.60308333,0.747,99.423,4.492,-0.987482792,0.011862849925155523,-3.88458,-1.70567,0.30000000000000004,0.014325,11,10.999,12.527000000000001,13.394,15.249,38.545,40.35300000000001,46.117,54.79400000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.332
678,20021128,1.937,-4.056,89.66702083,0.404,101.104,10.141,-7.857029292000001,0.10019471052091257,-1.04549,-1.7750099999999998,0.30000000000000004,0.0142875,11,1.151,11.403,13.415999999999999,13.884,37.245,40.75700000000001,45.428999999999995,55.06300000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
679,20021202,2.268,-6.799,89.2923125,1.103,100.87,5.063,-5.98322125,0.03252301447132973,1.19207,-9.46209,0.30000000000000004,0.0141375,12,1.504,1.504,1.929,12.928,15.323,40.474,42.28200000000001,49.462,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
680,20021204,0.726,-6.01,92.68172917,0.181,101.956,5.767,-7.0278800000000015,0.0029531984031619524,-1.01595,-4.21103,0.28750000000000003,0.014425,12,0.2280000000000001,1.331,1.732,2.157,14.684,31.455,42.371,49.69000000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
681,20021208,0.224,-13.447,90.03260417,0.335,103.2,4.126,-3.598870417,0.004317970604320944,-0.28344400000000003,-11.2001,0.2375,0.015725,12,0.524,0.759,1.109,2.259,2.681,16.097,39.926,48.11,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
682,20021209,1.394,-7.48,94.91425,0.314,102.27,3.728,-3.160741667,0.0019223952265527056,-0.255943,-6.5083699999999975,0.225,0.016050000000000002,12,0.649,0.8380000000000001,1.242,1.47,2.9739999999999998,15.925999999999998,32.696999999999996,44.61200000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
683,20021215,1.238,-2.175,91.25895833,0.315,101.984,2.459,-5.687883125,0.00043438063856135033,-3.97169,-1.72879,0.2,0.016300000000000002,12,0.75,1.015,1.041,1.642,2.401,4.302,15.726,44.78999999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
684,20021216,2.061,-5.8660000000000005,92.916125,0.493,101.841,5.587999999999999,-7.457912292,0.012546392472942529,-1.0623200000000002,-2.62091,0.2,0.0162,12,0.8079999999999999,1.243,1.534,1.821,2.659,4.394,5.9670000000000005,44.691,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
685,20021217,1.851,-8.346,94.2590625,0.635,100.536,2.5340000000000003,-4.387263167,0.010699311124786205,-10.1103,-4.73798,0.2,0.0161,12,1.128,1.443,2.143,2.169,3.105,3.926,5.855,44.39999999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
686,20021220,4.827,-1.589,89.835125,1.418,98.157,2.523,-9.498998125,0.027108670817323568,-8.51748,-1.45606,0.2,0.0158,12,1.88,2.045,3.173,3.923,4.214,5.574,7.474999999999999,23.149,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
687,20021221,7.306,-8.326,65.16385417,0.118,98.501,11.735,-51.3949375,0.07487320142722127,-30.1176,-4.613169999999998,0.2,0.015700000000000002,12,1.5360000000000005,1.998,2.798,3.606,4.331999999999999,5.456999999999999,7.1919999999999975,21.498,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
688,20021227,3.653,-9.158,90.57227083,1.259,100.106,3.092,-1.92225,0.02897212974751213,-0.0404135,-3.4298300000000004,0.2,0.0151,12,2.0660000000000003,2.381,2.381,2.5,4.545,6.687999999999999,7.649999999999999,10.4,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
689,20021230,1.975,-21.506,81.227,0.034,99.123,19.479,-32.9923125,0.011554234276491977,9.37196,-8.75948,0.2,0.0127,12,0.943,2.009,4.075,4.3900000000000015,4.509000000000001,7.682000000000001,8.723000000000003,11.984000000000005,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
690,20021231,1.093,-24.07,79.63525,0.051,99.375,23.425,-2.6691875,0.004120195730549851,4.00143,-9.61925,0.2,0.0119,12,0.08499999999999999,0.994,3.319,4.441,4.442000000000001,7.24,8.774000000000003,11.634000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
691,20030101,0.006,-25.653,78.74022917,0.0,98.862,13.547,-2.6930625,1.0560459715518086e-06,0.00269734,-9.79028,0.2,0.0111,1,0.051,0.08499999999999999,2.06,4.126,4.441000000000002,6.605,8.748000000000003,10.531000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
692,20030104,0.214,-24.778,79.31822917,0.0,99.256,10.321,-3.507770833,0.0005468335922736114,3.5741,-9.85963,0.2,0.011925,1,0.071,0.191,0.242,1.185,4.317,4.751000000000001,7.924000000000001,10.325000000000003,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33
693,20030105,0.166,-23.866,80.45739583,0.0,99.717,10.82,-5.563479167000001,0.007426636271998402,3.19789,-9.12003,0.2,0.0122,1,0.0,0.071,0.191,0.276,3.51,4.633000000000001,7.431000000000001,10.090000000000003,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
694,20030106,0.033,-26.76,77.47945833,0.0,100.258,20.155,-8.326875,0.006931120956634048,2.39151,-9.78104,0.2,0.012475,1,0.0,0.0,0.191,0.242,2.251,4.6320000000000014,6.796000000000001,9.901000000000003,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
695,20030107,0.306,-20.033,83.95239583,1.462,99.741,2.865,-2.681291667,0.003160008249884107,1.69453,-9.20786,0.2,0.01275,1,1.462,1.462,1.5330000000000001,1.653,2.647,6.0939999999999985,8.093000000000002,11.028000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
696,20030108,1.09,-9.452,93.6978125,0.526,99.284,2.838,-2.36025,0.009108988861740332,2.64618,-5.15862,0.2,0.013025,1,1.9880000000000002,1.988,1.9880000000000002,2.1790000000000003,2.264,6.62,8.157000000000002,11.24,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
697,20030109,1.019,-7.334,94.3655,0.014,99.306,10.153,-3.808583333,0.005120268815186929,2.95109,-2.79656,0.2,0.0133,1,0.54,2.002,2.002,2.073,2.244,6.319000000000001,6.753000000000003,10.967,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
698,20030201,2.113,-17.814,84.93352083,0.912,99.811,36.226,-6.493695652,0.01407216383286039,-5.75004,-15.6238,0.2,0.0135,2,1.003,1.0470000000000002,1.4800000000000002,6.426,12.814,25.945,38.298,45.63000000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.36
699,20030202,5.205,-3.088,81.1966875,1.241,99.035,16.694000000000006,-9.068625,0.10047625699384603,-3.25421,-6.38818,0.2,0.0136,2,2.153,2.244,2.4320000000000004,3.140000000000001,9.258,25.963,37.491,46.80000000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.36
700,20030203,5.655,-8.5,70.318625,0.095,98.748,20.098,-16.9140625,0.02334873652111288,-2.79871,-6.15244,0.2,0.0136625,2,1.336,2.248,2.383,2.8160000000000007,8.988999999999997,26.058000000000003,32.922,46.89500000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.36
701,20030204,4.698,-12.851,79.10579167,1.906,98.806,18.044,-5.875916667,0.0113418962165516,0.13634000000000002,-8.85655,0.2,0.013725,2,2.001,3.242,4.245,4.433,9.668,22.05,30.094,48.80100000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.36
702,20030205,3.934,-13.51,80.934,2.187,99.31,22.026,-1.220458333,0.007828150716264458,0.706364,-7.50219,0.2,0.0137875,2,4.093,4.188,6.3409999999999975,6.476,7.3279999999999985,22.35100000000001,31.643999999999995,50.98800000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
703,20030206,0.99,-14.328,87.56902083,0.253,99.798,19.253,-13.18175,5.098504104267959e-05,-0.0988506,-6.32347,0.2,0.01385,2,2.44,4.346,5.682,6.6850000000000005,7.161999999999999,18.496,31.626999999999995,49.77900000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.353
704,20030207,0.202,-17.647000000000006,85.86508333,0.004,100.309,60.183,-12.48697872,0.00038463588140952634,-0.5157510000000001,-6.82269,0.2,0.0139125,2,0.257,2.444,4.4449999999999985,6.598,6.876999999999999,13.703,30.408,49.25700000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
705,20030209,4.083,-2.349,92.9895,0.541,101.251,18.311,-2.45125,0.014534363084496562,-1.3813,-4.79345,0.2,0.0140375,2,0.667,0.6709999999999999,3.111,5.111999999999999,7.355999999999999,12.779000000000002,25.160999999999998,49.91000000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
706,20030210,3.219,-2.057,89.42,0.574,101.389,14.512,-1.473,0.050164858320340434,-4.83865,-2.58393,0.2,0.0141,2,1.115,1.241,1.4980000000000002,5.591,7.838999999999999,8.825999999999997,23.849,46.12500000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
707,20030211,2.944,-3.179,92.23539583,0.762,101.388,13.998,-1.6331875,0.03441973958616708,-3.04586,-1.99688,0.2,0.013675,2,1.336,1.8769999999999998,2.007,4.446999999999999,7.688999999999997,9.169,20.503,45.98700000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
708,20030212,1.7280000000000002,-3.312,95.24027083,0.28300000000000003,101.322,31.826,-5.5870625,0.001957380663170912,0.626636,-2.11707,0.2,0.01325,2,1.045,1.6189999999999998,2.286,2.543,6.730999999999999,9.163,15.989,44.22200000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
709,20030213,1.27,-3.794,98.63325,0.17800000000000002,101.298,50.006,1.640875,0.002168492142289921,0.635948,-2.60704,0.2,0.012825,2,0.4610000000000001,1.223,2.338,2.468,6.813999999999999,9.197,15.802999999999999,39.736,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
710,20030214,3.667,-1.811,88.4808125,0.14300000000000002,101.072,22.38300000000001,-11.9984375,0.0013661579657519745,-0.963268,-1.95528,0.2,0.0124,2,0.3210000000000001,0.6040000000000001,1.94,2.6069999999999998,5.051,9.296,14.719,35.145,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
711,20030223,1.664,-5.017,97.78922917,0.07400000000000001,101.726,39.937,1.3065625,0.007837874798265972,1.97924,-2.76421,0.2,0.0112,2,0.156,0.156,0.156,0.156,0.418,2.756,7.231999999999997,16.221,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
712,20030224,2.173,-4.9689999999999985,98.047125,0.229,101.453,21.426,-0.096125,0.007848789955848503,1.59952,-2.36206,0.2,0.0113,2,0.303,0.385,0.385,0.385,0.504,2.444,5.555,15.222999999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
713,20030225,1.564,-5.8889999999999985,97.54310417,0.0,101.356,43.925,0.661895833,0.008517419429297861,1.2296,-2.33432,0.2,0.0114,2,0.229,0.30300000000000005,0.385,0.385,0.504,1.87,3.3680000000000003,10.696,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
714,20030226,0.5579999999999999,-4.427,93.10064583,0.028,101.368,76.047,-3.535729167,0.004229810587844178,-1.56213,-2.47762,0.2,0.0115,2,0.028,0.257,0.413,0.413,0.413,1.136,3.1430000000000002,10.305,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
715,20030227,1.94,-5.223,93.5073125,0.32,101.307,30.257,-0.656520833,0.032401652727080524,0.564332,-1.82123,0.2,0.0112625,2,0.348,0.34800000000000003,0.6509999999999999,0.733,0.733,1.173,3.459,10.336,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
716,20030228,0.573,-10.092,89.96035417,0.069,101.11,58.70399999999999,-8.859645833,0.007804597014568669,0.06652949999999999,-2.8243,0.2,0.011025,2,0.389,0.41700000000000004,0.6459999999999999,0.8019999999999999,0.8019999999999999,1.064,3.402,10.261,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
717,20030301,0.149,-11.362,89.1731875,0.068,101.408,58.519,-7.746729167000001,0.009395302028280235,-0.221615,-4.076969999999998,0.2,0.0107875,3,0.13699999999999998,0.457,0.485,0.7879999999999999,0.87,0.989,2.929,10.284999999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
718,20030302,0.524,-11.924,87.95210417,0.171,101.347,36.445,-3.361583333,0.009489592818282587,-1.14813,-5.69482,0.2,0.01055,3,0.239,0.30800000000000005,0.6560000000000001,0.8850000000000001,1.041,1.16,2.526,10.365000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
719,20030303,1.161,-7.215,83.87235417,0.239,101.45,41.868,-1.758125,0.02666674983116977,-1.45271,-4.1648,0.2,0.0103125,3,0.41,0.478,0.867,0.895,1.2800000000000002,1.2800000000000002,2.003,9.692,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
720,20030304,0.481,-9.549,83.614125,0.125,101.66,87.575,-13.5120625,0.01216702213612975,-1.37654,-3.28654,0.2,0.010075,3,0.364,0.535,0.6719999999999999,1.02,1.3230000000000002,1.4050000000000002,1.845,8.576,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
721,20030305,1.243,-7.445,80.64520833,0.066,101.614,74.968,-13.93179167,0.006573572644574761,-4.59618,-4.46526,0.2,0.0098375,3,0.191,0.43,0.669,1.058,1.315,1.4710000000000003,1.733,8.547,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
722,20030306,3.547,-4.151,87.42439583,0.0,101.021,33.203,-5.566770833,0.02580993233638634,-7.0826699999999985,-3.54077,0.2,0.0096,3,0.066,0.191,0.601,0.738,1.0859999999999999,1.4710000000000003,1.59,6.641,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
723,20030307,4.923,-2.449,86.66108333,0.468,100.57,92.319,-17.92864583,0.04067289329593371,-16.5798,-2.52846,0.2125,0.007675,3,0.468,0.534,0.898,1.137,1.554,1.9390000000000005,2.0580000000000003,4.9220000000000015,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
724,20030308,3.776,-1.001,94.47883333,0.863,100.306,29.993,-0.025125,0.037838397328531885,-3.97465,-1.34975,0.225,0.00575,3,1.331,1.331,1.5219999999999998,1.932,2.3890000000000002,2.802,2.802,5.531999999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
725,20030309,2.608,-2.185,90.59970833,1.868,99.688,33.551,-4.501479167,0.02627362725397866,-8.20994,-1.38673,0.2375,0.003825,3,2.7310000000000003,3.199,3.265,3.6289999999999996,3.937,4.587999999999999,4.669999999999999,7.396,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
726,20030312,4.54,-0.107,79.35664583,0.292,98.92,76.89699999999998,-16.82477083,0.02692883964622165,-10.4499,2.99533,0.275,-0.00195,3,0.6749999999999999,4.851999999999999,7.5829999999999975,8.051,8.481000000000002,9.137000000000002,9.522000000000002,11.007000000000005,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.384
727,20030313,2.632,-2.207,54.08102083,0.0,101.355,130.498,-29.45604255,0.06419774077563055,-8.08405,0.272723,0.28750000000000003,-0.003875,3,0.292,0.675,6.72,8.051,8.242,9.109000000000002,9.522000000000002,10.245000000000003,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.373
728,20030314,1.345,-0.305,80.234875,0.0,102.071,130.928,-4.249,0.22399877219500752,-12.5245,-1.6686900000000002,0.30000000000000004,-0.0058000000000000005,3,0.0,0.292,4.8519999999999985,7.582999999999997,8.117,8.789000000000001,9.44,9.962000000000003,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37
729,20030316,1.117,0.293,77.81685417,0.018000000000000002,101.5,107.588,-1.4285625,0.2541885564301883,-7.86612,-0.28659,0.30000000000000004,-0.00515,3,0.018000000000000002,0.018000000000000002,0.31,4.869999999999999,8.068999999999999,8.67,9.155,9.659,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.379
730,20030318,2.688,1.81,80.44714583,0.0,100.422,94.144,-4.043270833,0.19029835634368286,-18.5005,1.70567,0.30000000000000004,-0.0045000000000000005,3,0.036000000000000004,0.054000000000000006,0.054000000000000006,0.34600000000000003,6.774,8.296000000000001,9.163000000000002,9.576000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
731,20030319,5.4689999999999985,1.74,67.21454167,0.0,99.434,120.8,-8.755145833,0.2424931428890584,-22.2402,1.59011,0.30000000000000004,-0.004175,3,0.0,0.036000000000000004,0.054000000000000006,0.054000000000000006,4.9060000000000015,8.171000000000001,8.843000000000002,9.576000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.4
732,20030320,4.755,-7.322999999999999,52.08102083,0.083,100.822,156.982,-29.13334043,0.2327658646831333,-2.53569,-8.75024,0.30000000000000004,-0.00385,3,0.083,0.083,0.13699999999999998,0.13699999999999998,0.8119999999999999,8.187999999999999,8.857000000000003,9.659000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.39
733,20030321,1.3330000000000002,-7.7029999999999985,64.62172917,0.0,101.555,160.47799999999995,-24.10147917,0.2780695725185792,-9.2312,-13.0121,0.30000000000000004,-0.003525000000000001,3,0.083,0.083,0.119,0.13699999999999998,0.429,8.187999999999999,8.789000000000001,9.659000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.38
734,20030322,2.9410000000000003,-0.862,87.15766667,0.0,100.493,56.673,-1.390041667,0.13977498243895048,-14.4807,-2.91675,0.30000000000000004,-0.0032,3,0.0,0.083,0.083,0.13699999999999998,0.13699999999999998,7.7200000000000015,8.618000000000002,9.659000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.38
735,20030323,1.656,2.195,81.80429167,0.0,99.869,135.952,10.6666875,0.4401389074469501,-9.73198,0.212631,0.30000000000000004,-0.0025,3,0.0,0.0,0.083,0.11900000000000001,0.13699999999999998,6.857,8.379000000000001,9.659000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
736,20030324,4.217,3.1710000000000003,74.774,0.0,99.816,164.649,3.0521875,0.4869211455510101,-13.431,3.12938,0.30000000000000004,-0.0018000000000000004,3,0.0,0.0,0.083,0.083,0.13699999999999998,4.989,8.254000000000001,9.577000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.40399999999999997
737,20030325,1.44,1.615,76.24064583,0.0,100.26,162.60399999999996,27.71360417,0.4770570398691805,-5.70613,2.34819,0.30000000000000004,-0.0011,3,0.0,0.0,0.0,0.083,0.13699999999999998,0.812,8.187999999999999,9.503000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.39799999999999996
738,20030326,2.418,1.743,74.09633333,0.0,100.804,161.991,40.6134375,0.5342541743645697,-15.4142,0.6563829999999999,0.30000000000000004,-0.0004,3,0.0,0.0,0.0,0.083,0.119,0.429,8.187999999999999,9.274000000000004,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.39799999999999996
739,20030327,2.728,3.974,76.61297917,0.0,100.042,162.888,59.38722917,0.3273843866237156,-14.9441,1.58087,0.30000000000000004,0.00030000000000000003,3,0.0,0.0,0.0,0.0,0.083,0.13699999999999998,7.7200000000000015,9.274000000000004,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.392
740,20030328,2.323,2.276,75.214375,0.0,99.988,174.217,70.81666667,0.4828046665231143,-1.98328,1.55313,0.30000000000000004,0.001,3,0.0,0.0,0.0,0.0,0.083,0.13699999999999998,6.857,9.246000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.379
741,20030329,2.491,1.6030000000000002,76.04504167,0.47,99.693,146.993,65.20864583,0.6515683279000833,-13.8119,0.8875040000000001,0.30000000000000004,0.0017,3,0.47,0.47,0.47,0.47,0.5529999999999999,0.607,5.459,9.396,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.375
742,20030330,3.027,3.394,79.494,0.359,97.873,84.031,35.38583333,0.4586526805033518,-16.5926,1.31739,0.30000000000000004,0.0024,3,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.966,1.641,9.686,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.368
743,20030331,5.912000000000001,-2.931,64.4998125,0.477,98.855,145.875,49.10691667,0.4323194024960573,34.8291,0.915241,0.3125,0.003,3,0.8360000000000001,1.306,1.306,1.306,1.306,1.425,1.735,10.095,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.368
744,20030401,2.797,-5.526,57.84533333,0.0,100.324,184.609,52.92116667,0.6121856150520787,43.4489,-8.33422,0.325,0.0036000000000000008,4,0.477,0.836,1.306,1.306,1.306,1.389,1.443,9.924,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.365
745,20030416,2.593,6.204,69.89652083,0.0,101.607,112.129,59.005875,0.8479400276953674,4.50755,1.33126,0.5125000000000001,0.020275,4,0.0,0.025,0.421,3.529,3.605,10.328,11.634,11.717000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
