,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2667,20110303,0.701,-0.264,73.01729166666667,0.0,91.01100000000001,115.969,-2.99854166667,0.20736063463924748,-12.2129,-4.60354,1.125,0.010075,3,0.0,0.1,5.3,10.2,13.1,13.9,13.9,14.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.213
2668,20110304,0.679,1.189,73.923125,0.0,91.258,150.207,-15.0220833333,0.14168532292881633,-8.07921,-4.985,1.15,0.00995,3,0.0,0.0,1.9,8.7,13.1,13.9,13.9,14.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.214
2669,20110305,0.914,0.34299999999999997,73.10666666666667,0.0,90.836,163.811,-9.879375,0.3566749538546952,-7.62447,-5.05708,1.175,0.009825,3,0.0,0.0,0.1,5.3,12.5,13.9,13.9,14.0,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.214
2670,20110306,1.6369999999999998,0.22699999999999998,71.42916666666666,0.0,90.902,165.687,4.399375,0.4513988992375203,-17.5108,-4.6375,1.2000000000000002,0.0097,3,0.0,0.0,0.0,1.9,10.2,13.9,13.9,13.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.225
2671,20110307,1.171,-0.862,61.01166666666666,0.0,91.495,168.08,8.36125,0.5591524180636165,-8.15399,-4.67375,1.2125,0.0105875,3,0.0,0.0,0.0,0.1,8.7,13.9,13.9,13.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.21
2672,20110308,0.9259999999999999,0.16,58.11875,0.0,91.425,172.285,7.2875,0.3734325142437604,-14.0892,-4.31958,1.225,0.011475,3,0.0,0.0,0.0,0.0,5.3,13.1,13.9,13.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.21
2673,20110309,0.958,2.653,63.478125,0.0,90.93,175.343,40.6672916667,0.7174868149089157,-16.4894,-1.37979,1.2375,0.0123625,3,0.0,0.0,0.0,0.0,1.9,13.1,13.9,13.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.21
2674,20110310,0.988,4.664,63.05458333333333,0.0,90.727,161.537,59.5291666667,0.9620738144324464,-14.7855,6.86021,1.25,0.01325,3,0.0,0.0,0.0,0.0,0.1,12.5,13.9,13.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
2675,20110311,1.0490000000000002,2.648,72.28166666666667,0.0,90.75,175.487,43.77875,0.8930049779682135,-10.475,4.52562,1.2625000000000002,0.0141375,3,0.0,0.0,0.0,0.0,0.0,10.2,13.9,13.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.223
2676,20110312,1.824,4.47,62.26729166666666,0.0,90.249,149.116,41.93125,1.6075413971227916,-24.9273,4.12729,1.275,0.015025,3,0.0,0.0,0.0,0.0,0.0,8.7,13.9,13.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
2677,20110313,1.347,6.775,57.34395833333334,0.0,89.999,73.47399999999998,29.550833333299998,1.419361122682654,-29.2234,7.9820800000000025,1.2875,0.0159125,3,0.0,0.0,0.0,0.0,0.0,5.3,13.1,13.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.242
2678,20110314,1.245,7.421,63.74208333333334,0.0,90.43,180.55599999999998,65.9216666667,2.4022938043614137,-1.38642,14.6019,1.3,0.016800000000000002,3,0.0,0.0,0.0,0.0,0.0,1.9,13.1,13.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.258
2679,20110315,1.425,7.0329999999999995,62.74791666666667,0.0,90.404,111.436,15.597916666700002,1.293579284466052,-19.8552,2.67583,1.3375,0.0194,3,0.0,0.0,0.0,0.0,0.0,0.1,12.5,13.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
2680,20110316,1.29,9.472000000000001,60.7325,0.1,89.507,75.875,26.307916666700002,1.1327493933364918,-30.4012,7.54062,1.375,0.022000000000000002,3,0.1,0.1,0.1,0.1,0.1,0.1,10.3,14.000000000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
2681,20110317,0.53,4.032,94.04854166666668,22.6,89.399,40.5,32.486041666700004,0.2207469755113883,-9.2428,0.223958,1.4125,0.0246,3,22.70000000000001,22.70000000000001,22.70000000000001,22.70000000000001,22.70000000000001,22.70000000000001,31.4,36.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.278
2682,20110318,1.1179999999999999,4.603,91.29083333333334,2.5,90.665,86.289,49.7664583333,0.3648557164579877,2.12095,5.21646,1.4500000000000002,0.0272,3,25.1,25.20000000000001,25.20000000000001,25.20000000000001,25.20000000000001,25.20000000000001,30.500000000000004,39.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.271
2683,20110319,1.5230000000000001,2.617,90.25083333333332,1.0,91.19,63.438,37.7839583333,0.31989960244209226,0.137731,-3.0810400000000002,1.4875,0.0298,3,3.5,26.1,26.20000000000001,26.20000000000001,26.20000000000001,26.20000000000001,28.100000000000005,40.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
2684,20110320,1.109,0.452,68.16291666666666,0.1,91.695,211.428,48.019375,1.236748053593973,21.6191,-4.45937,1.525,0.0324,3,1.1,3.6,26.300000000000004,26.300000000000004,26.300000000000004,26.300000000000004,26.40000000000001,40.2,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.258
2685,20110321,1.3,-0.10099999999999999,67.89625,0.0,91.85799999999999,210.737,48.2058333333,1.057469309428561,23.5776,-5.97271,1.5625,0.035,3,0.1,1.1,26.20000000000001,26.300000000000004,26.300000000000004,26.300000000000004,26.300000000000004,40.2,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.249
2686,20110322,1.055,2.716,63.33166666666667,0.0,92.07600000000001,203.115,52.7277083333,1.149882665089828,18.2527,1.55125,1.6,0.0376,3,0.0,0.1,3.6,26.300000000000004,26.300000000000004,26.300000000000004,26.300000000000004,40.2,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.249
2687,20110323,1.245,4.378,61.46791666666667,0.0,92.241,213.263,59.0702083333,1.2872420171825616,22.4091,3.4156199999999997,1.65,0.0415125,3,0.0,0.0,1.1,26.20000000000001,26.300000000000004,26.300000000000004,26.300000000000004,39.40000000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.24
2688,20110324,0.986,5.675,60.15520833333333,0.0,92.006,205.299,53.465625,1.230166589233417,17.6291,5.33875,1.7000000000000002,0.045425,3,0.0,0.0,0.1,3.6,26.300000000000004,26.300000000000004,26.300000000000004,39.40000000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
2689,20110325,1.002,7.097,56.46625,0.0,91.0,211.935,61.897083333299996,1.3629124630834777,17.45,7.77958,1.75,0.0493375,3,0.0,0.0,0.0,1.1,26.300000000000004,26.300000000000004,26.300000000000004,38.8,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
2690,20110326,1.224,7.547999999999999,58.51208333333333,0.0,90.35700000000001,179.24200000000005,61.6993617021,1.152914903201518,19.1986,6.94042,1.8,0.053250000000000006,3,0.0,0.0,0.0,0.1,26.20000000000001,26.300000000000004,26.300000000000004,36.50000000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.223
2691,20110327,1.347,7.5710000000000015,69.55479166666667,0.0,90.164,154.806,64.0529166667,0.8954553105641547,14.8777,8.955210000000003,1.85,0.05716250000000001,3,0.0,0.0,0.0,0.0,3.6,26.300000000000004,26.300000000000004,35.00000000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.223
2692,20110328,1.072,6.029,89.91208333333334,0.3,90.19,86.139,38.74125,0.3651397533390917,6.14698,2.8425,1.9,0.061075,3,0.3,0.3,0.3,0.3,1.4,26.6,26.6,31.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.249
2693,20110329,1.024,5.849,70.46583333333334,0.0,90.462,227.65900000000002,72.294375,1.5389676518623647,32.3491,3.9691699999999996,1.95,0.0649875,3,0.3,0.3,0.3,0.3,0.4,26.6,26.6,28.500000000000004,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.249
2694,20110330,0.685,5.897,62.41583333333333,2.2,90.61399999999999,171.93099999999995,28.3961702128,1.1997145755758585,17.2383,1.17917,2.0,0.0689,3,2.2,2.5,2.5,2.5,2.5,28.800000000000004,28.800000000000004,28.90000000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.23
2695,20110331,1.208,8.82,63.09104166666666,0.0,91.045,177.58900000000003,78.3033333333,1.5415926591969027,18.8852,8.26833,2.0375,0.07072500000000001,3,2.2,2.2,2.5,2.5,2.5,28.70000000000001,28.800000000000004,28.800000000000004,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
2696,20110401,1.341,10.001,69.34645833333333,0.0,91.37700000000001,223.94400000000002,91.0954166667,1.8081981526590567,28.2803,10.9906,2.075,0.07255,4,0.0,2.2,2.5,2.5,2.5,6.1,28.800000000000004,28.800000000000004,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.24
2697,20110402,0.889,10.071,64.9425,0.0,90.959,232.69299999999998,80.1295833333,2.1018054641220556,16.4561,9.105,2.1125000000000003,0.074375,4,0.0,0.0,2.2,2.5,2.5,3.6,28.800000000000004,28.800000000000004,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.253
2698,20110403,0.9079999999999999,11.071,59.88208333333333,0.0,90.494,224.52900000000002,79.8775,2.3787226104431647,13.8246,8.26104,2.15,0.0762,4,0.0,0.0,2.2,2.5,2.5,2.6,28.800000000000004,28.800000000000004,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.253
2699,20110404,1.5290000000000001,7.38,77.73541666666667,0.5,90.84299999999999,58.276,11.979583333299999,0.6137630898799418,-10.4382,-4.15917,2.1875,0.078025,4,0.5,0.5,0.5,2.7,3.0,3.0,29.300000000000004,29.300000000000004,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28
2700,20110405,1.4669999999999999,6.983,75.36708333333333,0.8,91.54899999999999,234.36599999999999,124.803958333,1.8308190738941668,31.0908,6.13021,2.225,0.07985,4,1.3,1.3,1.3,3.5,3.8,3.8,30.0,30.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
2701,20110406,1.035,10.067,68.29020833333334,0.0,91.815,178.454,77.8975,1.6956952144098438,12.4317,7.98937,2.2625,0.081675,4,0.8,1.3,1.3,1.3,3.8,3.8,7.4,30.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.262
2702,20110407,1.186,13.446,59.645625,0.0,91.473,235.50900000000001,91.5529166667,3.0719426146965563,-5.74947,12.5262,2.3000000000000003,0.0835,4,0.0,0.8,1.3,1.3,3.5,3.8,4.9,30.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.273
2703,20110408,1.527,13.125,58.79333333333333,0.0,91.025,213.549,79.0670833333,2.9377544173377235,-11.2609,7.9847899999999985,2.35,0.089225,4,0.0,0.0,1.3,1.3,3.5,3.8,3.9,30.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
2704,20110409,1.4880000000000002,11.241,61.18770833333334,0.0,90.964,251.29,94.9314583333,3.00536507272582,-2.65981,4.66292,2.4000000000000004,0.09495,4,0.0,0.0,0.8,1.3,1.3,3.8,3.8,30.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28
2705,20110410,1.258,9.252,65.18187499999999,0.0,91.10600000000001,240.782,87.1475,2.5935172621807925,9.59436,2.7947900000000003,2.45,0.100675,4,0.0,0.0,0.0,1.3,1.3,3.8,3.8,30.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.271
2706,20110411,1.117,9.1,63.44375,0.0,91.079,242.78400000000002,90.07875,2.7818798087339864,12.8925,3.15292,2.5,0.1064,4,0.0,0.0,0.0,0.8,1.3,3.8,3.8,30.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.26
2707,20110412,1.39,6.345,74.89208333333333,0.6,90.74600000000001,70.227,15.8539583333,0.7977013897212568,-10.2678,-5.62729,2.5500000000000003,0.112125,4,0.6,0.6,0.6,0.6,1.9,4.1,4.4,30.70000000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
2708,20110413,1.84,2.444,67.81395833333333,0.3,90.79700000000001,159.386,85.286875,1.7266783217237418,11.1536,-6.67104,2.6,0.11785,4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,2.2,4.4,4.7,31.000000000000004,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
2709,20110414,1.29,2.987,68.15208333333334,0.0,90.50399999999999,116.057,37.1977083333,1.195182513639493,6.44949,-4.76961,2.6500000000000004,0.123575,4,0.3,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.7,2.2,4.7,31.000000000000004,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.263
2710,20110415,1.234,3.174,70.270625,0.0,90.53299999999999,174.301,56.9354166667,1.5401211265439567,17.9637,-2.6633299999999998,2.7,0.1293,4,0.0,0.3,0.8999999999999999,0.8999999999999999,0.8999999999999999,2.2,4.7,30.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.253
2711,20110416,1.655,4.138999999999999,68.736875,0.0,90.76299999999999,245.729,98.3164583333,2.3277883025635258,32.6905,0.14,2.75,0.128,4,0.0,0.0,0.8999999999999999,0.8999999999999999,0.8999999999999999,2.2,4.7,8.3,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.244
2712,20110417,1.555,5.9510000000000005,67.25333333333333,0.0,90.962,275.91900000000004,106.514375,2.57969343232374,29.5956,2.69604,2.8000000000000003,0.1267,4,0.0,0.0,0.3,0.8999999999999999,0.8999999999999999,2.2,4.4,5.8,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.233
2713,20110418,1.3219999999999998,8.056000000000001,65.79979166666668,0.0,90.85,274.059,110.43583333299999,2.8883021859648053,19.8631,4.97396,2.85,0.1254,4,0.0,0.0,0.0,0.8999999999999999,0.8999999999999999,2.2,4.4,4.8,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
2714,20110419,0.823,9.595,65.19708333333334,0.0,90.55,198.502,66.125,2.1499450209068702,3.84196,4.92201,2.9000000000000004,0.1241,4,0.0,0.0,0.0,0.3,0.8999999999999999,1.7,2.2,4.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.228
2715,20110420,0.836,10.334000000000001,60.23854166666666,0.0,90.60799999999999,269.611,104.775,3.2107813068961404,14.2441,8.31042,2.95,0.1228,4,0.0,0.0,0.0,0.0,0.8999999999999999,0.8999999999999999,2.2,4.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.225
2716,20110421,0.904,11.040999999999999,53.994375,0.0,90.586,274.762,106.57875,3.242950122866629,13.0043,7.0522899999999975,3.0,0.1215,4,0.0,0.0,0.0,0.0,0.8999999999999999,0.8999999999999999,2.2,4.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.218
2717,20110422,0.795,11.067,51.634375,0.0,90.228,282.3040000000001,111.163333333,2.883452815347463,8.632819999999999,6.08021,3.0500000000000003,0.1202,4,0.0,0.0,0.0,0.0,0.3,0.8999999999999999,2.2,4.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.222
2718,20110423,0.7340000000000001,11.165999999999999,53.192083333333336,0.0,90.26899999999999,246.545,99.56375,3.1976923341073054,2.59643,5.90604,3.1,0.1189,4,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,2.2,4.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.228
2719,20110424,1.112,10.475,70.909375,1.0,90.584,142.343,67.63625,1.8517759547635888,-5.26415,2.49875,3.1625,0.1271625,4,1.0,1.0,1.0,1.0,1.0,1.9,2.7,5.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.236
2720,20110425,1.308,11.470999999999998,65.02833333333332,0.1,90.56299999999999,233.28599999999997,102.976458333,3.2402475539473814,3.9855699999999996,6.25333,3.225,0.13542500000000002,4,1.1,1.1,1.1,1.1,1.1,2.0,2.0,5.8,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.268
2721,20110426,1.35,8.354,72.75041666666667,1.4,90.455,193.282,101.47375,2.500606987090103,13.9976,0.715625,3.2875,0.1436875,4,1.5,2.5,2.5,2.5,2.5,3.4,3.4,7.2,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.268
2722,20110427,0.992,7.431,80.92854166666667,6.9,90.331,170.798,98.5658333333,2.188094286755345,10.9809,0.254792,3.35,0.15195,4,8.3,8.4,9.4,9.4,9.4,9.7,10.3,13.8,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
2723,20110428,0.736,8.607000000000001,76.60854166666667,0.1,90.145,182.30900000000003,100.439375,2.1903446812445555,15.2074,4.288959999999999,3.4125,0.1602125,4,7.0,8.4,9.5,9.5,9.5,9.5,10.4,13.900000000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28
2724,20110429,0.95,8.697000000000001,71.908125,0.0,89.831,187.34,69.7954166667,2.5006706674898123,7.44442,1.06146,3.475,0.168475,4,0.1,7.0,8.5,9.5,9.5,9.5,10.4,11.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28
2725,20110430,0.821,8.639,64.25208333333333,0.0,89.594,219.22099999999998,86.0114583333,2.9076235902661014,12.4344,1.39542,3.5375,0.17673750000000002,4,0.0,0.1,8.4,9.5,9.5,9.5,10.4,11.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28
2726,20110501,1.1159999999999999,8.293,74.25416666666666,0.0,89.693,189.27599999999998,88.9258333333,2.4475381593901195,16.0974,2.56521,3.6,0.185,5,0.0,0.0,7.0,8.5,9.5,9.5,10.4,11.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28
2727,20110502,0.9,9.394,76.74833333333333,3.2,89.611,187.745,83.291875,2.104050026761929,11.2048,2.98625,3.625,0.1847875,5,3.2,3.2,3.3000000000000003,11.6,12.7,12.7,13.000000000000002,14.900000000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28
2728,20110503,1.88,6.8420000000000005,84.74708333333334,3.3,89.804,106.406,72.39270833329998,0.8622556886437723,4.75483,-2.43625,3.65,0.184575,5,6.5,6.5,6.5,13.5,16.0,16.0,16.0,18.200000000000006,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.3
2729,20110504,1.9340000000000002,6.45,70.36458333333333,0.0,90.54799999999999,253.701,128.05479166700002,2.3739129038418314,31.8073,3.3675,3.675,0.1843625,5,3.3,6.5,6.5,6.6,15.0,16.0,16.0,17.700000000000006,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28
2730,20110505,1.317,6.3370000000000015,66.43520833333334,0.0,91.084,307.45,126.87375,3.0126011692216714,35.0175,0.931667,3.7,0.18415,5,0.0,3.3,6.5,6.5,14.9,16.0,16.0,16.900000000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
2731,20110506,0.8909999999999999,10.298,58.86125000000001,0.0,91.162,303.127,129.54125,3.83778769775044,20.3674,6.3625,3.725,0.1839375,5,0.0,0.0,6.5,6.5,13.5,16.0,16.0,16.900000000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.26
2732,20110507,1.094,12.626,59.76979166666666,0.0,91.04899999999999,295.737,133.123958333,4.04643811054944,20.8651,7.455210000000001,3.75,0.183725,5,0.0,0.0,3.3,6.5,6.6,16.0,16.0,16.900000000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.248
2733,20110508,1.315,13.050999999999998,58.0275,0.0,90.973,290.665,127.39458333299999,4.021809142298094,15.8331,5.97625,3.775,0.1835125,5,0.0,0.0,0.0,6.5,6.5,16.0,16.0,16.900000000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.245
2734,20110509,1.345,11.597000000000001,58.88458333333333,0.0,91.27,314.101,134.84,4.066803053834522,25.991999999999997,4.3395800000000015,3.8,0.1833,5,0.0,0.0,0.0,3.3,6.5,15.0,16.0,16.900000000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.233
2735,20110510,1.044,13.341,55.5625,0.0,91.462,271.847,116.445208333,3.759498748214332,16.4456,5.6006300000000016,3.7875,0.1916375,5,0.0,0.0,0.0,0.0,6.5,14.9,16.0,16.900000000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
2736,20110511,0.79,13.345,64.72958333333334,0.0,91.26100000000001,149.281,59.8441666667,2.277640680912667,-0.044482,3.83667,3.775,0.199975,5,0.0,0.0,0.0,0.0,6.5,13.5,16.0,16.900000000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.209
2737,20110512,0.8490000000000001,13.547,77.78270833333333,6.3,90.79700000000001,166.542,97.295,2.3520963369243457,7.320639999999999,6.73562,3.7625,0.2083125,5,6.3,6.3,6.3,6.3,9.6,12.9,22.3,22.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.225
2738,20110513,1.595,13.265,80.220625,1.2,90.89299999999999,306.4170000000001,173.951666667,3.2080563179708736,39.0927,11.2154,3.75,0.21665,5,7.5,7.5,7.5,7.5,7.5,14.0,23.5,23.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
2739,20110514,1.104,12.581,81.05729166666667,19.3,90.516,190.328,116.66,2.3676917576427523,12.4482,6.00813,3.7375,0.2249875,5,20.5,26.8,26.8,26.8,26.8,33.300000000000004,41.8,42.8,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
2740,20110515,1.6440000000000001,5.7170000000000005,89.68291666666666,10.5,90.869,81.43,66.9575,0.6087072765661219,8.048739999999999,-6.61625,3.725,0.233325,5,29.8,31.0,37.3,37.3,37.3,43.8,52.2,53.3,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.326
2741,20110516,1.297,6.152,87.70895833333334,0.3,91.37799999999999,128.29399999999998,75.9158333333,0.9841853031698756,27.6744,-0.458125,3.7125,0.2416625,5,10.8,30.1,37.6,37.6,37.6,44.1,51.1,53.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
2742,20110517,1.113,9.457,82.11145833333333,2.9,91.277,201.412,122.903125,2.4036874815422724,30.9435,6.6089600000000015,3.7,0.25,5,3.2,13.7,34.2,40.5,40.5,43.8,47.1,56.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.289
2743,20110518,0.622,11.978,69.96791666666667,0.0,90.914,284.387,144.242916667,4.478893035377307,31.2408,8.12979,3.6875,0.2490625,5,2.9,3.2,33.0,40.5,40.5,40.5,47.0,56.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.3
2744,20110519,0.84,13.845999999999998,57.95125,0.0,90.785,319.119,146.184375,5.212257412494462,16.5817,8.807080000000003,3.675,0.248125,5,0.0,2.9,13.7,34.2,40.5,40.5,47.0,56.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.289
2745,20110520,1.229,13.217,73.53687500000002,2.7,91.022,185.592,87.5966666667,3.171454026256045,3.00584,5.41937,3.6625,0.2471875,5,2.7,2.7,5.9,35.7,43.2,43.2,49.7,59.2,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.299
2746,20110521,1.262,14.109000000000002,75.61291666666666,4.4,91.13799999999999,268.374,158.64833333299998,4.412962762046003,20.4918,12.1742,3.65,0.24625,5,7.1000000000000005,7.1000000000000005,10.0,20.8,47.6,47.6,54.1,63.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.289
2747,20110522,0.851,13.569,79.17604166666666,0.4,91.066,225.312,126.35625,3.750694083279183,11.8869,6.8925,3.6375,0.2453125,5,4.800000000000002,7.500000000000001,7.500000000000001,10.7,41.7,48.0,51.3,64.0,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28
2748,20110523,1.4580000000000002,14.465,76.52729166666667,0.0,91.434,299.094,163.35270833299998,3.728835246545535,29.6883,11.7069,3.625,0.244375,5,0.4,4.800000000000002,7.500000000000001,10.4,40.5,48.0,48.0,64.0,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.3
2749,20110524,1.17,15.717,69.409375,0.0,91.306,277.202,139.26,4.5574561625037555,7.971719999999999,8.7775,3.6125,0.2434375,5,0.0,0.4,7.500000000000001,7.500000000000001,21.200000000000006,48.0,48.0,63.0,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.289
2750,20110525,1.4340000000000002,15.392000000000001,70.04458333333334,0.0,91.32,331.1380000000001,168.295833333,4.8079516238416735,27.9412,10.2952,3.6,0.2425,5,0.0,0.0,4.800000000000002,7.500000000000001,10.7,48.0,48.0,62.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.289
2751,20110526,1.084,17.111,64.58395833333333,0.1,90.708,265.534,128.308125,4.611284537861526,-2.76703,6.15813,3.575,0.2414375,5,0.1,0.1,0.5,7.6,10.5,48.1,48.1,61.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.293
2752,20110527,1.4169999999999998,10.414000000000001,92.22958333333334,0.0,90.565,116.791,91.0560416667,1.3595618846383597,11.8499,-2.28042,3.5500000000000003,0.240375,5,0.1,0.1,0.1,4.9,7.6,41.8,48.1,54.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.335
2753,20110528,0.8059999999999999,6.9220000000000015,87.31104166666668,0.0,90.80799999999999,179.229,109.2025,1.7862739496892015,38.8458,-1.6885400000000002,3.5250000000000004,0.2393125,5,0.0,0.1,0.1,0.5,7.6,40.6,48.1,54.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
2754,20110529,0.9309999999999999,11.425,72.48125,0.0,90.927,312.283,150.06895833299998,4.428409096078719,42.3948,7.29375,3.5,0.23825,5,0.0,0.0,0.1,0.1,7.6,21.3,48.1,54.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.309
2755,20110530,0.722,16.123,61.91125,0.0,90.712,326.471,160.37625,5.46507648997904,6.9523800000000024,10.6535,3.475,0.2371875,5,0.0,0.0,0.1,0.1,4.9,10.8,48.1,54.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.302
2756,20110531,1.198,16.727,65.23770833333333,0.1,90.406,282.533,148.544375,4.373839388455255,1.62726,10.3227,3.45,0.236125,5,0.1,0.1,0.1,0.2,0.6000000000000001,10.6,48.2,54.7,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.302
2757,20110601,0.922,12.546,83.95458333333333,0.0,90.96600000000001,124.82,94.3245833333,1.5604083573219107,14.780999999999999,3.6275,3.4250000000000003,0.2350625,6,0.1,0.1,0.1,0.2,0.2,7.7,41.90000000000001,51.5,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.327
2758,20110602,1.047,14.241,80.49333333333334,0.0,91.448,162.674,94.9564583333,2.112543623588865,19.2325,8.23479,3.4000000000000004,0.234,6,0.0,0.1,0.1,0.1,0.2,7.7,40.7,48.2,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.305
