,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
280,20080616,2.138,19.267,53.33305208,0.0,89.53200000000002,197.888,86.56925625,1.4718227899906229,48.7801,0.626599,1.3,0.093025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.128
281,20080617,2.527,20.432,50.35173125,0.0,89.552,192.569,93.97104313,1.6370626152605434,49.567,2.53438,1.3,0.0922,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
282,20080618,3.0610000000000004,19.83,50.17833333,0.0,89.63,200.084,79.45202083,1.608975317558736,35.4523,0.164655,1.2875,0.0910375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
283,20080619,2.946,18.173,47.51013542,0.0,89.59899999999998,229.896,94.92161125,1.5574175640226524,51.2043,-1.65208,1.275,0.08987500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.1
284,20080620,2.14,17.69,51.29014583,0.0,89.589,222.583,94.56139583,1.2951556923798941,56.9678,-1.99166,1.2625000000000002,0.0887125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.136
285,20080621,2.146,18.404,48.0891,0.0,89.555,226.703,97.67036667,1.1962953717811018,62.4322,-1.0566,1.25,0.08755,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.102
286,20080622,2.464,19.04,47.41611042,0.0,89.604,227.912,98.51464167,1.2904522396902296,52.2637,-0.0300685,1.2375,0.0863875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.103
287,20080623,2.839,18.627,45.54395833,0.0,89.77799999999998,231.728,97.87560548,1.3609407018457096,59.9104,-0.71854,1.225,0.08522500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.158
288,20080624,2.929,17.699,46.59680417,0.0,89.84,233.531,98.15377438,1.321961597603554,64.8376,-1.38466,1.2125,0.0840625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.147
289,20080625,3.093,16.95,46.19743125,0.0,89.898,234.673,98.32304938,1.3402909023942118,68.1033,-1.87834,1.2000000000000002,0.0829,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.118
290,20080626,2.8080000000000003,16.683,47.11166667,0.0,89.93700000000004,234.03,99.66360417,1.3476294439080567,73.1492,-1.91041,1.1875,0.08168750000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.109
291,20080627,2.511,16.28,49.11993333,0.0,89.92399999999998,233.982,99.61878896,1.2415485652894809,70.4709,-2.18375,1.175,0.080475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.091
292,20080628,2.299,16.784000000000002,44.60832917,0.0,89.833,238.453,99.62694458,1.1891430672237897,65.0481,-1.7048,1.1625,0.0792625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.134
293,20080629,2.416,17.555,38.19944792,0.0,89.77,239.816,96.82533688,1.2853609488614857,61.5247,-1.07889,1.15,0.07805000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.09699999999999999
294,20080630,2.845,17.475,36.69047708,0.2,89.74799999999998,233.451,91.48889021,1.2520454403789498,52.9278,-0.873893,1.1375,0.0768375,6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.08900000000000001
295,20080701,2.596,16.983,36.73035208,0.0,89.664,234.033,89.91242854,1.1788123419633791,49.9348,-1.6524299999999998,1.125,0.075625,7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.08700000000000001
296,20080702,2.1590000000000003,17.429000000000002,40.48833542,0.0,89.50299999999999,230.102,89.83924854,1.1035735254605386,49.7691,-0.851735,1.1125,0.0744125,7,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.09300000000000001
297,20080703,2.214,19.422,40.89708958,0.0,89.35700000000001,210.088,83.64632563,1.1014691761536142,44.9198,1.40174,1.1,0.0732,7,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.10099999999999999
298,20080704,1.768,20.972,42.91444583,0.0,89.35,191.541,75.3332375,1.1641820502071842,40.8389,1.90382,1.1,0.0737,7,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.079
299,20080705,2.392,20.829,37.47979375,0.0,89.319,200.829,78.63804792,1.369099107106216,40.7471,1.55764,1.1,0.0742,7,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.124
300,20080706,2.869,16.434,31.84680417,0.0,89.587,78.321,5.759447917,1.1538389392936779,-16.3424,-3.26055,1.1,0.0747,7,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.115
301,20080707,2.389,20.298,36.8335375,0.0,89.546,179.79,65.679525,1.3971682802208223,27.0178,2.1354900000000003,1.1,0.0752,7,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.105
302,20080708,2.705,21.625,37.78950833,0.0,89.516,195.652,68.24820208,1.449724819665554,33.1767,2.24126,1.1,0.0757,7,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.08
303,20080709,2.253,22.136,35.17020833,0.0,89.551,205.456,72.86837292,1.3137363425595967,39.7344,2.02896,1.1,0.0762,7,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.10800000000000001
304,20080710,2.541,22.275,29.48791875,0.0,89.631,203.716,70.24835417,1.3542462354807772,37.3678,1.87486,1.1,0.0767,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.105
305,20080711,2.434,21.5,30.73382708,0.0,89.697,211.105,77.45654792,1.2720322901375842,37.0945,1.36327,1.1,0.0772,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.094
306,20080712,3.333,19.755,40.44035208,0.0,89.624,205.487,76.02277021,1.2338159605164016,35.2868,0.152915,1.0875,0.07803750000000001,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.077
307,20080713,3.162,18.276,47.05458542,0.0,89.67,235.721,101.2209375,1.1845628713427545,65.4273,-0.00569173,1.075,0.078875,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
308,20080714,3.694,17.096,46.1257625,0.0,89.85700000000001,237.102,98.22172917,1.0379771926653447,69.9387,-1.33882,1.0625,0.0797125,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.131
309,20080715,3.004,16.387999999999998,51.47701667,0.0,89.884,243.196,104.8461646,1.0009143816727364,77.9654,-1.55118,1.05,0.08055000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.11
310,20080716,2.283,16.226,50.69903333,0.0,89.79700000000004,240.219,105.0672188,0.9884136234829942,84.6773,-1.2008299999999998,1.0375,0.0813875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.13
311,20080717,2.806,16.689,46.74285417,0.0,89.787,236.378,100.211189,1.0675694966281066,68.9699,-0.720621,1.025,0.082225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.08800000000000001
312,20080718,2.78,16.739,46.74367708,0.0,89.86399999999998,243.919,104.1007798,1.059600133001748,78.3733,-0.248266,1.0125,0.0830625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.08199999999999999
313,20080719,2.858,16.75,48.57694583,0.0,89.866,244.086,105.285325,1.0200618826343508,82.1864,-0.546383,1.0,0.0839,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.084
314,20080720,2.478,16.628,45.01430625,0.0,89.84100000000002,230.835,110.7288098,0.9419127832198926,77.0046,1.12917,1.0,0.08307500000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.08
315,20080721,2.882,18.232,45.69569167,0.0,89.785,230.754,97.34825833,1.0316379971173446,63.1649,1.1175700000000002,1.0,0.08225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.084
316,20080722,2.794,18.313,45.50882083,0.0,89.725,242.78,105.9645708,1.134029851255406,71.0335,1.21944,1.0,0.081425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.073
317,20080723,3.016,17.889,45.91354375,0.0,89.71700000000001,246.491,107.91576670000002,0.9761331556279346,77.8189,0.567854,1.0,0.0806,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.08700000000000001
318,20080724,2.857,17.566,49.33972292,0.0,89.82600000000002,237.159,100.9281348,1.0699763173836203,68.05199999999999,0.560768,1.0,0.079775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.095
319,20080725,2.855,17.718,46.65638333,0.0,89.816,243.898,104.9045792,1.1899889973522222,70.2226,0.945554,1.0,0.07895,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.115
320,20080726,2.922,17.795,47.23159792,0.0,89.84,254.486,117.4107229,1.0131240828148993,83.6262,1.44201,1.0,0.078125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.08800000000000001
321,20080727,2.564,19.104,39.80207917,0.0,89.78200000000002,250.146,108.4507181,1.0508021693620306,81.42399999999998,1.31229,1.0,0.07730000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.098
322,20080728,2.766,18.967,40.28375,0.0,89.757,249.158,109.8763902,1.0059472355534722,81.8923,1.16729,1.0,0.0774375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.094
323,20080729,3.0610000000000004,19.208,38.27874792,0.0,89.757,246.486,104.8012375,1.1253049651668368,77.8657,1.52117,1.0,0.077575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.085
324,20080730,2.863,19.13,40.38215,0.0,89.751,247.601,105.22339440000002,1.078990731880427,71.54899999999998,1.3584,1.0,0.0777125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.094
325,20080731,2.682,18.556,37.10457917,0.0,89.637,249.741,103.4341444,1.0762260674605937,72.6761,0.350209,1.0,0.07785,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.096
326,20080801,2.482,19.343,28.97284167,0.0,89.544,249.243,99.07688688,1.0235385869288425,74.0349,0.7954859999999999,1.0,0.0779875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.098
327,20080802,2.79,19.508,31.00048333,0.0,89.54899999999998,251.899,103.0107244,1.0291242273448369,73.398,1.65847,1.0,0.078125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.091
328,20080803,3.192,19.336,31.56132292,0.0,89.63,250.39,99.55904729,1.0275978837813955,63.6196,1.55188,1.0,0.0782625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.08800000000000001
329,20080804,3.138,18.951,43.80826667,0.0,89.678,222.51,83.32780064,0.948001738741443,65.6776,1.21632,1.0,0.0784,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.081
330,20080805,2.984,18.055,49.52375,0.2,89.708,238.52,108.0706965,0.8528573375902216,80.9069,1.07507,1.0,0.0780125,8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.08900000000000001
331,20080806,2.809,18.571,46.06541875,0.0,89.63799999999998,225.231,95.73754792,0.9462715623060388,74.2276,0.935699,1.0,0.077625,8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.08700000000000001
332,20080807,2.512,19.543,43.3120875,0.0,89.50200000000002,225.793,104.114066,1.0137254359119376,71.9945,3.33062,1.0,0.0772375,8,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.081
333,20080808,2.631,20.677,38.22478958,0.0,89.535,221.277,96.16743271,1.1251302863463832,59.7114,2.74528,1.0,0.07685,8,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.096
334,20080809,2.978,21.208,37.18833333,0.0,89.634,242.947,103.6455417,1.1180760527668718,64.5906,3.1725,1.0,0.0764625,8,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.08900000000000001
335,20080810,3.318,20.878,35.0738875,0.0,89.663,249.036,106.8222333,1.1188051524461875,72.7514,2.76674,1.0,0.076075,8,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.08700000000000001
336,20080811,3.58,19.694000000000006,38.09326042,0.0,89.60700000000001,249.564,112.1188896,1.1637343702845886,80.7861,1.5138200000000002,1.0,0.0756875,8,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.08
337,20080812,2.625,18.544,47.78777083,0.0,89.445,253.07,113.5755854,0.9043142236085416,86.2684,0.6864600000000001,1.0,0.0753,8,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.085
338,20080813,2.525,20.312,44.17062292,0.0,89.425,245.567,107.7067285,1.3859284722129548,68.7412,2.49277,1.0,0.07451250000000001,8,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.091
339,20080814,2.672,21.912,34.7899375,0.0,89.43,253.411,108.5102688,0.9390689940481078,71.1556,3.5527,1.0,0.073725,8,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.099
340,20080815,2.416,22.871,29.49062292,0.0,89.30799999999998,249.608,102.9378723,1.082902144080528,65.0126,3.79382,1.0,0.0729375,8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.091
341,20080816,2.516,24.37,26.58992708,0.0,89.17,246.765,99.33017917,0.9745706969138328,66.6731,4.74965,1.0,0.07215,8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.096
342,20080817,2.793,23.831,29.0154875,0.0,89.323,226.541,97.74139167,1.0253527110738048,60.8202,5.65847,1.0,0.07136250000000001,8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.091
343,20080818,3.467,23.34,31.48458333,0.0,89.42200000000004,234.606,102.9770146,1.0254371832566351,68.5538,4.6077,1.0,0.070575,8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.08900000000000001
344,20080819,3.479,22.824,32.39840208,0.0,89.488,255.121,113.99741670000002,0.9313115045840332,83.3153,4.295,1.0,0.0697875,8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.085
345,20080820,2.587,21.299,34.11201875,0.0,89.506,260.632,108.8305083,1.2112578221760932,56.8723,2.08722,1.0,0.069,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.10099999999999999
346,20080821,3.636,21.495,33.05055208,0.0,89.624,267.318,113.8821729,0.8558340489319389,89.4373,2.60396,1.0,0.06872500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.098
347,20080822,3.297,20.346,31.21216042,0.0,89.62700000000002,274.10400000000004,115.9193479,0.8710021361704733,93.295,1.85528,1.0,0.06845,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.08900000000000001
348,20080823,2.599,20.64,30.2466625,0.0,89.574,272.336,113.9923631,0.8254709264867061,85.5855,2.62042,1.0,0.068175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.099
349,20080824,2.459,21.838,28.30388542,0.0,89.389,269.485,111.1994688,0.787597987478323,81.3356,3.95923,1.0,0.0679,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.094
350,20080825,2.366,23.77,25.47784375,0.0,89.26100000000002,251.255,97.53788542,0.8104610406720626,72.8643,4.6225,1.0,0.067625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.099
351,20080826,2.02,25.381,22.79806042,0.0,89.164,243.141,92.44931042,0.8480904149142499,66.339,5.44034,1.0,0.06735000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.098
352,20080827,2.276,25.487,24.02194583,0.0,89.09899999999998,232.65,86.83802292,0.8014963101613132,63.1305,4.70417,1.0,0.06707500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.09699999999999999
353,20080828,2.389,25.789,23.7739625,0.0,89.023,227.267,81.65976875,1.0376586988141652,54.4201,5.26819,1.0,0.0668,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.118
354,20080829,3.124,26.166,22.40020208,0.0,89.056,228.229,77.895375,0.7900433972036062,48.5739,5.20694,1.0125,0.0674125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.118
355,20080830,2.4290000000000003,25.865,24.41402708,0.0,89.07,227.692,81.30008542,0.8754612062873909,59.6207,4.67966,1.025,0.068025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.118
356,20080831,2.099,27.844,20.08013333,0.0,89.037,221.858,75.03749583,0.8082733868458012,55.5356,4.84646,1.0375,0.0686375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.118
357,20080901,4.415,24.113000000000003,13.27132167,0.0,89.275,210.046,52.62587083,0.9726936773853682,14.836,1.60187,1.05,0.06925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.121
358,20080902,3.839,24.501,17.713475,0.0,89.324,196.051,50.42072021,0.7373569515715921,24.6266,2.35888,1.0625,0.06986250000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.118
359,20080903,4.038,23.897,39.34340625,0.0,89.33200000000002,216.379,71.25350208,0.6582041184193379,49.0864,3.20195,1.075,0.07047500000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.114
360,20080904,3.298,24.304,28.28014375,0.0,89.41,262.365,103.4972535,0.7490843267116266,82.985,4.76633,1.0875,0.0710875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.098
361,20080905,3.253,24.959,24.72645625,0.0,89.454,260.183,102.4462521,0.7492315383269162,75.866,5.44583,1.1,0.0717,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.096
362,20080906,3.184,25.95,23.05791875,0.0,89.411,264.133,103.8176833,0.708324536594958,70.0359,6.15951,1.1,0.07390000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.102
363,20080907,3.198,25.972,21.29958125,0.0,89.331,268.368,105.8668438,0.7530872567563882,72.3104,5.97577,1.1,0.0761,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.098
364,20080908,2.804,25.91800000000001,18.98611188,0.0,89.322,273.581,107.1846104,0.7957273592897726,80.6036,5.0602,1.1,0.07830000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.098
365,20080909,2.763,26.98,14.43610896,0.0,89.33,262.627,95.7073375,0.6950035249579914,69.6455,5.48215,1.1,0.0805,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.103
366,20080910,3.1060000000000003,27.95,14.84458396,0.0,89.26100000000002,252.442,89.59168542,0.7222500013867441,60.2761,6.03945,1.1,0.08270000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.102
367,20080911,2.585,27.54,14.11840125,0.0,89.21,244.731,84.20928333,0.7752695391054008,66.108,4.97472,1.1,0.0849,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.102
368,20080912,4.261,25.608,18.48464875,0.0,89.33200000000002,238.65,76.75883125,0.7319090327316623,56.099,2.5101400000000003,1.1,0.08710000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.103
369,20080913,4.231,23.832,29.10646667,0.0,89.635,279.49,113.6226354,0.7854651016794569,89.0079,3.48812,1.1,0.0893,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.10099999999999999
370,20080914,3.276,22.009,38.1691,0.0,89.66,303.348,139.96763130000002,0.8157925865269545,111.202,2.92618,1.1,0.0906875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.098
371,20080915,3.0380000000000003,22.58,21.03153021,0.0,89.572,314.224,128.1576278,0.8078562986723731,101.914,2.13639,1.1,0.092075,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.1
372,20080916,2.497,24.193,16.38152708,0.0,89.316,308.938,124.2444452,0.7722036468409663,82.241,3.74778,1.1,0.0934625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.1
373,20080917,2.568,25.409,13.17097271,0.0,89.20100000000002,287.853,106.6698473,1.1736157906358031,77.1918,3.97874,1.1,0.09485,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.095
374,20080918,3.008,26.4,12.91332938,0.0,89.214,272.004,97.20701667,1.4079640539715574,67.9844,4.93618,1.1,0.0962375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.1
375,20080919,3.249,26.727,16.26944521,0.0,89.118,267.406,98.96977083,1.4568338774934932,66.3557,4.88701,1.1,0.097625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.095
376,20080920,2.972,27.512,16.66743042,0.0,89.118,275.096,105.8168313,1.6791743783308122,72.8247,6.53632,1.1,0.0990125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.104
377,20080921,3.306,28.298,13.95250042,0.0,89.23299999999998,263.835,92.32781104,1.7599303464795557,50.0745,5.51152,1.1,0.1004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.098
378,20080922,3.388,27.565,12.2641,0.0,89.179,284.426,105.1149056,1.6263706764973722,57.1467,6.01535,1.1125,0.1022125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.099
