,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1428,20050321,10.207,-7.984,82.63291667,3.695,68.116,161.309,104.9875,0.2852420111383517,66.3795,-0.678042,0.5125000000000001,0.0329,3,9.202000000000002,9.775000000000002,14.125000000000005,15.373000000000005,24.265,29.358,29.487,38.031,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.247
1429,20050322,3.743,-6.347,73.39960417,0.423,68.259,231.532,135.575,0.4263896959605519,95.9442,-0.674958,0.5,0.032600000000000004,3,4.1179999999999986,9.625,11.207,15.568,18.803000000000004,29.591,29.868,35.265,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.242
1430,20050323,4.314,-4.976,83.544375,4.3260000000000005,67.437,161.88,54.04583333,0.3754272246752552,23.3163,-0.684417,0.5,0.0323375,3,4.7490000000000006,8.443999999999999,14.524000000000004,18.874000000000002,20.558000000000003,29.738000000000003,34.107,38.92800000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.242
1431,20050324,3.157,-8.238,83.00416667,5.872000000000001,67.773,150.17600000000004,49.38958333,0.29197777297669464,29.0188,-0.665896,0.5,0.032075,3,10.198,10.621,19.823,21.405,25.994000000000003,35.61,39.979,42.77100000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.251
1432,20050325,2.08,-8.372,78.42833333,1.802,68.04,190.606,101.7333333,0.4340329894699256,87.2657,-0.6725,0.5,0.0318125,3,7.673999999999999,12.000000000000002,16.118,22.198000000000004,27.568,36.68800000000001,41.78100000000001,44.31400000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.251
1433,20050326,3.788,-8.807,72.9475,0.07,68.626,219.944,90.0875,0.3781399201932693,96.9666,-0.687896,0.5,0.03155,3,1.872,7.7440000000000015,12.493,21.695,26.618,36.758,41.851000000000006,44.38400000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.242
1434,20050327,9.014,-4.512,65.46958333,0.0,68.612,254.067,114.225,0.2961817082694095,105.302,-0.68175,0.5,0.0312875,3,0.07,1.872,12.07,16.188,23.276999999999997,30.873000000000005,41.661,44.38400000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.242
1435,20050328,9.179,-1.227,56.8348125,0.6890000000000001,67.666,215.552,87.57083333,0.43946181177838656,62.5989,-0.629979,0.5,0.031025,3,0.6890000000000001,0.7590000000000001,8.433,13.182,22.956999999999997,28.991000000000003,38.171,44.822,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.242
1436,20050329,8.182,-8.099,75.07354167,1.426,67.295,212.727,100.7166667,0.38245594386647297,111.491,-0.640125,0.5,0.0307625,3,2.115,2.115,3.987,14.185000000000002,23.81,29.981000000000005,39.597,45.429,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.256
1437,20050330,7.592,-10.013,79.079375,4.896,67.813,183.316,91.13958333,0.29753322225360473,78.278,-0.62775,0.5,0.030500000000000006,3,6.322,7.011,7.081,14.755000000000004,23.199,34.64900000000001,43.76900000000001,50.325,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.247
1438,20050331,6.695,-11.001,71.96608333,1.507,69.251,232.965,111.96666670000002,0.4391703156153045,85.2387,-0.668292,0.5,0.029875,3,6.403,7.829,8.517999999999999,10.39,21.011,35.136,45.276,50.49800000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.247
1439,20050401,8.177999999999999,-4.5,37.20541667,0.0,69.52,257.29200000000003,122.1375,0.3843884867156711,94.0472,-0.724125,0.5,0.02925,4,1.507,6.403,8.517999999999999,8.588000000000001,20.588,31.795,39.39100000000001,50.456,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.242
1440,20050402,7.941,-0.915,37.89666667,0.0,68.975,244.513,113.84166670000002,0.3018105746713186,97.3476,-0.662958,0.5,0.028625,4,0.0,1.507,7.829,8.517999999999999,16.262,30.786,36.82000000000001,50.369,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.242
1441,20050403,8.075,1.939,35.5125,0.0,68.307,242.558,124.5,0.4490098052517392,79.3424,-0.588208,0.5,0.028,4,0.0,0.0,6.403,8.517999999999999,10.39,30.213,36.38400000000001,50.369,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.242
1442,20050404,8.007,-0.5489999999999999,56.23020833,0.826,67.822,236.818,124.6520833,0.3892264183321263,101.461,-0.625313,0.5,0.027375,4,0.826,0.826,2.333,8.655,9.414,25.532,36.982000000000006,51.19499999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.271
1443,20050405,7.917999999999997,-5.846,85.11104167,3.637,68.824,176.544,54.71041667,0.2977101901445374,38.7751,-0.654042,0.5,0.026750000000000003,4,4.463,4.463,4.463,10.866,12.981,25.474,39.599,54.832,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1444,20050406,3.2,-0.7909999999999999,52.854375,0.0,69.704,263.454,131.50208329999998,0.4381583510735972,82.5365,-0.653813,0.5,0.026125,4,3.637,4.463,4.463,5.97,12.981,25.051,36.258,54.641999999999996,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.28
1445,20050407,4.942,3.865,33.97958333,0.0,69.032,265.189,128.0729167,0.3798167441468891,71.1962,-0.683917,0.5,0.0255,4,0.0,3.637,4.463,4.463,12.292,20.725,35.249,50.463,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.271
1446,20050408,8.251,-0.315,58.08583333,2.764,67.665,208.216,47.87291667,0.29220670603344434,3.55807,-0.588208,0.5,0.0243,4,2.764,2.764,7.2269999999999985,7.2269999999999985,13.63,17.617,37.44,53.227,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.314
1447,20050409,4.82,-6.016,73.2625,1.44,67.477,237.352,95.21041667,0.4234230989317118,82.8914,-0.629271,0.5,0.0231,4,4.204,4.204,7.840999999999997,8.667,10.174,17.255,33.373000000000005,53.94300000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.327
1448,20050410,6.909,-9.158,84.81541667,3.49,68.074,188.465,66.37916667,0.3642587680556349,61.4499,-0.611042,0.5,0.0219,4,4.93,7.693999999999999,7.693999999999999,12.157,12.157,20.675,33.168,57.43300000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.294
1449,20050411,10.097,-7.66,71.626875,0.0,68.485,269.29200000000003,104.6791667,0.2814172126552059,95.2226,-0.654771,0.5,0.0207,4,3.49,4.93,7.693999999999999,11.331,12.157,20.675,32.745,51.54800000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1450,20050412,4.672,-2.077,53.5141875,0.0,68.865,278.232,133.51875,0.4141982053903792,129.56,-0.687021,0.5,0.0195,4,0.0,3.49,7.693999999999999,7.693999999999999,12.157,19.986,28.419,48.97700000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.275
1451,20050413,4.962,2.745,27.88229167,0.0,68.949,278.976,130.31041670000002,0.3570041536288221,62.51,-0.679021,0.5,0.0183,4,0.0,0.0,4.93,7.693999999999999,12.157,18.56,22.547,48.54100000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.28
1452,20050414,6.2010000000000005,1.009,43.355,0.0,68.865,281.123,151.5229167,0.2736538226382759,123.257,-0.609083,0.5,0.0171,4,0.0,0.0,3.49,7.693999999999999,11.331,13.664,20.745,48.31300000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.304
1453,20050415,3.1710000000000003,0.1,45.153125,0.42,69.182,267.425,147.1541667,0.4020227517568666,72.2642,-0.637188,0.5,0.0159,4,0.42,0.42,0.42,5.35,8.113999999999999,12.577,21.095,47.71300000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
1454,20050416,3.648,3.25,28.92770833,0.0,69.306,280.04900000000004,152.62916669999996,0.35243664129182,119.034,-0.677417,0.5,0.017825,4,0.42,0.42,0.42,3.91,8.113999999999999,12.577,21.095,44.37200000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.305
1455,20050417,4.567,5.271,34.87752083,0.0,68.944,268.913,143.7833333,0.27623704791462106,95.0,-0.649708,0.5,0.01975,4,0.0,0.42,0.42,0.42,8.113999999999999,12.577,20.406,43.36300000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.318
1456,20050418,5.372000000000001,4.43,33.1310625,0.0,68.347,281.212,126.51875,0.4094098700667271,73.3403,-0.602396,0.5,0.021675,4,0.0,0.0,0.42,0.42,5.35,12.577,18.98,42.790000000000006,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.318
1457,20050419,3.969,0.865,66.80916667,9.175,68.15,221.178,113.8958333,0.35787541699944786,31.4327,-0.616146,0.5,0.0236,4,9.175,9.175,9.595,9.595,13.085,20.926,23.259000000000004,46.45800000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.318
1458,20050420,3.427,-3.4730000000000003,84.40166667,3.88,68.437,147.579,55.1625,0.2797762204526768,12.0937,-0.577521,0.5,0.025525000000000003,4,13.055,13.055,13.055,13.475,13.475,21.169,25.631999999999998,46.64300000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
1459,20050421,9.418,-6.062,82.406875,1.655,69.07,242.19,117.3666667,0.4153845261742107,86.939,-0.619292,0.5,0.02745,4,5.535,14.71,14.71,15.13,15.13,22.824,27.28700000000001,47.87500000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.331
1460,20050422,2.664,-3.802,81.994375,0.041,69.578,185.581,91.88333333,0.3653784917636502,33.1323,-0.656667,0.5,0.029375,4,1.696,5.5760000000000005,14.751,14.751,15.171,22.865,27.32800000000001,43.59,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.318
1461,20050423,2.638,2.16,53.05983333,0.17,69.068,315.627,162.1416667,0.2897641217969212,123.863,-0.666042,0.5,0.0313,4,0.211,1.866,14.921,14.921,15.341,20.271000000000004,27.498000000000005,37.88800000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
1462,20050424,2.75,0.736,71.16147917,2.329,68.077,160.22299999999996,78.28333333,0.4355767460918972,30.4393,-0.616792,0.5125000000000001,0.0321375,4,2.499,2.54,8.075,17.25,17.67,21.160000000000004,29.001000000000005,38.415000000000006,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.331
1463,20050425,5.1960000000000015,-3.697,77.95333333,1.064,68.237,195.015,84.19583333,0.3845733163620402,85.4187,-0.575125,0.525,0.032975000000000004,4,3.393,3.563,5.2589999999999995,18.314,18.314,18.734,26.428000000000004,39.409000000000006,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.33
1464,20050426,8.378,-2.98,69.649375,0.784,68.589,286.452,145.51875,0.3046611249356119,134.643,-0.605625,0.5375,0.0338125,4,1.848,4.1770000000000005,4.388000000000001,9.923000000000002,19.098000000000006,19.518000000000004,27.212000000000003,40.19300000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.327
1465,20050427,4.771,-2.883,78.3598125,13.33,68.234,157.903,73.46875,0.4562651809342316,45.0905,-0.597375,0.55,0.03465,4,14.114,15.178,17.677000000000003,19.373000000000005,32.428000000000004,32.848000000000006,40.54200000000001,52.83400000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.318
1466,20050428,7.132999999999999,-4.459,87.70145833,12.401,67.773,166.648,76.93125,0.4019134746899071,34.921,-0.602312,0.5625,0.035487500000000005,4,25.730999999999998,26.515,29.908,30.119000000000003,44.82900000000001,45.24900000000001,50.17900000000001,63.80900000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.185
1467,20050429,5.6610000000000005,-9.596,76.84979167,3.964,68.297,214.154,134.5020833,0.316020988142698,108.233,-0.604146,0.5750000000000001,0.036325,4,16.365,29.695,31.54300000000001,34.042,39.618,49.21300000000001,52.70300000000001,62.87700000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.272
1468,20050430,4.58,-8.492,79.575625,4.409,68.78,174.028,67.65416667,1.013198466851285,39.2439,-0.599563,0.5875,0.0371625,4,8.373,20.774,34.888000000000005,38.281,40.147,53.202,53.622,65.779,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.309
1469,20050501,3.024,-7.581,70.96483333,0.0,69.003,337.529,148.5770833,2.0797967496769822,108.633,-0.630292,0.6000000000000001,0.038,5,4.409,8.373,34.104,35.952,38.492,53.202,53.622,65.779,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.304
1470,20050502,2.354,-4.83,53.088375,0.0,69.006,352.7,159.3833333,2.159230158580685,129.445,-0.592021,0.6000000000000001,0.036375000000000005,5,0.0,4.409,20.774,34.888000000000005,38.451,53.202,53.622,65.779,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.3
1471,20050503,3.511,-1.3969999999999998,58.63670833,0.407,68.882,309.038,143.61875,1.9381085822704185,144.279,-0.586021,0.6000000000000001,0.03475,5,0.407,0.407,8.78,34.510999999999996,38.688,53.608999999999995,54.029,66.18599999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.294
1472,20050504,7.218,0.285,67.38145833,3.834,69.053,296.06,142.93333330000004,2.5416934347321964,131.185,-0.657729,0.6000000000000001,0.033125,5,4.2410000000000005,4.2410000000000005,8.649999999999999,25.015,40.19300000000001,48.268,57.863,69.194,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.31
1473,20050505,4.55,2.551,70.349375,0.594,69.053,242.237,115.06458329999998,2.207158733909833,99.2245,-0.585562,0.6000000000000001,0.0315,5,4.428,4.835,4.835,13.208,39.723,44.982,58.037000000000006,66.15100000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1474,20050506,4.1610000000000005,2.439,69.91041667,6.85,68.476,201.046,93.02291667,1.9544668395012232,18.9027,-0.581854,0.6000000000000001,0.029875,5,7.444,11.278,11.685,16.094,45.789,50.177,64.887,73.00099999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.298
1475,20050507,8.271,-2.638,81.46416667,6.325,68.116,256.588,121.4104167,2.5295520515203087,57.1602,-0.593854,0.6000000000000001,0.02825,5,13.175,13.769,18.01,18.01,38.784,56.46100000000001,71.212,79.32600000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
1476,20050508,8.304,-1.545,87.03833333,4.379,68.527,123.13,51.86875,2.1941629373122358,-17.1852,-0.591667,0.6000000000000001,0.026625000000000003,5,10.704,17.554000000000002,21.98200000000001,22.38900000000001,30.761999999999997,60.67,75.59100000000002,80.94099999999997,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
1477,20050509,6.329,3.1260000000000003,62.50291667,0.232,68.475,305.344,141.79166669999995,1.9517954362820595,7.32447,-0.654187,0.6000000000000001,0.025,5,4.6110000000000015,10.936,18.380000000000006,22.621,27.03,58.57299999999999,66.648,79.73299999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.358
1478,20050510,5.522,3.992,55.78854167,2.491,68.163,247.679,122.7270833,2.5327691802098933,26.0379,-0.612833,0.6125,0.0277625,5,2.7230000000000003,7.102,20.277,24.705,25.112,59.99999999999999,65.25899999999999,78.73399999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.302
1479,20050511,2.451,-3.321,92.16770833,11.659,68.23100000000001,13.606,15.09166667,2.17121847949127,-39.9914,-0.493062,0.625,0.030525,5,14.15,14.382,25.086,32.53,36.771,70.875,75.263,90.393,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
1480,20050513,5.644,-2.353,73.5229375,1.22,69.13,300.25,141.1625,2.480402465123587,92.5964,-0.602896,0.65,0.03605,5,3.185,14.844000000000001,17.567,28.271,39.54899999999999,48.32899999999999,78.23699999999998,93.57799999999996,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.35100000000000003
1481,20050514,2.116,1.568,64.13083333,0.0,69.301,305.6790000000001,148.62916669999996,2.1436669958172705,67.2484,-0.639083,0.6625000000000001,0.0388125,5,1.22,3.185,17.335,21.945999999999998,35.715,44.365,75.90799999999999,93.57799999999996,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
1482,20050515,4.374,4.7780000000000005,53.015,0.0,68.939,352.45,177.15208330000004,1.8921250235476603,75.9338,-0.632333,0.675,0.041575,5,0.0,1.22,14.844,17.567,35.120999999999995,39.955999999999996,74.844,93.15799999999996,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
1483,20050516,5.876,6.205,60.22854167,1.858,68.215,222.396,104.0,2.4566713923983605,29.1539,-0.607313,0.6875,0.0443375,5,1.858,1.858,5.043,19.193,30.129,41.81399999999999,75.91799999999998,95.01599999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.34
1484,20050517,11.564,-0.6940000000000001,69.64460417,2.086,67.873,293.894,137.34791669999998,2.2793325277779846,141.95,-0.552917,0.7000000000000001,0.0471,5,3.944,3.944,5.164,18.788,25.89,43.90000000000001,64.67399999999999,97.102,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1485,20050518,10.21,2.227,65.16585417,0.0,68.685,354.735,184.80625,2.425270621635314,174.172,-0.591896,0.7125,0.047337500000000005,5,2.086,3.944,3.944,7.129,21.511,43.49300000000001,52.273,97.102,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.326
1486,20050519,6.066,8.962,49.29125,0.0,69.21,335.7290000000001,178.3458333,2.800352495594108,107.857,-0.641979,0.7250000000000001,0.047575,5,0.0,2.086,3.944,5.164,21.279,39.659000000000006,48.30900000000001,87.92699999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
1487,20050520,5.205,12.117,36.84020833,0.0,69.222,361.696,198.7708333,3.187428183803382,52.5815,-0.795771,0.7375,0.0478125,5,0.0,0.0,3.944,3.944,18.788,39.06500000000001,43.90000000000001,84.04700000000003,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.161
1488,20050521,8.219,9.724,46.34127083,0.0,69.311,367.66,203.09375,3.654888851958227,86.2539,-0.973771,0.75,0.04805,5,0.0,0.0,2.086,3.944,7.129,32.215,43.90000000000001,82.39200000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17
1489,20050522,4.544,10.986,39.1954375,0.0,69.308,368.469,212.625,3.9122600038049065,93.9815,-0.956167,0.7625000000000001,0.0482875,5,0.0,0.0,0.0,3.944,5.164,25.89,43.90000000000001,82.351,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.168
1490,20050523,5.144,10.396,43.74210417,1.587,69.09,333.9840000000001,190.3854167,3.3138200082195683,70.3227,-0.964292,0.775,0.048525000000000006,5,1.587,1.587,1.587,3.673,5.5310000000000015,23.09800000000001,45.08,83.76799999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1491,20050524,6.155,7.86,49.95354167,2.801,69.063,263.898,141.8520833,2.6459821942040294,50.5069,-0.8954790000000001,0.7875000000000001,0.0487625,5,4.388,4.388,4.388,4.388,8.332,25.667,44.047,84.24000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
1492,20050525,4.424,1.941,59.5616875,0.0,69.435,371.65,211.2666667,3.6396443931792697,171.28099999999995,-0.952417,0.8,0.049,5,2.801,4.388,4.388,4.388,8.332,23.176,43.453,83.176,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1493,20050526,2.73,1.03,60.785,0.0,69.458,377.15,224.8916667,3.603391775865626,212.334,-0.927396,0.8250000000000001,0.04875,5,0.0,2.801,4.388,4.388,6.474,11.517000000000001,36.603,82.39200000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
1494,20050527,3.744,3.127,39.55604167,0.0,69.329,383.86,213.6729167,3.575636402248279,167.366,-0.934646,0.8500000000000001,0.0485,5,0.0,0.0,4.388,4.388,4.388,9.552,30.278000000000002,69.062,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1495,20050528,3.784,6.805,33.25,0.0,68.80199999999999,363.687,210.4104167,3.534408000830477,155.26,-0.999167,0.875,0.04825,5,0.0,0.0,2.801,4.388,4.388,8.332,25.899,56.661,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.214
1496,20050530,3.465,0.968,89.351875,12.448,68.45,121.65,86.65625,1.5439678837440678,7.76657,-0.657833,0.925,0.04775,5,15.957,15.957,15.957,18.758000000000006,20.345,24.289,39.133,64.245,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.206
1497,20050531,7.676,0.5820000000000001,71.793375,0.416,68.82300000000001,292.637,158.8833333,3.312620395926767,102.902,-0.657979,0.95,0.0475,5,12.864,16.373,16.373,16.373,20.761,22.846999999999998,27.89,64.661,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.326
1498,20050601,7.463999999999999,3.274,68.47,3.192,68.492,247.873,143.25416669999996,2.914664571994658,61.9111,-0.643333,0.975,0.04725,6,3.608,16.055999999999994,19.565,19.565,23.95300000000001,23.95300000000001,29.117,67.85300000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.307
1499,20050602,7.037000000000001,-0.383,72.56,8.27,68.385,158.86,72.54375,2.1467616651875567,-13.578,-0.627375,1.0,0.047,6,11.462,11.878,27.835,27.835,30.63600000000001,32.223000000000006,36.167,75.71600000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21
1500,20050603,3.242,0.086,85.59354167,10.151,68.204,117.683,61.63333333,1.4745707788064546,-5.839,-0.642604,1.025,0.049625,6,18.421,21.613000000000003,34.477000000000004,37.986,37.986,42.37400000000001,46.31800000000001,82.03299999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.292
1501,20050604,5.185,-0.413,89.93770833,13.262,68.495,171.679,74.55833333,1.9849471335584803,21.582,-0.588521,1.05,0.052250000000000005,6,23.413,31.683000000000003,35.291,51.24800000000001,51.24800000000001,55.636,59.58,94.70100000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.206
1502,20050605,5.4170000000000025,4.022,68.79625,0.88,68.708,353.18300000000005,182.2479167,3.1050385528765667,127.042,-0.597333,1.075,0.054875,6,14.142,24.29300000000001,35.755,48.619,52.128,56.51600000000001,58.602,88.73100000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
1503,20050606,6.439,6.956,50.2791875,0.247,68.37,288.517,147.2270833,3.3207536861837568,73.5532,-0.665229,1.1,0.0575,6,1.127,14.389000000000001,32.81,36.418,52.375,56.76300000000001,56.76300000000001,82.65299999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
1504,20050607,7.306,3.3960000000000004,51.31377083,0.0,68.275,300.75,158.19375,3.4473127061045337,101.175,-0.582229,1.125,0.06012500000000001,6,0.247,1.127,24.54,36.00199999999999,52.375,55.176,56.76300000000001,78.274,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.205
1505,20050608,6.445,2.8360000000000003,45.44166667,0.0,68.563,317.181,182.30625,3.4740491985436632,105.502,-0.66025,1.15,0.06275,6,0.0,0.247,14.389,32.81,48.86600000000001,52.375,56.76300000000001,78.042,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.316
1506,20050609,4.101,1.119,77.68104167,1.173,68.616,216.88,130.1125,2.6326186334377746,48.4959,-0.571542,1.175,0.065375,6,1.173,1.173,2.3,25.713,37.591,53.548,57.93600000000001,76.72399999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.187
1507,20050610,2.585,0.4970000000000001,67.158375,6.8610000000000015,68.57600000000001,138.244,72.54583333,1.6105567114579438,20.1618,-0.599313,1.2000000000000002,0.068,6,8.034000000000002,8.034000000000002,8.281000000000002,22.423000000000002,44.036,60.40899999999999,64.797,71.926,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.302
1508,20050611,2.879,3.157,60.1715,0.479,68.44,259.575,153.4083333,2.572389427685196,73.3198,-0.671063,1.225,0.0742,6,7.3400000000000025,8.513000000000002,8.513000000000002,9.640000000000002,41.32299999999999,60.88799999999999,65.27600000000001,70.44,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
1509,20050612,8.597000000000001,0.103,84.24375,4.706,68.311,176.8,100.3979167,1.989426383549796,6.70965,-0.538979,1.25,0.0804,6,5.1850000000000005,12.046000000000005,13.219000000000005,13.466000000000005,37.759,65.594,68.395,73.926,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1510,20050613,12.348,0.195,66.368125,0.447,68.96,387.515,233.9354167,3.899192484722725,97.187,-0.637896,1.275,0.08660000000000001,6,5.1530000000000005,5.6320000000000014,13.666000000000002,13.666000000000002,28.055000000000003,62.532,66.041,74.373,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1511,20050614,4.636,7.475,40.88585417,0.0,69.35600000000001,371.62300000000016,223.2666667,3.8653481364996787,113.555,-0.712042,1.3,0.0928,6,0.447,5.1530000000000005,12.493000000000002,13.666000000000002,14.793000000000005,50.083999999999996,66.041,74.373,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.203
1512,20050615,5.153,9.477,46.07354167,0.458,69.229,258.594,153.7416667,2.8056936859909047,46.3201,-0.607792,1.3250000000000002,0.099,6,0.458,0.905,6.0900000000000025,14.124000000000002,14.371000000000002,50.12600000000001,66.499,72.973,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
1513,20050616,2.373,10.233,51.47479167,0.185,69.062,272.024,170.75,3.050091108028416,58.5702,-0.606333,1.35,0.1052,6,0.643,0.643,5.796,13.136000000000005,14.309000000000005,47.119,66.684,71.072,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.201
1514,20050617,5.614,12.191,35.87275,0.0,68.678,371.962,238.8166667,3.700948108959719,46.7603,-0.670187,1.375,0.1114,6,0.185,0.643,1.09,6.275,14.309000000000005,38.849000000000004,66.684,71.072,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.245
1515,20050618,6.4460000000000015,13.156,33.4825,0.0,68.873,385.075,252.0625,3.7707298807509817,74.8215,-0.591292,1.4,0.1176,6,0.0,0.185,0.643,5.796,14.309000000000005,28.698000000000004,63.175,71.072,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.212
1516,20050619,4.779,13.778,31.80189583,0.0,69.586,386.09,254.3645833,3.698115579356855,84.5051,15.8435,1.4125,0.1204125,6,0.0,0.0,0.643,1.09,13.136000000000005,15.436000000000005,50.727,71.072,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.203
1517,20050620,3.621,14.545,34.57854167,0.0,70.265,340.954,228.15,3.036451120101701,49.8018,47.5346,1.425,0.123225,6,0.0,0.0,0.185,0.643,6.275,14.556000000000004,50.31100000000001,71.072,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
