,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
594,20071117,2.6519999999999997,26.25800000000001,77.72916666666667,9.552,99.81700000000001,211.458,133.20833333299998,2.1994963639985285,70.7833,-1.67677,0.8,0.1187,11,15.089,24.853,36.01300000000001,43.13,52.443999999999996,96.824,121.211,142.35200000000003,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.327
595,20071118,2.438,25.326,81.97916666666667,10.202,99.882,123.521,75.625,2.0380426313624267,31.0858,-4.49132,0.8125,0.1175875,11,19.754,25.291,40.63399999999999,51.718999999999994,55.49399999999999,100.987,125.33,151.77200000000005,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.359
596,20071119,1.733,25.586,80.625,6.182,99.945,242.333,162.95833333299998,3.406029048966009,63.6242,7.53119,0.8250000000000001,0.116475,11,16.384,25.936,41.237,52.397,61.676,102.02599999999998,130.15699999999998,157.43499999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.391
597,20071120,1.801,27.531999999999996,77.08333333333333,8.308,100.072,266.39599999999996,183.625,3.845426770780773,70.0485,11.75,0.8375,0.1153625,11,14.49,24.692,39.781,55.124,67.822,94.416,133.561,164.945,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.355
598,20071121,1.6540000000000001,26.6,82.89583333333333,14.048,100.064,169.917,107.270833333,2.513233892418336,42.942,-0.714167,0.8500000000000001,0.11425,11,22.355999999999998,28.538000000000004,48.292,63.593,80.257,94.653,138.308,177.28399999999996,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
599,20071122,2.295,28.103,74.22916666666667,5.275,100.01899999999999,296.375,203.95833333299998,3.376174289502889,85.5565,10.3673,0.8625,0.1131375,11,19.323,27.631,44.015,59.104,80.02799999999998,96.459,140.839,181.426,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.369
600,20071123,2.7460000000000004,28.475,66.5625,0.5479999999999999,100.015,305.64599999999996,196.3125,4.758916088569675,58.78,6.0625,0.875,0.112025,11,5.8229999999999995,19.871,34.361000000000004,54.115,74.99499999999998,89.855,135.34799999999998,178.71599999999995,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.386
601,20071124,1.992,29.419,66.33333333333333,2.265,100.169,312.188,197.875,3.4705626494909354,102.9,4.29167,0.8875000000000001,0.1109125,11,2.813,8.088000000000001,30.44400000000001,46.828,71.681,92.12,132.47,174.40499999999992,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.37
602,20071125,1.6669999999999998,27.099,73.9375,6.5760000000000005,100.31700000000001,234.292,146.58333333299998,2.2687022079544232,73.4581,-3.39583,0.9,0.1098,11,8.841000000000003,9.389,28.712000000000003,43.20200000000001,68.49300000000001,96.534,123.128,178.20399999999995,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.368
603,20071126,2.074,28.005,66.97916666666667,2.9010000000000002,100.20100000000001,310.52099999999996,197.5,3.307190147352627,102.88799999999999,1.45833,0.9125,0.110825,11,9.477,11.742,17.565,39.921,65.857,97.822,112.21799999999999,177.51599999999996,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.294
604,20071127,2.281,27.711,70.29166666666667,1.7930000000000001,99.98700000000001,236.062,145.83333333299998,2.784161176051384,67.6603,-0.270833,0.925,0.11185,11,4.694,11.27,14.083,33.40600000000001,58.098,94.111,110.54200000000002,179.30899999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34600000000000003
605,20071128,2.077,26.335,76.125,7.8020000000000005,100.149,225.896,147.08333333299998,3.1350874526050063,81.2036,1.37096,0.9375,0.112875,11,9.595,12.496,21.337,27.160000000000004,55.698,96.332,111.192,181.028,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.29
606,20071129,1.963,28.249000000000002,68.77083333333333,0.0,100.405,280.95799999999997,178.10416666700004,3.13147948751252,83.1771,6.22917,0.95,0.1139,11,7.8020000000000005,9.595,19.072,21.885,49.51600000000001,90.753,111.192,179.67299999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.299
607,20071130,2.1830000000000003,29.369,65.125,0.193,100.443,328.167,212.58333333299998,2.780208868641448,108.477,3.875,0.9625,0.114925,11,0.193,7.995,12.688999999999998,21.53,41.401,81.18200000000002,109.223,174.96200000000005,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.316
608,20071201,3.287,29.146,66.14583333333333,0.0,100.25399999999999,288.8540000000001,186.97916666700002,2.5708162539907966,102.86399999999999,4.47917,0.975,0.11595,12,0.193,0.193,9.787999999999998,19.265,27.353,75.64500000000002,107.61,165.66099999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
609,20071202,3.8710000000000004,30.38,66.39583333333333,0.0,100.068,333.8119999999999,208.47916666700002,2.670714333784431,115.054,5.10417,0.9875,0.116975,12,0.0,0.193,7.994999999999999,12.689,22.07800000000001,66.093,102.106,162.917,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.266
610,20071203,3.427,29.965999999999998,69.47916666666667,4.354,99.98,236.25,151.66666666700002,2.0941265162358773,77.567,2.10417,1.0,0.11800000000000001,12,4.354,4.354,4.547,14.142,25.884,60.24500000000001,100.879,161.232,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.263
611,20071204,3.656,29.54300000000001,70.5,0.72,100.046,223.333,143.91666666700002,1.6863121792341362,75.2208,0.375,1.0125,0.119775,12,5.074,5.074,5.267,13.069,24.339000000000002,54.783,96.02,156.809,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.293
612,20071205,1.96,28.798000000000002,73.72916666666667,4.891,100.11,173.792,101.604166667,1.9722624468184162,50.7864,0.041666699999999994,1.025,0.12155,12,5.6110000000000015,9.965,9.965,10.158,22.654,51.36600000000001,91.147,145.78199999999995,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.271
613,20071206,2.181,27.939,72.25,0.9109999999999999,100.205,270.948,177.510638298,3.7915349261993234,76.1001,1.43071,1.0375,0.123325,12,5.8020000000000005,6.521999999999999,10.876,11.069,20.664,38.229,86.52099999999999,132.88199999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.21
614,20071207,1.64,27.63,76.5625,7.526,100.244,180.708,118.104166667,2.464414685311899,60.659,0.708705,1.05,0.12510000000000002,12,8.437000000000001,13.328,18.402,18.402,26.397,40.48,84.495,136.939,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
615,20071208,1.88,28.517,66.85416666666667,0.245,100.166,253.458,158.875,2.91818817359479,84.8122,4.25,1.0625,0.12687500000000002,12,7.771,8.682,14.293,18.647000000000002,18.840000000000003,40.17700000000001,74.53800000000003,130.032,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.35100000000000003
616,20071209,2.062,28.299,71.16666666666667,2.945,100.09100000000001,228.958,145.85416666700002,2.5091473747572257,80.6195,1.95563,1.075,0.12865,12,3.19,10.716,16.518,21.592,21.785,40.857,71.301,132.977,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.308
617,20071210,2.016,27.69400000000001,73.27083333333333,6.591,100.094,205.875,131.60416666700002,2.9917279215811337,60.3076,2.0,1.0875,0.130425,12,9.536,9.781,18.218,23.829,28.183000000000003,40.87200000000001,69.584,137.40599999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.38299999999999995
618,20071211,1.9669999999999999,28.921,67.89583333333333,0.92,100.04700000000001,300.1670000000001,194.6875,2.7009047574322333,97.3351,2.54167,1.1,0.1322,12,7.511,10.456,18.227,24.029,29.102999999999994,38.891,56.456,136.713,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.35700000000000004
619,20071212,1.725,29.143,66.5625,0.8109999999999999,100.021,229.312,142.10416666700002,1.7722347201540791,76.6358,0.854167,1.1125,0.13215000000000002,12,1.731,8.322000000000001,11.512,19.949,29.913999999999994,37.909,51.992,132.01999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
620,20071229,3.293,25.958000000000002,89.25,27.631999999999998,99.405,87.604,65.0416666667,3.115106653714224,-3.50201,-2.0,1.34,0.1728,12,51.89000000000002,63.22500000000001,74.20300000000002,96.90500000000004,114.88100000000004,155.334,176.90800000000004,198.69300000000004,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.375
621,20071230,4.324,26.038,85.64583333333333,7.7189999999999985,99.48100000000001,198.25,155.9375,4.069069488922223,4.69712,12.125,1.36,0.1757,12,35.351,59.60900000000001,75.06400000000002,88.08400000000003,114.89400000000002,149.822,178.03599999999997,206.21900000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.43799999999999994
622,20080101,3.397,26.881,80.29166666666667,22.025,99.39200000000001,251.062,193.66666666700002,4.920095888504794,6.7645399999999976,5.47917,1.4,0.1815,1,31.081999999999997,38.801,90.69100000000002,106.14600000000002,135.70600000000002,172.048,207.387,237.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.359
623,20080102,2.57,25.928,83.72916666666667,8.592,99.384,155.812,111.291666667,3.1055309804843767,0.427259,-1.22917,1.4125,0.191825,1,30.617,39.674,75.025,110.61800000000002,127.75800000000004,172.81500000000003,207.824,241.53900000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.358
624,20080103,2.157,27.24,83.75,17.113,99.462,197.854,145.14583333299998,3.2018580288450407,8.4488,6.54167,1.425,0.20215,1,25.705,47.73,64.506,116.39600000000002,138.70900000000003,179.38700000000003,219.84,257.932,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.436
625,20080104,3.073,25.796,85.66666666666667,118.434,99.374,106.771,77.375,2.52878863067809,-2.20376,-3.3125,1.4375,0.212475,1,135.547,144.139,175.22099999999998,210.572,250.28500000000003,290.115,325.043,371.475,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.406
626,20080105,7.985,27.163,75.0625,72.268,99.275,211.75,164.54166666700002,4.717083368490312,-0.6974819999999999,-6.8510100000000005,1.4500000000000002,0.2228,1,190.702,207.815,238.432,255.208,318.43299999999994,359.07299999999987,391.668,442.8319999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.371
627,20080106,5.202999999999999,29.288,74.45833333333333,7.03,99.851,277.85400000000004,211.77083333299998,5.7019104813608354,0.830627,9.91667,1.4625,0.233125,1,79.298,197.732,223.437,254.519,314.1280000000001,359.14300000000014,395.485,442.336,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.35600000000000004
628,20080107,2.533,28.478,73.58333333333333,0.0,99.962,265.79200000000003,189.35416666700002,7.1896665429726125,-5.97208,11.0833,1.475,0.24345,1,7.03,79.298,214.845,245.46200000000002,289.87,342.603,387.66,442.091,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.366
629,20080108,3.864,28.81900000000001,77.02083333333333,2.305,99.891,280.85400000000004,201.0,6.4337950515314,7.74155,10.0274,1.4875,0.25377500000000003,1,2.305,9.335,200.037,225.74200000000002,264.543,338.746,379.42400000000004,441.4509999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.313
630,20080109,2.458,27.101,78.52083333333333,1.585,99.79299999999999,151.375,92.5833333333,3.9270653329127305,-2.7323,-1.08333,1.5,0.2641,1,3.89,3.89,83.18799999999997,218.735,258.40900000000005,333.473,373.30300000000005,436.445,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.358
631,20080110,2.9419999999999997,25.996,80.66666666666667,8.668,99.773,141.562,100.895833333,3.6509685072952336,-5.17879,-3.91667,1.5125000000000002,0.263725,1,10.253,12.558,19.588,210.29,258.02,338.021,378.661,444.1929999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.40299999999999997
632,20080111,3.115,28.695,74.85416666666667,2.463,99.67399999999999,297.875,216.41666666700002,6.158327315806048,0.366717,5.85417,1.525,0.26335000000000003,1,11.130999999999998,12.716,15.020999999999999,94.319,238.458,329.149,374.164,445.8449999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.376
633,20080112,3.42,28.79,76.47916666666667,9.817,99.67399999999999,291.188,215.10416666700002,7.008697088953028,3.05227,11.2083,1.5375,0.262975,1,12.28,20.948,24.838,31.868000000000002,239.683,314.708,367.441,447.50699999999995,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.416
634,20080113,3.627,25.447,84.64583333333333,5.726,99.816,102.208,63.8125,3.5187285325494613,-3.64342,-3.85417,1.55,0.2626,1,15.543,18.006,28.259,30.564,228.296,292.802,367.005,448.13599999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.341
635,20080114,2.276,26.906999999999996,80.70833333333333,5.676,99.84700000000001,184.854,128.25,4.165213913408134,-0.7511,-2.22917,1.5625,0.262225,1,11.402,21.219,32.35,36.24,115.538,290.759,365.823,440.581,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.397
636,20080115,3.3569999999999998,28.561,75.5,5.6339999999999995,99.97399999999999,293.625,214.29166666700002,6.79599174353744,3.7849699999999995,6.9375,1.5750000000000002,0.26185,1,11.31,17.035999999999998,29.31600000000001,39.569,48.903999999999996,287.336,367.33699999999993,440.57199999999995,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.322
637,20080116,3.352,28.965999999999998,74.20833333333333,0.0,99.99799999999999,318.0,231.91666666700002,7.801566156699624,0.981108,10.3333,1.5875,0.261475,1,5.6339999999999995,11.31,26.853,37.984,41.873999999999995,265.311,356.00199999999984,437.3589999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.389
638,20080117,4.209,29.156,73.45833333333333,0.0,99.88,275.188,192.35416666700002,6.701837065895605,-2.6859900000000003,6.54167,1.6,0.2611,1,0.0,5.6339999999999995,17.035999999999998,29.316,41.873999999999995,256.719,331.744,429.53399999999993,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.313
639,20080118,3.86,28.761999999999997,73.875,1.955,99.73899999999999,281.33299999999997,195.3125,6.706547074186468,-1.99121,2.41667,1.6,0.26048750000000004,1,1.955,1.955,13.265,28.808000000000003,41.523999999999994,241.561,306.06699999999995,420.948,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.3720000000000001
640,20080119,2.083,26.741,79.20833333333333,0.21100000000000002,99.807,211.083,143.5,4.987436078715524,3.63659,-0.0208333,1.6,0.259875,1,2.166,2.166,7.800000000000002,19.202,40.15000000000001,123.338,298.559,413.453,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.331
641,20080120,2.715,29.127,77.08333333333333,0.7240000000000001,99.82700000000001,303.3540000000001,220.66666666700002,7.377040483128168,5.93774,7.16667,1.6,0.2592625,1,0.935,2.89,2.89,14.2,32.205999999999996,51.794,290.226,410.8669999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.301
642,20080121,2.289,28.881,79.4375,3.365,99.874,227.562,153.375,6.6157212354612875,-0.200048,7.10417,1.6,0.25865,1,4.0889999999999995,4.300000000000002,6.255000000000001,11.889,33.108000000000004,48.129,271.566,407.27199999999993,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.319
643,20080122,2.02,27.587,82.9375,5.938,100.02600000000001,150.75,88.7083333333,4.868825604777119,2.26342,0.75641,1.6,0.25803750000000003,1,9.302999999999999,10.027000000000001,12.193,12.193,29.229,54.067,268.91200000000003,396.67,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.354
644,20080123,2.59,27.217,76.125,2.1959999999999997,100.16,308.9170000000001,232.10416666700002,7.052210656532012,0.768309,-0.489583,1.6,0.257425,1,8.134,11.499,12.434,14.389000000000001,25.699000000000005,53.958,253.995,392.704,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.254
645,20080124,2.234,26.504,80.47916666666667,10.04,100.131,305.45799999999997,231.45833333299998,8.400120808201747,4.99464,1.5125,1.6,0.2568125,1,12.236,18.174,22.263,24.429000000000002,30.063,62.413000000000004,145.601,395.8859999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.361
646,20080125,1.851,27.761,78.29166666666667,5.022,100.111,310.95799999999997,229.14583333299998,5.801903333235383,10.9877,-0.041666699999999994,1.6,0.25620000000000004,1,15.062000000000001,17.258,26.561,27.496,29.451,58.767,78.355,396.788,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.336
647,20080126,1.676,28.409000000000002,78.39583333333333,8.663,100.126,262.97900000000004,185.75,7.389993648420978,7.89752,7.72917,1.6125,0.2597125,1,13.685,23.725,31.859,35.94799999999999,38.114000000000004,64.96699999999998,79.98799999999999,394.116,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.384
648,20080127,1.436,27.087,84.625,5.69,100.116,153.583,90.5833333333,4.388558370799166,12.9587,2.91667,1.625,0.263225,1,14.353000000000002,19.375,31.611,40.914,43.804,60.84,85.67799999999998,375.548,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.39799999999999996
649,20080128,1.44,27.592,83.22916666666667,7.778,100.12100000000001,273.27099999999996,199.22916666700002,6.7393297848782945,8.67136,0.479167,1.6375000000000002,0.2667375,1,13.468,22.131,37.19300000000001,45.327,49.627,62.891999999999996,91.15100000000001,355.694,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.317
650,20080129,1.646,28.506999999999998,80.75,65.376,100.10700000000001,301.5420000000001,225.52083333299998,6.5903646045451145,10.6277,6.04167,1.65,0.27025,1,73.15400000000002,78.84400000000002,92.529,104.765,114.79200000000002,122.59200000000001,154.942,413.351,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34600000000000003
651,20080130,1.281,27.174,84.85416666666667,17.968,100.14200000000001,152.02100000000004,87.4791666667,4.911956187574202,7.0441899999999995,2.20833,1.6625,0.2737625,1,83.34400000000002,91.12200000000001,105.475,120.537,132.036,134.92600000000002,164.24200000000005,422.262,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.416
652,20080131,1.4769999999999999,28.469,77.39583333333333,11.237,100.046,325.2920000000001,236.64583333299998,7.569084196576742,5.46267,0.958333,1.675,0.277275,1,29.205,94.581,108.04899999999999,121.734,139.908,146.16299999999995,173.01600000000005,411.474,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.316
653,20080201,2.008,28.638,77.9375,13.802,99.87100000000001,321.312,244.0,7.001300104302902,7.37949,8.125,1.6875,0.2807875,2,25.039,43.00700000000001,116.16100000000002,130.514,147.77200000000005,159.965,177.00099999999995,416.684,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.384
654,20080202,1.4069999999999998,28.916,78.14583333333333,9.023,99.821,302.25,214.0625,6.097824612271031,7.55669,4.64583,1.7000000000000002,0.2843,2,22.825,34.062,117.406,130.87400000000002,154.59900000000005,167.03300000000004,180.298,408.59400000000005,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.377
655,20080203,1.442,28.234,79.875,11.145999999999999,99.87899999999999,273.22900000000004,194.79166666700002,6.671280451797701,10.6175,5.89583,1.7125,0.2819375,2,20.169,33.971,63.176,136.33,155.705,177.968,185.76800000000003,301.3060000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.317
656,20080204,1.6440000000000001,28.506999999999998,79.83333333333333,13.312000000000001,99.89299999999999,252.135,184.20833333299998,6.045879862586119,9.253160000000001,1.91667,1.725,0.279575,2,24.458000000000002,33.480999999999995,58.52,141.864,163.995,190.55599999999998,193.446,242.35,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.337
657,20080205,1.643,28.055,83.72916666666667,15.434000000000001,99.92200000000001,188.271,122.479166667,6.57620864581326,2.89938,3.52083,1.7375,0.27721250000000003,2,28.746,39.892,62.71699999999999,91.92200000000001,170.766,202.625,208.88,250.754,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.32299999999999995
658,20080206,2.215,28.874000000000002,80.10416666666667,12.777999999999999,99.759,272.125,192.9375,6.6444219863307845,3.1793400000000003,1.16667,1.75,0.27485000000000004,2,28.212,41.524,61.69300000000001,86.73200000000001,177.854,209.465,221.658,263.532,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.415
659,20080207,2.645,28.169,81.33333333333333,10.169,99.64299999999999,228.188,180.47916666700002,5.5877153759962646,6.95494,3.7152800000000004,1.7625000000000002,0.2724875,2,22.94700000000001,38.381,62.839,85.66399999999999,180.245,217.438,229.872,271.39599999999996,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.295
660,20080208,1.919,27.022,83.0,23.684,99.65700000000001,202.896,140.5625,6.2995414871421485,6.681039999999999,-1.41667,1.775,0.270125,2,33.853,46.631,75.377,95.546,138.55299999999997,231.082,253.345,293.495,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34500000000000003
661,20080209,2.199,26.236,86.54166666666669,26.943,99.583,160.39600000000004,115.0625,3.7038839132335197,8.29475,-2.97917,1.7875,0.2677625,2,50.626999999999995,60.79600000000001,89.00800000000002,113.46600000000001,147.528,253.003,279.564,311.7700000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.38799999999999996
662,20080210,2.246,24.774,90.8125,35.838,99.55799999999999,37.354,23.2291666667,2.768666846937803,4.47792,-11.625,1.8,0.2654,2,62.78100000000001,86.465,109.412,138.15800000000002,172.12900000000005,280.178,312.0370000000001,345.14500000000015,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34600000000000003
663,20080211,3.617,26.636999999999997,82.45833333333333,19.096,99.57799999999999,203.229,158.9375,4.894570528047511,2.1631299999999998,-4.35417,1.8125,0.2679375,2,54.934,81.877,115.73,143.94199999999995,177.42299999999997,293.58399999999995,325.195,354.42400000000015,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.33299999999999996
664,20080212,2.34,25.961,87.10416666666669,22.829,99.65299999999999,77.812,45.8333333333,2.2985565270467303,3.06637,-2.39583,1.825,0.270475,2,41.925,77.763,128.39,151.33700000000005,191.22900000000004,308.635,345.82800000000015,371.527,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.373
665,20080213,2.31,26.094,85.85416666666667,14.247,99.829,146.64600000000004,108.854166667,3.2638773310935214,7.20431,-3.10417,1.8375,0.2730125,2,37.076,56.172,118.953,152.806,194.33,257.506,350.035,380.098,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.436
666,20080214,1.871,25.789,86.70833333333331,17.442,100.055,158.958,117.916666667,3.5376747656148577,7.01555,0.5,1.85,0.27555,2,31.689,54.518,109.45200000000001,160.079,198.46,256.98,362.45500000000015,391.9060000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.382
667,20080215,1.3130000000000002,26.29300000000001,85.72916666666667,12.735999999999999,100.05,182.042,134.85416666700002,2.7156881704338263,8.44154,4.45554,1.8625,0.2780875,2,30.178,44.425,86.35,149.131,195.762,258.47900000000004,366.52800000000013,404.64200000000017,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.363
668,20080216,1.6230000000000002,26.705,83.83333333333333,12.863,100.118,167.33900000000003,119.125,4.684311215394748,4.16726,1.58333,1.875,0.280625,2,25.599,43.041,80.11699999999998,135.05100000000002,195.847,257.54,373.70100000000014,417.50500000000017,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.35200000000000004
669,20080217,2.594,26.545,83.20833333333333,5.472,100.14200000000001,170.833,126.333333333,4.631893135921807,2.5973599999999997,1.3125,1.8875,0.28316250000000004,2,18.335,31.070999999999998,62.76000000000001,104.685,191.15,253.989,371.39500000000015,421.02200000000016,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.38299999999999995
670,20080218,3.363,25.748,86.625,22.226,99.93799999999999,195.396,157.83333333299998,3.584517582460097,4.5085,0.10416700000000001,1.9,0.2857,2,27.698,40.561,70.73899999999998,107.815,189.692,265.069,328.2450000000001,443.03700000000015,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.364
671,20080219,3.23,26.325,86.60416666666669,11.548,99.68299999999999,172.812,142.83333333299998,3.3972828997750764,3.67651,2.375,1.9125,0.27563750000000004,2,33.774,39.246,64.845,96.534,174.297,263.305,321.8250000000001,453.86100000000016,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.35000000000000003
672,20080220,2.1830000000000003,26.03,84.97916666666667,7.479,99.631,233.958,189.27083333299998,3.846084636774282,8.26661,-1.35417,1.925,0.265575,2,19.027,41.253,59.588,89.76599999999998,145.938,255.35,318.06700000000006,457.97500000000014,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.424
673,20080221,2.918,26.929000000000002,83.0,6.482,99.87100000000001,251.208,196.8125,4.462609380388242,5.36664,1.50694,1.9375,0.25551250000000003,2,13.960999999999999,25.509,53.207,78.806,133.32399999999998,249.054,310.74700000000007,458.5190000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.409
674,20080222,2.85,26.357,84.625,10.672,100.081,197.396,149.16666666700002,3.9090538026607393,5.24782,5.95833,1.95,0.24545,2,17.154,24.63300000000001,58.407,76.74199999999998,121.167,249.557,312.39600000000013,466.9950000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.374
675,20080223,2.246,27.256,82.20833333333333,4.243,100.057,162.85399999999996,110.041666667,4.46062370417765,-0.669868,4.33333,1.9625,0.2353875,2,14.915,21.397,40.424,68.122,111.163,230.116,305.49300000000005,461.19800000000015,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.332
676,20080224,2.915,26.849,83.75,12.386,99.81299999999999,225.125,161.79166666700002,3.767868437700256,7.43285,1.79167,1.975,0.225325,2,16.628999999999998,27.301,41.262,75.036,106.10700000000001,215.55900000000003,304.56700000000006,468.5620000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.35100000000000003
677,20080225,3.3310000000000004,26.279,84.20833333333333,23.721,99.75200000000001,112.333,73.125,4.379617259951607,-1.65326,1.72917,1.9875,0.2152625,2,36.107,40.35,57.50400000000001,76.531,117.09200000000001,203.442,312.8540000000001,483.6200000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.313
678,20080226,4.507,26.441999999999997,83.25,38.571,99.89299999999999,234.292,184.1875,4.343834816855473,4.41059,-2.14583,2.0,0.2052,2,62.292,74.678,89.59299999999998,103.554,142.79999999999995,222.917,338.647,516.5010000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.419
679,20080227,3.009,27.024,80.85416666666667,6.944,99.96,226.03099999999998,165.64583333299998,4.6883897338713965,3.1165700000000003,1.97917,2.0,0.2034125,2,45.515,69.236,85.865,103.01899999999999,144.27200000000005,207.032,335.42199999999997,515.6670000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.445
680,20080228,2.935,27.299,83.4375,10.679,99.944,218.792,155.9375,3.7202748339931335,3.08025,3.29167,2.0,0.201625,2,17.623,56.194,92.301,107.216,132.725,203.46400000000003,322.4170000000001,460.97000000000014,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.32299999999999995
