,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
693,20130612,2.3169999999999997,21.215,73.79166666666667,0.2,99.241,131.417,67.7708333333,0.6290073465321321,38.9288,3.0625,0.525,0.0318,6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,29.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.183
694,20130613,1.436,20.426,67.64583333333333,0.0,99.045,143.438,71.1458333333,1.198439944930768,45.5568,-1.20833,0.5375,0.03115,6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,29.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.265
695,20130614,2.522,15.565,56.41666666666666,0.0,99.14399999999999,179.729,69.3333333333,1.04443178249847,55.9446,-13.2917,0.55,0.030500000000000006,6,0.0,0.2,0.2,0.2,0.2,0.2,0.2,21.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.204
696,20130615,1.81,13.354000000000001,54.89583333333334,0.0,99.439,185.104,72.4583333333,0.8143232075638901,65.3027,-18.2708,0.5625,0.02985,6,0.0,0.0,0.2,0.2,0.2,0.2,0.2,14.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.2
697,20130616,1.8840000000000001,12.304,62.875,0.0,99.37200000000001,121.167,44.0625,0.7163518252290217,39.2321,-14.2917,0.5750000000000001,0.0292,6,0.0,0.0,0.2,0.2,0.2,0.2,0.2,14.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.203
698,20130617,1.53,14.25,55.58333333333334,0.0,99.119,182.042,77.8125,0.9630749474653088,61.6205,-11.0625,0.5875,0.02855,6,0.0,0.0,0.0,0.2,0.2,0.2,0.2,14.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.193
699,20130618,2.399,13.347000000000001,52.22916666666666,0.0,99.333,173.104,67.9583333333,0.8201072124747254,52.4267,-11.7917,0.6000000000000001,0.0279,6,0.0,0.0,0.0,0.2,0.2,0.2,0.2,14.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.187
700,20130619,3.8989999999999996,12.469000000000001,46.10416666666666,0.0,99.719,186.292,68.9375,0.5801283845438802,68.3631,-10.8125,0.6000000000000001,0.0289625,6,0.0,0.0,0.0,0.0,0.2,0.2,0.2,14.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.187
701,20130620,2.095,12.315999999999999,51.77083333333334,2.0,99.76700000000001,93.146,33.8333333333,0.4613434386897763,23.1998,-9.5625,0.6000000000000001,0.030025000000000007,6,2.0,2.0,2.0,2.0,2.2,2.2,2.2,16.200000000000006,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.168
702,20130621,0.938,11.902000000000001,79.77083333333333,0.4,99.771,47.104,12.625,0.7785881488276851,3.19175,-11.0833,0.6000000000000001,0.0310875,6,2.4,2.4,2.4,2.4,2.6,2.6,2.6,2.8000000000000003,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16
703,20130622,1.621,11.36,67.04166666666667,0.0,99.91,184.333,97.2083333333,1.2608069106466897,56.935,-15.1458,0.6000000000000001,0.032150000000000005,6,0.4,2.4,2.4,2.4,2.4,2.6,2.6,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.206
704,20130623,1.847,12.144,54.85416666666666,0.0,100.05,185.396,85.9791666667,0.8455612217116907,60.0779,-14.8958,0.6000000000000001,0.0332125,6,0.0,0.4,2.4,2.4,2.4,2.6,2.6,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.171
705,20130624,1.901,12.534,51.70833333333334,0.0,99.956,178.5,82.5625,0.8140603094589834,59.0207,-11.8958,0.6000000000000001,0.034275,6,0.0,0.0,2.4,2.4,2.4,2.6,2.6,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
706,20130625,2.3080000000000003,12.58,43.41666666666666,0.0,99.78399999999999,178.333,80.6041666667,0.8856979237266969,66.9069,-11.625,0.6000000000000001,0.0353375,6,0.0,0.0,0.4,2.4,2.4,2.6,2.6,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.118
707,20130626,1.561,12.259,48.58333333333334,0.0,99.65700000000001,92.43799999999999,40.7083333333,0.4472022957910087,31.775,-9.29167,0.6000000000000001,0.0364,6,0.0,0.0,0.0,2.4,2.4,2.6,2.6,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.156
708,20130627,1.806,14.032,55.27083333333334,0.0,99.552,154.458,85.7291666667,0.7606055100582461,67.9095,-3.89583,0.6000000000000001,0.04065,6,0.0,0.0,0.0,0.4,2.4,2.4,2.6,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.172
709,20130628,1.6540000000000001,16.066,53.70833333333334,0.0,99.633,178.229,89.0,0.9020692673165752,70.2195,-3.27083,0.6000000000000001,0.0449,6,0.0,0.0,0.0,0.0,2.4,2.4,2.6,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.171
710,20130629,2.233,15.484000000000002,53.33333333333334,0.0,99.766,165.021,77.1666666667,0.8118356470750256,58.4822,-4.52083,0.6000000000000001,0.04915,6,0.0,0.0,0.0,0.0,2.4,2.4,2.6,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.141
711,20130630,3.786,14.922,54.20833333333334,0.0,99.791,184.854,78.7708333333,0.7060679487427197,78.9548,-4.72917,0.6000000000000001,0.0534,6,0.0,0.0,0.0,0.0,0.4,2.4,2.6,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.163
712,20130701,3.46,13.899000000000001,59.08333333333334,0.0,99.664,186.521,87.7083333333,0.6611489694307601,91.5755,-8.08333,0.6000000000000001,0.05765,7,0.0,0.0,0.0,0.0,0.0,2.4,2.6,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.163
713,20130702,3.333,15.456,50.5,0.0,99.694,184.396,86.5208333333,0.5560618179016992,86.2435,-5.97917,0.6000000000000001,0.0619,7,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.127
714,20130703,2.4090000000000003,16.621,54.83333333333334,0.0,99.88,184.792,90.0625,0.6917419438201262,69.4513,-4.0625,0.6000000000000001,0.06615,7,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.177
715,20130704,1.9369999999999998,17.769000000000005,67.52083333333333,0.0,99.64299999999999,158.39600000000004,83.9375,0.8061967133100687,50.8791,1.0,0.6000000000000001,0.0704,7,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
716,20130705,1.286,16.815,81.4375,0.0,99.59200000000001,128.438,74.6666666667,0.5180737121778161,43.1524,-1.20833,0.6125,0.0754375,7,0.0,0.0,0.0,0.0,0.0,0.4,2.4,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
717,20130706,1.575,18.983,66.16666666666667,0.0,99.765,176.458,98.8958333333,0.7141677927549542,54.2497,1.60417,0.625,0.080475,7,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.188
718,20130707,1.4569999999999999,19.886,62.0625,0.0,100.09899999999999,178.75,94.6041666667,0.6805848322555743,61.9594,0.166667,0.6375000000000001,0.0855125,7,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.183
719,20130708,1.8780000000000001,19.165,62.0,0.0,100.36,144.02100000000004,71.9375,0.7394750289046519,48.6851,-1.0,0.65,0.09055,7,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.177
720,20130709,2.641,17.325,60.39583333333334,0.0,100.32600000000001,182.792,90.3333333333,1.0359223807740714,66.5198,-3.83333,0.6625000000000001,0.0955875,7,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.153
721,20130710,3.812,18.785999999999998,59.77083333333334,0.0,100.31,143.458,82.0625,1.0909618797597624,54.6591,2.85417,0.675,0.100625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.166
722,20130711,3.1069999999999998,18.160999999999998,59.72916666666666,0.0,100.432,173.833,85.75,1.0231381896029879,65.4564,-0.395833,0.6875,0.1056625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
723,20130712,2.7060000000000004,16.755,59.77083333333334,0.0,100.348,172.479,73.1041666667,0.8951808681628735,55.8646,-6.39583,0.7000000000000001,0.1107,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.171
724,20130713,2.364,16.487000000000002,61.27083333333334,0.0,100.18299999999999,134.667,60.7708333333,0.7602481279189801,34.7628,-3.79167,0.7125,0.1159375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
725,20130714,2.464,18.205,60.20833333333334,0.0,100.12100000000001,143.755,70.3125,0.9690069717813734,49.848,0.08333330000000001,0.7250000000000001,0.121175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.124
726,20130715,1.903,17.684,63.10416666666666,0.0,100.045,127.854,57.6875,0.7652133918735534,36.7732,-1.85417,0.7375,0.1264125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
727,20130716,2.121,17.266,68.95833333333333,0.0,100.052,121.943,60.9166666667,0.9560400481223956,43.4388,-1.375,0.75,0.13165000000000002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.179
728,20130717,2.305,17.042,69.04166666666667,0.0,99.91,148.047,63.3958333333,0.9013684874311358,37.6282,-4.6875,0.7625000000000001,0.1368875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.179
729,20130718,2.8310000000000004,18.447,67.83333333333333,0.0,99.833,166.792,85.4583333333,1.2506800352912448,49.9016,0.479167,0.775,0.142125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.171
730,20130719,2.334,19.447,66.16666666666667,4.4,99.566,185.729,85.4791666667,1.080592124747364,50.9466,-0.895833,0.7875000000000001,0.1473625,7,4.4,4.4,4.4,4.4,4.4,4.4,4.4,6.8000000000000025,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.172
731,20130720,1.964,19.125999999999998,79.77083333333333,0.2,99.34899999999999,108.406,57.4791666667,0.97282881099954,31.1372,0.08333330000000001,0.8,0.1526,7,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,5.000000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.267
732,20130721,2.318,17.304000000000002,67.79166666666667,0.0,99.555,120.31200000000001,59.4583333333,1.6096469414802548,19.9102,-6.16667,0.8125,0.1562125,7,0.2,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.243
733,20130722,2.37,15.263,79.66666666666667,17.8,99.835,59.625,30.3333333333,0.5953042094856111,5.5425,-6.91667,0.8250000000000001,0.159825,7,17.8,18.0,22.4,22.4,22.4,22.4,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
734,20130723,3.81,13.715,56.89583333333334,0.0,100.12200000000001,197.75,95.625,3.1754080681283527,29.8835,-13.6458,0.8375,0.1634375,7,17.8,17.8,22.4,22.4,22.4,22.4,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.253
735,20130724,3.955,10.572000000000001,56.02083333333334,0.0,100.215,210.391,85.9375,1.9538917796115631,46.736000000000004,-18.7292,0.8500000000000001,0.16705,7,0.0,17.8,18.0,22.4,22.4,22.4,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.244
736,20130725,2.447,13.722999999999999,60.45833333333334,0.0,100.26700000000001,204.359,96.5833333333,1.917352444561691,40.8382,-10.4375,0.8625,0.1706625,7,0.0,0.0,17.8,22.4,22.4,22.4,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.173
737,20130726,2.595,16.038,60.85416666666666,0.0,100.244,205.56799999999998,93.8541666667,2.0889057572672294,40.3719,-6.04167,0.875,0.174275,7,0.0,0.0,17.8,18.0,22.4,22.4,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.173
738,20130727,2.568,15.520999999999999,61.27083333333334,0.0,100.25200000000001,206.53099999999998,93.9166666667,2.200341705422145,39.8033,-6.04167,0.8875000000000001,0.1778875,7,0.0,0.0,0.0,17.8,22.4,22.4,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.177
739,20130728,2.966,16.261,63.04166666666666,0.0,100.20200000000001,189.167,93.7291666667,2.2415034957504902,34.9922,-3.10417,0.9,0.1815,7,0.0,0.0,0.0,17.8,22.4,22.4,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.187
740,20130729,2.39,17.142,55.41666666666666,0.0,99.93799999999999,177.917,84.6666666667,1.5022534397846194,51.7861,-3.0,0.9,0.1827875,7,0.0,0.0,0.0,0.0,18.0,22.4,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
741,20130730,2.6639999999999997,17.285,55.4375,0.0,99.551,178.828,91.4166666667,1.5857040804896378,45.6651,-1.27083,0.9,0.184075,7,0.0,0.0,0.0,0.0,17.8,22.4,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
742,20130731,2.676,15.870999999999999,50.04166666666666,0.0,99.529,209.354,92.5416666667,1.7871717604536312,45.4894,-8.125,0.9,0.1853625,7,0.0,0.0,0.0,0.0,17.8,22.4,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.158
743,20130801,1.661,15.681,49.35416666666666,0.0,99.601,209.146,91.5208333333,1.2999803320239716,55.195,-7.70833,0.9,0.18665,8,0.0,0.0,0.0,0.0,0.0,22.4,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17
744,20130802,1.4369999999999998,15.995999999999999,55.52083333333334,0.0,99.637,207.021,97.0625,1.2447499511674938,50.8038,-5.14583,0.9,0.1879375,8,0.0,0.0,0.0,0.0,0.0,22.4,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16
745,20130803,2.27,16.823,44.77083333333334,0.0,99.68,208.396,90.9583333333,1.8503131394112111,47.989,-4.875,0.9,0.189225,8,0.0,0.0,0.0,0.0,0.0,18.0,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.158
746,20130804,1.744,15.282,39.54166666666666,0.0,99.685,213.458,86.3125,1.4784195771633433,60.5019,-9.0625,0.9,0.1905125,8,0.0,0.0,0.0,0.0,0.0,17.8,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17
747,20130805,1.597,15.465,35.645833333333336,0.0,99.75299999999999,214.203,87.8125,1.224858290928815,64.7547,-7.8125,0.9,0.1918,8,0.0,0.0,0.0,0.0,0.0,17.8,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
748,20130806,1.839,16.277,40.29166666666666,0.0,99.64399999999999,213.083,91.1666666667,1.1118128306168653,64.1593,-4.66667,0.9,0.1910625,8,0.0,0.0,0.0,0.0,0.0,0.0,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.138
749,20130807,1.7819999999999998,17.488,40.97916666666666,0.0,99.40299999999999,216.917,87.3958333333,0.9135815083197866,79.3485,-3.3125,0.9,0.190325,8,0.0,0.0,0.0,0.0,0.0,0.0,22.4,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.162
750,20130808,1.99,16.180999999999994,34.9375,0.0,99.28200000000001,217.229,89.0,1.252854755777467,54.0491,-4.89583,0.9,0.1895875,8,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.127
751,20130809,2.391,14.693,29.54166666666667,0.0,99.585,224.562,86.375,1.4214036725849033,52.9027,-7.08333,0.9,0.18885,8,0.0,0.0,0.0,0.0,0.0,0.0,17.8,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.132
752,20130810,1.77,15.770999999999999,34.104166666666664,0.0,99.60799999999999,219.875,92.6041666667,1.12428777915162,61.2436,-3.89583,0.9,0.1881125,8,0.0,0.0,0.0,0.0,0.0,0.0,17.8,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.139
753,20130811,1.9980000000000002,17.772000000000006,37.708333333333336,0.0,99.584,216.292,93.25,1.2150512321926037,49.3612,0.0625,0.9,0.187375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.13
754,20130812,2.299,19.81,53.83333333333334,0.0,99.419,217.5,96.875,0.6355288841814619,70.4414,2.95833,0.9,0.1866375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.132
755,20130813,2.194,21.748,56.35416666666666,0.0,99.35600000000001,218.021,96.0208333333,0.8431883907435525,74.585,6.375,0.9,0.1859,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.18
756,20130814,2.068,21.279,55.02083333333334,0.0,99.352,215.208,97.3541666667,0.9707990521123441,68.7716,4.39583,0.8875000000000001,0.1860125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16
757,20130815,2.573,19.35,40.91666666666666,0.0,99.581,219.688,92.5416666667,1.6770990902925076,50.2252,-0.541667,0.875,0.186125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.158
758,20130816,3.4589999999999996,17.977,39.083333333333336,0.0,99.68299999999999,221.146,93.1666666667,1.3436400816245009,51.8353,0.708333,0.8625,0.1862375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.135
759,20130817,3.404,21.995,61.8125,0.0,99.465,212.583,102.395833333,0.8235184043641828,69.2953,8.45833,0.8500000000000001,0.18635,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.161
760,20130818,1.3940000000000001,21.107,65.85416666666667,0.0,99.46799999999999,204.042,102.895833333,0.9509839811069856,64.81,4.0,0.8375,0.1864625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.158
761,20130819,2.04,21.258000000000006,48.3125,0.0,99.30799999999999,220.438,100.645833333,1.0599403774924074,74.4301,2.95833,0.8250000000000001,0.186575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
762,20130820,2.695,16.266,30.47916666666667,0.6,99.338,234.667,94.2708333333,1.2076731468129442,67.8443,-5.1372800000000005,0.8125,0.1866875,8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,18.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.121
763,20130821,2.713,13.792,29.35416666666667,0.0,99.50299999999999,250.562,103.020833333,1.0456890884243562,83.1761,-5.02083,0.8,0.1868,8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.151
764,20130822,2.062,13.782,28.39583333333333,0.0,99.505,248.75,101.020833333,0.8175924561506738,85.8403,-5.1875,0.7875000000000001,0.1838375,8,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
765,20130823,2.035,15.187999999999999,24.6875,0.0,99.675,250.958,103.75,0.8671332426657475,90.3107,-2.14583,0.775,0.180875,8,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.127
766,20130824,1.916,16.254,29.16666666666667,0.0,99.87100000000001,249.312,109.125,0.9722728135512664,86.2437,-0.166667,0.7625000000000001,0.1779125,8,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.122
767,20130825,2.185,17.975,36.333333333333336,0.0,99.975,239.854,103.0625,1.0348103101276689,60.5889,3.33333,0.75,0.17495000000000002,8,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.127
768,20130826,1.7630000000000001,18.617,51.83333333333334,0.0,99.98299999999999,233.542,104.854166667,1.0629875214755704,70.8059,3.83333,0.7375,0.17198750000000002,8,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.132
769,20130827,1.4180000000000001,19.456,51.9375,0.0,99.837,238.875,112.041666667,0.6014718316875324,83.1232,4.97917,0.7250000000000001,0.169025,8,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.13
770,20130828,1.577,20.437,46.3125,0.0,99.705,245.688,111.729166667,0.7585837305650774,76.3698,6.3125,0.7125,0.1660625,8,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.162
771,20130829,2.532,20.436,45.625,0.0,99.75,242.396,108.416666667,0.9737365821924128,72.0882,6.08333,0.7000000000000001,0.1631,8,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.135
772,20130830,2.381,20.726999999999997,53.39583333333334,0.0,99.807,248.438,113.5,0.7392876234128125,76.3116,7.47917,0.6875,0.15855,8,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
773,20130831,1.531,20.788,53.29166666666666,0.0,99.904,250.833,118.291666667,0.8188025290920784,89.7575,4.91667,0.675,0.154,8,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.139
774,20130901,1.368,21.833000000000002,52.33333333333334,0.0,99.99700000000001,246.083,122.0625,0.7036523581549461,85.1444,6.3125,0.6625000000000001,0.14945,9,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.135
775,20130902,2.355,21.392,51.58333333333334,0.0,100.161,247.312,115.083333333,0.9789374026130298,89.3671,6.10417,0.65,0.1449,9,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
776,20130903,2.7880000000000003,19.153,51.27083333333334,0.0,100.34200000000001,262.45799999999997,122.145833333,1.4625512554983384,99.3327,2.60417,0.6375000000000001,0.14035,9,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.139
777,20130904,2.935,18.51,49.875,0.0,100.414,264.125,121.770833333,1.3114931437093775,99.1875,2.29167,0.625,0.1358,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.121
778,20130905,2.952,18.177,50.45833333333334,0.0,100.368,266.375,122.833333333,1.2418089667866383,101.494,1.77083,0.6125,0.13125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.152
779,20130906,2.682,18.936,50.16666666666666,0.0,100.294,262.062,116.9375,0.9243954702888696,86.6852,4.9375,0.6000000000000001,0.1267,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.128
780,20130907,2.3040000000000003,19.07,50.125,0.0,100.23899999999999,266.14599999999996,120.6875,0.8482165399674867,89.1627,3.875,0.5875,0.1179625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.141
781,20130908,2.517,19.371,47.14583333333334,0.0,100.01700000000001,269.54200000000003,121.5625,1.1309531982951584,86.46,2.97917,0.5750000000000001,0.109225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.133
782,20130909,2.331,19.079,53.10416666666666,0.0,99.68,216.062,106.041666667,0.6578947920511925,78.6486,3.20833,0.5625,0.1004875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
783,20130910,2.073,21.500999999999998,50.10416666666666,0.0,99.242,261.188,131.1875,0.5023531011381375,112.863,7.39583,0.55,0.09175,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.125
784,20130911,1.808,24.326,36.3125,0.0,99.10600000000001,260.5,123.3125,0.5253094504517207,91.588,8.125,0.5375,0.0830125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.139
785,20130912,2.374,26.247,25.77083333333333,0.0,99.03200000000001,275.54200000000003,124.354166667,0.6083065381787844,101.75,9.54167,0.525,0.07427500000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
786,20130913,1.965,25.861,22.91666666666667,0.0,99.14399999999999,250.5,115.6875,0.6161985768021573,81.2176,10.25,0.5125000000000001,0.0655375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.133
