,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1055,20130702,1.7990000000000002,10.952,71.29166666666667,0.0,101.49799999999999,140.39600000000002,36.4166666667,0.7804010063265816,33.9143,-8.4375,0.5,0.0375,7,0.0,0.0,0.0,0.0,0.8,13.2,13.4,28.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.21100000000000002
1056,20130703,2.291,10.514000000000001,60.9375,0.0,100.956,142.458,34.7708333333,0.5793425932076864,19.877,-3.6875,0.5,0.037000000000000005,7,0.0,0.0,0.0,0.0,0.2,13.2,13.4,28.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.217
1057,20130704,3.92,13.118,54.58333333333334,0.0,99.92,60.354,-0.29166666666700003,0.4669198963296496,-18.5319,4.125,0.5,0.036500000000000005,7,0.0,0.0,0.0,0.0,0.0,13.2,13.4,28.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.198
1058,20130705,2.7680000000000002,9.435,68.16666666666667,0.0,100.56200000000001,110.5,23.3333333333,0.4617075437198975,19.6406,-12.7292,0.5,0.037425,7,0.0,0.0,0.0,0.0,0.0,13.2,13.4,28.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.236
1059,20130706,2.2119999999999997,9.511000000000001,73.1875,0.0,101.06299999999999,117.583,30.9375,0.4151349059901471,24.0755,-5.04167,0.5,0.03835,7,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,13.2,28.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.209
1060,20130707,1.739,9.943,73.14583333333333,0.0,101.594,111.979,38.8125,0.5179495659625789,28.9839,-2.89583,0.5,0.039275,7,0.0,0.0,0.0,0.0,0.0,0.8,13.2,28.20000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.21899999999999997
1061,20130708,1.145,8.033,76.5,0.2,102.208,130.167,36.0208333333,0.5196547263228911,35.9033,-10.8542,0.5,0.0402,7,0.2,0.2,0.2,0.2,0.2,0.4,13.4,28.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.222
1062,20130709,1.4869999999999999,6.109,78.91666666666667,0.0,102.18299999999999,81.021,7.833333333330001,0.2726201264622248,17.4665,-12.1458,0.5,0.041125,7,0.2,0.2,0.2,0.2,0.2,0.2,13.4,28.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.204
1063,20130710,1.493,7.056,69.77083333333333,0.0,101.82600000000001,143.85399999999996,40.25,0.4638532190009809,43.1643,-6.3125,0.5,0.04205,7,0.0,0.2,0.2,0.2,0.2,0.2,13.4,28.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.207
1064,20130711,1.714,10.257,67.20833333333333,0.0,101.711,133.708,44.9166666667,0.4746276505090856,41.9684,2.79167,0.5,0.042975,7,0.0,0.0,0.2,0.2,0.2,0.2,2.6,14.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.207
1065,20130712,1.591,12.370999999999999,82.0625,1.2,101.37700000000001,56.76600000000001,20.9375,0.2052567658144968,3.04391,8.91667,0.5,0.0439,7,1.2,1.2,1.4,1.4,1.4,1.4,2.2,14.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.192
1066,20130713,2.708,16.357,73.8125,7.0,100.774,40.5,14.916666666700001,0.9584363316365978,-21.2277,6.25,0.5,0.042987500000000005,7,8.2,8.2,8.2,8.399999999999999,8.399999999999999,8.399999999999999,8.599999999999998,21.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.185
1067,20130714,3.0860000000000003,15.605,74.89583333333333,0.0,100.51100000000001,108.875,36.3125,1.1942134605978934,6.24819,-4.3125,0.5,0.042075,7,7.0,8.2,8.2,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,21.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.193
1068,20130715,1.192,12.523,81.25,0.2,100.955,93.875,34.0625,0.8246457122654564,18.5245,0.1875,0.5,0.041162500000000005,7,0.2,7.2,8.4,8.4,8.6,8.6,8.6,22.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.195
1069,20130716,0.929,13.365,79.85416666666667,0.0,101.045,64.833,29.4375,0.651114011548601,15.5759,-0.125,0.5,0.04025,7,0.2,0.2,8.4,8.4,8.6,8.6,8.6,21.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.163
1070,20130717,3.065,14.595999999999998,68.64583333333333,0.0,100.286,99.31299999999999,24.7708333333,0.8959127843645546,2.29088,1.79167,0.5,0.0393375,7,0.0,0.2,7.2,8.4,8.6,8.6,8.6,21.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.171
1071,20130718,4.0310000000000015,16.102,65.39583333333333,9.0,99.486,114.896,46.6458333333,1.7624371472722178,-11.1592,-5.04167,0.5,0.038425,7,9.0,9.0,9.2,17.4,17.4,17.599999999999994,17.599999999999994,30.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.163
1072,20130719,4.173,12.557,72.5,1.2,99.844,115.542,39.2708333333,1.0611547766629679,12.1525,-11.8542,0.5,0.0375125,7,10.2,10.2,10.4,17.4,18.6,18.8,18.8,32.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.203
1073,20130720,3.38,7.449,77.16666666666667,2.0,100.09299999999999,130.125,46.5208333333,1.078857556622438,26.3496,-19.0833,0.5,0.0366,7,3.2,12.2,12.2,12.4,20.6,20.8,20.8,34.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19399999999999998
1074,20130721,2.6310000000000002,7.309,76.85416666666667,0.2,100.337,114.56299999999999,28.5625,1.079082263627078,7.30545,-9.75,0.5,0.036937500000000005,7,2.2,3.4000000000000004,12.4,12.6,20.8,21.0,21.0,23.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.191
1075,20130722,3.78,9.37,77.66666666666667,3.2,100.735,109.75,38.4375,0.8742297006154389,11.9912,-0.916667,0.5,0.037275,7,3.4000000000000004,5.4,15.6,15.6,22.8,24.2,24.2,25.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.165
1076,20130723,1.965,10.453,76.5625,0.2,101.818,115.31299999999999,52.8125,0.9397365870844648,17.5089,2.25,0.5,0.0376125,7,3.4000000000000004,3.6000000000000005,6.8000000000000025,15.8,16.0,24.2,24.4,24.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.20199999999999999
1077,20130724,1.2590000000000001,9.226,71.72916666666667,0.0,102.094,140.25,54.4375,0.8011439637910193,42.333999999999996,-10.875,0.5,0.037950000000000005,7,0.2,3.4000000000000004,5.6000000000000005,15.8,16.0,24.2,24.4,24.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
1078,20130725,1.399,7.97,76.5,0.0,101.65,119.146,38.5416666667,0.6110062544156124,23.4502,-5.35417,0.5,0.0382875,7,0.0,0.2,3.6000000000000005,6.8000000000000025,15.8,24.2,24.4,24.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
1079,20130726,1.6369999999999998,10.767999999999999,64.85416666666667,0.0,101.435,158.333,53.1875,0.7429692375267039,37.3852,0.041666699999999994,0.5,0.038625,7,0.0,0.0,3.4000000000000004,5.6000000000000005,15.8,24.2,24.4,24.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.173
1080,20130727,3.165,13.597999999999999,47.60416666666666,0.0,101.016,118.875,33.375,0.8505301829373483,0.0950802,8.95833,0.5,0.0389625,7,0.0,0.0,0.2,3.6000000000000005,15.8,23.0,24.4,24.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.168
1081,20130728,3.929,18.201,41.47916666666666,0.0,100.39399999999999,145.375,53.2916666667,0.7900605537475437,30.2117,8.5625,0.5,0.0393,7,0.0,0.0,0.0,3.4000000000000004,6.8000000000000025,16.0,24.2,24.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.158
1082,20130729,2.251,12.203,72.64583333333333,0.0,100.84,113.229,29.8958333333,0.4572025946124287,29.0536,-6.5,0.5,0.03975,7,0.0,0.0,0.0,0.2,5.6000000000000005,16.0,24.2,24.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.158
1083,20130730,1.6059999999999999,10.277000000000001,71.6875,0.0,101.271,85.375,26.625,0.4828033419076562,24.7827,-7.04167,0.5,0.0402,7,0.0,0.0,0.0,0.0,3.6000000000000005,15.8,24.2,24.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.165
1084,20130731,1.124,9.151,63.89583333333334,0.0,101.279,134.14600000000002,55.5,0.5573492633472282,46.7439,-5.5,0.5,0.04065,7,0.0,0.0,0.0,0.0,3.4000000000000004,15.8,24.2,24.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.162
1085,20130801,1.8559999999999999,10.994000000000002,54.64583333333334,0.0,100.93,164.583,64.7916666667,0.5830979002428762,42.9266,2.0625,0.5,0.041100000000000005,8,0.0,0.0,0.0,0.0,0.2,15.8,23.0,24.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
1086,20130802,3.3689999999999998,11.225,62.52083333333334,0.0,100.63799999999999,115.792,35.7291666667,0.4919294245858454,20.7349,-5.95833,0.5,0.04155,8,0.0,0.0,0.0,0.0,0.0,6.8000000000000025,16.0,24.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.149
1087,20130803,3.537,11.315999999999999,74.41666666666667,0.6,100.632,110.18799999999999,38.3125,0.34333817239132364,20.1843,1.72917,0.5,0.042,8,0.6,0.6,0.6,0.6,0.6,6.2,16.599999999999998,25.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.149
1088,20130804,2.231,11.56,68.6875,0.4,100.734,131.833,49.625,0.8316208976225375,24.7167,-2.39583,0.5,0.04245,8,1.0,1.0,1.0,1.0,1.0,4.6000000000000005,16.8,25.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
1089,20130805,3.447,15.975,54.97916666666666,0.0,100.314,172.292,61.9583333333,0.7386747114323449,32.8607,9.5625,0.5,0.0429,8,0.4,1.0,1.0,1.0,1.0,4.4,16.8,25.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.161
1090,20130806,2.273,14.68,64.125,0.0,100.17399999999999,84.833,18.375,0.3848452893475456,14.4748,-3.3125,0.5,0.04235,8,0.0,0.4,1.0,1.0,1.0,1.2,16.8,25.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.149
1091,20130807,2.838,12.414000000000001,73.39583333333333,6.0,100.363,156.313,82.6458333333,1.2163249096420248,27.8819,-11.6458,0.5,0.0418,8,6.0,6.0,7.0,7.0,7.0,7.0,13.8,31.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.155
1092,20130808,1.5190000000000001,9.769,63.52083333333334,0.0,100.818,179.385,75.3125,1.2736604729236718,53.8266,-2.75,0.5,0.04125,8,6.0,6.0,6.4,7.0,7.0,7.0,12.6,31.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.159
1093,20130809,2.476,14.465,49.08333333333334,0.2,100.32,45.521,4.47916666667,0.9241757760655472,-22.5168,-0.604167,0.5,0.0407,8,0.2,6.2,6.2,7.2,7.2,7.2,10.8,31.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
1094,20130810,1.469,12.925,71.0,0.0,100.71700000000001,168.271,65.5833333333,0.7382338576342062,48.2056,0.479167,0.5,0.040150000000000005,8,0.2,0.2,6.2,6.6000000000000005,7.2,7.2,10.6,31.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.163
1095,20130811,1.601,13.095,67.45833333333333,0.4,100.197,156.85399999999996,68.9791666667,0.9500670858072364,45.662,-2.89557,0.5,0.0396,8,0.4,0.6000000000000001,6.6,6.6,7.6,7.6,7.8,30.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
1096,20130812,3.34,14.232000000000001,50.1875,0.0,100.03399999999999,188.667,68.25,0.9926713949294184,39.1352,-5.5625,0.5,0.03905,8,0.4,0.4,0.6000000000000001,6.6,7.6,7.6,7.6,23.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
1097,20130813,2.613,13.402000000000001,54.54166666666666,0.0,100.311,169.208,63.4375,0.531942508638736,39.1596,0.833333,0.5,0.0385,8,0.0,0.4,0.6000000000000001,6.6,7.0,7.6,7.6,23.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.131
1098,20130814,3.219,11.194,58.9375,1.6,100.29899999999999,95.68799999999999,15.3125,1.0740346168388475,-5.5488800000000005,-18.6458,0.5,0.0393375,8,1.6,1.6,2.0,2.2,8.2,9.2,9.2,25.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.145
1099,20130815,2.021,10.124,58.625,0.2,101.0,192.792,72.1458333333,0.9825323695080368,45.482,-1.6587900000000002,0.5,0.040175,8,1.8,1.8,2.2,2.4000000000000004,8.4,9.4,9.4,25.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.127
1100,20130816,4.69,13.064,44.85416666666666,0.2,99.719,129.495,31.8958333333,1.0222266619175029,14.2681,-0.25,0.5,0.0410125,8,0.4,2.0,2.0,2.4,8.6,9.6,9.6,25.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.131
1101,20130817,3.6519999999999997,12.173,59.91666666666666,0.0,100.059,168.896,61.0416666667,0.7395475011211279,41.511,-4.76471,0.5,0.041850000000000005,8,0.2,0.4,2.0,2.4,2.6,9.6,9.6,16.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.139
1102,20130818,4.5569999999999995,14.093,53.8125,0.8,100.169,144.938,54.8333333333,0.6107828794376797,30.0975,0.208333,0.5,0.0426875,8,0.8,1.0,2.8,2.8,3.4,9.8,10.4,16.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.145
1103,20130819,3.175,9.139,64.5,0.0,100.76299999999999,166.104,64.375,0.9819764198106156,51.8847,-13.1094,0.5,0.043525,8,0.8,0.8,1.2,2.8,3.2,9.4,10.4,14.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.166
1104,20130820,2.046,8.1,67.5625,0.2,101.06,118.625,39.8541666667,0.4807021597442442,35.9658,-4.08333,0.5,0.0443625,8,0.2,1.0,1.2,3.0,3.4,9.6,10.6,14.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.127
1105,20130821,2.8989999999999996,10.23,66.04166666666667,0.0,100.665,144.27100000000004,58.0416666667,0.4679079015455044,41.9598,11.7157,0.5,0.0452,8,0.2,0.2,1.0,1.4,3.0,9.6,10.6,10.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.12
1106,20130822,3.287,11.527999999999999,73.10416666666667,0.0,100.46600000000001,131.333,52.2291666667,0.5396526254620779,37.764,-0.979167,0.5,0.044312500000000005,8,0.0,0.2,1.0,1.2,3.0,3.6,10.6,10.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.159
1107,20130823,3.35,13.748,71.47916666666667,0.0,100.814,104.729,54.625,0.473512392253529,39.012,7.60417,0.5,0.043425000000000005,8,0.0,0.0,0.2,1.0,3.0,3.6,10.0,10.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.15
1108,20130824,1.208,11.978,75.66666666666667,0.0,101.39399999999999,110.292,49.125,0.4055214909245429,44.4536,-3.52083,0.5,0.0425375,8,0.0,0.0,0.2,1.0,1.4,3.4,9.6,10.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
1109,20130825,1.357,11.343,68.97916666666667,0.0,101.34,201.25,90.0,0.441939706138216,58.4967,1.45833,0.5,0.04165,8,0.0,0.0,0.0,0.2,1.2,3.4,9.6,10.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
1110,20130826,1.402,13.446,62.10416666666666,0.0,101.196,172.188,76.6875,0.4685512204451805,61.9713,6.29167,0.5,0.0407625,8,0.0,0.0,0.0,0.2,1.0,3.0,9.6,10.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.113
1111,20130827,2.229,17.753,43.16666666666666,0.0,100.61,166.771,63.875,0.5146299090876799,50.1921,9.10417,0.5,0.039875,8,0.0,0.0,0.0,0.0,1.0,3.0,3.6,10.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.12
1112,20130907,1.6280000000000001,15.727,56.16666666666666,0.0,101.42,198.25,94.5416666667,0.5413351275178485,70.5058,3.45833,0.5,0.0406,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.168
1113,20130908,2.4930000000000003,20.213,40.833333333333336,0.0,101.064,209.75,99.7083333333,0.6603670553262657,78.3386,10.3542,0.5,0.0409,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1114,20130909,5.396,23.279,34.25,0.0,99.89399999999999,193.083,72.1875,0.6104614025791263,67.0129,6.97917,0.5,0.0412,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
1115,20130910,3.258,14.982999999999999,57.02083333333334,0.0,100.169,208.896,100.458333333,0.6896496557103498,94.4478,-8.375,0.5,0.0415,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.173
1116,20130911,1.7469999999999999,13.262,54.89583333333334,0.0,100.446,219.5,101.458333333,0.5411775192548189,88.1212,-2.125,0.5,0.0418,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.161
1117,20130912,2.5140000000000002,14.007,66.9375,4.0,100.37200000000001,129.375,53.5833333333,0.5319715039635039,36.0112,-6.5,0.5,0.042100000000000005,9,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
1118,20130913,1.7719999999999998,14.63,79.77083333333333,8.4,100.148,150.47899999999996,85.375,1.32714881746514,36.7454,-5.3125,0.5,0.0424,9,12.4,12.4,12.4,12.4,12.4,12.4,12.4,13.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.272
1119,20130914,1.3780000000000001,14.758,68.5,0.2,100.29,183.333,84.0833333333,1.3804730481397351,54.5976,-4.20833,0.5,0.0427,9,8.6,12.6,12.6,12.6,12.6,12.6,12.6,13.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.243
1120,20130915,4.037,18.154,54.08333333333334,0.6,99.82799999999999,174.063,85.0,1.1205283153428236,42.6082,8.29167,0.5,0.042075,9,0.8,9.2,13.2,13.2,13.2,13.2,13.2,14.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.21600000000000005
1121,20130916,3.861,15.857999999999999,66.6875,1.6,99.16,168.833,85.0833333333,1.4713164329216208,38.467,-7.83333,0.5,0.04145,9,2.2,2.4000000000000004,14.8,14.8,14.8,14.8,14.8,15.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.206
1122,20130917,2.92,15.020999999999999,67.75,0.0,99.54299999999999,132.313,65.9375,1.303180011470783,34.8508,-4.79167,0.5,0.040825,9,1.6,2.2,10.8,14.8,14.8,14.8,14.8,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.217
1123,20130918,4.283,13.707,59.79166666666666,0.0,99.56200000000001,210.5,104.541666667,1.2254932444345887,74.5929,-0.875,0.5,0.0402,9,0.0,1.6,2.4000000000000004,14.8,14.8,14.8,14.8,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.198
1124,20130919,3.1239999999999997,13.343,56.85416666666666,0.0,99.962,256.938,129.27083333299998,1.006122707126568,93.9519,4.60417,0.5,0.039575,9,0.0,0.0,2.2,10.8,14.8,14.8,14.8,14.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.185
1125,20130920,2.417,14.287,55.58333333333334,0.2,100.405,254.104,123.25,0.9169582319828006,107.06700000000001,2.83333,0.5,0.03895,9,0.2,0.2,1.8,2.6,15.0,15.0,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.185
1126,20130921,2.186,17.337,44.1875,0.0,100.256,240.042,114.708333333,0.6534029240769974,82.9884,12.0417,0.5,0.038325000000000005,9,0.2,0.2,0.2,2.4,15.0,15.0,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.172
1127,20130922,2.174,18.394000000000002,50.625,0.0,99.929,266.77099999999996,126.75,0.5198618980862213,95.4974,6.375,0.5,0.0377,9,0.0,0.2,0.2,1.8,11.0,15.0,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1128,20130923,4.395,21.77,32.416666666666664,0.0,99.133,137.083,34.7291666667,0.7111082067260845,30.002,4.14583,0.5,0.0376,9,0.0,0.0,0.2,0.2,2.6,15.0,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
1129,20130924,2.668,21.189,38.875,0.0,99.44,247.734,118.895833333,0.6362074484445875,92.0352,11.25,0.5,0.0375,9,0.0,0.0,0.2,0.2,2.4,15.0,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.158
1130,20130925,2.408,21.485,43.45833333333334,0.0,99.59899999999999,252.422,122.229166667,0.6120968785612217,93.3579,11.5208,0.5,0.0374,9,0.0,0.0,0.0,0.2,1.8,15.0,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
1131,20130926,4.106,14.947000000000001,41.3125,0.0,100.486,281.797,134.08333333299998,0.6818817459611232,121.887,-8.85417,0.5,0.0373,9,0.0,0.0,0.0,0.2,0.2,15.0,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.153
1132,20130927,3.565,16.383,38.6875,0.0,100.368,276.865,127.666666667,0.6737675077594831,108.85700000000001,5.97917,0.5,0.0372,9,0.0,0.0,0.0,0.0,0.2,11.0,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.152
1133,20130928,2.6639999999999997,15.295,54.75,0.0,100.552,206.18200000000002,89.7291666667,0.4767735341420582,81.5989,-3.5625,0.5,0.0371,9,0.0,0.0,0.0,0.0,0.2,2.6,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.153
1134,20130929,2.5860000000000003,19.604,39.41666666666666,0.0,100.185,261.0,122.8125,0.6764413382839409,89.3742,14.2292,0.5,0.037000000000000005,9,0.0,0.0,0.0,0.0,0.2,2.4,15.0,15.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.147
1135,20130930,4.378,24.805,24.72916666666667,12.8,99.346,45.526,-11.604166666700001,0.2721175904355547,-21.4915,1.5,0.5,0.0369,9,12.8,12.8,12.8,12.8,12.8,14.6,27.8,27.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.154
1136,20131001,4.246,14.251,59.0625,4.2,100.14200000000001,223.271,125.125,1.0004283753284116,73.8794,-27.7917,0.5,0.0375125,10,17.0,17.0,17.0,17.0,17.0,17.2,32.0,32.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.21100000000000002
1137,20131002,4.542,13.644,61.54166666666666,0.2,100.37299999999999,177.375,85.6041666667,0.5988356954893352,56.7641,-9.0,0.5,0.038125,10,4.4,17.200000000000006,17.200000000000006,17.200000000000006,17.200000000000006,17.400000000000002,28.20000000000001,32.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.196
1138,20131003,2.423,13.173,57.625,0.0,101.23899999999999,275.188,145.25,0.791927092701363,111.40799999999999,3.70833,0.5,0.0387375,10,0.2,4.4,17.200000000000006,17.200000000000006,17.200000000000006,17.400000000000002,19.800000000000004,32.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.196
1139,20131004,2.103,15.939,46.89583333333334,0.0,100.96600000000001,292.7920000000001,149.20833333299998,0.7546923634183377,120.42,6.95833,0.5,0.03935,10,0.0,0.2,17.200000000000006,17.200000000000006,17.200000000000006,17.400000000000002,19.600000000000005,32.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.177
1140,20131005,3.145,22.211,27.25,0.0,100.135,266.91700000000003,121.916666667,0.6293916236505515,101.67299999999999,13.1875,0.5,0.039962500000000005,10,0.0,0.0,4.4,17.200000000000006,17.200000000000006,17.200000000000006,19.000000000000004,32.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.158
1141,20131006,2.324,16.493,61.10416666666666,0.0,100.18799999999999,234.792,119.229166667,1.0525204117552227,80.1694,-0.875,0.5,0.040575,10,0.0,0.0,0.2,17.200000000000006,17.200000000000006,17.200000000000006,17.400000000000002,32.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.156
1142,20131007,2.084,16.113,56.33333333333334,0.0,100.51799999999999,299.52099999999996,152.52083333299998,0.8239616036672562,125.05,4.27083,0.5,0.0411875,10,0.0,0.0,0.0,4.4,17.200000000000006,17.200000000000006,17.400000000000002,32.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.153
1143,20131008,1.6269999999999998,18.212,48.04166666666666,0.0,100.75299999999999,299.3540000000001,149.45833333299998,0.8652106083887777,127.212,6.41667,0.5,0.0418,10,0.0,0.0,0.0,0.2,17.200000000000006,17.200000000000006,17.400000000000002,32.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.161
1144,20131009,4.466,26.791,17.229166666666668,0.0,99.99799999999999,287.70799999999997,136.6875,0.6140326235198509,124.78399999999999,23.9792,0.5,0.0412125,10,0.0,0.0,0.0,0.0,17.200000000000006,17.200000000000006,17.400000000000002,32.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
1145,20131010,3.0869999999999997,18.136,53.0,0.4,100.021,179.729,84.3958333333,0.6438916304419918,70.8518,-18.1458,0.5,0.040625,10,0.4,0.4,0.4,0.4,4.800000000000002,17.6,17.6,32.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.147
1146,20131011,1.6980000000000002,14.86,54.66666666666666,0.2,100.729,308.2290000000001,162.1875,0.7991953851655348,146.804,2.89583,0.5,0.0400375,10,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8,17.8,17.8,32.800000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
1147,20131012,2.373,19.246,30.9375,0.0,99.876,315.188,156.3125,0.7342208440170263,128.86700000000002,6.70833,0.5,0.03945,10,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,17.8,17.8,28.800000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.155
