,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1887,20131222,1.291,29.389,64.5,0.4,99.804,231.167,159.25,3.1184830903665577,59.0912,4.89583,1.5375,0.2272625,12,0.4,0.4,0.4,0.4,3.4,3.4,37.40000000000001,122.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.133
1888,20131223,1.304,27.156,77.08333333333333,6.2,99.811,238.813,174.20833333299996,3.3734995382815725,57.3793,-13.2083,1.55,0.22685,12,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,9.6,9.6,41.6,128.20000000000002,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.257
1889,20131224,1.171,26.21,81.85416666666667,1.4,99.837,138.125,95.8958333333,2.7155789104338632,20.5874,-15.375,1.5625,0.2264375,12,7.6,8.0,8.0,8.0,8.2,11.0,25.4,129.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.289
1890,20131225,1.496,26.980999999999998,78.85416666666667,5.4,99.823,221.667,165.125,3.8281499740997234,48.8159,-2.75,1.5750000000000002,0.226025,12,6.8000000000000025,13.0,13.4,13.4,13.4,16.4,21.4,125.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.31
1891,20131226,1.082,25.487,87.95833333333331,5.0,99.945,74.417,48.0625,1.4298487912225102,6.20734,-15.6458,1.5875,0.2256125,12,10.4,11.8,18.4,18.4,18.4,21.4,26.4,128.20000000000002,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.312
1892,20131227,1.012,26.345,82.375,0.4,99.84700000000001,133.06799999999998,93.4583333333,2.728018637143784,17.281,-5.8125,1.6,0.2252,12,5.4,10.8,18.4,18.8,18.8,21.8,21.8,120.40000000000002,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.33399999999999996
1893,20131228,0.978,27.951,74.64583333333333,0.0,99.825,175.958,124.395833333,3.663847782480983,37.3996,0.458333,1.6,0.2221400000000001,12,0.4,5.4,12.2,18.8,18.8,21.8,21.8,120.40000000000002,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28600000000000003
1894,20131229,1.091,27.634,70.33333333333333,2.8,99.915,240.354,171.52083333299998,3.802937022882437,41.6982,3.9375,1.6,0.21908000000000002,12,2.8,3.2,13.6,21.2,21.6,21.8,24.6,71.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.318
1895,20131230,1.214,29.838,65.5625,0.0,99.897,266.45799999999997,184.45833333299998,3.564534823376801,57.6737,12.0417,1.6,0.21602,12,2.8,2.8,8.2,15.0,21.6,21.6,24.6,69.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.26899999999999996
1896,20131231,1.4709999999999999,29.649,66.3125,0.0,99.836,326.875,224.5625,4.123797248459353,104.76700000000001,18.75,1.6,0.21296,12,0.0,2.8,3.2,13.6,21.6,21.6,24.6,58.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.242
1897,20140101,1.2209999999999999,30.177,64.375,0.418,99.76799999999999,274.438,181.70833333299998,3.1588214475725818,69.6041,11.4375,1.6,0.2099,1,0.418,0.418,3.218,8.618,21.618,22.018,25.018,59.018,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.154
1898,20140102,1.482,31.366,63.14583333333334,0.21100000000000002,99.81200000000001,315.7920000000001,212.60416666700002,3.379383129206701,88.9319,17.5208,1.6,0.2111,1,0.629,0.629,3.429,3.8289999999999997,15.629,22.229,25.229,57.229,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
1899,20140103,1.899,31.025,66.95833333333333,6.085,99.779,292.875,201.08333333299998,3.5368416783923733,93.59,12.0208,1.6,0.2123,1,6.296,6.714,6.7139999999999995,9.514,20.314,28.314,28.514,45.71399999999999,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
1900,20140104,1.911,29.023000000000003,65.4375,2.028,99.705,294.1670000000001,204.4375,4.318550964809788,72.587,0.1875,1.6,0.2135,1,8.113,8.324,8.741999999999999,11.541999999999998,16.942,30.341999999999995,30.341999999999995,38.34199999999999,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.12
1901,20140105,1.69,29.19400000000001,60.625,7.794,99.742,304.938,207.3125,3.597342782276109,99.734,2.27083,1.6,0.2147,1,9.822000000000001,15.907,16.535999999999998,16.535999999999998,19.736,38.135999999999996,38.136,46.136,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
1902,20140106,1.37,29.427,63.625,0.0,99.765,303.438,208.27083333299998,5.020515825807318,67.9684,3.0625,1.6,0.2159,1,7.794,9.822,16.118,16.535999999999998,19.336,37.736,38.136,41.136,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.173
1903,20140107,1.489,30.761,45.22916666666666,0.0,99.63799999999999,317.6040000000001,183.89583333299998,4.514977099611984,61.5675,3.35417,1.6,0.2171,1,0.0,7.794,15.907,16.535999999999998,19.336,31.535999999999994,38.136,41.136,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.118
1904,20140108,1.452,30.613000000000003,37.5,0.0,99.48200000000001,334.8540000000001,193.91666666700002,3.924976674775776,95.4036,10.125,1.6,0.2183,1,0.0,0.0,9.822000000000001,16.118,16.535999999999998,30.136,38.136,41.136,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
1905,20140109,1.464,31.125999999999998,48.66666666666666,0.0,99.479,345.375,200.58333333299998,4.289390074577306,92.3543,14.25,1.6,0.2195,1,0.0,0.0,7.794,15.907,16.535999999999998,24.736,38.136,41.136,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.111
1906,20140110,1.464,28.715,61.4375,1.841,99.756,263.35400000000004,176.70833333299996,2.84953023103376,73.5509,2.16667,1.6125,0.219,1,1.841,1.841,1.841,11.663,18.377,21.576999999999998,39.977,42.977,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.111
1907,20140111,1.3430000000000002,27.572,72.35416666666667,0.129,99.774,254.146,175.70833333299996,3.3378982304494347,77.4355,3.29167,1.625,0.2185,1,1.97,1.97,1.97,9.764,18.088,21.305999999999997,39.706,43.106,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.21600000000000005
1908,20140112,1.8230000000000002,27.413,68.0625,1.857,99.565,273.60400000000004,191.54166666700002,3.7425800693747986,99.4033,-3.0,1.6375000000000002,0.218,1,1.986,3.827,3.827,3.827,19.734,23.163,35.36299999999999,44.963,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.183
1909,20140113,2.146,25.849,82.75,34.319,99.288,149.563,110.979166667,3.264984998162185,30.701,-19.9583,1.65,0.2175,1,36.176,36.305,38.146,38.146,47.968,54.681999999999995,68.282,76.48200000000001,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.166
1910,20140114,2.173,25.112,90.04166666666669,39.497,98.89,60.854,43.2708333333,2.3408087121846,-3.6981,-18.6042,1.6625,0.217,1,73.816,75.673,77.643,77.643,85.43700000000003,94.179,102.37899999999999,115.77900000000002,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.252
1911,20140115,3.113,25.369,87.60416666666669,32.959,98.831,122.292,99.4166666667,3.163187537600024,12.4049,-8.14583,1.675,0.2165,1,72.456,106.775,108.761,110.602,110.602,127.138,130.33800000000002,148.73800000000003,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.29100000000000004
1912,20140116,2.701,26.09,83.08333333333333,27.564,99.34,122.104,86.625,3.235239067123671,2.97697,-4.29167,1.6875,0.21600000000000005,1,60.523,100.02,136.196,138.166,138.166,154.28400000000005,157.50200000000004,176.30200000000005,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.275
1913,20140117,2.783,25.441,85.79166666666667,15.364,99.414,106.75,77.4166666667,2.984709129751569,3.9799800000000003,-8.66667,1.7000000000000002,0.2155,1,42.928000000000004,75.887,149.703,151.689,153.53,169.437,172.86600000000004,191.66600000000003,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.316
1914,20140118,2.735,25.728,84.14583333333333,16.066,99.48100000000001,179.865,137.22916666700002,4.384073791070844,31.9495,1.77083,1.7000000000000002,0.2152375,1,31.43,58.994,131.45,167.62599999999995,169.59599999999998,179.418,186.13200000000003,207.73200000000008,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.292
1915,20140119,1.818,25.706,83.72916666666667,14.883,99.48200000000001,169.292,128.75,3.101913864310577,30.574,-1.54167,1.7000000000000002,0.214975,1,30.949,46.313,106.836,180.65200000000004,184.47900000000004,192.273,201.01500000000007,222.61500000000007,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28700000000000003
1916,20140120,1.837,28.065,72.16666666666667,2.0709999999999997,99.49700000000001,258.39599999999996,188.125,4.9075554350334345,44.9306,10.5208,1.7000000000000002,0.2147125,1,16.954,33.02,75.94800000000002,148.404,184.709,186.55,203.08600000000004,224.68600000000006,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28700000000000003
1917,20140121,1.5719999999999998,29.092,68.4375,0.0,99.506,281.5420000000001,196.89583333299998,5.296053976567412,61.0749,11.7083,1.7000000000000002,0.21445,1,2.0709999999999997,16.954,48.38399999999999,108.90700000000001,184.58,186.55,202.66800000000003,224.2860000000001,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.265
1918,20140122,1.181,28.253,73.14583333333333,5.289,99.594,214.125,152.91666666700002,3.484713741229754,43.7723,2.64583,1.7000000000000002,0.2141875,1,5.289,7.3599999999999985,38.309,81.237,188.012,191.83900000000003,207.74599999999998,223.37500000000009,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.258
1919,20140123,0.966,26.214000000000002,83.4375,12.549000000000001,99.59899999999999,211.833,168.0,4.441538997099938,36.257,-8.875,1.7000000000000002,0.213925,1,17.838,17.838,34.792,66.22200000000001,166.24200000000005,204.38800000000003,214.21000000000004,234.5240000000001,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.295
1920,20140124,1.048,25.892,86.45833333333331,22.121,99.566,176.271,135.5,3.2362533684609494,26.6641,-3.27083,1.7000000000000002,0.2136625,1,34.67,39.959,42.03,72.979,148.866,226.50900000000001,234.30300000000003,251.2450000000001,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28700000000000003
1921,20140125,1.092,27.046999999999997,80.1875,19.276,99.609,225.042,169.5,4.5594567665523655,40.4954,3.91667,1.7000000000000002,0.2134,1,41.397,53.94600000000001,59.235,76.189,135.183,243.94400000000002,245.78500000000003,265.521,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.299
1922,20140126,2.055,26.62,81.375,23.729,99.63,230.646,177.27083333299996,4.580715271212657,34.794000000000004,-5.04167,1.7000000000000002,0.21985,1,43.005,65.12599999999999,82.96399999999998,85.035,131.34799999999998,267.54400000000004,269.51400000000007,288.85000000000014,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.294
1923,20140127,2.326,25.869,82.35416666666667,60.123999999999995,99.569,215.521,164.0625,3.9736290108190735,51.2998,0.604167,1.7000000000000002,0.2263,1,83.85300000000002,103.12899999999999,137.799,143.08799999999997,176.108,325.811,329.6380000000001,348.97400000000016,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.298
1924,20140128,1.73,26.904,79.9375,14.344000000000001,99.463,248.625,190.125,4.9934047481544415,60.6477,-0.10416700000000001,1.7000000000000002,0.23275,1,74.468,98.197,139.594,157.43200000000004,174.386,305.836,343.98200000000014,360.51800000000014,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.293
1925,20140129,1.838,26.936,81.41666666666667,19.714000000000002,99.36,230.313,175.95833333299996,6.198894976461495,47.6951,1.125,1.7000000000000002,0.2392,1,34.058,94.182,137.187,171.85700000000003,179.217,286.053,363.69600000000014,380.23200000000014,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.3
1926,20140130,3.068,26.25800000000001,82.89583333333333,16.442999999999998,99.402,209.854,160.75,6.316907510833657,58.3341,-1.97917,1.7000000000000002,0.24565,1,36.157,50.50100000000001,134.35399999999998,175.75099999999995,193.58900000000003,269.53700000000003,378.2980000000002,396.6750000000001,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.303
1927,20140131,2.798,24.912,86.875,33.419000000000004,99.28399999999999,203.271,160.04166666700002,4.583065105374013,58.8416,-12.2292,1.7000000000000002,0.2521,1,49.861999999999995,69.57600000000001,144.04399999999995,187.04900000000004,227.008,275.392,411.588,429.67600000000016,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.297
1928,20140201,2.146,26.014,84.02083333333333,31.648000000000003,99.09899999999999,196.396,157.10416666700002,4.355209157653792,15.6842,5.0625,1.7000000000000002,0.25855,2,65.06700000000001,81.51,115.568,199.421,253.367,291.676,441.379,461.11300000000006,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1929,20140202,1.952,25.854,83.97916666666667,16.05,99.39299999999999,178.646,135.95833333299998,3.6109975158259062,21.4006,0.5,1.7000000000000002,0.265,2,47.69800000000001,81.11700000000002,117.27400000000002,191.74200000000002,256.868,291.66,423.11,471.07800000000003,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.29100000000000004
1930,20140203,3.0869999999999997,25.049,85.35416666666667,68.02199999999999,99.133,151.64600000000004,120.354166667,3.430010450522839,20.4556,-6.39583,1.6875,0.26295,2,84.07199999999997,115.72,165.582,199.64,302.769,344.79900000000015,451.63499999999993,537.0719999999999,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.272
1931,20140204,2.47,24.964000000000002,88.375,38.821999999999996,99.109,89.583,66.2708333333,2.2986039058136867,3.2379599999999997,-5.39583,1.675,0.2609,2,106.844,122.89399999999999,187.96099999999998,224.118,322.315,381.55,457.49799999999993,568.0999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.301
1932,20140205,1.959,25.171999999999997,85.6875,16.398,99.304,130.72899999999998,91.8333333333,2.924374856977036,8.11175,-1.91667,1.6625,0.25885,2,55.22,123.242,170.94,220.80200000000002,314.9840000000001,397.948,446.332,584.4979999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28600000000000003
1933,20140206,2.552,26.003,85.3125,15.519,99.277,105.56299999999999,70.5833333333,2.4608612179903298,2.36098,-1.875,1.65,0.25680000000000003,2,31.916999999999998,70.73899999999998,154.811,219.878,270.379,408.17800000000005,446.487,600.0169999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28600000000000003
1934,20140207,2.211,25.855,84.4375,19.18,99.21,115.792,81.4791666667,2.8442673609205373,4.38445,-3.1875,1.6375000000000002,0.25475000000000003,2,34.699,51.097,157.94099999999997,205.639,275.215,414.809,449.601,619.1969999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.27899999999999997
1935,20140208,2.334,25.342,85.8125,20.593000000000004,99.376,117.56299999999999,82.25,3.165246927888941,12.4671,-4.75,1.625,0.25270000000000004,2,39.773,55.292,110.512,194.584,276.094,413.281,455.311,639.7899999999997,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.292
1936,20140209,2.559,26.093000000000004,83.0625,13.617,99.63799999999999,217.208,162.0,5.169875857059873,43.963,9.91667,1.6125,0.25065000000000004,2,34.21000000000001,53.39000000000001,85.307,192.15099999999998,273.26800000000003,407.62199999999984,466.857,651.5659999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.293
1937,20140210,2.8710000000000004,27.479,77.89583333333333,10.37,99.61200000000001,258.5,192.0625,4.592635702574553,51.5103,11.125,1.6,0.2486,2,23.987,44.58000000000001,79.27900000000002,134.499,250.219,394.2629999999999,477.227,661.8069999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.278
1938,20140211,3.089,25.673000000000002,88.3125,11.165999999999999,99.59200000000001,74.542,42.875,1.3987444725683464,6.96254,-10.8958,1.6,0.246275,2,21.535999999999998,35.153,74.92600000000002,106.843,229.737,345.30499999999995,483.10400000000004,671.1159999999999,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.292
1939,20140212,3.1289999999999996,25.954,80.35416666666667,0.0,99.801,201.917,149.52083333299998,4.005278973944283,35.4108,4.41667,1.6,0.24395,2,11.165999999999999,21.535999999999998,55.74600000000001,90.445,213.687,330.961,470.555,636.7969999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.289
1940,20140213,2.807,27.346,76.45833333333333,0.0,99.84899999999999,239.688,175.125,4.4413586162998255,59.2579,9.6875,1.6,0.241625,2,0.0,11.165999999999999,35.15300000000001,74.926,145.66500000000005,311.247,448.434,597.3,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.27699999999999997
1941,20140214,3.128,27.73,76.3125,3.6,99.69200000000001,298.0,220.16666666700002,5.21978429842846,72.37100000000002,9.64583,1.6,0.2393,2,3.6,3.6,25.136,59.346000000000004,110.443,298.404,432.75800000000004,567.9409999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28500000000000003
1942,20140215,3.0239999999999996,28.101,75.52083333333333,0.2,99.646,241.396,171.72916666700002,4.287972589207393,43.0017,4.77083,1.6,0.236975,2,3.8,3.8,14.966,38.953,94.245,265.185,409.22900000000004,540.5769999999999,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28800000000000003
1943,20140216,3.176,26.905,81.45833333333333,27.2,99.719,162.22899999999996,109.166666667,3.480285915749964,27.3484,-8.9375,1.6,0.23465,2,27.4,31.0,31.0,52.536,105.926,260.737,376.305,552.413,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.272
1944,20140217,1.994,25.625999999999998,87.54166666666669,34.4,99.66,136.35399999999998,101.479166667,2.516706978103802,24.1089,-9.77083,1.6,0.232325,2,61.6,61.8,65.39999999999999,76.56599999999997,121.146,279.087,396.361,570.747,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28400000000000003
1945,20140218,2.299,26.169,78.5,0.0,99.559,278.5,214.08333333299998,4.993168215645391,66.7114,10.4375,1.6,0.23,2,34.4,61.6,65.39999999999999,65.39999999999999,100.553,211.065,376.647,555.8639999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28400000000000003
1946,20140219,2.819,26.410999999999998,80.20833333333333,0.0,99.666,199.188,131.10416666700002,3.5059974109441834,42.3951,-0.6875,1.6,0.230775,2,0.0,34.4,61.8,65.39999999999999,86.93599999999998,172.243,360.204,553.7929999999999,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.273
1947,20140220,1.964,25.929000000000002,79.6875,6.6,99.833,254.25,182.10416666700002,3.898534598209942,56.4213,9.7168,1.6,0.23155,2,6.6,6.6,68.2,72.0,83.166,162.44500000000005,333.3850000000001,560.3929999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.273
1948,20140221,1.172,27.59800000000001,62.625,0.0,99.9,328.75,216.72916666700002,5.243352200253419,62.8889,7.60417,1.6,0.232325,2,6.6,6.6,41.0,68.4,72.0,146.92600000000004,301.737,555.1039999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28600000000000003
1949,20140222,1.192,27.366,54.10416666666666,0.0,99.89200000000001,317.75,193.29166666700002,5.028895186909344,49.2528,5.58333,1.6,0.2331,2,0.0,6.6,6.6,68.2,72.0,127.74600000000001,285.687,542.555,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.236
1950,20140223,1.003,27.607,57.79166666666666,0.0,99.831,323.64599999999996,204.29166666700002,5.83251209706763,66.389,9.10417,1.6,0.233875,2,0.0,0.0,6.6,41.0,72.0,107.153,217.665,520.434,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.2
1951,20140224,1.149,27.748,64.70833333333333,0.0,99.85600000000001,264.688,170.95833333299998,3.876334091413375,54.0413,4.45833,1.6,0.23465,2,0.0,0.0,6.6,6.6,68.4,93.536,178.84300000000005,501.158,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.275
1952,20140225,1.508,28.171999999999997,69.25,0.0,99.839,305.563,210.95833333299998,4.110159376640873,78.0983,15.4375,1.6,0.235425,2,0.0,0.0,0.0,6.6,68.2,83.166,162.44500000000005,477.429,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.206
1953,20140226,1.963,27.49,75.04166666666667,0.0,99.816,273.89599999999996,192.45833333299998,3.7067016114800073,77.3367,8.35417,1.6,0.2362,2,0.0,0.0,0.0,6.6,41.0,72.0,146.92600000000004,417.305,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.21
1954,20140227,1.494,27.366999999999997,75.875,4.6,99.83,270.688,197.14583333299998,5.0931197920632245,55.9441,-1.47917,1.5875,0.236525,2,4.6,4.6,4.6,4.6,11.2,76.6,132.346,407.561,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.204
1955,20140228,1.057,26.427,82.79166666666667,22.8,99.87299999999999,196.063,144.25,3.0572899822378488,42.5939,-7.20833,1.5750000000000002,0.23685,2,27.4,27.4,27.4,27.4,34.0,99.4,134.553,410.647,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.259
1956,20140301,1.19,27.148000000000003,78.60416666666667,6.2,99.861,208.146,152.4375,3.9356874896834912,36.8522,-2.20833,1.5625,0.237175,3,29.0,33.6,33.6,33.6,40.2,102.0,127.13600000000001,400.40400000000005,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.257
1957,20140302,1.252,28.313000000000002,68.91666666666667,0.0,99.84200000000001,279.063,200.04166666700002,4.746197127139135,49.2573,4.625,1.55,0.2375,3,6.2,29.0,33.6,33.6,33.6,101.8,116.766,366.98500000000007,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.255
1958,20140303,1.141,28.397,69.60416666666667,1.2,99.87,288.125,207.52083333299998,5.064454683012567,62.2799,4.39583,1.5375,0.237825,3,1.2,7.4,34.800000000000004,34.800000000000004,34.800000000000004,75.80000000000003,106.8,336.537,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.257
1959,20140304,1.2229999999999999,28.586,69.02083333333333,0.2,99.96799999999999,250.188,173.0625,4.22151136545034,52.9406,3.54167,1.525,0.23815,3,1.4,1.4,30.4,35.0,35.0,41.6,107.0,320.687,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.217
1960,20140305,1.205,26.017,84.29166666666667,37.4,99.96700000000001,160.563,114.270833333,3.0749720923833044,29.4003,-15.1458,1.5125000000000002,0.238475,3,37.6,38.8,45.00000000000001,72.4,72.4,79.0,144.39999999999995,290.06499999999994,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.206
1961,20140306,1.051,27.034000000000002,76.79166666666667,3.4,99.87299999999999,229.708,164.45833333299998,4.872980597278554,30.0929,-0.458333,1.5,0.2388,3,40.8,41.0,42.2,71.2,75.8,82.39999999999998,144.19999999999996,254.643,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.258
1962,20140307,0.9640000000000001,27.011,77.20833333333333,5.2,99.98100000000001,219.5,150.95833333299998,3.5448103797630552,29.8034,-1.6875,1.5,0.2380625,3,8.6,46.0,47.40000000000001,53.60000000000001,81.0,81.0,149.2,243.445,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.213
1963,20140308,1.307,26.682,74.3125,0.8,99.906,253.729,170.29166666700002,3.896177604684077,56.4379,-0.291667,1.5,0.237325,3,6.0,9.4,47.0,48.2,81.8,81.8,122.79999999999998,228.726,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.258
1964,20140309,0.9740000000000001,28.191999999999997,69.02083333333333,0.2,99.883,289.39599999999996,193.20833333299998,4.486421944676167,59.9665,6.89583,1.5,0.2365875,3,1.0,6.2,47.0,48.40000000000001,77.4,82.0,88.6,209.74599999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.26
1965,20140310,1.3559999999999999,29.436999999999998,59.20833333333334,0.0,99.94,310.45799999999997,202.33333333299998,5.339218505231292,60.0656,8.95833,1.5,0.23585,3,0.2,1.0,9.6,47.2,54.60000000000001,82.0,88.6,189.153,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.268
1966,20140311,1.285,28.908,60.75,0.0,99.93700000000001,309.70799999999997,194.625,4.626464705950188,54.6615,7.91667,1.5,0.2351125,3,0.0,0.2,6.2,47.0,48.40000000000001,82.0,88.6,175.53599999999997,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.188
1967,20140312,1.249,27.838,71.64583333333333,6.8,99.89299999999999,220.021,152.375,4.257234709039058,42.2041,-3.08333,1.5,0.234375,3,6.8,6.8,7.8,16.4,55.2,88.8,88.8,171.96599999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
1968,20140313,1.3359999999999999,28.340999999999998,68.20833333333333,24.6,99.958,281.625,204.66666666700002,4.816999784156884,33.229,0.05465369999999999,1.5,0.2336375,3,31.4,31.4,31.6,37.6,78.60000000000002,113.4,113.4,185.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.196
1969,20140314,1.14,27.948,72.6875,0.0,100.055,264.60400000000004,186.02083333299998,4.772804112202795,37.1154,0.583333,1.5,0.2329,3,24.6,31.4,31.4,32.4,78.4,108.8,113.4,185.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.203
1970,20140315,0.883,28.478,70.02083333333333,0.0,100.01299999999999,268.14599999999996,182.20833333299998,4.049937053833273,49.2528,4.83333,1.4875,0.23005,3,0.0,24.6,31.4,31.6,41.0,86.00000000000001,113.4,185.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.212
1971,20140316,1.365,29.79300000000001,59.20833333333334,0.0,100.059,300.125,189.14583333299998,5.176942749251367,47.9861,5.85417,1.475,0.2272,3,0.0,0.0,31.4,31.4,37.6,79.80000000000003,113.4,181.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.203
1972,20140317,1.709,29.340999999999998,49.22916666666666,0.0,100.098,313.125,186.75,5.465912295359932,43.5187,3.5,1.4625,0.22435,3,0.0,0.0,24.6,31.4,32.4,79.80000000000003,113.4,181.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.145
1973,20140318,2.3409999999999997,29.346,49.91666666666666,0.0,100.118,306.0420000000001,185.6875,4.928865065554652,37.0921,5.45833,1.4500000000000002,0.2215,3,0.0,0.0,0.0,31.4,31.6,78.60000000000002,113.4,154.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.125
1974,20140319,1.9880000000000002,29.925,51.45833333333334,0.0,100.036,300.438,187.20833333299998,5.025943035376288,50.7664,6.58333,1.4375,0.21865,3,0.0,0.0,0.0,24.6,31.4,78.4,108.8,120.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.129
1975,20140320,1.147,29.656,59.16666666666666,0.0,99.867,266.58299999999997,165.66666666700002,3.894785235906325,50.8608,3.52083,1.425,0.2158,3,0.0,0.0,0.0,0.0,31.4,41.0,86.00000000000001,120.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.126
