,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1212,20140208,1.3619999999999999,26.254,88.3125,4.0,98.20100000000001,218.021,142.5625,3.9380084327776492,33.7421,-0.416146,1.7000000000000002,0.25705,2,13.4,25.8,61.40000000000001,68.4,105.8,108.6,235.6,373.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.297
1213,20140209,1.27,28.0,78.14583333333333,0.0,98.43,277.813,200.10416666700002,5.0457040482569315,43.5501,3.60417,1.7000000000000002,0.257375,2,4.0,13.4,43.6,68.4,105.8,106.6,235.6,364.8,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.311
1214,20140210,1.446,28.03,78.29166666666667,13.6,98.344,273.313,191.70833333299998,4.599112028428699,35.4465,1.6092899999999999,1.7000000000000002,0.2577,2,13.6,17.6,39.4,75.0,119.4,120.2,212.0,374.79999999999984,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.321
1215,20140211,1.462,25.651,90.8125,8.0,98.32,122.375,57.3125,2.6365099711724773,6.88322,-10.3333,1.7000000000000002,0.2568375,2,21.6,21.6,35.0,65.2,90.0,128.20000000000002,189.8,375.3999999999999,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.369
1216,20140212,1.403,26.438000000000002,84.0,0.6,98.56700000000001,253.917,177.91666666700004,4.522194534592057,49.4993,2.125,1.7000000000000002,0.255975,2,8.6,22.2,26.2,48.0,90.6,128.0,189.8,361.3999999999999,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.325
1217,20140213,0.8740000000000001,27.75,79.5,0.0,98.617,272.60400000000004,190.89583333299998,4.731421176900726,43.9428,2.85417,1.7000000000000002,0.2551125,2,0.6,8.6,22.2,35.6,83.6,128.0,130.8,315.19999999999993,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.336
1218,20140214,1.12,28.985,75.75,0.0,98.436,325.89599999999996,212.468085106,4.879689432700056,53.6894,6.16667,1.7000000000000002,0.25425000000000003,2,0.0,0.6,22.2,26.2,65.8,128.0,128.8,304.3999999999998,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.314
1219,20140215,1.206,28.734,75.95833333333333,0.0,98.396,288.33299999999997,198.79166666700002,4.402850014722231,47.2537,1.5625,1.7000000000000002,0.2533875,2,0.0,0.0,8.6,22.2,48.0,128.0,128.8,294.99999999999994,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.294
1220,20140216,1.558,28.316999999999997,75.95833333333333,1.0,98.435,188.979,119.604166667,3.329929481237964,16.7993,-4.97917,1.7000000000000002,0.252525,2,1.0,1.0,1.6,23.2,36.6,91.6,129.8,286.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.289
1221,20140217,1.3659999999999999,27.255,81.14583333333333,18.2,98.39299999999999,199.667,124.4375,5.080431672645582,16.4727,-4.0967,1.7000000000000002,0.2516625,2,19.2,19.2,19.2,27.8,45.4,109.8,147.2,304.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.294
1222,20140218,1.0090000000000001,27.551,67.6875,1.6,98.314,308.77099999999996,208.375,6.490404400800848,23.979,1.5,1.7000000000000002,0.2508,2,19.8,20.8,20.8,21.4,43.0,104.4,148.79999999999995,278.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.322
1223,20140219,1.607,27.386,71.22916666666667,0.2,98.361,305.1670000000001,224.622222222,5.512565796298771,36.819,1.18382,1.7000000000000002,0.2499125,2,1.8,20.0,21.0,21.0,43.2,86.8,149.0,278.8,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.29100000000000004
1224,20140220,1.365,27.767,68.41666666666667,0.2,98.544,325.3540000000001,215.25,6.75084240779819,41.7495,2.7265599999999997,1.7000000000000002,0.249025,2,0.4,2.0,21.2,21.2,29.8,69.2,149.2,241.8,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.28700000000000003
1225,20140221,1.4280000000000002,27.467,55.97916666666666,0.0,98.70200000000001,351.93800000000016,206.66666666700002,8.435033275922292,26.6461,1.9764599999999999,1.7000000000000002,0.2481375,2,0.2,0.4,20.2,21.2,21.8,56.8,111.8,211.6,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.281
1226,20140222,1.423,26.631,48.0,0.0,98.689,328.917,191.125,7.495883114330412,15.8672,0.489087,1.7000000000000002,0.24725000000000005,2,0.0,0.2,2.0,21.2,21.2,47.4,111.8,211.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.239
1227,20140223,1.018,26.4,63.08333333333334,0.0,98.625,306.125,188.47916666700002,4.929811375250674,47.81399999999999,1.04167,1.7000000000000002,0.2463625,2,0.0,0.0,0.4,20.2,21.2,43.4,104.8,152.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.193
1228,20140224,0.912,27.215,71.25,0.0,98.626,266.52099999999996,170.10416666700002,4.079867199367588,46.1603,0.458333,1.7000000000000002,0.245475,2,0.0,0.0,0.2,2.0,21.2,43.4,87.0,150.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.23399999999999999
1229,20140225,1.0590000000000002,28.752,67.125,0.0,98.588,330.4380000000001,232.89583333299998,4.910272712660629,72.3369,8.89583,1.7000000000000002,0.2445875,2,0.0,0.0,0.0,0.4,21.2,29.8,69.2,150.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.24100000000000002
1230,20140226,1.291,27.478,76.29166666666667,17.8,98.573,253.604,177.25,3.429979846950306,57.0787,0.930788,1.7000000000000002,0.2437,2,17.8,17.8,17.8,18.0,38.0,39.6,74.60000000000002,167.80000000000004,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.244
1231,20140227,0.904,25.304000000000002,94.875,48.4,98.632,160.0,102.291666667,2.855255292157285,25.4586,-2.04338,1.7000000000000002,0.244325,2,66.2,66.2,66.2,66.2,68.2,87.4,113.6,215.40000000000003,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.281
1232,20140228,0.9440000000000001,26.789,85.125,0.0,98.65700000000001,267.5,157.630434783,4.225798910816732,51.2931,3.02083,1.7000000000000002,0.24495,2,48.4,66.2,66.2,66.2,66.60000000000001,87.4,109.6,215.40000000000003,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.308
1233,20140301,0.89,25.485,92.70833333333331,21.0,98.663,92.042,42.0208333333,2.3570273092453595,11.3231,-12.0871,1.7000000000000002,0.245575,3,21.0,69.4,87.2,87.2,87.4,108.4,130.6,236.40000000000003,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.314
1234,20140302,0.9259999999999999,25.289,92.4375,30.4,98.666,155.438,88.6875,2.7558492610199123,19.2524,-1.8183099999999999,1.7000000000000002,0.2462,3,51.4,51.4,117.6,117.6,117.6,138.79999999999998,147.39999999999995,266.8,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.327
1235,20140303,1.237,25.708000000000002,88.625,2.8,98.726,191.563,117.916666667,3.2893587841710485,27.0765,1.58333,1.7000000000000002,0.246825,3,33.2,54.2,102.6,120.4,120.4,140.6,142.2,232.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.355
1236,20140304,1.228,26.391,85.16666666666667,12.6,98.84899999999999,256.89599999999996,190.02083333299998,4.775255491763612,49.1516,6.89221,1.7000000000000002,0.24745,3,15.4,45.8,66.8,133.0,133.0,134.99999999999997,154.19999999999996,244.8,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.319
1237,20140305,1.183,27.158,81.64583333333333,0.0,98.77799999999999,277.0,189.77083333299998,5.250152984711333,43.5952,5.56162,1.7000000000000002,0.248075,3,12.6,15.4,66.8,115.2,133.0,133.39999999999998,154.19999999999996,237.8,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.332
1238,20140306,1.064,26.865,81.35416666666667,3.4,98.69,272.10400000000004,178.16666666700004,4.952929138354188,38.3588,-0.286898,1.7000000000000002,0.2487,3,3.4,16.0,49.2,70.2,136.4,136.6,157.59999999999997,223.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.301
1239,20140307,0.9390000000000001,27.737,75.97916666666667,1.6,98.76799999999999,280.58299999999997,190.97916666700002,5.3524582761755575,38.3834,1.0,1.6875,0.24815,3,5.0,5.0,20.4,71.8,138.0,138.0,159.19999999999996,207.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.308
1240,20140308,0.934,26.511,82.60416666666667,21.4,98.71600000000001,212.125,127.916666667,3.8335614265359936,21.2721,-1.01419,1.675,0.2476,3,23.0,26.4,39.0,72.19999999999997,141.6,159.4,179.59999999999997,216.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.309
1241,20140309,1.133,28.256999999999998,68.95833333333333,0.0,98.666,318.52099999999996,211.91666666700002,6.121218410661294,23.7412,5.75223,1.6625,0.24705,3,21.4,23.0,26.4,41.8,93.2,159.4,161.39999999999995,206.79999999999995,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.301
1242,20140310,1.0170000000000001,29.01,61.10416666666666,0.0,98.734,320.063,204.66666666700002,6.416158165464356,21.3935,2.55372,1.65,0.2465,3,0.0,21.4,26.4,39.0,93.2,159.4,159.79999999999995,202.79999999999995,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.294
1243,20140311,0.9690000000000001,28.750999999999998,60.8125,0.0,98.743,326.89599999999996,214.10416666700002,6.480301644650919,27.3417,4.16177,1.6375000000000002,0.24595,3,0.0,0.0,23.0,26.4,72.19999999999997,159.4,159.6,202.79999999999995,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.259
1244,20140312,1.365,28.898000000000003,59.66666666666666,0.0,98.706,310.438,208.20833333299998,6.1785206926453125,26.1176,3.31293,1.625,0.2454,3,0.0,0.0,21.4,26.4,41.8,159.4,159.4,189.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.207
1245,20140313,0.983,27.98,71.58333333333333,2.6,98.76899999999999,274.97900000000004,185.125,5.486891701867709,33.2082,3.00425,1.6125,0.24485,3,2.6,2.6,2.6,25.6,41.6,144.2,162.0,183.79999999999995,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.235
1246,20140314,0.894,28.971999999999998,69.33333333333333,0.2,98.84,290.58299999999997,193.79166666700002,5.406413450749366,34.86,1.7638900000000002,1.6,0.2443,3,2.8000000000000003,2.8000000000000003,2.8000000000000003,24.2,29.2,96.0,162.20000000000005,183.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.251
1247,20140315,1.071,28.929000000000002,64.4375,0.6,98.824,318.0,203.95833333299998,5.4848247494270135,38.7195,5.7573,1.6,0.2397875,3,0.8,3.4000000000000004,3.4000000000000004,3.4000000000000004,29.8,96.6,162.8,184.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.218
1248,20140316,1.226,28.63300000000001,61.5,0.0,98.906,308.33299999999997,190.9375,5.761007018432933,33.8827,3.7197699999999996,1.6,0.235275,3,0.6,0.8,3.4000000000000004,3.4000000000000004,26.4,75.6,162.8,184.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.226
1249,20140317,1.4909999999999999,27.733,61.60416666666666,0.0,98.965,275.35400000000004,155.6875,5.269383469549443,14.36,-0.4205890000000001,1.6,0.2307625,3,0.0,0.6,3.4000000000000004,3.4000000000000004,24.8,45.2,162.8,184.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.161
1250,20140318,1.62,28.145,62.85416666666666,0.0,99.005,308.2920000000001,189.27083333299998,5.6398871432162405,44.4083,3.75,1.6,0.22625,3,0.0,0.0,0.8,3.4000000000000004,3.4000000000000004,42.4,145.0,183.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.195
1251,20140319,1.4,28.849,59.8125,0.0,98.902,316.70799999999997,192.97916666700002,5.781833385550067,35.9073,4.59664,1.6,0.2217375,3,0.0,0.0,0.6,3.4000000000000004,3.4000000000000004,29.8,96.6,164.79999999999995,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.182
1252,20140320,0.996,29.017,59.0,0.0,98.699,299.4790000000001,190.60416666700002,5.116059888886437,42.9612,2.99167,1.6,0.217225,3,0.0,0.0,0.0,0.8,3.4000000000000004,29.8,96.6,163.2,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.191
1253,20140321,0.96,29.12,58.95833333333334,0.0,98.615,302.438,193.875,4.656777892884269,39.2149,3.2219700000000002,1.6,0.2127125,3,0.0,0.0,0.0,0.6,3.4000000000000004,26.4,75.6,163.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.19899999999999998
1254,20140322,1.194,29.456999999999997,61.16666666666666,0.0,98.65700000000001,293.5420000000001,188.52083333299998,5.075236291187167,40.543,2.79167,1.6,0.2082,3,0.0,0.0,0.0,0.0,3.4000000000000004,24.8,45.2,162.8,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.192
1255,20140323,1.1740000000000002,29.068,65.47916666666667,0.0,98.792,299.0,190.04166666700002,4.8736161067967645,48.5834,3.1875,1.5875,0.2069625,3,0.0,0.0,0.0,0.0,0.8,3.4000000000000004,42.4,162.8,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
1256,20140324,1.025,28.217,66.08333333333333,1.6,98.756,245.458,147.70833333299998,4.021067698964062,40.3013,-7.38733,1.5750000000000002,0.205725,3,1.6,1.6,1.6,1.6,2.2,5.0,31.4,164.4,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.141
1257,20140410,0.8809999999999999,28.625999999999998,63.47916666666666,0.0,98.712,241.88,150.08333333299998,3.156452300160076,36.3921,-0.3125,1.3625,0.17395000000000002,4,1.335,1.335,1.335,1.335,1.335,2.342,3.9419999999999997,7.3420000000000005,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.136
1258,20140411,1.168,28.875,65.33333333333333,0.0,98.596,253.641,155.83333333299998,3.717994687580485,34.8835,2.58333,1.35,0.1724,4,0.0,1.335,1.335,1.335,1.335,2.342,3.9419999999999997,7.3420000000000005,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
1259,20140412,1.1840000000000002,28.59,60.64583333333334,0.0,98.595,276.589,170.41666666700002,3.434818899782864,54.8518,1.52083,1.3375,0.17085,4,0.0,0.0,1.335,1.335,1.335,2.342,3.9419999999999997,4.742,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
1260,20140413,1.351,27.879,53.29166666666666,0.0,98.696,258.875,152.52083333299998,3.945659548335548,42.4114,-1.04167,1.3250000000000002,0.1693,4,0.0,0.0,1.335,1.335,1.335,2.342,2.342,4.542,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.184
1261,20140414,1.328,26.706999999999997,50.64583333333334,0.0,98.821,292.875,167.85416666700002,4.1096924021243915,52.0105,-1.20833,1.3125,0.16775,4,0.0,0.0,0.0,1.335,1.335,1.943,2.342,3.942,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
1262,20140415,1.472,25.81,48.02083333333334,0.0,98.92399999999999,285.7920000000001,149.5,4.014071171741634,40.899,-3.70833,1.3,0.1662,4,0.0,0.0,0.0,1.335,1.335,1.335,2.342,3.942,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.139
1263,20140416,1.676,26.816,45.20833333333334,0.0,98.889,281.95799999999997,150.70833333299998,4.395273955744592,38.1543,-0.729167,1.3,0.165725,4,0.0,0.0,0.0,0.0,1.335,1.335,2.342,3.942,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.159
1264,20140417,1.541,26.811,54.125,0.0,98.95299999999999,237.729,132.1875,3.5283617476621068,34.291,0.0625,1.3,0.16525,4,0.0,0.0,0.0,0.0,1.335,1.335,2.342,3.942,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
1265,20140418,1.655,27.169,66.35416666666667,0.0,99.014,226.146,127.375,3.4659191894175048,32.3406,-1.72917,1.3,0.164775,4,0.0,0.0,0.0,0.0,1.335,1.335,2.342,3.942,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.155
1266,20140419,1.6469999999999998,26.718000000000004,61.79166666666666,0.0,98.96,265.83299999999997,147.95833333299998,3.5348221792786982,39.4715,0.0208333,1.3,0.1643,4,0.0,0.0,0.0,0.0,0.0,1.335,1.943,3.942,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
1267,20140420,1.483,26.932,60.70833333333334,0.0,98.88600000000001,266.0,150.22916666700002,3.4065488239340294,53.0514,0.916667,1.3,0.163825,4,0.0,0.0,0.0,0.0,0.0,1.335,1.335,3.942,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.166
1268,20140421,1.3630000000000002,27.123,59.8125,0.0,98.919,234.292,129.47916666700002,3.067941139618314,43.2727,-0.4375,1.3,0.16335,4,0.0,0.0,0.0,0.0,0.0,1.335,1.335,3.942,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.138
1269,20140422,1.57,27.146,56.45833333333334,0.0,98.883,257.04200000000003,139.14583333299998,3.8964823054122597,41.5834,-1.33333,1.3,0.16287500000000002,4,0.0,0.0,0.0,0.0,0.0,1.335,1.335,3.942,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.157
1270,20140423,1.389,26.955,58.45833333333334,0.0,98.741,256.063,142.41666666700002,3.623802825698023,49.6895,-0.416667,1.3,0.16240000000000002,4,0.0,0.0,0.0,0.0,0.0,1.335,1.335,2.342,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.154
1271,20140424,1.485,26.785999999999998,62.375,0.0,98.656,246.875,131.47916666700002,3.213500608273978,42.6684,-1.625,1.2875,0.15532500000000002,4,0.0,0.0,0.0,0.0,0.0,0.0,1.335,2.342,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13
1272,20140425,1.4080000000000001,26.741999999999997,65.22916666666667,0.0,98.661,237.042,132.04166666700002,3.0346713272401367,44.0435,-0.645833,1.275,0.14825000000000002,4,0.0,0.0,0.0,0.0,0.0,0.0,1.335,2.342,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
1273,20140426,1.656,27.898000000000003,68.39583333333333,0.2,98.71,220.5,124.9375,3.3988585821758126,47.8043,-2.6875,1.2625000000000002,0.141175,4,0.2,0.2,0.2,0.2,0.2,0.2,1.535,2.542,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14
1274,20140427,1.8459999999999999,27.525,74.91666666666667,0.8,98.838,188.771,109.0,2.7975463019389046,29.2102,-1.47917,1.25,0.1341,4,1.0,1.0,1.0,1.0,1.0,1.0,2.335,3.342,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.154
1275,20140428,1.7180000000000002,27.9,71.20833333333333,0.0,98.95299999999999,203.604,116.729166667,2.7784967605183013,38.2092,0.25,1.2375,0.127025,4,0.8,1.0,1.0,1.0,1.0,1.0,2.335,3.342,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.127
1276,20140429,1.406,27.67,65.16666666666667,0.0,98.919,257.95799999999997,147.85416666700002,3.1510479632928083,55.9372,0.770833,1.225,0.11995,4,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.943,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.145
1277,20140430,1.073,27.775,59.95833333333334,0.0,98.964,252.521,142.72916666700002,2.931736629674984,53.449,-0.354167,1.2125,0.112875,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.335,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.159
1278,20140501,1.136,27.55,57.27083333333334,0.0,99.072,247.583,141.85416666700002,3.168678803790109,47.363,-0.8125,1.2000000000000002,0.1058,5,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.335,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.157
1279,20140502,1.157,27.433000000000003,54.39583333333334,0.0,99.022,247.833,142.58333333299998,3.1637903593600525,48.788000000000004,-0.625,1.1875,0.10675,5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.335,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.129
1280,20140503,1.675,26.715999999999998,48.95833333333334,0.0,98.944,243.583,133.66666666700002,3.178451388926623,38.9281,-1.58333,1.175,0.1077,5,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.335,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.153
1281,20140504,1.536,24.065,46.375,0.0,99.12700000000001,247.417,127.583333333,3.258648119921606,52.1481,-5.3125,1.1625,0.10865,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.335,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.158
1282,20140505,1.5419999999999998,22.701999999999998,50.45833333333334,0.0,99.303,258.16700000000003,123.854166667,3.0621150569496822,56.4285,-6.4375,1.15,0.1096,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.335,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.135
1283,20140506,1.4969999999999999,21.785,46.02083333333334,0.0,99.309,261.22900000000004,122.229166667,2.8252452657728897,54.817,-6.14583,1.1375,0.11055,5,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.335,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.165
1284,20140507,1.3980000000000001,23.239,40.0625,0.0,99.19,256.14599999999996,123.708333333,3.048654809278967,50.799,-3.60417,1.125,0.1115,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.335,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.139
1285,20140508,1.325,23.156999999999996,40.22916666666666,0.0,99.095,256.58299999999997,119.729166667,2.9620378675317136,41.3979,-3.89583,1.1125,0.11245,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.335,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.153
1286,20140509,1.1420000000000001,23.711,40.5625,0.0,99.054,255.667,121.520833333,2.7637797424363164,46.9188,-3.3125,1.1,0.1134,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
1287,20140510,1.149,24.230999999999998,47.60416666666666,0.0,99.06700000000001,252.125,127.458333333,2.745475238763944,47.0286,-1.6875,1.0875,0.1141125,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.129
1288,20140511,1.361,25.05,59.75,0.0,99.14,233.542,124.541666667,2.529778182408938,52.7229,-0.3125,1.075,0.114825,5,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.135
1289,20140512,1.485,25.726999999999997,56.10416666666666,0.0,99.227,240.479,122.416666667,2.5948583488626475,47.7845,-1.14583,1.0625,0.1155375,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.133
1290,20140513,1.476,25.212,53.10416666666666,0.0,99.165,239.813,122.104166667,2.4483523794610416,53.0418,-0.625,1.05,0.11625,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.135
1291,20140514,1.508,25.057,49.54166666666666,0.0,99.02799999999999,231.75,113.041666667,2.6536914994098764,44.0963,-2.125,1.0375,0.1169625,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.128
1292,20140515,1.524,25.171,53.52083333333334,0.0,99.023,230.0,116.75,2.296803632329438,43.1022,-0.979167,1.025,0.117675,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
1293,20140516,1.49,25.511,58.33333333333334,0.0,99.11,224.479,113.0,2.3734351146427493,47.7559,-1.77083,1.0125,0.1183875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.132
1294,20140517,1.541,25.714000000000002,63.47916666666666,0.0,99.117,214.521,117.395833333,1.9842694176065083,44.6017,1.625,1.0,0.1191,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14
1295,20140518,1.771,27.006,61.58333333333334,0.0,99.11200000000001,217.0,111.145833333,2.2507487266665134,37.4389,0.729167,1.0,0.118125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.135
1296,20140519,1.655,25.776999999999997,59.77083333333334,0.0,99.18,123.083,45.0,2.008593721295433,1.2128700000000001,-5.0,1.0,0.11715,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.138
1297,20140520,1.495,25.941999999999997,53.20833333333334,0.0,99.14399999999999,235.708,123.166666667,2.424394631974462,58.2866,0.416667,1.0,0.116175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.134
1298,20140521,1.541,25.388,60.29166666666666,0.0,99.06,237.333,118.770833333,2.3782225784509845,59.8543,-1.5625,1.0,0.1152,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.135
1299,20140522,1.296,25.855,58.89583333333334,0.0,99.06,237.854,120.645833333,2.3769919810307334,58.3096,-0.875,1.0,0.114225,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.138
1300,20140523,1.3980000000000001,26.2,55.95833333333334,0.0,99.155,237.333,116.916666667,2.3900019114764888,55.5723,-1.125,1.0,0.11325,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.135
1301,20140524,1.403,25.305999999999997,50.39583333333334,0.0,99.17299999999999,230.896,108.895833333,2.075292759936643,49.6725,-2.3125,1.0,0.112275,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.127
1302,20140525,1.508,25.538,45.75,0.0,99.19,236.917,111.916666667,2.121271948790751,46.3583,-2.04167,1.0,0.1113,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.115
1303,20140526,1.161,26.281999999999996,51.54166666666666,0.0,99.196,228.479,114.833333333,1.9957110103825817,46.3475,-0.583333,0.9875,0.1078375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.133
