,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
279,20130927,2.386,12.95,51.47916666666666,0.0,100.171,283.156,153.41666666700002,2.6388280929661074,85.0038,3.79167,1.1375,0.166725,9,0.0,0.0,0.0,2.0,4.0,62.0,62.0,62.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
280,20130928,4.927,13.892000000000001,50.0,0.0,99.897,252.84900000000002,125.65957446799999,2.0858741293073115,93.84100000000001,1.5625,1.125,0.16125,9,0.0,0.0,0.0,2.0,3.0,46.0,62.0,62.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.182
281,20130929,2.164,14.378,53.91666666666666,0.0,100.105,274.776,153.27083333299998,1.951011258602627,76.6689,10.4375,1.1125,0.155775,9,0.0,0.0,0.0,0.0,3.0,46.0,62.0,62.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.191
282,20130930,5.505,22.079,33.458333333333336,0.0,99.42,255.19299999999998,123.395833333,2.9405977826031053,23.3898,19.3333,1.1,0.15030000000000002,9,0.0,0.0,0.0,0.0,2.0,46.0,62.0,62.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.182
283,20131001,5.697,16.394000000000002,47.39583333333334,6.0,99.368,152.43200000000004,72.75,1.8815369693881905,22.2021,-15.3958,1.075,0.1489125,10,6.0,6.0,6.0,6.0,8.0,11.0,68.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.195
284,20131002,5.816,13.665,56.60416666666666,6.0,99.70100000000001,246.53099999999998,140.66666666700002,2.470715810307362,77.7887,4.35417,1.05,0.14752500000000002,10,12.0,12.0,12.0,12.0,12.0,16.0,74.0,74.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
285,20131003,5.6270000000000024,11.073,59.64583333333334,0.0,100.355,221.91099999999997,113.979166667,2.0463583530894853,63.3752,-11.8333,1.025,0.1461375,10,6.0,12.0,12.0,12.0,12.0,15.0,58.0,74.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
286,20131004,1.587,12.302,53.39583333333334,0.0,100.641,294.177,173.5625,2.113800308887133,93.8462,8.0625,1.0,0.14475000000000002,10,0.0,6.0,12.0,12.0,12.0,15.0,58.0,74.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.198
287,20131005,3.426,17.104,41.10416666666666,0.0,99.931,240.734,119.791666667,2.1891017924104035,54.5755,10.7647,0.975,0.1433625,10,0.0,0.0,12.0,12.0,12.0,14.0,58.0,74.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.198
288,20131006,4.239,16.873,42.60416666666666,0.0,99.416,192.667,85.0416666667,1.6743788612098844,38.6883,1.375,0.95,0.14197500000000002,10,0.0,0.0,6.0,12.0,12.0,14.0,17.0,74.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.192
289,20131007,3.565,13.795,52.60416666666666,0.0,99.8,305.75,169.16666666700002,1.7220638616813555,99.0472,10.0,0.925,0.1405875,10,0.0,0.0,0.0,12.0,12.0,12.0,16.0,74.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
290,20131008,2.219,15.373,49.14583333333334,0.0,100.17299999999999,291.2920000000001,164.5625,1.315889183873658,100.31700000000001,9.14583,0.9,0.13920000000000002,10,0.0,0.0,0.0,6.0,12.0,12.0,15.0,74.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
291,20131009,3.4939999999999998,20.362000000000002,36.10416666666666,0.0,99.993,306.401,164.35416666700002,2.046683165357126,83.0655,19.2292,0.8875000000000001,0.13245,10,0.0,0.0,0.0,0.0,12.0,12.0,15.0,74.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.196
292,20131010,7.346,23.491999999999997,27.79166666666667,0.0,99.26,202.92700000000002,100.208333333,2.364755742115296,52.1783,13.7083,0.875,0.1257,10,0.0,0.0,0.0,0.0,12.0,12.0,14.0,74.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.177
293,20131011,3.262,14.415999999999999,51.35416666666666,0.0,100.133,311.6040000000001,172.39583333299996,1.456284844599114,123.38600000000001,2.22917,0.8625,0.11895,10,0.0,0.0,0.0,0.0,6.0,12.0,14.0,74.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
294,20131012,2.49,18.212,37.10416666666666,0.0,99.649,314.70799999999997,169.6875,1.7604258378400892,111.334,12.4167,0.8500000000000001,0.1122,10,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
295,20131013,5.593999999999999,15.629000000000001,48.20833333333334,1.0,99.01700000000001,225.625,114.333333333,1.6741601090301426,85.2816,-2.70833,0.8375,0.10545,10,1.0,1.0,1.0,1.0,1.0,13.0,13.0,59.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.201
296,20131014,4.875,10.530999999999999,52.91666666666666,0.0,100.491,226.708,109.5,1.028690811503272,92.881,-9.52083,0.8250000000000001,0.0987,10,1.0,1.0,1.0,1.0,1.0,13.0,13.0,59.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.184
297,20131015,2.6239999999999997,13.524000000000001,47.04166666666666,0.0,100.64399999999999,316.438,177.29166666700004,1.1799659386681112,127.072,9.9375,0.8125,0.09195,10,0.0,1.0,1.0,1.0,1.0,13.0,13.0,59.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.15
298,20131016,5.044,19.977999999999998,23.89583333333333,0.0,99.69,301.6040000000001,144.9375,1.803046460555144,95.3145,17.25,0.8,0.0852,10,0.0,0.0,1.0,1.0,1.0,7.0,13.0,18.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.168
299,20131017,6.3820000000000014,15.579,32.604166666666664,0.0,99.756,235.688,110.541666667,1.0658610101458552,103.588,-3.77083,0.7875000000000001,0.08583750000000001,10,0.0,0.0,1.0,1.0,1.0,1.0,13.0,17.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
300,20131018,1.735,13.196,33.5,0.0,100.994,331.8540000000001,174.4375,1.2833279138027125,126.68,6.52083,0.775,0.08647500000000001,10,0.0,0.0,0.0,1.0,1.0,1.0,13.0,16.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
301,20131019,2.8539999999999996,18.712,29.95833333333333,0.0,100.698,309.4170000000001,160.8125,1.1926470249520968,116.23200000000001,14.375,0.7625000000000001,0.08711250000000001,10,0.0,0.0,0.0,1.0,1.0,1.0,13.0,16.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
302,20131020,3.86,23.646,23.5625,0.0,100.01299999999999,309.20799999999997,157.45833333299998,1.2465424276474562,97.4239,22.2292,0.75,0.08775000000000001,10,0.0,0.0,0.0,0.0,1.0,1.0,13.0,15.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.161
303,20131021,4.056,26.81900000000001,28.54166666666667,0.0,99.60700000000001,188.813,86.3541666667,0.5484844137097347,37.7896,19.5833,0.7375,0.08838750000000001,10,0.0,0.0,0.0,0.0,1.0,1.0,7.0,15.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.16
304,20131022,4.39,23.969,53.89583333333334,0.0,99.226,118.417,53.5833333333,0.10791576976505264,34.4429,6.14583,0.7250000000000001,0.089025,10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.188
305,20131023,5.638,16.496,56.97916666666666,0.0,99.613,143.18200000000004,63.3541666667,0.387568720261747,63.5328,-5.52083,0.7125,0.0896625,10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18
306,20131024,5.269,12.332,40.958333333333336,0.0,100.52,330.865,169.95833333299998,0.9189978411454008,155.359,-0.958333,0.7000000000000001,0.0903,10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.153
307,20131025,3.205,11.955,45.64583333333334,0.0,100.9,342.24,181.83333333299998,0.8815526640698089,149.474,5.75,0.675,0.087075,10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.156
308,20131026,3.1,14.068,43.9375,0.0,100.853,348.06800000000015,184.08333333299998,0.858126355244165,146.28,8.5,0.65,0.08385000000000001,10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.146
309,20131027,1.8619999999999999,15.73,41.16666666666666,0.0,100.661,281.885,150.22916666700002,0.7325574621783014,104.984,11.5417,0.625,0.080625,10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.161
310,20131028,4.301,20.544,35.520833333333336,0.0,99.70299999999999,255.17700000000002,133.10416666700002,0.9717657661938508,99.72399999999999,11.0625,0.6000000000000001,0.07740000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
311,20131029,6.5470000000000015,17.32,48.3125,0.0,99.68700000000001,339.4530000000001,175.16666666700004,0.7590805772671574,161.042,9.75,0.5750000000000001,0.074175,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.145
312,20131030,2.613,15.513,44.97916666666666,0.0,100.369,352.07800000000015,183.875,0.7825454225284197,137.77100000000002,9.91667,0.55,0.07095,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.151
313,20131031,2.8689999999999998,16.472,43.45833333333334,0.0,100.508,356.94300000000015,186.41666666700002,0.8279187934913373,144.035,11.3125,0.525,0.06772500000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.153
314,20131101,2.032,19.812,35.104166666666664,0.0,100.431,347.745,181.625,0.8049209815736159,138.785,14.6458,0.5,0.0645,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.145
315,20131102,2.988,23.449,22.5625,0.0,100.038,275.73400000000004,138.70833333299998,0.8925219237677272,110.57600000000001,12.25,0.5,0.063325,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.135
316,20131103,7.125,18.79,32.395833333333336,0.0,100.26,338.219,174.22916666700004,0.6391256215669218,166.135,9.22917,0.5,0.06215,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.134
317,20131104,4.2780000000000005,14.770999999999999,37.47916666666666,0.0,100.955,365.042,179.16666666700004,0.6677530444481271,108.85700000000001,7.47917,0.5,0.060975,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.138
318,20131105,3.37,18.375999999999998,26.08333333333333,0.0,100.86399999999999,367.45300000000003,182.52083333299998,0.894614733443995,157.545,10.6042,0.5,0.05980000000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.12
319,20131106,3.342,22.564,23.9375,0.0,100.20700000000001,355.13,178.25,0.7548000155584048,144.028,18.4167,0.5,0.058625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.134
320,20131107,3.529,28.186,22.10416666666667,0.0,99.51299999999999,322.135,167.75,0.7906817065424131,132.549,28.25,0.5,0.05745,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.124
321,20131108,5.166,23.8,39.208333333333336,0.0,99.162,158.77100000000004,61.9791666667,0.4643074422346757,62.361999999999995,0.916667,0.5,0.056275000000000006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.13
322,20131109,5.643,15.456,44.8125,0.0,99.89399999999999,353.292,174.625,0.6979813923797898,169.18099999999995,3.83333,0.5,0.0551,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.131
323,20131110,3.96,13.866,57.375,30.0,100.18,279.91700000000003,155.89583333299998,0.5023387791774466,108.096,-4.8125,0.5,0.05305,11,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.149
324,20131111,4.532,14.168,66.41666666666667,9.0,100.266,178.833,108.9375,1.3284092554094478,67.5064,-14.6458,0.5,0.051,11,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.192
325,20131112,2.282,14.234000000000002,72.54166666666667,12.0,99.82700000000001,241.729,128.021276596,1.3013256294206972,85.7585,-6.5625,0.5,0.04895,11,21.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.215
326,20131113,3.589,14.714,57.25,0.0,100.057,318.4790000000001,192.08333333299998,2.6943555730104087,122.62299999999999,1.08333,0.5,0.0469,11,12.0,21.0,51.0,51.0,51.0,51.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.213
327,20131114,3.1439999999999997,15.837,52.375,0.0,100.12799999999999,337.8540000000001,193.54166666700002,1.7008524433375904,129.54399999999998,8.0,0.5,0.04485,11,0.0,12.0,51.0,51.0,51.0,51.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.179
328,20131115,3.4589999999999996,15.992,50.47916666666666,0.0,100.066,367.792,207.14583333299998,2.0839179266783012,133.43,14.5833,0.5,0.042800000000000005,11,0.0,0.0,21.0,51.0,51.0,51.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.179
329,20131116,3.198,17.631,52.125,0.0,99.912,272.64599999999996,148.97916666700002,1.0876381891697628,108.137,7.97917,0.5,0.04075,11,0.0,0.0,12.0,51.0,51.0,51.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.156
330,20131117,2.39,19.338,42.4375,0.0,100.02600000000001,329.8540000000001,177.72916666700004,1.5697700745898941,121.494,11.6458,0.5,0.038700000000000005,11,0.0,0.0,0.0,21.0,51.0,51.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.159
331,20131118,2.66,21.401999999999997,34.4375,0.0,99.814,373.39599999999996,201.375,1.6579267305980705,128.549,17.5,0.4875,0.0371125,11,0.0,0.0,0.0,12.0,51.0,51.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.151
332,20131119,2.6039999999999996,23.593000000000004,33.5,0.0,99.473,366.458,198.14583333299998,1.7260489335191136,137.486,19.1458,0.475,0.035525,11,0.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
333,20131120,3.687,26.461,24.02083333333333,0.0,99.19200000000001,291.9790000000001,145.35416666700002,1.7963905061455965,94.2562,15.75,0.4625,0.0339375,11,0.0,0.0,0.0,0.0,21.0,51.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14
334,20131121,2.654,20.965,45.66666666666666,0.0,99.279,203.667,104.979166667,0.6219018187044231,73.8964,0.645833,0.45,0.032350000000000004,11,0.0,0.0,0.0,0.0,12.0,51.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.127
335,20131122,3.98,19.456,34.895833333333336,0.0,99.259,359.458,189.4375,1.2912664747449407,159.30100000000004,13.0833,0.4375,0.0307625,11,0.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.135
336,20131123,3.812,16.903,45.35416666666666,0.0,99.191,300.89099999999996,155.47916666700002,0.8869492823257564,138.53799999999998,3.4375,0.425,0.029175000000000006,11,0.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.126
337,20131124,4.567,17.725,51.5,0.0,99.302,342.93199999999996,178.39583333299996,0.8140889813808366,150.179,11.6667,0.4125,0.0275875,11,0.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.146
338,20131125,3.0639999999999996,19.968,40.708333333333336,0.0,99.45,373.635,194.75,0.7430290013375759,118.681,19.1458,0.4,0.026000000000000002,11,0.0,0.0,0.0,0.0,0.0,21.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
339,20131126,3.464,21.586,28.625,0.0,99.895,381.344,195.66666666700002,0.9151902288738872,146.374,15.5625,0.4,0.0265375,11,0.0,0.0,0.0,0.0,0.0,12.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.136
340,20131127,2.542,25.439,22.52083333333333,0.0,99.78,378.13,197.66666666700002,1.0287994402546858,135.283,22.1458,0.4,0.027075,11,0.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.136
341,20131128,6.175,26.333000000000002,26.10416666666667,0.0,99.12299999999999,225.453,103.208333333,0.7887397047475717,100.46,8.45833,0.4,0.0276125,11,0.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.121
342,20131129,6.539,18.432000000000002,42.145833333333336,0.0,99.541,375.30199999999996,196.66666666700002,0.9476501266025952,161.514,9.70833,0.4,0.02815,11,0.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.125
343,20131130,2.489,19.487000000000002,31.1875,0.0,100.206,391.06300000000016,200.54166666700002,0.8628043194488995,141.94799999999995,14.2708,0.4,0.0286875,11,0.0,0.0,0.0,0.0,0.0,0.0,21.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.134
344,20131201,4.346,23.803,29.02083333333333,0.0,100.462,353.39099999999996,178.6875,0.7631498792334739,149.563,19.3958,0.4,0.029225,12,0.0,0.0,0.0,0.0,0.0,0.0,12.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.134
345,20131202,3.412,27.95,21.89583333333333,0.0,100.088,380.599,197.1875,0.918373322579048,162.56799999999996,25.8958,0.4,0.0297625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.136
346,20131203,3.64,29.857,19.375,0.0,99.492,285.698,138.14583333299998,0.6949661118345911,98.3144,20.2917,0.4,0.0303,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.125
347,20131204,3.9760000000000004,20.305,67.47916666666667,31.0,98.83,93.708,35.125,0.2987482533535582,23.7289,-21.75,0.4,0.028862500000000006,12,31.0,31.0,31.0,31.0,31.0,31.0,31.0,82.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14
348,20131205,6.13,12.124,69.97916666666667,15.0,99.036,192.917,104.1875,1.8948685623545882,41.136,-28.9583,0.4,0.027425,12,46.0,46.0,46.0,46.0,46.0,46.0,46.0,97.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
349,20131206,4.725,14.355,46.27083333333334,0.0,100.226,397.792,205.723404255,3.0592556833369176,140.817,4.64583,0.4,0.0259875,12,15.0,46.0,46.0,46.0,46.0,46.0,46.0,97.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.245
350,20131207,1.796,18.687,44.35416666666666,0.0,100.44200000000001,369.906,212.41666666700002,1.9777261404301352,124.54700000000001,14.8958,0.4,0.02455,12,0.0,15.0,46.0,46.0,46.0,46.0,46.0,97.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
351,20131208,3.153,25.31900000000001,27.75,0.0,99.772,366.17699999999996,206.22916666700002,2.6330075561621165,106.992,24.3333,0.4,0.0231125,12,0.0,0.0,46.0,46.0,46.0,46.0,46.0,97.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
352,20131209,3.9189999999999996,24.936999999999998,34.5,0.0,98.96600000000001,149.39600000000004,66.6458333333,1.4264127593202531,34.2832,-2.02083,0.4,0.021675,12,0.0,0.0,15.0,46.0,46.0,46.0,46.0,97.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.172
353,20131210,4.887,18.107,39.625,0.0,99.455,368.93800000000016,200.875,1.7009898483789996,162.954,5.66667,0.4,0.0202375,12,0.0,0.0,0.0,46.0,46.0,46.0,46.0,67.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.157
354,20131211,4.31,18.971,37.9375,0.0,99.584,377.31300000000016,212.1875,1.552198143937224,166.247,12.75,0.4,0.0188,12,0.0,0.0,0.0,15.0,46.0,46.0,46.0,58.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.149
355,20131212,3.287,21.128,32.833333333333336,0.0,99.62700000000001,403.167,218.0,1.652031572667825,156.85,14.9167,0.3875,0.018825,12,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
356,20131213,3.306,22.802,34.354166666666664,0.0,99.714,389.667,215.85416666700002,1.3517657035710398,156.433,20.5,0.375,0.01885,12,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.129
357,20131214,4.3260000000000005,21.299,37.708333333333336,0.0,100.01,401.292,206.70833333299998,1.3984156259881908,150.319,13.9583,0.3625,0.018875,12,0.0,0.0,0.0,0.0,15.0,46.0,46.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.133
358,20131215,2.818,22.016,36.895833333333336,0.0,100.10700000000001,371.115,197.16666666700002,0.9949217224153808,132.989,15.8542,0.35000000000000003,0.0189,12,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.121
359,20131216,2.359,25.653000000000002,34.333333333333336,0.0,100.09700000000001,363.417,195.52083333299998,0.873222889880819,134.775,21.875,0.3375,0.018925,12,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.126
360,20131217,3.034,28.236,31.54166666666667,0.0,100.139,389.167,210.79166666700002,0.9568917706419828,160.136,24.4583,0.325,0.01895,12,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.128
361,20131218,3.8560000000000003,31.059,24.20833333333333,0.0,100.156,372.875,192.95833333299998,1.0409632676677056,142.846,26.0,0.3125,0.018975,12,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.121
362,20131219,4.05,33.16,19.875,0.0,99.992,338.214,176.04166666700004,0.9256897673042508,136.05100000000002,24.9583,0.30000000000000004,0.019,12,0.0,0.0,0.0,0.0,0.0,15.0,46.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
363,20131220,4.48,34.464,18.354166666666668,0.0,99.71600000000001,348.27099999999996,185.5,1.0720362470427411,148.24,25.5833,0.30000000000000004,0.01795,12,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.113
364,20131221,4.221,32.928000000000004,22.66666666666667,0.0,99.369,352.55699999999996,172.29166666700004,1.1911300424766609,142.395,21.0,0.30000000000000004,0.016900000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11
365,20131222,5.664,30.878,27.9375,0.0,99.236,278.938,144.08333333299998,0.7864374433770125,128.92700000000002,15.9792,0.30000000000000004,0.01585,12,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.121
366,20131223,4.166,18.97,70.91666666666667,19.0,99.71799999999999,147.167,80.3333333333,0.4969729264410278,36.0866,-30.5833,0.30000000000000004,0.0148,12,19.0,19.0,19.0,19.0,19.0,19.0,65.0,65.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.196
367,20131224,2.095,19.627,47.91666666666666,0.0,100.13600000000001,339.14599999999996,185.41666666700002,1.5255870854442621,116.86399999999999,5.60417,0.30000000000000004,0.01375,12,19.0,19.0,19.0,19.0,19.0,19.0,34.0,65.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
368,20131225,3.1439999999999997,23.119,41.5,0.0,99.87700000000001,217.729,101.208333333,0.8618877191047272,70.5126,-1.75,0.30000000000000004,0.0127,12,0.0,19.0,19.0,19.0,19.0,19.0,19.0,65.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
369,20131226,2.877,24.586,43.20833333333334,0.0,99.569,342.7290000000001,183.125,0.929921335566514,127.961,17.7917,0.30000000000000004,0.01165,12,0.0,0.0,19.0,19.0,19.0,19.0,19.0,65.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
370,20131227,2.755,25.084,33.041666666666664,0.0,99.374,398.792,212.33333333299998,1.098158083093796,143.094,17.5833,0.30000000000000004,0.0106,12,0.0,0.0,19.0,19.0,19.0,19.0,19.0,65.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.124
371,20131228,4.73,28.156999999999996,29.79166666666667,0.0,99.04700000000001,377.167,195.0625,1.033593115523395,152.732,20.6042,0.30000000000000004,0.013000000000000001,12,0.0,0.0,0.0,19.0,19.0,19.0,19.0,65.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
372,20131229,6.779,21.304000000000002,27.27083333333333,0.0,99.63799999999999,415.47900000000004,199.27083333299998,1.225443173619509,169.821,6.85417,0.30000000000000004,0.0154,12,0.0,0.0,0.0,19.0,19.0,19.0,19.0,65.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
