,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
601,20140615,1.739,14.095999999999998,57.27083333333334,0.0,100.285,67.813,8.3125,1.2713511880973547,-28.5029,-5.89583,1.7000000000000002,0.080375,6,1.2,1.3,1.4,4.500000000000001,4.6000000000000005,10.4,10.4,10.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.138
602,20140616,1.062,11.963,65.95833333333333,0.1,101.154,139.542,52.1458333333,1.5593612696476171,5.01619,-9.16667,1.7000000000000002,0.08015,6,0.1,1.3,1.4,3.7,4.6000000000000005,6.4,10.5,10.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.13699999999999998
603,20140617,2.0269999999999997,15.602,52.16666666666666,0.0,101.583,139.375,62.3541666667,2.039718812886891,-0.698086,-1.35417,1.7000000000000002,0.07992500000000001,6,0.1,0.1,1.4,1.5000000000000002,4.6000000000000005,6.2,10.5,10.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.131
604,20140618,1.045,13.722000000000001,68.52083333333333,0.0,102.04700000000001,137.292,62.4166666667,1.6969805690655442,17.0194,-4.33333,1.7000000000000002,0.07970000000000001,6,0.0,0.1,1.3,1.4,4.6000000000000005,6.2,10.5,10.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
605,20140619,1.006,13.487,79.52083333333333,0.0,101.694,135.375,69.1666666667,1.4571841727045285,23.7873,-2.875,1.6875,0.0791125,6,0.0,0.0,0.1,1.4,3.7,6.2,10.5,10.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
606,20140620,1.151,13.95,77.54166666666667,0.0,100.991,82.31299999999997,27.625,0.9813911777695308,-9.47804,-2.47917,1.675,0.078525,6,0.0,0.0,0.1,1.3,1.5000000000000002,4.7,10.5,10.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.119
607,20140621,1.175,13.385,69.97916666666667,0.0,101.10799999999999,139.208,61.7291666667,1.7600725331719684,4.57244,-5.27083,1.6625,0.0779375,6,0.0,0.0,0.0,0.1,1.4,4.6000000000000005,6.4,10.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.119
608,20140622,0.97,12.575,80.47916666666667,1.9,101.275,115.81299999999999,75.2083333333,1.31413000318092,4.33552,-2.6875,1.65,0.07735,6,1.9,1.9,1.9,2.0,3.3000000000000003,6.500000000000001,8.100000000000001,12.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.124
609,20140623,1.9,12.174000000000001,74.16666666666667,0.0,100.387,56.5,5.6875,0.8615638753301189,-34.2311,-4.375,1.6375000000000002,0.0767625,6,1.9,1.9,1.9,1.9,3.2,6.500000000000001,8.100000000000001,12.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.129
610,20140624,3.429,14.24,45.02083333333334,0.0,99.884,136.333,37.7291666667,1.8027068775475912,-16.2114,-4.89583,1.625,0.076175,6,0.0,1.9,1.9,1.9,2.0,5.6000000000000005,8.100000000000001,12.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.115
611,20140625,2.761,15.407,45.45833333333334,0.0,100.551,142.958,48.0833333333,2.025075780741076,3.9982900000000003,-3.27083,1.6125,0.0755875,6,0.0,0.0,1.9,1.9,2.0,3.4000000000000004,6.6000000000000005,12.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.119
612,20140626,2.313,16.034000000000002,45.33333333333334,0.0,101.101,140.27100000000002,45.0,1.9016391807273456,-1.6902599999999999,-3.35417,1.6,0.075,6,0.0,0.0,1.9,1.9,1.9,3.3000000000000003,6.500000000000001,12.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.129
613,20140627,1.5430000000000001,13.755999999999998,56.5,0.0,100.9,124.542,39.9583333333,1.5396466921424619,-3.61915,-4.47917,1.5875,0.074175,6,0.0,0.0,0.0,1.9,1.9,3.3000000000000003,6.500000000000001,12.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.103
614,20140628,2.965,12.552,53.66666666666666,0.0,99.738,129.063,43.75,1.8765006850961616,6.690289999999999,-5.6875,1.5750000000000002,0.07335,6,0.0,0.0,0.0,1.9,1.9,3.2,6.500000000000001,12.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.102
615,20140629,2.7960000000000003,12.706,46.45833333333334,0.0,99.795,132.417,40.6666666667,1.7096370385042508,9.44184,-4.27083,1.5625,0.072525,6,0.0,0.0,0.0,0.0,1.9,2.0,5.6000000000000005,12.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.111
616,20140630,2.0069999999999997,12.177999999999999,46.39583333333334,0.0,100.78,142.39600000000004,51.125,1.776425950837374,13.0404,-5.64583,1.55,0.0717,6,0.0,0.0,0.0,0.0,1.9,2.0,3.4000000000000004,12.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.128
617,20140701,0.8809999999999999,10.442,61.60416666666666,0.0,101.59700000000001,139.72899999999998,54.125,1.1003270349239451,18.1256,-6.27083,1.5375,0.07087500000000001,7,0.0,0.0,0.0,0.0,1.9,1.9,3.3000000000000003,8.3,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.128
618,20140702,0.925,9.923,69.125,0.0,101.803,137.958,59.1041666667,0.9832295321417759,20.6171,-5.79167,1.525,0.07005,7,0.0,0.0,0.0,0.0,0.0,1.9,3.3000000000000003,8.100000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
619,20140703,0.894,9.125,73.14583333333333,0.0,101.62799999999999,140.188,61.25,1.1360548989029602,32.5176,-6.22917,1.5125000000000002,0.06922500000000001,7,0.0,0.0,0.0,0.0,0.0,1.9,3.2,8.100000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.103
620,20140704,1.092,10.925,60.5625,0.0,101.065,143.375,61.2708333333,1.3709483428925031,15.2355,-4.875,1.5,0.0684,7,0.0,0.0,0.0,0.0,0.0,1.9,2.0,8.100000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.105
621,20140705,1.745,11.399000000000001,56.25,0.0,100.686,144.85399999999996,60.2916666667,1.5845888099972099,20.4186,-3.75,1.5,0.0674125,7,0.0,0.0,0.0,0.0,0.0,1.9,2.0,6.6000000000000005,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.111
622,20140706,1.758,11.517999999999999,55.95833333333334,0.0,100.478,141.063,55.3333333333,1.4695673236593452,16.090999999999998,-3.6875,1.5,0.066425,7,0.0,0.0,0.0,0.0,0.0,1.9,1.9,6.500000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.111
623,20140707,1.301,10.051,64.91666666666667,0.0,100.59100000000001,135.688,53.5625,1.1670658091686603,17.1843,-4.54167,1.5,0.06543750000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.500000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.114
624,20140708,0.865,9.243,72.58333333333333,0.0,100.55799999999999,143.77100000000004,60.5833333333,0.9306091198498442,26.7182,-5.3125,1.5,0.06445000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.500000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.096
625,20140709,2.204,11.547,56.0625,0.4,99.671,144.75,57.4166666667,1.6603383143368342,13.3005,-2.28621,1.5,0.0634625,7,0.4,0.4,0.4,0.4,0.4,0.4,2.3,6.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11
626,20140710,2.3,12.777000000000001,45.875,0.0,99.89399999999999,147.313,55.9583333333,2.038572727869299,5.379659999999999,-3.64583,1.5,0.062475,7,0.4,0.4,0.4,0.4,0.4,0.4,2.3,3.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.09699999999999999
627,20140711,1.946,12.790999999999999,50.10416666666666,0.0,100.859,149.417,51.7916666667,1.697766411399464,12.3029,-2.1875,1.5,0.0614875,7,0.0,0.4,0.4,0.4,0.4,0.4,2.3,3.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.107
628,20140712,1.942,10.866,58.29166666666666,0.2,101.109,149.52100000000004,66.2708333333,1.4694736409522933,21.5146,-3.6875,1.5,0.06050000000000001,7,0.2,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,3.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.1
629,20140713,2.229,10.706,52.5,0.0,101.90100000000001,147.792,54.5208333333,1.6808713595187068,23.3436,-4.1875,1.5,0.06006250000000001,7,0.2,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,3.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.13
630,20140714,1.0190000000000001,10.022,71.29166666666667,0.0,102.154,130.141,71.6666666667,1.154256149463164,27.8383,-1.875,1.5,0.059625,7,0.0,0.2,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.099
631,20140715,0.753,11.597000000000001,88.29166666666669,0.3,101.48299999999999,45.06800000000001,18.5625,0.5583764622574947,-10.1978,0.25,1.5,0.0591875,7,0.3,0.3,0.5,0.9,0.9,0.9,0.9,2.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.092
632,20140716,1.305,12.780999999999999,76.10416666666667,0.7,100.552,91.99,54.8958333333,1.457281435295234,-7.67425,0.25,1.5,0.05875,7,1.0,1.0,1.2,1.2,1.6,1.6,1.6,3.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.114
633,20140717,2.642,13.222999999999999,51.64583333333334,0.0,100.35700000000001,126.818,39.125,2.164090047031924,7.064839999999999,-4.66667,1.5,0.0583125,7,0.7,1.0,1.0,1.2,1.6,1.6,1.6,3.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.095
634,20140718,2.035,10.615,51.85416666666666,0.0,100.475,155.349,66.3541666667,1.6914670911677634,28.8184,-5.85417,1.5,0.057875,7,0.0,0.7,1.0,1.2,1.6,1.6,1.6,3.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.092
635,20140719,2.633,12.133,45.72916666666666,0.0,101.348,112.667,33.75,1.6760219371064409,4.78838,-4.10417,1.5,0.0574375,7,0.0,0.0,1.0,1.0,1.2,1.6,1.6,3.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.09699999999999999
636,20140720,2.062,13.015999999999998,58.29166666666666,0.0,101.67399999999999,67.25,19.7291666667,1.1573282760290733,-10.5947,0.416667,1.5,0.057,7,0.0,0.0,0.7,1.0,1.2,1.6,1.6,3.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
637,20140721,0.993,11.184000000000001,74.60416666666667,0.0,101.646,124.167,61.6458333333,1.1340940429722182,23.6287,-1.85417,1.4875,0.0579625,7,0.0,0.0,0.0,1.0,1.2,1.6,1.6,3.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.125
638,20140722,1.001,12.014000000000001,74.89583333333333,0.0,101.507,155.349,82.2916666667,1.3149262608447032,32.3911,-1.8125,1.475,0.05892500000000001,7,0.0,0.0,0.0,0.7,1.0,1.6,1.6,1.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.115
639,20140723,0.981,11.604000000000001,76.95833333333333,0.0,101.476,144.18200000000004,72.375,1.2173968217380366,35.1873,-2.14583,1.4625,0.0598875,7,0.0,0.0,0.0,0.0,1.0,1.6,1.6,1.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.119
640,20140724,0.9329999999999999,10.605,83.97916666666667,0.0,101.243,72.854,26.1666666667,0.7340312606400956,0.811285,-2.375,1.4500000000000002,0.06085,7,0.0,0.0,0.0,0.0,1.0,1.2,1.6,1.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.113
641,20140725,1.969,13.815999999999999,73.45833333333333,0.0,101.26700000000001,89.68799999999996,42.9166666667,1.3136864820290564,4.69615,0.9375,1.4375,0.06181250000000001,7,0.0,0.0,0.0,0.0,0.7,1.2,1.6,1.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.115
642,20140726,1.171,13.702,78.70833333333333,4.5,101.41799999999999,84.625,40.6041666667,0.9626975965799852,-1.6734799999999999,-1.08333,1.425,0.062775,7,4.5,4.5,4.5,4.5,4.5,5.7,6.1000000000000005,6.1000000000000005,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.131
643,20140727,1.115,12.209000000000001,68.95833333333333,0.1,101.448,163.625,80.3333333333,1.6025574271999932,22.2534,-5.25,1.4125,0.0637375,7,4.6,4.6,4.6,4.6,4.6,5.6,6.2,6.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.118
644,20140728,1.196,12.360999999999999,65.14583333333333,0.0,101.161,115.146,51.6458333333,1.378966985541043,9.02474,-2.0625,1.4,0.06470000000000001,7,0.1,4.6,4.6,4.6,4.6,5.6,6.2,6.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
645,20140729,2.8080000000000003,16.713,43.91666666666666,0.0,100.825,128.563,48.5416666667,2.0662548975615938,-8.309619999999999,0.4375,1.4125,0.06468750000000001,7,0.0,0.1,4.6,4.6,4.6,5.6,5.8,6.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.1
646,20140730,2.563,17.031,48.66666666666666,0.0,100.84899999999999,167.354,76.3333333333,2.013694990942421,26.3015,-0.10416700000000001,1.425,0.064675,7,0.0,0.0,4.6,4.6,4.6,5.3,5.8,6.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.09699999999999999
647,20140731,3.157,18.694000000000006,39.958333333333336,0.0,100.258,172.75,68.1875,2.5270879339822963,14.7531,0.395833,1.4375,0.0646625,7,0.0,0.0,0.1,4.6,4.6,4.6,5.8,6.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.105
648,20140801,2.795,14.989,35.958333333333336,0.0,100.11,166.266,62.5416666667,1.9588502314002991,33.6954,-4.4375,1.4500000000000002,0.06465,8,0.0,0.0,0.0,4.6,4.6,4.6,5.6,6.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.106
649,20140802,1.821,10.538,45.89583333333334,0.0,101.665,178.021,77.9166666667,1.5980557513089142,52.4909,-7.1875,1.4625,0.0646375,8,0.0,0.0,0.0,0.1,4.6,4.6,5.6,6.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.103
650,20140803,1.083,9.436,64.27083333333333,0.0,102.42,167.938,81.7083333333,1.3282373588366476,48.1666,-5.27083,1.475,0.064625,8,0.0,0.0,0.0,0.0,4.6,4.6,5.6,6.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.1
651,20140804,1.088,10.943,73.89583333333333,0.0,102.345,167.938,89.9791666667,1.1387283266666202,47.1887,-2.45833,1.4875,0.0646125,8,0.0,0.0,0.0,0.0,4.6,4.6,5.3,6.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.1
652,20140805,1.1909999999999998,10.870999999999999,70.22916666666667,0.0,102.271,174.042,86.6041666667,1.4836371957169985,37.7267,-3.29167,1.5,0.0646,8,0.0,0.0,0.0,0.0,0.1,4.6,4.6,6.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
653,20140806,1.411,12.273,59.625,0.0,102.073,173.938,82.3125,1.5970226454635301,34.3881,-2.85417,1.5,0.0636625,8,0.0,0.0,0.0,0.0,0.0,4.6,4.6,6.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.113
654,20140807,1.284,11.145999999999999,59.72916666666666,0.0,102.00399999999999,169.271,80.1666666667,1.4936405918993705,49.965,-3.4375,1.5,0.062725,8,0.0,0.0,0.0,0.0,0.0,4.6,4.6,6.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.106
655,20140808,1.103,11.314,73.83333333333333,0.0,102.189,177.25,100.958333333,1.240527636536425,60.3482,-1.54167,1.5,0.0617875,8,0.0,0.0,0.0,0.0,0.0,4.6,4.6,5.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
656,20140809,1.139,12.977,64.97916666666667,0.0,101.85,171.479,92.25,1.4678007889951734,32.2911,-0.041666699999999994,1.5,0.06085,8,0.0,0.0,0.0,0.0,0.0,4.6,4.6,5.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
657,20140810,1.814,14.33,49.0625,0.0,101.273,127.354,54.7916666667,1.8909572152155487,18.3444,-0.625,1.5,0.0599125,8,0.0,0.0,0.0,0.0,0.0,0.1,4.6,5.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
658,20140811,1.671,10.187999999999999,50.52083333333334,0.0,101.681,132.063,62.9791666667,1.5479072186489284,43.9874,-4.3125,1.5,0.058975,8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.106
659,20140812,1.696,10.681,68.3125,0.7,102.09299999999999,91.432,63.4583333333,1.2176090071515049,31.3627,0.166667,1.5,0.05803750000000001,8,0.7,0.7,0.7,0.7,0.7,0.7,5.3,6.3,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.114
660,20140813,1.6780000000000002,12.119000000000002,61.625,0.2,102.391,150.60399999999996,92.3125,2.0240603204988714,35.0438,-0.625,1.5,0.05710000000000001,8,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,5.5,6.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.13
661,20140814,1.16,11.044,67.0625,0.0,102.49600000000001,194.938,108.5625,1.5643972203506724,55.994,-2.72917,1.5,0.05722500000000001,8,0.2,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,5.5,6.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.105
662,20140815,1.06,12.299000000000001,72.52083333333333,0.0,102.039,180.333,101.520833333,1.7249813290064469,55.4979,-0.479167,1.5,0.05735000000000001,8,0.0,0.2,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.0,5.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.107
663,20140816,1.016,11.975999999999999,86.58333333333331,3.6,101.258,77.396,47.875,1.0286165062928363,6.69986,-0.041666699999999994,1.5,0.05747500000000001,8,3.6,3.6,4.5,4.5,4.5,4.5,4.5,9.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.132
664,20140817,1.7280000000000002,14.77,76.9375,10.1,99.992,122.833,87.1041666667,2.5375502612560976,7.6555100000000005,4.16667,1.5,0.05760000000000001,8,13.7,13.7,13.9,14.599999999999998,14.599999999999998,14.599999999999998,14.599999999999998,19.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.188
665,20140818,3.23,13.546,78.97916666666667,8.2,99.726,58.708,40.5208333333,1.8759357920749968,-32.9651,1.52083,1.5,0.05772500000000001,8,18.3,21.9,21.9,22.8,22.8,22.8,22.8,27.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.16
666,20140819,3.505,14.349,69.52083333333333,2.2,100.811,139.458,90.1041666667,2.84796735847821,10.8231,1.45833,1.5,0.05785000000000001,8,10.4,20.5,24.1,24.3,25.0,25.0,25.0,29.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.138
667,20140820,2.173,13.407,59.45833333333334,0.0,101.611,141.188,73.5,2.252905288743462,22.4039,-2.5625,1.5,0.05797500000000001,8,2.2,10.4,24.1,24.1,25.0,25.0,25.0,29.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.119
668,20140821,1.639,12.704,75.70833333333333,0.9,101.988,134.063,90.3125,1.8669866116225216,33.0853,-0.520833,1.5,0.05810000000000001,8,0.9,3.1,21.4,25.0,25.9,25.9,25.9,30.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14200000000000002
669,20140822,1.2590000000000001,14.032,79.33333333333333,0.3,102.163,98.75,70.1875,1.8527104002548849,5.31239,1.16667,1.5125000000000002,0.05992500000000001,8,1.2,1.2,11.6,25.3,25.5,26.2,26.2,30.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.16
670,20140823,1.202,13.870999999999999,84.375,0.2,102.14,128.10399999999998,93.4583333333,2.1455140026446893,24.039,2.35417,1.525,0.06175000000000001,8,0.5,1.4,3.6,21.9,25.5,26.4,26.4,31.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.158
671,20140824,0.9209999999999999,14.270999999999999,80.77083333333333,0.1,101.928,189.479,132.54166666700002,2.3208184269833625,51.8652,0.125,1.5375,0.063575,8,0.30000000000000004,0.6000000000000001,1.5,11.9,25.6,26.5,26.5,31.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.138
672,20140825,1.1340000000000001,12.977,81.6875,0.4,101.551,162.542,114.520833333,2.1344670155812158,50.2265,-0.4375,1.55,0.0654,8,0.5,0.7,1.9,4.1,26.0,26.9,26.9,27.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.124
673,20140826,1.632,12.782,93.47916666666669,10.9,101.473,65.813,52.7291666667,1.3188095140011489,-18.5581,-2.8125,1.5625,0.06722500000000001,8,11.3,11.4,11.9,12.8,33.3,37.8,37.8,37.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.185
674,20140827,2.819,13.687999999999999,83.54166666666667,4.5,101.656,89.443,50.5625,2.14120128348357,-42.0266,-0.291667,1.5750000000000002,0.06905,8,15.4,15.8,16.1,17.3,27.7,41.6,42.3,42.3,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.138
675,20140828,2.424,13.967,75.9375,3.4,101.794,122.625,73.0208333333,2.531641968316156,-23.0852,1.52083,1.5875,0.07087500000000001,8,7.9,18.8,19.3,19.8,22.9,44.8,45.7,45.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.139
676,20140829,2.37,14.003,66.02083333333333,0.1,101.704,162.974,84.6875,3.406876960173497,19.0908,-3.4375,1.6,0.0727,8,3.5,8.0,19.3,19.6,20.8,44.9,45.8,45.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.13699999999999998
677,20140830,2.678,15.027999999999999,65.0625,0.0,101.445,93.625,63.0416666667,2.2479925893356443,12.5861,1.72917,1.6,0.0755625,8,0.1,3.5,18.9,19.4,20.8,44.9,45.8,45.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14
678,20140831,1.192,15.790999999999999,69.08333333333333,0.0,101.071,217.125,133.4375,2.5952257387391278,65.9632,1.875,1.6,0.07842500000000001,8,0.0,0.1,8.0,19.3,19.9,41.3,45.8,45.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.138
679,20140901,1.177,15.972000000000001,64.25,0.0,100.54299999999999,200.13,118.625,2.610395200064386,44.5319,-0.1875,1.6,0.0812875,9,0.0,0.0,3.5,18.9,19.6,31.2,45.1,45.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.115
680,20140902,2.33,14.761,55.4375,0.3,100.125,122.77600000000001,72.7916666667,2.459646145238878,1.6880700000000002,-2.89583,1.6,0.08415,9,0.3,0.3,0.4,8.3,19.700000000000006,23.3,45.2,46.10000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.12
681,20140903,3.573,13.55,44.72916666666666,0.0,100.52,189.458,104.020833333,3.4993329231307833,58.839,-5.20833,1.6,0.0870125,9,0.3,0.3,0.3,3.8,19.6,21.1,45.2,46.10000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.104
682,20140904,2.525,13.484000000000002,51.5625,0.0,100.788,138.401,63.6875,2.4861132641891013,18.2965,-5.08333,1.6,0.08987500000000001,9,0.0,0.3,0.3,0.4,19.200000000000006,21.1,45.2,46.10000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.118
683,20140905,2.667,13.449000000000002,64.83333333333333,0.9,101.37200000000001,162.5,100.125,2.2562482358324787,32.2321,-0.9375,1.6,0.0927375,9,0.9,0.9,1.2,1.2,9.2,21.1,42.5,47.00000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.12
684,20140906,1.704,13.632,75.625,0.4,102.009,92.43799999999999,56.8541666667,1.7065743565032034,-2.0561,0.333333,1.6,0.0956,9,1.3,1.3,1.6,1.6,5.1,21.2,32.8,47.40000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.132
685,20140907,1.297,13.755999999999998,81.77083333333333,1.0,102.14399999999999,114.59899999999999,89.2916666667,1.7746468721701472,24.5827,2.25,1.6125,0.0992,9,1.4,2.3,2.3,2.6,2.7,22.0,25.6,48.40000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14400000000000002
686,20140908,1.192,14.06,79.66666666666667,0.0,101.757,191.729,120.604166667,2.2084826157676534,59.4062,0.854167,1.625,0.1028,9,1.0,1.4,2.3,2.6,2.6,21.9,23.4,48.40000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.135
687,20140909,1.619,17.048,67.75,0.0,100.66799999999999,194.292,126.083333333,2.672049490529389,33.7968,2.89583,1.6375000000000002,0.1064,9,0.0,1.0,2.3,2.3,2.6,21.5,23.4,48.40000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.138
688,20140910,2.421,18.137,55.33333333333334,2.4,100.139,241.104,158.20833333299998,3.8523188526651877,54.2045,3.83333,1.65,0.11,9,2.4,2.4,3.8,4.7,5.0,13.0,24.9,50.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.145
689,20140911,1.6469999999999998,17.123,53.70833333333334,0.0,100.76899999999999,251.979,147.39583333299998,2.7957851776579923,70.2619,0.708333,1.6625,0.1136,9,2.4,2.4,3.4,4.7,5.0,8.5,24.6,50.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.131
690,20140912,1.304,14.612,70.66666666666667,0.0,101.59700000000001,95.31299999999999,64.5625,1.5247121328130615,23.375,-1.41667,1.675,0.1172,9,0.0,2.4,2.4,3.8,4.7,5.1,24.4,49.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.13699999999999998
691,20140913,1.115,15.734000000000002,76.60416666666667,0.1,101.572,190.438,137.1875,1.9070122259847344,71.5548,5.39583,1.6875,0.1208,9,0.1,0.1,2.5,3.5,4.8,5.1,24.4,50.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14200000000000002
692,20140914,1.274,16.512999999999998,75.41666666666667,0.0,101.03299999999999,245.771,164.72916666700002,2.5875928407085316,77.2929,4.41667,1.7000000000000002,0.1244,9,0.1,0.1,2.5,2.5,4.8,5.1,24.0,50.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.104
