,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1279,20051125,1.702,-9.045,96.18541667,1.651,79.916,20.979,14.74474188,0.012374202619764407,5.52812,-8.31119,1.1,0.0134,11,1.886,2.077,2.805,2.805,3.739,3.739,18.322000000000006,23.5,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.222
1280,20051126,1.126,-6.686,99.9875,3.73,79.703,14.188,8.808250417,0.017018477547244927,2.39836,-5.12044,1.0875,0.01335,11,5.381,5.6160000000000005,5.905,6.535,6.78,7.4689999999999985,8.402999999999999,27.23,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.222
1281,20051127,2.49,-5.0139999999999985,99.7125,0.493,79.671,27.686,7.307000417,0.3714650455997719,10.8732,-3.84417,1.075,0.0133,11,4.223,5.874,6.3,7.028,7.028,7.9620000000000015,7.9620000000000015,27.722999999999995,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.222
1282,20051128,4.09,-7.5310000000000015,91.9375,0.208,80.059,76.101,46.72548063,0.53198905969111,9.06323,-5.93891,1.0625,0.01325,11,0.7010000000000001,4.431,6.317,6.606,7.2360000000000015,8.17,8.17,27.930999999999997,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.222
1283,20051129,5.29,-5.79,98.65833333,2.045,80.684,21.118,13.82835458,0.06765448036960965,-0.739895,-5.46887,1.05,0.0132,11,2.253,2.7460000000000004,8.127,8.552999999999999,9.281000000000002,10.215000000000002,10.215000000000002,29.976,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.221
1284,20051130,3.845,-4.577,87.95416667,0.108,80.805,59.933,-4.204364375,0.5521539661494932,3.44185,-4.38777,1.0375,0.01315,11,2.153,2.361,6.584,8.469999999999999,9.389,10.323,10.323,30.084,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.221
1285,20051201,1.055,-4.9910000000000005,84.65625,0.0,81.03,83.12,-37.73678542,0.25782080749958153,27.7438,-5.24591,1.025,0.0131,12,0.108,2.153,2.8539999999999996,8.235,8.759,9.634,10.323,28.765,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.221
1286,20051202,0.907,-4.913,94.94791667,0.628,81.023,69.61399999999999,2.29632125,0.21937222698787054,23.6247,-5.49177,1.0125,0.01305,12,0.628,0.736,2.989,7.2120000000000015,9.289,10.017000000000001,10.950999999999999,29.189,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.221
1287,20051203,1.272,-2.051,100.0,10.034,80.785,13.186,4.582272292,0.2784407582685421,-0.997059,-2.37843,1.0,0.013000000000000001,12,10.662,10.662,12.815,13.516000000000002,19.132,20.051,20.985,38.407,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
1288,20051204,1.291,-2.622,99.73541667,0.682,81.08,58.846,24.23336979,0.3636970622151226,4.10907,-2.23338,1.0,0.0127,12,10.716,11.344000000000001,11.452,13.705000000000002,19.579,20.733,21.667,39.089,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.21
1289,20051205,2.147,-2.514,100.0,4.721,80.648,32.312,21.74799146,0.34765375055061765,1.70013,-1.65188,1.0,0.0124,12,5.4030000000000005,15.437000000000001,16.064999999999998,18.218000000000004,22.648999999999994,25.454,26.38799999999999,40.971,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.21
1290,20051206,1.132,-4.015,97.14791667,1.4369999999999998,80.366,41.102,-5.5542675,0.6113859545520648,-13.1941,-1.96466,1.0,0.0121,12,6.158,6.84,17.502,17.610000000000007,20.356,26.261,27.136,28.759,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
1291,20051207,0.722,-5.367000000000001,83.46041667,0.009000000000000001,80.976,80.668,-36.006425,0.6341428783031949,-13.1591,-3.29246,1.0,0.0118,12,1.4459999999999995,6.1670000000000025,16.883,17.511000000000006,19.872,26.171999999999997,26.899999999999995,27.834,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.195
1292,20051208,1.057,-5.894,82.59583333,0.233,81.585,55.386,-30.80315208,0.28449254489150816,10.0599,-4.35185,1.0,0.0115,12,0.242,1.6789999999999998,7.0820000000000025,17.744,19.897000000000002,26.213999999999995,27.132999999999992,28.067,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1293,20051209,1.369,-4.308,72.82708333,0.185,82.01700000000002,79.908,-29.58594583,0.15819618212334718,10.6815,-3.90157,1.0,0.0112,12,0.418,0.4270000000000001,6.585,17.301000000000002,18.037,26.164,27.317999999999994,28.251999999999995,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1294,20051210,1.793,-4.022,53.14791667,0.0,82.686,80.26,-60.10154375,0.24829551216666226,14.2177,-4.6821,1.0,0.0109,12,0.185,0.418,1.864,7.267,17.929000000000006,24.513,27.317999999999994,28.251999999999995,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1295,20051211,3.918,-0.14,28.16458333,0.0,82.816,80.859,-63.2649375,0.3644248495339699,2.27352,-4.06366,1.0,0.0106,12,0.0,0.185,0.4270000000000001,6.585,17.929000000000006,20.783,26.687999999999995,28.251999999999995,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18
1296,20051212,2.753,1.891,56.125,2.077,82.551,48.081,-23.84861208,0.0018515984693248078,-0.552276,-2.45886,0.9875,0.010925,12,2.077,2.077,2.495,3.941,19.378,22.366999999999997,28.666999999999994,30.328999999999994,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1297,20051213,1.278,0.511,97.46458333,1.915,82.37899999999998,64.635,-4.322006042,0.244477330864436,11.2016,-1.07347,0.975,0.01125,12,3.992,3.992,4.177,4.419,11.259,24.074,30.390999999999995,32.24399999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1298,20051214,1.037,0.008,69.37083333,0.0,81.855,75.35300000000002,-53.64775417,0.15326197513881945,13.2781,-1.73893,0.9625,0.011575,12,1.915,3.992,3.992,4.409999999999998,10.577,22.029,30.155999999999995,32.24399999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
1299,20051215,0.909,-2.221,58.8125,0.0,81.512,76.479,-43.98656667,0.06307398122793273,10.3593,-3.87867,0.95,0.0119,12,0.0,1.915,3.992,4.177,5.856,21.921,28.504999999999995,32.24399999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18
1300,20051216,1.815,-0.594,84.69583333,2.643,80.859,44.081,-4.405905625,0.10525299957290453,1.06403,-2.72905,0.9375,0.012225,12,2.643,2.643,6.635,6.635,7.0619999999999985,24.564,27.41800000000001,34.198,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.179
1301,20051217,2.229,-7.968,94.31666667,2.807,80.17,36.37,-1.35902,0.04739698708494795,-0.0481028,-2.69272,0.925,0.01255,12,5.45,5.4499999999999975,7.365,9.442,9.86,26.743000000000002,29.732,36.76000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.183
1302,20051218,4.434,-10.786,84.30208333,0.768,80.883,77.09,-31.22751979,0.013231888169782291,0.393739,-6.24684,0.9125,0.012875,12,3.575,6.218,6.218,10.21,10.395,17.477,30.291999999999998,37.52800000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
1303,20051219,3.273,-8.611,75.44375,0.0,81.743,47.431,-39.110875,0.021891655028703348,0.266545,-6.98525,0.9,0.0132,12,0.768,3.575,6.218,8.133,10.21,16.795,28.247,37.52800000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
1304,20051220,2.9730000000000003,-4.4060000000000015,67.58958333,0.0,82.185,53.865,-58.50044167,0.027776940112168764,1.20007,-5.08668,0.8875000000000001,0.0132,12,0.0,0.768,6.218,6.218,10.21,12.074000000000002,28.139,37.52800000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
1305,20051221,3.377,-2.774,54.075,0.0,82.344,75.35300000000002,-54.15875833,0.027514265744629528,6.60415,-4.7051,0.875,0.0132,12,0.0,0.0,3.575,6.218,10.21,10.637,28.139,36.898,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
1306,20051222,3.89,-1.452,55.75208333,0.0,82.439,59.117,-39.40766042,0.032177240317412044,0.556883,-4.272469999999998,0.8625,0.0132,12,0.0,0.0,0.768,6.218,8.133,10.628,27.511,36.8,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
1307,20051223,1.477,-0.8140000000000001,74.19583333,0.316,82.301,65.528,-28.50755532,0.024137983953646525,3.93839,-2.5347,0.8500000000000001,0.0132,12,0.316,0.316,0.316,3.891,6.5340000000000025,10.711,17.793000000000006,36.925,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18
1308,20051224,2.299,-0.596,80.82916667,0.0,82.21799999999998,72.67399999999998,-41.65418542,0.008666172982935259,11.6855,-2.63899,0.8375,0.0132,12,0.316,0.316,0.316,1.084,6.5340000000000025,10.526,17.111000000000004,36.69,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1309,20051225,1.6030000000000002,-3.452,83.58958333,0.0,81.653,45.431,-48.61510188,0.006101541848706278,3.83622,-3.21978,0.8250000000000001,0.0132,12,0.0,0.316,0.316,0.316,6.5340000000000025,10.526,12.390000000000002,35.038999999999994,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
1310,20051226,1.256,-6.7639999999999985,79.05,0.17,80.93,55.75899999999999,-24.924875,0.02823099311332722,16.183,-5.02059,0.8125,0.0132,12,0.17,0.17,0.486,0.486,4.061,10.696,11.123,31.479,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1311,20051227,1.421,-8.394,93.56458333,2.511,80.146,41.225,13.19872457,0.08122970961101385,13.82,-5.3978,0.8,0.0132,12,2.681,2.681,2.997,2.997,3.765,11.13,13.625,33.497,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
1312,20051228,1.115,-10.179,95.75416667,2.1590000000000003,79.743,33.014,18.25627625,0.487044046956437,0.903729,-5.33815,0.8,0.01342,12,4.67,4.84,4.84,5.1560000000000015,5.1560000000000015,11.374,15.551000000000002,35.448,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.182
1313,20051229,2.464,-12.562,85.23958333,0.386,80.309,54.236,-12.23829568,0.7236498638687566,20.4238,-5.99714,0.8,0.013640000000000001,12,2.5450000000000004,5.056000000000001,5.226000000000001,5.5420000000000025,5.5420000000000025,11.760000000000002,15.752,33.789,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.182
1314,20051230,3.264,-12.531,76.16875,0.065,80.868,76.89,-38.09663958,0.28118525920601123,48.9259,-7.7115,0.8,0.01386,12,0.451,2.6100000000000003,5.291,5.291,5.607,11.825,15.817000000000002,33.746,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.182
1315,20060101,1.073,-4.242,93.43078958,2.396,80.685,11.887,8.934082708,0.3098451326261352,-8.3304,-3.08682,0.8,0.0143,1,5.158,5.223,7.768000000000002,10.449000000000002,10.765,11.533,18.898,38.276,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.182
1316,20060102,2.315,-5.1160000000000005,83.60320833,1.5119999999999998,80.994,29.75,5.15258125,0.7246164494080971,-20.756,-2.70529,0.8125,0.0139125,1,3.908,6.67,7.121,11.791,11.960999999999999,12.277000000000001,18.495,29.754,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.182
1317,20060103,2.552,-5.18,66.52208958,0.117,81.766,66.19,-7.910667872,0.35481316030249216,7.30082,-3.27264,0.8250000000000001,0.013525,1,1.6289999999999998,4.025,6.8519999999999985,9.397,12.078,12.394000000000002,18.612,29.189,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
1318,20060104,1.819,-5.638,63.54031667,0.0,81.733,78.648,-38.70539375,0.12602957490334682,11.5696,-4.17874,0.8375,0.0131375,1,0.117,1.6289999999999998,6.786999999999999,7.237999999999999,12.078,12.394000000000002,18.612,24.468000000000004,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18
1319,20060105,0.787,-5.916,70.56628333,0.099,81.441,32.348,-9.279665207999999,0.053789223042742224,4.26026,-4.1226699999999985,0.8500000000000001,0.01275,1,0.099,0.21600000000000005,4.124,6.9510000000000005,12.007,12.493000000000002,16.067999999999998,23.13000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18
1320,20060106,0.763,-3.4960000000000004,73.82837083,0.0,81.683,77.988,-14.58371875,0.046974824460972855,37.7377,-3.86827,0.8625,0.0123625,1,0.099,0.099,1.7279999999999998,6.885999999999999,9.496,12.493000000000002,13.261000000000005,23.121,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18
1321,20060108,1.046,-5.965,86.73477708,0.156,82.33200000000002,39.341,-7.507740625,0.1805527538763252,12.6643,-3.15548,0.8875000000000001,0.0115875,1,0.182,0.182,0.281,1.91,7.132999999999999,12.359000000000002,12.675,22.885,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.179
1322,20060109,0.6,-4.955,67.47402917,0.0,82.46700000000001,91.984,-4.845117917,0.03127514568715789,11.4398,-4.73869,0.9,0.0112,1,0.156,0.182,0.281,0.398,7.068,12.359000000000002,12.675,22.885,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.179
1323,20060110,0.7,-4.458,43.37404375,0.0,82.759,84.869,-49.60262708,0.04790196707318678,14.6535,-4.53766,0.9,0.0111125,1,0.0,0.156,0.182,0.281,4.305999999999999,12.189,12.675,22.885,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.179
1324,20060111,0.6809999999999999,-3.537,40.58369167,0.0,82.70200000000001,85.88600000000002,-53.81131875,0.012233758159126829,13.9136,-4.50661,0.9,0.011025,1,0.0,0.0,0.182,0.281,1.91,9.678,12.675,20.808000000000003,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
1325,20060112,0.64,-0.922,25.39754375,0.0,82.637,83.046,-56.51587708,0.02794601841492832,13.6698,-4.25281,0.9,0.0109375,1,0.0,0.0,0.156,0.182,0.39799999999999996,7.519,12.359000000000002,18.893,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
1326,20060114,0.602,-0.902,19.10942167,0.0,82.54299999999998,87.854,-53.50084375,0.04029188257237988,16.9018,-4.43587,0.9,0.0107625,1,0.0,0.0,0.0,0.156,0.281,7.068,12.359000000000002,18.893,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1327,20060115,0.619,-4.668,43.2883125,0.0,82.228,90.577,-40.12968333,0.01100331892886358,18.7698,-5.23139,0.9,0.010675,1,0.0,0.0,0.0,0.0,0.182,4.305999999999999,12.189,16.25,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1328,20060116,0.875,-8.477,68.25113333,0.0,81.913,90.009,-22.03660833,0.02728592305429477,21.8736,-6.59484,0.9,0.0105875,1,0.0,0.0,0.0,0.0,0.182,1.91,9.677999999999999,13.443,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1329,20060118,1.754,-4.386,86.64216875,3.895,80.857,56.46,19.59198792,0.4512124033143122,-2.61186,-3.07398,0.9125,0.0104875,1,5.48,5.48,5.48,5.48,5.48,5.761,12.613,18.155,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.165
1330,20060119,2.8,-2.298,55.02005,0.063,81.914,94.363,-26.78758542,0.1068469007992213,27.0684,-3.42521,0.925,0.010475,1,3.958,5.5429999999999975,5.5429999999999975,5.5429999999999975,5.5429999999999975,5.824,12.610999999999999,18.218,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.165
1331,20060120,1.079,0.483,40.62029583,0.0,82.219,93.825,-21.15903333,0.034247845380434176,23.5693,-3.20683,0.9375,0.0104625,1,0.063,3.958,5.5429999999999975,5.5429999999999975,5.5429999999999975,5.725,9.849,18.218,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.165
1332,20060121,2.29,-0.569,55.21426875,0.135,81.85300000000002,96.101,-26.61074167,0.14670064391226598,28.7711,-2.7063900000000003,0.95,0.01045,1,0.135,0.198,5.678,5.678,5.678,5.859999999999999,7.587999999999999,18.352999999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.165
1333,20060122,5.693,-5.01,55.73569375,0.648,82.05,90.3,-26.75424167,0.10932660507572496,11.3462,-4.0603099999999985,0.9625,0.0104375,1,0.7829999999999999,0.7829999999999999,4.7410000000000005,6.3260000000000005,6.3260000000000005,6.4819999999999975,6.7239999999999975,18.685,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.165
1334,20060123,2.75,-5.64,29.49337292,0.11,82.274,101.736,-37.4300375,0.09409969129854028,15.055,-5.39754,0.975,0.010425,1,0.758,0.893,0.956,6.436,6.436,6.436,6.7170000000000005,18.795,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.165
1335,20060124,0.971,-4.71,21.39079042,0.0,82.54799999999999,103.548,-39.55247708,0.021133839237099217,20.0745,-5.6592,0.9875,0.0104125,1,0.11,0.758,0.893,4.851,6.436,6.436,6.7170000000000005,18.795,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.165
1336,20060125,0.758,-6.176,26.02545875,0.0,81.744,79.309,-17.25600208,0.02181497360541628,7.37599,-6.08225,1.0,0.0104,1,0.0,0.11,0.893,0.956,6.436,6.436,6.6179999999999986,18.625,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.172
1337,20060126,1.004,-10.03,54.61016667,1.107,81.085,68.83,15.34727688,0.020940069564945884,9.3846,-6.44984,1.0,0.0102375,1,1.107,1.107,1.865,2.0,7.5429999999999975,7.542999999999997,7.725,17.221,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.172
1338,20060127,1.256,-7.258999999999999,88.03482292,4.1,81.673,27.513,20.08145708,0.030834854084899437,-0.973678,-4.80729,1.0,0.010075,1,5.207000000000002,5.207000000000002,5.317,6.1,10.058,11.643,11.799,19.162000000000006,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.172
1339,20060129,0.7829999999999999,-0.618,89.84361458,0.268,82.545,59.545,12.03466604,0.05282511566643521,2.61785,-1.16201,1.0,0.00975,1,1.321,5.420999999999999,6.528,6.638,7.4209999999999985,12.964,12.964,20.032,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.177
1340,20060130,0.61,1.528,82.8059375,0.03,82.448,101.039,-1.5976425,0.052712965049244304,5.6178,-1.12795,1.0,0.0095875,1,0.29800000000000004,1.351,6.558,6.558,7.4510000000000005,12.994000000000002,12.994000000000002,17.3,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1341,20060131,0.748,5.596,36.21556458,0.0,82.249,107.02,-33.59028958,0.01948145230030474,5.2737300000000005,-1.11039,1.0,0.009425,1,0.03,0.29800000000000004,5.4510000000000005,6.558,7.316,12.994000000000002,12.994000000000002,14.904000000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
1342,20060201,0.634,6.455,22.02059333,0.0,82.189,115.502,-33.37881458,0.0016638986978577488,4.04006,-0.456636,1.0,0.0092625,2,0.0,0.03,1.351,6.558,6.6679999999999975,11.409,12.994000000000002,13.392000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.172
1343,20060202,0.629,4.137,31.75236875,0.0,81.741,117.363,-23.60205208,0.01271624979488055,7.17386,-0.803711,1.0,0.0091,2,0.0,0.0,0.29800000000000004,5.4510000000000005,6.558,7.5139999999999985,12.994000000000002,13.275,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.172
1344,20060203,0.741,1.121,43.38484583,0.0,81.473,115.163,-14.77810417,0.006534325840345143,7.00996,-1.84518,1.0,0.0095625,2,0.0,0.0,0.03,1.351,6.558,7.451,12.994000000000002,13.275,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.172
1345,20060204,1.755,-0.535,39.69759167,0.0,81.508,121.063,-9.197639582999999,0.01328134204893962,7.00795,-3.19849,1.0,0.010025,2,0.0,0.0,0.0,0.29800000000000004,6.558,7.451,12.994000000000002,13.175999999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.171
1346,20060205,4.336,-4.208,31.10614938,0.0,81.707,126.357,4.561939583,0.0704429198312957,10.7195,-4.29127,1.0,0.0104875,2,0.0,0.0,0.0,0.03,5.4510000000000005,7.316,12.994000000000002,13.175999999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.171
1347,20060206,4.7330000000000005,-5.052,50.31791667,0.131,81.686,131.115,22.57422917,0.04731894994231707,6.1493,-5.13917,1.0,0.01095,2,0.131,0.131,0.131,0.131,1.482,6.799,11.54,13.281,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.171
1348,20060207,2.079,-1.74,63.03610625,0.468,81.63600000000002,109.723,0.780366667,0.02194196181514669,10.0057,-3.65018,1.0,0.0114125,2,0.599,0.599,0.599,0.599,0.897,7.157,8.113000000000001,13.593,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.171
1349,20060208,1.253,-2.363,67.72180625,0.7559999999999999,80.84899999999998,83.209,-2.837508333,0.034471168148921566,6.75612,-2.71671,1.0,0.011875,2,1.2239999999999998,1.355,1.3549999999999998,1.355,1.3849999999999998,7.9129999999999985,8.806000000000003,14.349,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.149
1350,20060209,1.797,-5.098,55.15436458,1.63,80.582,121.183,17.43261957,0.0699989052110101,12.0464,-4.07355,1.0,0.0123375,2,2.386,2.8539999999999996,2.9849999999999994,2.9849999999999994,2.9849999999999994,9.543,10.435999999999998,15.979,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.149
1351,20060210,2.604,-7.369,49.63351042,0.536,80.98100000000002,136.269,13.87871875,0.08158334131523991,17.6825,-6.18091,1.0,0.0128,2,2.166,2.9219999999999997,3.5210000000000004,3.5210000000000004,3.5210000000000004,8.972000000000003,10.836999999999998,16.514999999999993,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.162
1352,20060211,3.184,-7.605,45.87281875,0.529,81.64399999999998,137.29399999999998,13.58833333,0.03981842507170852,10.2393,-6.55017,0.9875,0.0127625,2,1.065,2.695,3.919,4.05,4.05,5.401,10.717999999999998,17.043999999999997,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.162
1353,20060213,1.094,-3.736,24.65298438,0.0,81.756,140.747,4.802041667,0.040520130319882434,21.2901,-5.8395,0.9625,0.0126875,2,0.0,0.529,2.695,3.9189999999999996,4.05,4.08,10.608,17.043999999999997,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.162
1354,20060214,1.143,-1.632,33.29350833,0.0,81.85,141.214,11.30527292,0.06115193044693605,27.299,-4.54772,0.95,0.01265,2,0.0,0.0,1.065,3.451,4.05,4.05,10.608,17.043999999999997,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.162
1355,20060217,1.658,-2.41,93.42833333,3.595,80.273,92.754,27.3703425,0.0066550826258264285,19.3327,-1.0169700000000002,0.9125,0.0125375,2,5.871,6.812,6.812,7.341,10.263000000000002,10.862000000000002,11.160000000000002,18.376,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1356,20060219,2.617,-3.128,92.95871042,1.372,81.016,81.328,45.47563146,0.008673653713004067,23.5211,-1.5328700000000002,0.9,0.0120375,2,8.102,11.697000000000001,14.914,14.914000000000001,15.979,18.964000000000002,18.964,26.41500000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
1357,20060222,0.6509999999999999,-2.893,90.36980833,3.204,81.551,69.485,41.24948125,0.12877680536955846,52.714,-1.0809,0.9,0.01065,2,5.244,9.643,17.745,23.616,24.557,28.00800000000001,28.607,35.165,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18
1358,20060223,0.8809999999999999,-3.629,87.62822083,1.058,81.403,91.409,29.88249521,0.14874462067146094,56.0486,-1.01342,0.9,0.0101875,2,4.262,6.3020000000000005,12.073,22.398000000000003,25.615,28.31,29.665,36.223,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18
1359,20060224,1.229,-3.507,81.14454792,5.095,80.88,68.16199999999999,26.19641667,0.04292768108606476,30.8462,-1.44729,0.9,0.009725,2,6.153,9.357,15.796,23.898000000000003,30.71,31.775,34.760000000000005,41.31800000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18
1360,20060225,0.606,-3.458,88.82195208,2.188,80.721,49.917,30.09267604,0.047918638685359866,16.8124,-1.16846,0.9,0.0092625,2,7.282999999999999,8.341000000000001,13.584999999999996,19.356,31.957,33.42700000000001,36.94800000000001,42.399000000000015,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18
1361,20060226,1.5659999999999998,-4.39,87.86620417,1.443,80.71600000000002,98.978,60.74027271,0.1889656036679032,51.2756,-1.24896,0.9,0.0088,2,3.631,8.725999999999999,12.988,19.427,31.124000000000002,34.341,38.26000000000001,39.74200000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.173
