,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
337,20050803,3.0780000000000003,23.041,74.71302083333335,2.153,97.258,179.429,106.5211875,2.9048737498751893,20.8445,8.80465,5.1000000000000005,0.309325,8,2.153,2.153,20.561,28.896,29.570999999999994,30.730999999999998,39.316,39.705999999999996,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.256
338,20050804,4.061,21.226,82.72687499999998,4.232,96.751,123.295,76.9545416667,3.0923173036793266,-23.7893,7.1279600000000025,5.1000000000000005,0.3113125,8,6.385,6.385,24.730999999999998,25.661,33.556999999999995,34.718,43.548,43.728,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.266
339,20050805,4.228,17.457,59.34558333333334,0.16399999999999998,97.63,306.286,175.771020833,4.205707485728284,49.1585,1.35057,5.1000000000000005,0.3133,8,4.396,6.5489999999999995,6.549,24.957,33.416000000000004,34.882000000000005,43.711999999999996,43.712,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.233
340,20050808,3.99,23.116999999999997,60.73135416666666,0.0,97.345,288.496,174.871979167,3.91497523338164,93.82,11.1771,5.0625,0.3022,8,0.0,0.262,4.658,6.811,25.219,34.229000000000006,35.389,43.974,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
341,20050809,2.7039999999999997,22.022,70.50258333333333,0.0,97.064,124.71799999999999,66.2036666667,1.8621226259155816,5.5898699999999995,5.42252,5.050000000000002,0.2985,8,0.0,0.0,0.426,6.811,25.156999999999996,33.983000000000004,35.144000000000005,43.974,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.222
342,20050810,3.489,19.605,62.4089375,0.0,97.134,256.258,150.976708333,3.3853334828590147,57.6182,3.3761900000000002,5.0375000000000005,0.2948,8,0.0,0.0,0.262,4.658,6.811,33.678000000000004,35.144000000000005,43.974,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.242
343,20050811,2.582,16.391,55.62795833333333,0.195,97.611,260.68,141.0801875,2.5682792221645125,73.4915,0.305521,5.025,0.2911,8,0.195,0.195,0.195,0.621,7.006,33.749,35.33900000000001,44.169,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.228
344,20050812,4.1819999999999995,17.805,70.072625,0.715,96.853,203.75,130.506041667,2.308862037572878,55.5415,7.5197699999999985,5.0125,0.2874,8,0.91,0.91,0.91,1.172,7.721,26.997,35.139,44.88399999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.23
345,20050813,3.786,16.461,65.7030625,0.13,97.08200000000001,262.906,151.052583333,2.8041594995062606,71.74600000000002,0.802292,5.0,0.2837,8,0.845,1.04,1.04,1.04,5.6979999999999995,26.259000000000004,35.26900000000001,45.014,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
346,20050815,3.688,17.269000000000002,58.4274375,0.196,97.804,260.968,136.8294375,2.4649168960848065,73.3201,5.12692,4.95,0.27625,8,0.392,0.522,1.4320000000000002,1.4320000000000002,1.6940000000000002,8.243,35.11,45.40600000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.221
347,20050818,2.843,11.812999999999999,89.04627083333332,5.276,97.70200000000001,46.106,37.256166666700004,0.2550928746981108,0.545237,3.80035,4.875,0.265075,8,5.537999999999999,6.125,6.517,7.361999999999999,7.556999999999999,12.215,32.776,42.94600000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.207
348,20050824,1.8619999999999999,18.426,47.44300000000001,0.166,98.34299999999999,281.615,149.757625,2.5024314522381155,82.9343,3.28027,4.6875,0.248725,8,0.333,1.867,4.207,9.483,10.527999999999999,11.764000000000001,12.19,45.747,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
349,20050828,3.4819999999999998,16.622,80.42927083333333,3.057,96.57,200.792,118.443375,3.620638048874678,0.660921,3.27371,4.5375000000000005,0.241825,8,38.36399999999999,38.36399999999999,38.52999999999999,40.23099999999999,42.57099999999999,49.088,50.128,75.347,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.29
350,20050829,2.469,15.249,83.39693749999998,6.0089999999999995,97.036,124.04299999999999,77.4214791667,1.984910935701875,22.2178,5.8991,4.5,0.2401,8,9.066,44.37299999999999,44.37299999999999,44.70599999999999,48.57999999999999,54.901,56.137,81.294,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.256
351,20050830,1.7109999999999999,16.045,86.36008333333332,0.677,97.074,139.764,92.77854166670001,1.6829196627981369,12.2445,3.5413699999999997,4.4375,0.236275,8,6.686,9.743,45.04999999999999,45.216,47.31299999999999,55.38199999999999,56.81399999999999,63.62499999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.289
352,20050901,3.52,17.119,71.08902083333334,0.036000000000000004,96.595,174.047,86.8207916667,2.367225578881256,6.77007,5.09871,4.3125,0.228625,9,0.251,0.928,9.994,45.30099999999999,45.63399999999999,54.78399999999999,56.155,63.87600000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26
353,20050902,4.065,14.895999999999999,81.59239583333333,3.2460000000000004,96.82,167.148,116.159833333,2.9711869106089686,12.18,3.90087,4.25,0.2248,9,3.2820000000000005,3.4970000000000003,10.183,48.54699999999999,48.713,52.75399999999999,59.271,64.969,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
354,20050904,1.766,12.625,73.72189583333333,0.07200000000000001,98.573,193.725,118.804708333,1.7113895174394744,58.0916,0.14816700000000002,4.125,0.21715,9,1.1860000000000002,4.432,4.683,11.369000000000002,49.73299999999999,51.99599999999999,60.065,61.75899999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.252
355,20050905,4.345,17.024,69.50216666666667,0.252,98.46600000000001,244.622,122.2605625,2.5429665789621585,46.6647,9.58083,4.0625,0.213325,9,0.324,1.4380000000000002,4.7200000000000015,5.612,49.98499999999999,51.85199999999998,59.72999999999999,61.748999999999995,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.255
356,20050906,5.194,19.566,72.45502083333334,0.0,98.054,161.015,74.2456041667,2.234426010802336,5.13259,9.02002,4.0,0.2095,9,0.252,0.324,4.684000000000001,4.9350000000000005,14.677999999999999,50.317999999999984,59.46799999999999,61.748999999999995,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.248
357,20050911,5.867999999999999,23.022,61.50791666666667,0.0,97.475,210.984,108.936,2.5072076376538965,28.9527,12.3086,3.5625,0.1843125,9,0.0,0.0,0.14400000000000002,0.396,4.828,14.822000000000001,50.46199999999999,60.983,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
358,20050918,3.466,14.208,80.04235416666667,3.719,97.47399999999999,91.63,44.965291666700004,1.134877814095571,0.45278100000000004,1.2460799999999999,3.0,0.14850000000000002,9,3.719,3.792,15.122,15.122,15.122,15.59,20.878000000000004,69.458,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.261
359,20050922,2.698,11.825999999999999,79.45172916666667,12.172,97.007,111.98200000000001,57.658875,1.83292378048334,-8.18741,-3.12725,2.7,0.1278,9,12.367,27.769000000000002,57.897,57.97000000000001,69.3,69.44400000000002,70.882,119.595,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.207
360,20050924,4.103,10.853,65.18879166666666,0.08,98.104,165.733,77.0105,1.4736002604783691,32.2298,6.30715,2.575,0.11565,9,0.39899999999999997,12.571000000000002,28.16800000000001,58.29600000000001,58.7,69.69900000000001,70.095,119.82800000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
361,20050925,2.477,10.9,95.000875,1.889,97.251,27.906999999999996,12.189,0.3050416047097872,-6.63099,-2.29727,2.5125,0.109575,9,1.969,2.2880000000000003,14.655,56.46600000000001,60.258,71.58800000000002,71.73200000000001,121.71700000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.192
362,20050926,2.386,9.152999999999999,80.49558333333333,0.08,97.0,145.143,71.9677291667,1.5954057740997174,16.6672,-1.76673,2.45,0.1035,9,1.969,2.049,14.54,30.137,60.265,71.668,71.81200000000003,86.49000000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.196
363,20050927,3.826,12.722999999999999,71.66829166666666,0.358,97.229,195.362,81.2338541667,1.9560286760980032,20.6563,4.66213,2.3875,0.097425,9,0.43799999999999994,2.327,2.7260000000000004,15.093,60.62300000000001,72.02600000000002,72.17,83.79100000000003,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.196
364,20050928,5.1320000000000014,11.062999999999999,87.5720625,25.12,96.49799999999999,41.358999999999995,-0.7049375,1.0262778144654368,-27.123,-3.7944199999999997,2.325,0.09135,9,25.478,25.558000000000003,27.527,40.018,82.024,97.146,97.146,102.902,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.17800000000000002
365,20051003,4.211,18.533,87.23820833333332,0.031,97.735,42.033,9.771291666669999,0.3954787097678652,-8.8904,10.8477,2.0500000000000003,0.0682875,10,0.031,0.031,2.3720000000000003,27.85,29.899,84.396,99.518,99.986,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.281
366,20051004,3.992,12.579,95.395875,37.843,98.008,25.999000000000002,21.5319166667,0.4610576142557778,-6.01403,-6.02719,2.0,0.06465,10,37.874,37.874,37.874,65.33500000000001,67.66199999999999,95.83,126.36200000000001,137.757,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.258
367,20051005,4.208,5.8420000000000005,97.90833333333332,19.549,97.87700000000001,15.485,15.167333333299998,0.21057423117628826,-7.65913,-6.653169999999999,1.95,0.0610125,10,57.391999999999996,57.423,57.423,59.764,85.322,99.977,145.57999999999996,157.05399999999997,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.32299999999999995
368,20051006,5.096,9.025,87.80570833333331,5.693,96.93799999999999,52.43,21.1183333333,1.7309171115311273,-29.5765,-2.22948,1.9,0.057375,10,25.242,63.085,63.11600000000001,63.11600000000001,90.935,105.475,151.2,162.747,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
369,20051007,3.517,-0.316,83.92385416666667,0.45899999999999996,98.208,82.931,39.9329583333,1.075592794817642,22.2963,-12.0428,1.85,0.0537375,10,6.151999999999999,25.701,63.575,63.575,91.036,93.762,151.659,163.20600000000005,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.295
370,20051008,2.6039999999999996,0.633,83.45912500000001,0.035,98.387,135.967,54.1296041667,0.4493353669643495,47.5346,-7.4295,1.8,0.050100000000000006,10,0.494,6.186999999999999,63.57899999999999,63.61,65.95100000000001,93.478,147.975,163.09699999999995,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.23
371,20051009,2.1109999999999998,4.048,75.48297916666667,0.105,98.289,175.12400000000005,65.3817291667,0.5204698812511811,56.5194,-4.94227,1.7625000000000002,0.0470375,10,0.14,0.599,25.840999999999998,63.715,63.715,93.503,121.671,163.20199999999997,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
372,20051010,2.1830000000000003,7.824,68.85947916666667,0.0,98.25,170.805,61.8040208333,0.7580908430124315,55.2349,-1.6605599999999998,1.725,0.043975,10,0.105,0.14,6.2920000000000025,63.68400000000001,63.715,91.614,106.269,163.20199999999997,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
373,20051011,3.2060000000000004,8.193999999999999,67.749375,0.0,98.54299999999999,169.99,53.9262708333,0.7633500520293595,50.3744,-2.00737,1.6875,0.0409125,10,0.0,0.105,0.599,25.841,63.715,91.534,106.074,163.20199999999997,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.225
374,20051012,2.491,9.81,67.88433333333334,0.0,98.234,155.651,61.987208333299996,0.7058339308568974,43.555,3.26152,1.65,0.03785,10,0.0,0.0,0.14,6.2920000000000025,63.715,91.176,93.902,163.20199999999997,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.238
375,20051013,2.44,11.054,94.24183333333332,0.209,97.772,40.707,26.1225625,0.3919430221825108,2.65084,4.85356,1.6125,0.0347875,10,0.209,0.209,0.314,0.8079999999999999,63.893,66.265,93.792,163.41099999999997,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.225
376,20051014,3.716,11.894,87.99152083333333,5.189,97.02799999999999,45.434,17.0733333333,1.1997094826683408,-21.906,2.54525,1.5750000000000002,0.031725,10,5.398,5.398,5.398,5.5379999999999985,31.239,69.113,98.90100000000001,157.60099999999997,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
377,20051015,4.805,7.438,90.49310416666668,2.93,96.42299999999999,46.681999999999995,26.4873333333,1.2636838942032191,-5.073930000000002,-4.6249,1.5375,0.0286625,10,8.119,8.328,8.328,8.433,14.62,72.043,99.942,160.2,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.225
378,20051016,4.4060000000000015,2.1630000000000003,93.95077083333337,0.77,97.389,30.065,21.1413125,1.1196517768400531,-7.205239999999999,-8.11323,1.5,0.0256,10,3.7,8.889,9.098,9.097999999999999,9.697000000000001,72.81300000000002,100.63200000000002,160.89700000000005,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.276
379,20051017,2.736,2.8689999999999998,92.38212500000002,8.996,96.537,84.786,61.034,0.7077160867052139,26.9717,-0.212562,1.475,0.025025,10,9.766,12.696,18.094,18.094,18.234,81.809,109.27,169.89299999999997,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.271
380,20051018,4.237,4.5889999999999995,93.51708333333336,1.103,96.244,44.129,29.615479166700002,1.5822040080147557,-18.2686,-4.73937,1.4500000000000002,0.02445,10,10.099,10.869000000000002,18.988,19.197,19.302,82.881,85.25299999999999,167.27700000000004,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
381,20051019,2.7710000000000004,1.625,93.6731875,11.765,96.899,85.995,71.0468125,1.4986253042812452,-2.17191,-13.2792,1.425,0.023875,10,12.868,21.864,25.564,30.962,30.962,56.803,94.677,152.63299999999995,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.253
382,20051020,3.0669999999999997,-1.126,81.59068749999999,0.184,97.67,85.53200000000002,31.5195625,1.351087576268887,36.3188,-7.88898,1.4,0.0233,10,11.949000000000002,13.052,22.818,30.937,31.146,37.438,94.86100000000002,137.41500000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28
383,20051021,1.696,0.7070000000000001,70.2258125,0.111,97.76299999999999,141.255,39.364125,0.5060798649443609,57.5148,-8.4619,1.375,0.022725,10,0.295,12.06,22.159000000000002,25.859,31.257,31.855999999999998,94.972,137.33100000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.271
384,20051022,2.548,1.778,74.74425000000002,0.0,97.404,80.291,32.0519375,0.2493559804767567,15.6858,-3.4629199999999996,1.35,0.02215,10,0.111,0.295,13.163,22.929,31.257,31.397,94.972,125.159,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
385,20051023,3.295,1.442,91.09183333333334,0.7290000000000001,97.624,60.87300000000001,45.4690208333,0.3956411357628461,30.3875,-1.8290400000000002,1.3250000000000002,0.021575,10,0.7290000000000001,0.8400000000000001,12.789,22.888,31.776999999999997,32.091,95.67,125.569,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
386,20051024,3.025,1.883,94.72435416666669,1.092,97.988,46.488,42.255854166700004,0.8781820286884994,12.0971,-4.20475,1.3,0.021,10,1.821,1.821,2.116,14.984000000000002,27.68,33.078,58.919,126.581,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.21
387,20051025,3.08,-0.063,93.76675,0.14800000000000002,97.898,83.44200000000002,55.8444583333,0.8054936526970863,38.0085,-5.47254,1.2875,0.020675,10,1.2400000000000002,1.9690000000000003,2.0800000000000005,14.029000000000002,24.898000000000003,33.226,39.518,124.84,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.21
388,20051026,3.077,0.237,90.5046875,0.331,97.765,62.602,35.1451458333,0.6517925221367036,20.889,-4.757619999999998,1.275,0.02035,10,0.479,1.5710000000000002,2.3000000000000003,2.5950000000000006,24.459000000000003,33.556999999999995,34.156,125.09100000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.207
389,20051027,2.207,1.117,85.96302083333335,0.222,98.182,44.352,8.013708333330001,0.5380849227340418,17.5627,-5.8349,1.2625000000000002,0.020025,10,0.5529999999999999,0.7010000000000001,2.522,2.6330000000000005,15.685,33.779,33.919000000000004,124.955,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.207
390,20051028,3.2119999999999997,3.5189999999999997,76.20004166666666,0.147,98.34,127.646,22.0079583333,0.3467914604736376,25.0712,-5.37371,1.25,0.0197,10,0.369,0.7,1.94,2.669,14.729,33.717,34.031,99.982,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.207
391,20051029,3.713,6.915,74.47120833333334,0.0,97.87299999999999,113.853,14.144666666700001,0.4769824362019269,1.3583,2.99065,1.2375,0.019375,10,0.147,0.369,0.848,2.669,2.9640000000000004,28.528000000000002,33.926,97.641,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.215
392,20051030,3.285,9.82,79.78725,2.611,97.291,40.725,9.6204375,0.3721435866195324,-9.29229,6.12231,1.225,0.01905,10,2.611,2.758,3.3110000000000004,4.551,5.391,28.209,36.537000000000006,100.25200000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.215
393,20051031,2.2430000000000003,6.142,97.95429166666668,4.747,96.969,12.497,19.9087916667,0.18312523753809312,-3.6827,-2.81969,1.2125,0.018725,10,7.358,7.358,7.727000000000001,8.206000000000001,10.027,32.18600000000001,41.284000000000006,104.999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.213
394,20051101,3.536,3.085,95.5454375,4.185,96.66,41.217,31.639625,0.7310568181492231,-4.676080000000002,-6.39844,1.2000000000000002,0.0184,11,8.931999999999997,11.543,11.69,12.243,14.212,27.375,45.46900000000001,109.184,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28
395,20051102,2.655,2.6460000000000004,89.98127083333333,8.47,97.17,50.992,21.6020208333,0.4326636649985918,-1.00556,-3.2725,1.2000000000000002,0.0177625,11,12.655,17.402,20.012999999999998,20.382,21.95300000000001,34.742000000000004,53.73000000000001,117.623,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
396,20051103,3.783,1.795,96.32033333333334,1.308,96.745,23.079,1.1162291666700002,0.41256046964878257,-7.997139999999999,-5.72371,1.2000000000000002,0.017125,11,9.777999999999999,13.963,21.320999999999998,21.468000000000004,22.169,24.285,49.849,81.08800000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28
397,20051104,4.1530000000000005,-2.531,94.84320833333332,10.821,97.012,10.712,0.146708333333,0.3332563120040532,-0.8394780000000001,-7.06915,1.2000000000000002,0.016487500000000002,11,12.129000000000001,20.599,29.531,32.141999999999996,32.842,34.922,57.74,72.36000000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28
398,20051105,2.55,-3.583,94.49845833333332,0.266,97.59100000000001,23.945,12.6749583333,0.30874299042431363,3.50926,-6.11608,1.2000000000000002,0.01585,11,11.087,12.395,25.05,32.408,32.777,35.077000000000005,57.236,66.933,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
399,20051106,5.6720000000000015,-2.762,96.35860416666668,48.053000000000004,96.27,7.018,1.2751666666700001,0.4555935168696729,-13.1835,-5.92171,1.2000000000000002,0.0152125,11,48.319,59.14,68.91799999999999,77.85000000000002,80.608,83.13000000000002,96.293,114.527,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
400,20051107,4.44,-1.819,89.37760416666669,0.23399999999999999,97.17299999999999,97.115,53.8058333333,0.9778685677074224,4.39195,-6.26237,1.2000000000000002,0.014575,11,48.287,48.553000000000004,60.682,73.337,80.69500000000002,82.635,95.42399999999999,114.726,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
401,20051108,2.461,-2.658,82.65152083333334,0.0,97.927,98.10600000000001,23.436375,0.6528625753284885,14.46,-6.36275,1.2000000000000002,0.0139375,11,0.23399999999999999,48.287000000000006,59.374,69.152,80.69500000000002,81.543,83.65899999999998,114.62100000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
402,20051109,5.433,-1.254,93.74177083333332,16.132,95.758,17.274,11.905541666700001,0.2976121530533475,-7.933039999999999,-7.73606,1.2000000000000002,0.0133,11,16.132,16.366,64.685,76.81400000000002,94.216,97.52700000000004,99.607,130.753,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
403,20051110,5.885,-3.839,82.81525,1.033,96.811,46.31800000000001,20.9894791667,1.1179425272686494,-4.61983,-6.856269999999999,1.1875,0.01345,11,17.165000000000006,17.165000000000006,65.452,76.539,90.502,98.229,100.529,131.786,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.289
404,20051111,3.136,-1.751,71.76704166666667,0.040999999999999995,97.30799999999999,87.109,25.2544583333,0.3937589246605276,2.95787,-5.91375,1.175,0.0136,11,1.0739999999999998,17.206000000000003,17.440000000000005,65.75900000000001,86.35799999999998,98.04800000000004,100.57,131.82700000000003,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.255
405,20051112,4.2010000000000005,5.684,77.47745833333333,0.0,96.766,83.552,9.29033333333,0.2781397869283581,-21.7482,-6.50312,1.1625,0.01375,11,0.040999999999999995,1.0739999999999998,17.206000000000003,65.49300000000001,77.888,97.90100000000002,99.841,131.61800000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.272
406,20051113,6.71,6.27,84.45020833333334,5.502999999999999,95.539,19.398,8.904791666669999,0.5118659346408678,-47.1366,-6.41165,1.15,0.0139,11,5.502999999999999,5.544,22.709000000000003,22.943000000000005,82.08300000000001,103.40400000000002,104.25200000000002,131.93200000000004,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.314
407,20051114,3.5460000000000003,-4.377,86.06812500000002,1.083,98.12299999999999,33.114000000000004,8.00089583333,0.7929376277790442,1.04142,-5.45737,1.1375,0.01405,11,6.5859999999999985,6.585999999999999,7.66,23.792,72.34500000000001,101.87600000000002,105.18700000000004,130.08500000000004,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.309
408,20051115,3.679,-4.394,90.42158333333332,1.024,98.01100000000001,47.707,17.0850625,0.3447273620367078,9.830969999999999,-4.7694800000000015,1.125,0.0142,11,2.1069999999999998,7.6099999999999985,7.651,24.81600000000001,73.10300000000002,98.15300000000002,105.88000000000002,130.33900000000003,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
409,20051116,7.28,-2.336,80.30395833333334,6.165,95.441,44.048,18.2031666667,0.14248603508569374,25.5469,-5.14079,1.1125,0.01435,11,7.189,8.272,13.775,14.848999999999998,31.215000000000003,100.133,111.82300000000002,127.508,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.297
410,20051117,3.486,-13.683,74.73060416666667,1.117,97.78399999999999,61.661,2.3480000000000003,0.3637738572313058,33.1971,-7.53135,1.1,0.0145,11,7.282,8.306000000000001,14.892000000000001,14.933,32.098,92.78000000000002,112.79299999999999,127.52200000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
411,20051118,3.063,-9.043,79.11483333333331,0.040999999999999995,97.463,57.76,17.8439375,0.1619388405376372,11.5881,-6.30638,1.0875,0.01485,11,1.158,7.322999999999999,9.43,14.933,32.139,91.51300000000002,112.83400000000002,115.79800000000004,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
