,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
670,20100728,3.678,13.899000000000001,85.13319374999998,3.02,93.196,174.585,122.383562708,2.009555400363145,57.1564,1.8036599999999998,3.8,0.225,7,14.97,24.05,58.39,133.96,133.96,151.68,151.75,194.11,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.297
671,20100729,2.44,12.732999999999999,86.52187500000002,2.48,92.814,154.326,115.549565625,2.020442802700027,17.515,0.23443699999999998,3.775,0.2218375,7,5.5,17.45,36.1,103.25,136.44,154.16,154.23,196.59,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
672,20100730,2.0380000000000003,13.113,76.2535125,0.0,93.251,179.445,118.04402270799999,2.2960517520400265,62.3398,-0.428938,3.75,0.218675,7,2.48,5.5,26.53,60.87000000000001,136.44,152.99,154.23,196.55,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.295
673,20100731,1.6130000000000002,16.913,55.53466875,0.0,93.554,255.47099999999998,157.20663895799998,4.042287961038218,83.3593,2.31045,3.725,0.2155125,7,0.0,2.48,17.45,36.1,136.44,152.99,154.23,196.55,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.276
674,20100801,2.129,19.792,48.0269625,0.0,93.45200000000001,285.856,182.135556562,4.68648526063195,121.26799999999999,5.41242,3.7,0.21235,8,0.0,0.0,5.5,26.53,103.25,138.66,154.23,196.55,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.275
675,20100802,1.8030000000000002,17.666,78.5956875,12.03,93.32,125.197,96.7343041667,2.336499301636245,19.5474,5.37082,3.675,0.2091875,8,12.03,12.03,14.51,29.48,72.9,148.47,166.19,208.58,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.295
676,20100803,2.209,12.966,96.5806875,34.86,93.11200000000001,46.405,39.5333963958,0.4840983931376205,-4.33362,-0.71863,3.65,0.206025,8,46.89,46.89,46.89,52.39,82.99000000000002,183.33,201.05,243.44,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.261
677,20100804,1.581,13.822000000000001,73.03085625,0.0,93.045,213.21,145.659533125,2.8925229081513715,60.2932,-0.993859,3.625,0.2028625,8,34.86,46.89,46.89,49.37,73.42,183.33,199.88,234.28,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.302
678,20100805,1.798,16.314,62.60512500000001,0.0,92.74799999999999,232.06599999999997,141.82031958299999,3.6058039410485647,54.6671,2.4887900000000003,3.6,0.1997,8,0.0,34.86,46.89,46.89,64.34,183.33,199.88,201.15,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.294
679,20100806,2.372,13.415999999999999,96.487875,20.12,93.139,35.64,29.448106,0.5754436318734228,-7.43705,1.75375,3.575,0.1991375,8,20.12,20.12,67.01,67.01,72.51,170.26000000000005,205.67,221.27,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.294
680,20100807,3.8169999999999997,12.636,96.9271875,40.37,93.34,22.5,18.309139604200002,0.2756416029151249,4.48355,-0.259229,3.5500000000000003,0.198575,8,60.49,60.49,95.35,107.38,109.86,168.25,243.82,261.61,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
681,20100808,2.0180000000000002,16.028,71.10241875,0.03,93.385,231.52200000000002,168.56462608299998,4.116926663330752,72.9619,3.08498,3.5250000000000004,0.1980125,8,40.4,60.52,60.52,107.41,107.41,143.51,243.85,261.64,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.315
682,20100809,2.149,14.52,81.5046375,0.0,93.50399999999999,157.401,110.310060625,2.3743649586816558,24.1293,1.90923,3.5,0.19745,8,0.03,40.4,60.52,95.38,107.41,133.94,243.85,261.64,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.3
683,20100810,1.3559999999999999,17.222,62.03319375,0.0,93.516,214.46,140.340188958,3.37493431662324,33.3818,3.2537,3.475,0.1968875,8,0.0,0.03,60.52,60.52,107.41,124.86,243.85,261.64,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.298
684,20100811,1.847,17.983,64.31679375,1.14,93.365,139.185,70.184031875,3.154015563460062,-7.30853,3.9083300000000003,3.45,0.196325,8,1.14,1.14,41.54,61.66,108.55,114.05,211.8,262.78000000000003,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.289
685,20100812,2.356,17.137,77.742225,8.08,93.194,103.54299999999999,55.2808718333,1.9050621718156069,-1.41624,3.7599400000000003,3.4250000000000003,0.1957625,8,9.22,9.22,9.25,69.74,104.6,119.11,177.5,270.79,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
686,20100813,2.49,14.448,92.8351875,0.9,93.492,94.47200000000001,80.211686875,1.3984086290633255,9.35897,1.87005,3.4000000000000004,0.1952,8,8.98,10.12,10.12,50.52,70.64,117.53,153.63,271.69,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.313
687,20100814,2.9019999999999997,12.468,97.13549999999998,5.14,93.473,66.693,60.0737963542,1.1208546533959771,28.0221,-0.668661,3.375,0.19445,8,6.04,14.12,15.260000000000002,15.29,75.78,122.67,149.20000000000005,275.66,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33
688,20100815,2.5860000000000003,16.133,92.66626875,24.74,93.059,130.101,104.28958691700001,2.233467381747709,-12.1994,5.23195,3.35,0.1937,8,29.88,30.78,40.0,40.0,100.52,147.41,164.86,300.4000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.31
689,20100816,2.658,13.347999999999999,80.18195625,10.88,93.03200000000001,217.77,160.076645417,4.4987157573163685,24.6013,-1.9733599999999998,3.325,0.19295,8,35.62,40.76,49.74,50.88,91.28,158.29,163.79,296.9500000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.299
690,20100817,3.867,11.323,91.05525,5.49,92.64200000000001,88.805,67.4590902083,2.0237146458463022,28.0042,-2.9359900000000003,3.3000000000000003,0.1922,8,16.37,41.11,47.15,56.37,56.4,151.75,166.26,300.22,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.309
691,20100818,4.292,12.657,83.6059125,8.58,92.708,179.021,129.005274167,3.507031333821384,42.0011,-0.37780199999999997,3.2750000000000004,0.19145,8,14.07,24.95000000000001,54.83,63.81,64.94999999999999,125.47,172.36,308.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.317
692,20100819,3.253,12.632,73.85420625,9.46,93.34,167.398,103.35311604200001,2.5274162331202223,21.2086,-1.97862,3.25,0.1907,8,18.04,23.53,59.15000000000001,65.19000000000001,74.41000000000003,134.93,181.82,318.2600000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.3
693,20100820,2.289,16.023,56.9534625,4.21,93.965,272.58,160.782619375,3.68073524697748,74.4237,1.25829,3.225,0.18995,8,13.670000000000002,22.25,38.62000000000001,68.5,78.62,139.14,186.03,322.47,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.299
694,20100821,2.255,20.302,53.9752125,5.68,94.1,250.73,149.111559583,3.6252360460114055,39.439,6.79495,3.2,0.1892,8,9.89,19.35,33.42,69.04,83.16000000000003,124.70000000000002,191.71,294.9600000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.316
695,20100822,2.609,21.146,64.13323125,9.79,93.61399999999999,233.923,150.206445208,3.6849052745754927,40.0793,8.129539999999999,3.1625,0.1843875,8,15.47,19.68,37.72,54.09,84.87,94.12,189.47000000000003,262.37,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.307
696,20100823,2.989,18.162,76.17905624999999,8.9,92.738,154.912,93.67888895829999,4.895349084916076,-46.9201,4.07836,3.125,0.179575,8,18.69,24.37,38.04,52.11,92.87,102.99,163.51000000000005,246.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.31
697,20100824,3.656,16.177,74.39705625,6.51,92.73,171.076,105.16272291700001,3.3871610671448766,27.3542,1.87685,3.0875000000000004,0.17476250000000002,8,15.41,25.2,35.09,53.13,94.24,109.5,170.02,243.44,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.304
698,20100826,3.404,15.16,78.0598125,8.22,93.009,128.865,94.51748333329999,3.0476724288928705,-15.9475,2.27734,3.0125,0.16513750000000002,8,8.22,14.73,33.42,43.31,66.84,116.58,158.12,230.63,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
699,20100827,4.1160000000000005,15.388,88.89419791666668,15.33,92.225,106.838,76.2678529167,3.428836414134181,-58.9386,3.07343,2.975,0.160325,8,23.55,23.55,38.96,54.43,76.67999999999998,123.82999999999998,133.07999999999998,242.94,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.292
700,20100828,4.2360000000000015,9.184,92.04825,22.49,92.90100000000001,122.536,92.3832160625,2.2192872575967324,18.68,-7.7728100000000016,2.9375,0.1555125,8,37.82,46.04,52.55,71.24,90.58999999999996,145.41999999999996,155.53999999999996,262.95,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.335
701,20100829,3.688,8.43,86.87022916666666,1.42,92.99,107.417,73.1884579167,2.3944478209840887,10.8586,-6.4002099999999995,2.9000000000000004,0.1507,8,23.91,39.24,47.46,62.86999999999999,82.55,141.7,156.95999999999995,264.36999999999995,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.318
702,20100830,3.075,6.504,93.19536458333334,8.99,92.51299999999999,89.76299999999998,75.9835629792,1.9910750184199741,20.1248,-7.9722300000000015,2.8625000000000003,0.148825,8,10.41,32.9,56.45,62.96,87.33000000000001,125.95,165.95,273.36,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.324
703,20100831,4.558,7.756,94.23577083333336,19.11,93.301,44.184,28.547151083299998,1.384019205403339,3.84962,-4.72985,2.825,0.14695,8,28.1,29.520000000000003,67.34,75.56,100.76000000000002,134.18000000000004,183.92000000000004,292.47,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.332
704,20100901,4.06,8.168,95.28233333333334,8.65,93.414,56.84,43.8095694583,0.5455653848037975,10.1885,-3.08909,2.7875,0.145075,9,27.76,36.75,60.66,84.21,99.62,137.34,184.49,289.0900000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
705,20100902,3.5439999999999996,8.832,95.52242708333334,6.23,93.448,54.978,46.2079509167,0.9113398479531925,11.0041,-1.80446,2.75,0.1432,9,14.88,33.99,44.40000000000001,82.22,96.95,134.99,189.82,260.46000000000004,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.331
706,20100903,2.0580000000000003,8.919,79.63868541666669,0.0,93.666,156.441,103.535643417,2.9278822652638463,32.433,-3.7825699999999998,2.7125000000000004,0.141325,9,6.23,14.88,42.98,66.89,90.44,125.53000000000002,184.68000000000004,260.46000000000004,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
707,20100904,2.065,8.737,70.31237916666667,0.22,93.65899999999999,152.82299999999995,67.068155625,1.7418186636416968,50.5124,-5.30706,2.6750000000000003,0.13945000000000002,9,0.22,6.45,34.21,44.62000000000001,90.66,121.54000000000002,160.16000000000003,260.68,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.304
708,20100905,2.655,8.176,76.23100000000002,0.11,93.92200000000001,128.328,39.6524972917,1.39297555781635,28.8727,-4.8375,2.6375,0.137575,9,0.33,0.33,15.21,43.31,82.55,115.97,149.39,240.67,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.307
709,20100906,3.221,8.352,71.58240833333333,0.0,93.73700000000001,197.916,96.3990570833,1.5245652521990758,48.5742,-4.488580000000002,2.6,0.13570000000000002,9,0.11,0.33,6.5600000000000005,34.32,67.22,106.18,143.9,200.3,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.319
710,20100907,4.593,8.698,72.82987708333333,0.0,93.057,214.054,123.419959708,1.6396998072595188,82.7649,-2.70122,2.575,0.13215000000000002,9,0.0,0.11,0.33,15.21,44.73,97.28,135.32,200.27,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29
711,20100908,5.364,9.958,89.38462499999999,0.06,92.801,75.368,63.0964915208,0.8505538003774625,115.755,1.13532,2.5500000000000003,0.12860000000000002,9,0.06,0.06,0.39,6.62,43.37,90.83,125.92,200.33,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.299
712,20100909,2.964,10.955,90.87375,1.91,93.11200000000001,79.41,64.103081625,1.4538453017662452,-1.9211,1.91985,2.5250000000000004,0.12505,9,1.97,1.97,2.08,2.3000000000000003,36.29,92.74,123.62,202.24,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.309
713,20100910,2.7310000000000003,11.774000000000001,84.42885,1.59,93.789,123.819,78.1293353125,1.357273324241398,9.6803,1.5266,2.5,0.1215,9,3.5,3.56,3.56,3.89,18.770000000000003,86.11,119.53,202.69000000000003,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.312
714,20100911,1.922,13.745,69.54811875,0.0,93.85600000000001,148.643,54.765995833299996,1.6747862279951968,16.6829,1.44928,2.475,0.11795,9,1.59,3.5,3.56,3.67,10.12,70.78,109.74,194.61000000000004,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.307
715,20100912,2.5380000000000003,15.047,58.58531249999999,0.0,93.681,212.757,101.836436042,2.7360319286642194,21.2051,2.59306,2.45,0.1144,9,0.0,1.59,3.56,3.56,3.89,48.290000000000006,100.84,193.71000000000004,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
716,20100913,3.073,10.59,91.18828125,4.56,93.881,31.695999999999998,14.7101247917,0.1884558340236301,-5.12695,-0.6527970000000001,2.4250000000000003,0.11085,9,4.56,4.56,8.059999999999999,8.12,8.45,51.43,98.89,193.13000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
717,20100914,4.315,9.956,91.702875,6.3,93.57700000000001,58.768,44.4165818333,0.19864185342144536,-38.4089,-1.38329,2.4000000000000004,0.1073,9,10.86,10.86,12.45,14.42,14.53,48.74,105.19,174.69000000000003,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.324
718,20100915,4.27,10.609000000000002,86.2929375,4.39,92.76100000000001,66.867,32.3622610417,1.7433981257589355,-45.3676,-0.7663800000000001,2.375,0.1036625,9,10.69,15.25,15.25,18.75,18.81,34.02,101.36,168.20000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
719,20100916,4.19,9.55,72.94505625,0.0,92.7,138.034,76.0449960417,2.4600094334043834,33.8643,-3.13942,2.35,0.100025,9,4.39,10.69,15.25,16.84,18.81,25.37,86.03,162.71000000000004,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.313
720,20100917,3.6860000000000004,8.033,83.44462499999999,1.23,92.863,107.569,39.874327916700004,1.0224087812331848,4.49388,-4.2083,2.325,0.0963875,9,1.23,5.619999999999999,16.479999999999997,16.479999999999997,20.04,20.369999999999994,64.77,155.36,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.304
721,20100918,3.012,6.3660000000000005,79.45946249999999,0.0,93.26899999999999,112.928,35.76531875,1.054972420800413,22.2381,-6.36545,2.3000000000000003,0.09275,9,1.23,1.23,11.919999999999998,16.479999999999997,19.98,20.369999999999994,63.35,145.9,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.306
