,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
336,20080918,2.1790000000000003,29.441,51.20833333333334,0.0,100.602,274.818,124.5625,0.40227389167116695,91.99600000000001,7.3125,0.5625,0.075725,9,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,3.197,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.149
337,20080919,1.681,29.07,58.77083333333334,0.0,100.565,252.547,114.6875,0.455334446599798,101.348,6.72917,0.5750000000000001,0.07445,9,0.0,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,3.197,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
338,20080920,1.764,29.1,52.375,0.47100000000000003,100.546,252.578,117.416666667,0.39937155933300783,108.506,6.125,0.5875,0.073175,9,0.47100000000000003,0.47100000000000003,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,3.6680000000000006,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.149
339,20080921,2.006,28.613000000000003,55.77083333333334,0.0,100.45,282.307,126.229166667,0.3441869159749994,107.419,5.16667,0.6000000000000001,0.0719,9,0.47100000000000003,0.47100000000000003,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,3.6680000000000006,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.138
340,20080922,1.946,27.646,61.58333333333334,0.22,100.458,228.03099999999998,97.8958333333,0.4475555093928147,89.2417,2.22917,0.5875,0.0721625,9,0.22,0.6910000000000001,0.691,0.888,0.8879999999999999,0.888,0.8879999999999999,3.888,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.138
341,20080923,2.24,28.42,56.66666666666666,0.0,100.55,261.724,120.916666667,0.3535142881126162,111.141,5.83333,0.5750000000000001,0.072425,9,0.22,0.22,0.691,0.888,0.8879999999999999,0.888,0.8879999999999999,3.888,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.132
342,20080924,2.5,27.683000000000003,45.79166666666666,0.0,100.72,293.20799999999997,135.29166666700002,0.3304779881955624,123.704,1.33333,0.5625,0.0726875,9,0.0,0.22,0.691,0.6910000000000001,0.8879999999999999,0.888,0.8879999999999999,3.888,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.132
343,20080925,2.4459999999999997,24.545,27.54166666666667,0.0,100.70700000000001,327.51,129.9375,0.33482848866096593,122.15700000000001,-1.9375,0.55,0.07295,9,0.0,0.0,0.22,0.6910000000000001,0.8879999999999999,0.888,0.8879999999999999,3.888,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
344,20080926,1.761,24.737,27.75,0.0,100.676,319.08299999999997,130.0625,0.2610328463040337,115.039,3.0625,0.5375,0.0732125,9,0.0,0.0,0.22,0.6910000000000001,0.8879999999999999,0.888,0.8879999999999999,2.535,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.138
345,20080927,2.019,27.176,47.54166666666666,0.0,100.686,278.844,115.208333333,0.280947682849196,96.9135,5.97917,0.525,0.073475,9,0.0,0.0,0.0,0.22,0.691,0.888,0.8879999999999999,0.927,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.138
346,20080928,1.819,27.151,56.66666666666666,0.0,100.646,270.406,106.583333333,0.24679094711279645,95.8366,4.52083,0.5125000000000001,0.0737375,9,0.0,0.0,0.0,0.22,0.691,0.888,0.8879999999999999,0.888,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.138
347,20080929,2.103,27.936999999999998,54.08333333333334,0.0,100.512,310.9790000000001,130.4375,0.3355783923629774,114.85600000000001,7.27083,0.5,0.07400000000000001,9,0.0,0.0,0.0,0.0,0.691,0.888,0.8879999999999999,0.888,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.128
348,20080930,1.911,28.305,53.54166666666666,0.0,100.439,309.073,137.83333333299998,0.4892970564164095,112.985,6.6875,0.5,0.07415000000000001,9,0.0,0.0,0.0,0.0,0.22,0.888,0.8879999999999999,0.888,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.126
349,20081001,1.921,28.755,56.0,0.0,100.47399999999999,279.99,113.333333333,0.5234058267517374,97.3739,7.16667,0.5,0.0743,10,0.0,0.0,0.0,0.0,0.22,0.888,0.8879999999999999,0.888,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.124
350,20081003,1.77,29.465999999999998,58.35416666666666,0.0,100.59899999999999,265.79900000000004,111.25,0.3460695744032388,98.9225,4.1875,0.5,0.0746,10,0.0,0.0,0.0,0.0,0.0,0.6910000000000001,0.8879999999999999,0.888,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.13
351,20081004,1.7109999999999999,29.34,59.9375,0.0,100.501,258.486,103.125,0.4593753571848539,89.4567,6.85417,0.5,0.07475,10,0.0,0.0,0.0,0.0,0.0,0.6910000000000001,0.8879999999999999,0.888,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.128
352,20081005,1.7530000000000001,29.500999999999998,59.39583333333334,0.83,100.535,273.472,115.416666667,0.4302858129560805,95.7497,7.52083,0.5,0.07490000000000001,10,0.83,0.83,0.83,0.83,0.83,1.05,1.7180000000000002,1.7180000000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.122
353,20081006,2.0469999999999997,30.611,54.4375,0.0,100.508,293.70099999999996,130.95833333299998,0.4473633222471268,97.0165,9.5,0.5,0.07505,10,0.83,0.83,0.83,0.83,0.83,1.05,1.7180000000000002,1.7180000000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.122
354,20081007,2.258,29.171999999999997,59.91666666666666,1.6769999999999998,100.527,248.06900000000002,103.979166667,0.4222643687650008,86.0309,5.02083,0.5,0.0752,10,1.6769999999999998,2.5069999999999997,2.507,2.5069999999999997,2.507,2.5069999999999997,3.198,3.395,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
355,20081008,2.7460000000000004,28.84,34.416666666666664,0.608,100.62299999999999,314.132,134.125,0.3354470044445556,127.764,1.8125,0.5125000000000001,0.0761125,10,2.285,2.285,3.115,3.115,3.115,3.115,3.806,4.003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.114
356,20081009,2.577,29.515,25.02083333333333,0.0,100.604,324.361,133.0,0.3120882268465772,119.556,4.66667,0.525,0.07702500000000001,10,0.608,2.285,3.115,3.115,3.115,3.115,3.806,4.003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
357,20081010,2.5610000000000004,29.109,31.33333333333333,0.0,100.64200000000001,313.882,127.354166667,0.3309480846712678,105.229,6.83333,0.5375,0.0779375,10,0.0,0.608,2.285,3.115,3.115,3.115,3.335,4.003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
358,20081011,2.206,29.778000000000002,48.04166666666666,0.0,100.587,319.7290000000001,130.64583333299998,0.4223610765956441,114.273,5.41667,0.55,0.07885,10,0.0,0.0,2.285,3.115,3.115,3.115,3.335,4.003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.12
359,20081012,1.882,29.701999999999998,52.75,0.0,100.456,310.411,122.916666667,0.4152317256541808,108.85,8.75,0.5625,0.0797625,10,0.0,0.0,0.608,2.285,3.115,3.115,3.115,4.003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.118
360,20081013,1.8530000000000002,30.869,53.27083333333334,0.0,100.41,300.08299999999997,121.708333333,0.5372745741297119,100.036,9.4375,0.5750000000000001,0.08067500000000001,10,0.0,0.0,0.0,2.285,3.115,3.115,3.115,4.003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.12
361,20081014,1.8230000000000002,29.156999999999996,61.45833333333334,1.345,100.463,190.438,75.0833333333,0.7573094996819509,58.3611,-2.89583,0.5875,0.08158750000000001,10,1.345,1.345,1.345,1.953,4.46,4.46,4.46,5.348,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.12
362,20081015,2.154,29.498,55.77083333333334,0.0,100.484,253.146,116.125,0.7865451750765385,93.9019,0.0208333,0.6000000000000001,0.0825,10,1.345,1.345,1.345,1.345,3.63,4.46,4.46,5.348,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.12
363,20081017,1.9269999999999998,27.613000000000003,61.9375,0.6759999999999999,100.289,217.28599999999997,96.7659574468,0.4358581529152741,65.7359,-4.35417,0.5750000000000001,0.080725,10,0.6759999999999999,0.6759999999999999,2.021,2.021,2.6289999999999996,5.136,5.136,5.827000000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
364,20081018,1.4569999999999999,28.54300000000001,55.75,0.0,100.431,253.16099999999997,111.354166667,0.6616384136893546,81.4788,0.75,0.5625,0.0798375,10,0.6759999999999999,0.6759999999999999,2.021,2.021,2.021,5.136,5.136,5.827000000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.125
365,20081019,2.342,30.904,46.75,0.0,100.46600000000001,315.2920000000001,140.6875,0.3321213896969813,104.36200000000001,7.25,0.55,0.07895,10,0.0,0.6759999999999999,0.6759999999999999,2.021,2.021,5.136,5.136,5.827000000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.109
366,20081020,2.376,30.436999999999998,49.35416666666666,0.0,100.415,302.411,131.60416666700002,0.4045582267322016,113.697,5.02083,0.5375,0.0780625,10,0.0,0.0,0.6759999999999999,2.021,2.021,4.306,5.136,5.356,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.122
367,20081021,2.388,30.535,51.375,0.0,100.37899999999999,277.02099999999996,119.0625,0.32353981156246475,105.79,6.1875,0.525,0.07717500000000001,10,0.0,0.0,0.6759999999999999,0.6759999999999999,2.021,4.306,5.136,5.356,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.114
368,20081022,2.827,31.295,42.6875,0.0,100.367,318.38,132.95833333299998,0.4288459931161318,123.09899999999999,4.60417,0.5125000000000001,0.07628750000000001,10,0.0,0.0,0.0,0.6759999999999999,2.021,2.629,5.136,5.136,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.109
369,20081023,2.841,29.076,40.60416666666666,0.0,100.41799999999999,330.151,137.10416666700002,0.3464220483695157,124.834,2.75,0.5,0.07540000000000001,10,0.0,0.0,0.0,0.6759999999999999,2.021,2.021,5.136,5.136,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.113
370,20081024,1.8459999999999999,29.283,45.45833333333334,0.0,100.545,315.078,125.416666667,0.4317655173839864,114.587,7.22917,0.5125000000000001,0.0766,10,0.0,0.0,0.0,0.0,0.6759999999999999,2.021,5.136,5.136,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
371,20081025,2.011,30.21,53.35416666666666,0.382,100.447,287.047,113.4375,0.3741624524074944,103.234,8.6875,0.525,0.07780000000000001,10,0.382,0.382,0.382,0.382,1.0579999999999998,2.403,4.688,5.518,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.109
372,20081026,2.471,30.469,56.5625,1.101,100.361,268.932,114.854166667,0.3743709352075472,93.32799999999999,7.8125,0.5375,0.079,10,1.483,1.483,1.483,1.483,2.1590000000000003,3.5039999999999996,5.788999999999999,6.618999999999999,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
373,20081027,2.3819999999999997,30.590999999999998,51.20833333333334,2.376,100.465,279.297,118.729166667,0.3081428821650797,99.0395,7.3125,0.55,0.08020000000000001,10,3.477,3.859,3.859,3.859,3.859,5.88,6.488,8.995,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.122
374,20081028,2.046,29.796,48.33333333333334,5.284,100.565,318.422,127.5625,0.40480670429190535,97.6301,6.66667,0.5625,0.0814,10,7.66,8.761000000000001,9.143,9.142999999999999,9.143,11.164,11.164000000000001,14.279000000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.115
375,20081029,1.8259999999999998,29.174,53.5625,0.0,100.57,285.724,115.145833333,0.32395286730121203,99.9057,5.95833,0.5750000000000001,0.0826,10,5.284,7.66,9.143,9.142999999999999,9.143,9.818999999999999,11.164000000000001,14.279000000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
376,20081030,2.053,30.316999999999997,52.0,0.0,100.624,312.245,128.08333333299998,0.4575823858827823,112.464,8.27083,0.5875,0.0838,10,0.0,5.284,8.761000000000001,9.142999999999999,9.143,9.818999999999999,11.164000000000001,14.279000000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
377,20081031,1.9669999999999999,30.666999999999998,51.66666666666666,0.0,100.50299999999999,293.99,118.854166667,0.3254139318577716,96.5977,7.20833,0.6000000000000001,0.085,10,0.0,0.0,7.66,9.142999999999999,9.143,9.818999999999999,11.164000000000001,14.279000000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.107
378,20081101,2.39,30.601,54.16666666666666,1.219,100.462,285.3590000000001,123.479166667,0.409662905658089,103.245,6.97917,0.625,0.084325,11,1.219,1.219,6.502999999999999,9.98,10.362,10.362,12.383,15.498,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
379,20081102,2.2769999999999997,29.371,59.35416666666666,6.535,100.52,219.516,79.625,0.3849976501515047,75.0103,1.58333,0.65,0.08365,11,7.754,7.754,7.754,15.414,16.897000000000002,16.897000000000002,18.918,22.033,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.094
380,20081103,1.893,30.254,55.125,2.454,100.50299999999999,281.76599999999996,116.333333333,0.4261224575721559,104.37899999999999,8.5,0.675,0.08297500000000001,11,8.988999999999997,10.208,10.208,15.492,19.351000000000006,19.351000000000006,20.027,24.487,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
381,20081104,2.485,29.759,61.125,3.26,100.34200000000001,271.401,116.708333333,0.5079007543851612,102.84899999999999,5.8125,0.7000000000000001,0.0823,11,5.7139999999999995,12.249,13.468,13.468,22.229,22.611,23.287,26.916999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
382,20081105,1.78,29.301,64.58333333333333,13.059000000000001,100.223,289.661,138.978723404,0.8455200980032297,102.973,0.5625,0.7250000000000001,0.081625,11,16.319000000000006,18.773000000000003,26.526999999999997,26.527000000000005,34.187,35.67,36.346,39.976,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.113
383,20081106,1.98,30.500999999999998,60.10416666666666,2.224,100.15799999999999,314.865,157.08333333299998,2.1150219908853054,93.6314,-4.60417,0.75,0.08095000000000001,11,15.283,18.543,27.531999999999996,28.751,34.035000000000004,37.894,37.894,40.523,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.096
