,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1221,20070326,0.034166667000000005,20.42416667,73.70083333,0.0,92.14583333,203.314875,83.411375,1.434739148,14.48165051,28.19534762,3.6,0.22735,3,0.0,0.0,0.7,0.7,0.7,0.7,0.7,6.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
1222,20070327,0.040229167,20.780625,70.51979167,0.0,92.37291667,188.37022919999998,72.445,1.795874804,8.605765845,12.86872039,3.6,0.2304125,3,0.0,0.0,0.1,0.7,0.7,0.7,0.7,6.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.278
1223,20070328,0.007104167,20.97833333,73.36333333,0.0,92.475,162.404375,68.10583333,1.0257435590000001,12.37107291,26.62750812,3.6,0.233475,3,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1224,20070329,0.004791667,20.31229167,79.41083333,0.0,92.47083333,144.97158330000005,49.88297917,0.743363192,6.25305338,22.52252605,3.6,0.2365375,3,0.0,0.0,0.0,0.1,0.7,0.7,0.7,0.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.258
1225,20070330,0.030020832999999997,21.14291667,79.07979167,0.2,92.45833333,178.8060625,74.582125,1.879305028,3.749337176,17.51248234,3.6,0.2396,3,0.2,0.2,0.2,0.2,0.9,0.9,0.9,0.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.248
1226,20070331,0.048520833,21.400625,67.963125,0.0,92.35833333,200.62408330000002,74.797375,1.82248383,5.078326979,18.02339639,3.6125,0.2400875,3,0.2,0.2,0.2,0.2,0.9,0.9,0.9,0.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
1227,20070401,0.066895833,22.20291667,65.23041667,0.0,92.1625,199.3316875,66.6666875,1.644200261,8.484688426,11.57856437,3.625,0.240575,4,0.0,0.2,0.2,0.2,0.3,0.9,0.9,0.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.237
1228,20070402,0.023166667000000002,21.37291667,69.38458333,0.0,92.13541667,165.7080625,53.18645833,1.475921115,7.795504861,3.524635332,3.6375,0.2410625,4,0.0,0.0,0.2,0.2,0.2,0.9,0.9,0.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.214
1229,20070403,0.0045,20.72979167,73.580625,0.0,92.24375,120.51252079999999,27.42520833,1.065258676,-6.975188692000001,4.164786686,3.65,0.24155,4,0.0,0.0,0.2,0.2,0.2,0.9,0.9,0.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.228
1230,20070404,0.05175,20.590625,78.679375,0.1,92.50625,121.50266670000002,43.8936875,1.201266859,10.57607674,-0.782817766,3.6625,0.2420375,4,0.1,0.1,0.1,0.3,0.3,1.0,1.0,1.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.209
1231,20070405,0.0478125,20.12666667,84.44104167,8.0,92.625,140.85214580000005,65.30735417,0.87219423,13.94885141,26.58870482,3.675,0.242525,4,8.1,8.1,8.1,8.3,8.3,9.0,9.0,9.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.242
1232,20070406,0.066854167,19.26333333,92.119375,5.7,92.66458333,150.9114375,89.571375,1.138137034,15.48910515,41.73369735,3.6875,0.2430125,4,13.7,13.8,13.8,13.8,14.0,14.1,14.7,14.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.272
1233,20070407,0.085104167,19.85541667,91.52083333,16.5,92.52083333,180.0274167,98.1916875,1.300007454,21.91914384,39.34371728,3.7,0.2435,4,22.2,30.2,30.3,30.3,30.5,30.5,31.2,31.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.34
1234,20070408,0.131,18.12791667,91.31395833,1.1,92.675,126.6254375,78.25764583,0.505700532,12.70429882,51.16484531,3.675,0.247925,4,17.6,23.3,31.4,31.4,31.6,31.6,32.3,32.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.39899999999999997
1235,20070409,0.012395833,17.85916667,96.91875,3.2,92.66458333,77.29464583,43.9434375,0.28388029,2.704929525,33.15934091,3.65,0.25235,4,4.3,20.8,34.5,34.6,34.6,34.8,35.5,35.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.408
1236,20070410,0.08395833300000001,17.84958333,93.66958333,25.0,92.82708333,93.30052083,60.51679167,0.6629561429999999,16.82710544,24.82193938,3.625,0.256775,4,28.2,29.3,51.5,59.6,59.6,59.8,60.5,60.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.413
1237,20070411,0.069083333,18.01729167,93.27229167,3.1,92.75416667,164.3030208,110.1189375,1.39793026,15.711762300000002,54.62828931,3.6,0.2612,4,28.1,31.3,48.9,62.6,62.7,62.9,63.0,63.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.39799999999999996
1238,20070412,0.04975,17.048125,96.28666667,18.0,92.6625,96.14947917,67.61952083,0.649807045,5.943350242999999,43.16878364,3.575,0.265625,4,21.1,46.1,50.4,72.6,80.7,80.9,80.9,81.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.408
1239,20070413,0.013916666999999999,16.82,98.40833333,15.0,92.72708333,74.70389583,56.13860417,0.6394028860000001,9.536964549,28.38669432,3.55,0.27005,4,33.0,36.1,64.3,81.9,95.7,95.9,95.9,96.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.41700000000000004
1240,20070414,0.030125,18.364375,95.47895833,0.5,92.61458333,136.2674792,95.3079375,1.076003244,14.29334162,50.40626466,3.525,0.274475,4,15.5,33.5,61.6,65.9,96.1,96.2,96.4,97.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.39799999999999996
1241,20070415,0.041208333,20.69104167,88.3925,0.0,92.48125,209.084625,129.1453542,1.33715318,28.32113098,62.86995657,3.5,0.2789,4,0.5,15.5,36.6,64.8,88.1,96.2,96.4,97.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.39399999999999996
1242,20070416,0.037125,20.943125,86.58,0.0,92.35625,201.0521458,124.85564579999999,1.983011565,13.888562,54.69383314,3.5,0.280825,4,0.0,0.5,33.5,61.6,82.4,96.2,96.4,97.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.376
1243,20070417,0.042916667,22.13333333,83.66666667,0.0,92.24375,216.278125,97.54333333,1.9685962430000001,19.81902464,21.9225039,3.5,0.28275,4,0.0,0.0,15.5,36.6,65.9,96.2,96.4,97.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.402
1244,20070418,0.06975,19.989375,84.494375,0.8,92.78958333,172.0825,118.04972920000002,1.294006264,22.74793089,58.54805994,3.5,0.284675,4,0.8,0.8,1.3,34.3,65.6,97.0,97.2,97.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.397
1245,20070419,0.08629166699999999,21.25916667,84.66354167,0.1,92.57291667,219.27573959999998,116.12579170000001,1.701510667,28.84060221,39.01459389,3.5,0.2866,4,0.9,0.9,0.9,16.4,62.5,97.0,97.1,98.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
1246,20070420,0.055729167,20.468125,89.87791667,0.0,92.49583333,149.6440625,60.49564583,0.788017478,18.82668575,19.29689478,3.5,0.288525,4,0.1,0.9,0.9,1.4,37.5,89.0,97.1,98.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.397
1247,20070421,0.09720833300000001,21.80020833,87.051875,0.4,92.30208333,230.4345833,126.82695829999999,1.9014239919999998,43.94098766,28.97136796,3.5,0.29045,4,0.4,0.5,1.3,1.3,34.8,83.7,97.5,97.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.402
1248,20070422,0.067729167,23.19166667,81.31791667,0.0,92.22916667,240.383625,124.66147920000002,2.0951674540000003,39.75178317,25.57913286,3.5,0.292375,4,0.4,0.4,1.3,1.3,16.8,67.2,97.5,97.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.384
1249,20070423,0.09077083300000001,23.59145833,77.18916667,0.0,92.16666667,252.74920830000002,125.21291670000001,2.696550602,34.28437091,14.59682456,3.5,0.2943,4,0.0,0.4,0.5,1.3,1.8,66.1,97.5,97.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.363
1250,20070424,0.057875,22.88458333,79.57770833,0.0,92.27083333,242.41339580000002,133.960625,1.800552801,33.90630998,49.05187602,3.5125,0.3002125,4,0.0,0.0,0.4,1.3,1.3,62.9,97.4,97.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
1251,20070425,0.066541667,22.64583333,81.51,0.0,92.43125,212.8746875,118.1560625,1.550249802,30.73748023,43.49637050000001,3.525,0.306125,4,0.0,0.0,0.4,0.5,1.3,37.9,89.4,97.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.37
1252,20070426,0.078291667,20.564375,88.98833333,2.2,92.69583333,169.33177080000004,95.6111875,1.654072512,18.32905624,30.32672784,3.5375,0.3120375,4,2.2,2.2,2.2,2.6,3.5,37.0,85.9,99.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.353
1253,20070427,0.0706875,19.57083333,91.26125,9.8,92.78333333,154.41475,105.02466670000001,1.242815269,20.79959038,48.91147178,3.55,0.31795,4,12.0,12.0,12.0,12.4,13.3,28.8,79.2,109.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.407
1254,20070428,0.034104167000000005,18.51041667,97.48333333,46.5,92.64375,98.895125,64.79229167,0.807176922,6.346588218,35.48762951,3.5625,0.3238625,4,56.3,58.5,58.5,58.5,59.0,60.3,124.6,156.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.41700000000000004
1255,20070429,0.067604167,20.25541667,91.06854167,1.7,92.5875,200.29202080000002,132.9934583,1.049759858,25.64688468,77.53761528,3.575,0.329775,4,48.2,58.0,60.2,60.2,60.6,61.5,123.1,157.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
1256,20070430,0.091625,20.77875,83.230625,0.0,92.72916667,257.0475,124.04635420000001,1.5670907619999999,35.89563719,43.67347309,3.5875,0.3356875,4,1.7,48.2,60.2,60.2,60.6,61.5,98.1,157.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.386
1257,20070501,0.07579166700000001,20.92375,77.30291667,0.0,92.72708333,271.3133542,124.8275,2.063717706,47.10888005,19.15405255,3.6,0.3416,5,0.0,1.7,58.0,60.2,60.2,61.5,95.0,157.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
1258,20070502,0.07227083299999999,21.84583333,79.87416667,0.0,92.54166667,224.8727917,97.58166667,2.16061309,17.50104271,18.81937605,3.6125,0.348,5,0.0,0.0,48.2,60.2,60.2,61.5,77.0,157.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.365
1259,20070503,0.017541667,21.90354167,87.27541667,0.0,92.39583333,133.51758329999998,81.34666667,1.1403608090000001,13.5250633,35.48997422,3.625,0.3544,5,0.0,0.0,1.7,58.0,60.2,60.7,62.0,157.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.313
1260,20070504,0.020666667,20.175625,94.81145833,55.2,92.50416667,75.30820833,48.63202083,0.735195913,6.841355706,20.91249618,3.6375,0.3608,5,55.2,55.2,55.2,103.4,115.4,115.8,116.7,212.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.405
1261,20070505,0.0225,18.71854167,94.58895833,5.1,92.53541667,176.43691669999995,115.99170829999998,1.396455657,14.62113587,61.65971558,3.65,0.3672,5,60.3,60.3,60.3,62.0,120.5,120.9,121.8,209.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.415
1262,20070506,0.071958333,19.92229167,86.48854167,0.0,92.40416667,258.346875,125.87272920000001,2.2762241519999997,38.41962728,22.79730450000001,3.6625,0.3736,5,5.1,60.3,60.3,60.3,118.3,120.5,121.8,204.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.386
1263,20070507,0.037145832999999996,20.51583333,81.93354167,0.0,92.31458333,269.6516042,99.29422917,2.244145841,31.37462259,4.210446832,3.675,0.38,5,0.0,5.1,60.3,60.3,108.5,120.5,121.8,187.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
1264,20070508,0.03975,21.13625,85.378125,0.1,92.31458333,184.707875,72.01541667,1.686214712,23.02797837,1.145260142,3.6875,0.3864,5,0.1,0.1,60.4,60.4,62.1,120.6,121.1,186.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.324
1265,20070509,0.0025208329999999997,20.94125,93.125,0.0,92.39166667,95.329,57.84627083,1.129167291,4.082657245,21.72041884,3.7,0.3928,5,0.1,0.1,5.2,60.4,60.4,120.6,121.0,183.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
1266,20070510,0.023958333,22.44375,88.64208333,0.0,92.33541667,187.64427080000002,104.98470829999998,2.07202352,18.23622863,28.03204851,3.7375,0.4001375,5,0.0,0.1,0.1,60.4,60.4,120.6,121.0,158.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
1267,20070511,0.05025,23.620625,83.92854167,0.0,92.2625,240.5897708,126.84895829999999,1.6862963709999998,33.86114497,45.25484151,3.775,0.407475,5,0.0,0.0,0.1,5.2,60.4,118.4,120.6,155.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.293
1268,20070512,0.146166667,23.463125,78.22333333,0.0,92.49375,252.2077917,122.58985420000002,2.254582351,32.69892865,26.06237325,3.8125,0.4148125,5,0.0,0.0,0.1,0.1,60.4,108.6,120.6,137.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.307
1269,20070513,0.015458333000000001,21.34541667,78.53354167,0.0,92.65208333,147.0995625,89.20191667,1.841514792,9.660056771,27.30367924,3.85,0.42215,5,0.0,0.0,0.0,0.1,60.4,62.1,120.6,122.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.27
1270,20070514,0.00475,21.12875,91.49791667,0.0,92.48541667,109.56821880000001,62.208875,1.8739152030000001,2.423290162,6.617494688,3.8875,0.4294875,5,0.0,0.0,0.0,0.1,5.2,60.4,120.6,121.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.304
1271,20070515,0.040479167,21.65020833,96.24541667,4.6,92.37708333,106.445625,64.36522917,1.435459974,-3.871173345,27.52841041,3.925,0.436825,5,4.6,4.6,4.6,4.6,4.7,65.0,125.2,126.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
1272,20070516,0.053375,22.49916667,94.23208333,0.6,92.44583333,180.0985625,84.37472917,2.425330524,16.92115211,-1.271192659,3.9625,0.4441625,5,5.2,5.2,5.2,5.2,5.3,65.6,123.6,127.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.331
1273,20070517,0.024291667000000003,22.086875,96.52916667,0.5,92.37708333,144.3478542,98.39358333,1.9922447069999998,10.01192624,31.90704935,4.0,0.4515,5,1.1,5.7,5.7,5.7,5.8,66.1,114.3,127.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.414
1274,20070518,0.009666667,21.01020833,98.6,0.8,92.38125,60.7430625,45.63014583,2.3549137730000003,-11.54668589,-9.645932226000001,4.05,0.4598375,5,1.3,1.9,6.5,6.5,6.5,66.9,68.6,127.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.321
1275,20070519,0.004125,21.06270833,97.77291667,2.0,92.34583333,144.851125,103.1204375,1.96440051,-0.9053053590000001,48.28688398,4.1,0.468175,5,2.8,3.3,8.5,8.5,8.5,13.7,68.9,129.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.418
1276,20070520,0.0025625,21.4975,98.43958333,33.0,92.20416667,86.8906875,60.95097917,1.5063364519999998,0.702426123,17.52446214,4.15,0.4765125,5,35.0,35.8,36.9,41.5,41.5,41.6,101.9,162.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.419
1277,20070521,0.014020833,21.608125,98.45,2.3,92.04791667,125.2911875,90.38889583,2.059659526,-7.7011992939999985,39.67821504,4.2,0.48485,5,35.3,37.3,38.6,43.8,43.8,43.9,104.2,164.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.407
1278,20070522,0.004104167,21.67104167,97.575,0.1,91.98333333,99.26314583,64.69322917,1.44079976,-6.197430972,30.0320369,4.25,0.4931875,5,2.4,35.4,38.2,39.3,43.9,44.0,104.3,164.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.397
1279,20070523,0.029333333,22.61645833,94.34791667,0.0,91.92708333,187.0053958,120.4274375,2.725272955,9.753955104,33.45797851,4.3,0.501525,5,0.1,2.4,37.4,38.7,43.9,43.9,104.3,164.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.337
1280,20070524,0.0463125,22.663125,91.096875,0.0,91.84583333,232.73958330000002,113.08479170000001,2.848091438,10.02455806,22.36843625,4.35,0.5098625,5,0.0,0.1,35.4,38.2,43.9,43.9,49.1,164.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.386
1281,20070525,0.035145833,23.32020833,89.51916667,0.1,91.98125,239.0241667,130.72716670000003,3.2159469339999998,24.98567708,14.68390554,4.4,0.5182,5,0.1,0.1,2.5,37.5,39.4,44.0,44.1,164.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
1282,20070526,0.0236875,23.37458333,89.33416667,0.0,92.10208333,237.6116042,108.42683329999998,2.907535495,14.1007202,12.00522019,4.4375,0.526,5,0.1,0.1,0.2,35.5,38.8,44.0,44.1,162.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.397
1283,20070527,0.023791667000000002,23.40041667,88.02708333,0.0,92.0625,250.04275,126.65425,3.450391774,17.17386579,11.79200409,4.475,0.5338,5,0.0,0.1,0.1,2.5,38.3,44.0,44.1,152.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.407
1284,20070528,0.014541667,23.51895833,89.83729167,0.0,91.99166667,218.7218542,118.93745829999999,2.656106995,16.10685343,27.63860155,4.5125,0.5416,5,0.0,0.0,0.1,0.2,37.5,44.0,44.0,106.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.3670000000000001
1285,20070529,0.014583333,21.68416667,97.2,31.3,92.12708333,120.82833329999998,78.7821875,1.490984915,4.835941238,31.66497858,4.55,0.5494,5,31.3,31.3,31.4,31.4,66.8,75.3,75.3,135.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.416
1286,20070530,0.0011875,22.13520833,97.20625,1.7,92.20416667,173.40525,118.2680625,1.560072598,-2.528313148,76.57465492,4.5875,0.5572,5,33.0,33.0,33.0,33.1,35.5,72.4,77.0,137.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.36
1287,20070531,0.012979167,23.24979167,94.75416667,0.0,92.17083333,194.51585419999998,134.4495,2.168768577,8.682042535,64.35602712,4.625,0.565,5,1.7,33.0,33.0,33.1,33.2,71.8,77.0,137.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.40399999999999997
1288,20070601,0.020729167,23.84041667,92.75229167,0.0,92.01666667,211.8809583,120.68391670000001,2.754335897,4.667831458,38.06687971,4.6625,0.5728,6,0.0,1.7,33.0,33.0,33.1,71.3,77.0,137.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.374
1289,20070602,0.024833333,23.78791667,91.67770833,0.0,91.99583333,215.22860419999998,125.82572920000001,2.467238744,15.82296749,40.17511378,4.7,0.5806,6,0.0,0.0,33.0,33.0,33.1,70.5,77.0,137.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.384
1290,20070603,0.015645833,24.336875,89.93395833,0.0,92.07291667,226.2989375,125.34847920000001,2.4388201990000002,10.418737,45.94203392,4.725,0.57555,6,0.0,0.0,1.7,33.0,33.1,68.5,77.0,82.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.386
1291,20070604,0.005354167,22.15145833,95.22916667,8.2,92.24166667,147.9295208,104.4884375,2.291601024,-1.319190289,40.85103914,4.75,0.5705,6,8.2,8.2,8.2,41.2,41.2,43.7,80.6,85.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.3670000000000001
1292,20070605,0.0051875,21.96875,97.1375,3.7,92.1375,169.43829169999995,104.93260420000001,2.6018332159999997,4.76278162,26.40689102,4.775,0.56545,6,11.9,11.9,11.9,13.6,44.9,45.1,83.7,89.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.414
1293,20070606,0.024979167000000004,22.97083333,95.79166667,20.7,92.10625,175.9955,105.9989375,2.4635568,13.20256572,23.01934506,4.8,0.5604,6,24.4,32.6,32.6,32.6,65.6,65.7,103.9,109.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.375
1294,20070607,0.014083333,22.37708333,98.29583333,8.7,92.15416667,130.03529170000002,86.74997917,1.2536462990000001,-3.8792993630000003,55.10157058,4.825,0.55535,6,29.4,33.1,41.3,41.3,74.3,74.4,111.8,118.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.414
1295,20070608,0.003354167,22.33875,98.4,0.6,92.16458333,99.09839583,70.71272917,1.185545402,-2.378742569,39.4924993,4.85,0.5503,6,9.3,30.0,41.9,41.9,43.6,75.0,110.4,118.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.405
1296,20070609,0.017041667,23.03833333,96.46875,0.3,92.10833333,218.0608542,150.1299375,2.979877544,-7.850889722000001,73.58504469,4.875,0.54525,6,0.9,9.6,34.0,42.2,42.2,75.2,77.7,119.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.373
1297,20070610,0.0575,23.01083333,93.72895833,0.1,92.02916667,225.0829167,142.1068333,2.856688736,10.77328067,50.42461946,4.9,0.5402,6,0.4,1.0,30.4,42.3,42.3,75.3,75.5,119.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1298,20070611,0.023708332999999998,22.90541667,95.56666667,0.1,91.94791667,144.9058542,82.95677083,2.158488482,9.465894432999999,12.35075225,4.8625,0.5271,6,0.2,0.5,9.8,34.2,42.4,75.4,75.5,119.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.249
1299,20070612,0.016208333000000002,22.74708333,97.59583333,15.4,91.88541667,134.3058542,95.31133333,1.644748441,9.190485475,39.52570115,4.825,0.514,6,15.5,15.6,16.5,45.9,57.8,90.8,90.9,134.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1300,20070613,0.008458333,21.550625,98.33541667,16.0,91.99375,110.561125,82.35539583,1.659250644,2.087996262,33.20856316,4.7875,0.5009,6,31.4,31.5,31.9,41.2,73.8,75.5,106.9,150.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1301,20070614,0.011520833000000001,21.95770833,95.78958333,0.1,92.025,227.4820833,143.69508330000005,1.9545634580000002,-4.492852951000001,92.77476662,4.75,0.4878,6,16.1,31.5,31.7,32.6,65.7,73.9,106.9,146.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1302,20070615,0.012854167,23.10604167,93.51875,0.0,91.96666667,208.0128542,136.49764580000002,2.7543157739999997,7.856375324,50.6387894,4.7125,0.4747,6,0.1,16.1,31.6,32.0,62.0,73.9,106.9,145.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1303,20070616,0.027000000000000003,23.58125,93.46,0.0,91.89583333,170.9684583,109.93310420000002,2.122527196,11.66341696,38.1863684,4.675,0.4616,6,0.0,0.1,31.5,31.7,41.3,73.9,106.9,145.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.272
1304,20070617,0.010166666999999999,23.94916667,93.48770833,1.8,91.83333333,173.1253958,105.0509375,2.91884015,5.119056563,17.33556543,4.6375,0.4485,6,1.8,1.8,17.9,33.4,34.4,75.7,108.7,146.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1305,20070618,0.021541667,23.76875,95.52416667,1.2,91.8625,172.9830625,119.95777079999999,2.009401862,9.237838044,53.8489325,4.6,0.4354,6,3.0,3.0,3.1,34.5,35.0,76.9,78.6,145.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.237
1306,20070619,0.037166667,23.06666667,96.62916667,13.1,92.03541667,149.6969167,106.10139579999999,2.187852634,3.807249063,40.33166167,4.6,0.4550375,6,14.3,16.1,16.1,32.2,47.8,81.8,90.0,125.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.276
1307,20070620,0.0035,22.78520833,95.6875,0.2,92.21458333,197.7201875,137.716,2.519463414,10.57243279,55.77060903,4.6,0.474675,6,13.3,14.5,16.3,16.4,47.9,78.3,90.2,123.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1308,20070621,0.021333333,23.3125,92.59333333,0.0,92.24791667,247.0496875,127.72520829999999,2.909981523,16.87243219,28.45781968,4.6,0.4943125,6,0.2,13.3,16.3,16.3,47.8,57.6,90.2,123.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.276
1309,20070622,0.023833332999999998,23.89416667,90.53416667,0.0,92.24583333,269.4816875,147.1703333,3.4642768669999997,24.49520039,24.63916824,4.6,0.51395,6,0.0,0.2,14.5,16.3,32.4,48.9,90.2,123.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.265
1310,20070623,0.025166667,24.410625,90.29208333,0.0,92.33333333,233.1946875,121.71539579999998,2.66569314,18.91986104,27.39543049,4.6,0.5335875,6,0.0,0.0,13.3,16.3,16.4,48.3,90.2,123.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.245
1311,20070624,0.0,24.80083333,88.71395833,0.6,92.23125,285.6375417,161.2461042,2.479733446,22.78101828,68.35067775,4.6,0.553225,6,0.6,0.6,0.8,15.1,16.9,48.6,82.6,123.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.244
1312,20070625,0.0,22.783125,93.7375,1.9,92.11458333,206.7878542,135.2342917,2.283286177,14.43885034,56.11293517,4.6,0.5728625,6,2.5,2.5,2.5,15.8,18.8,50.4,80.8,125.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1313,20070626,0.0,22.65208333,94.51041667,4.0,91.90625,221.90864580000002,151.89245830000004,2.530043942,11.39380689,68.81699526,4.6,0.5925,6,5.9,6.5,6.5,6.7,22.8,54.3,64.1,129.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.254
