,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
440,20100917,5.445,20.379,79.817,0.0,101.015,226.795,95.6641041667,3.9374576949463154,-32.079,4.3256,2.3625000000000003,0.197575,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.125
441,20100918,4.936,19.285,79.50333333333333,0.0,101.14200000000001,243.498,110.42541666700001,4.404181397053585,-15.9299,1.77615,2.35,0.1897,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
442,20100919,3.23,18.477,81.46804166666669,0.0,101.16,159.545,66.0862291667,3.0321913703526038,-18.2823,-0.9525620000000001,2.3375,0.181825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
443,20100920,2.571,19.602,74.75041666666667,0.0,100.85799999999999,248.537,114.28725,4.485360979532923,-9.24392,-0.41925,2.325,0.17395000000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
444,20100921,3.7260000000000004,17.496,70.23422916666667,0.0,100.539,241.669,108.2600625,5.3248151313297845,-29.9332,-5.41656,2.3125,0.166075,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.118
445,20100922,3.38,16.749000000000002,70.46006249999998,0.0,100.819,242.46900000000002,104.373916667,4.955093227938049,-24.7151,-5.42815,2.3000000000000003,0.1582,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
446,20100923,0.9129999999999999,17.461,70.5344583333333,0.0,101.32,237.34599999999998,114.72864583299999,3.9236412636999822,21.0628,-6.04798,2.2875,0.1559,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
447,20100924,0.856,18.62,70.75714583333333,0.0,101.54,241.358,117.677708333,4.066220752836082,-2.0386,-5.06806,2.275,0.1536,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.095
448,20100925,0.71,20.174,66.41495833333333,0.0,101.36399999999999,234.773,116.695083333,4.1005149516251125,0.891117,-2.88767,2.2625,0.15130000000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.105
449,20100926,1.064,21.584,60.00929166666666,0.0,101.118,239.967,115.951145833,4.353507386042483,-12.4152,-1.13327,2.25,0.149,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09
450,20100927,0.72,21.998,63.20306250000001,0.0,100.95,235.31400000000002,118.333375,4.241704956295911,-9.09337,-0.376771,2.2375000000000003,0.1467,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.145
451,20100928,1.2229999999999999,23.891,56.78125,0.0,100.84200000000001,227.636,119.918833333,4.426615996058212,-16.0975,2.58944,2.225,0.1444,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
452,20100929,1.946,25.136,50.49241666666668,0.0,100.536,224.29,110.4486875,5.5503333743534675,-58.8955,3.81302,2.2125,0.1421,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.098
453,20100930,2.911,22.177,59.72510416666668,0.0,100.61399999999999,221.765,95.0631458333,5.6450666496486175,-64.4254,0.564854,2.2,0.1398,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10800000000000001
454,20101001,3.577,19.326,72.80304166666667,0.0,101.181,226.713,102.50029166700001,4.7809435767550195,-19.7814,-1.91867,2.1750000000000003,0.1379125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08900000000000001
455,20101002,1.754,20.624000000000002,65.67075,0.0,101.087,219.775,117.359333333,4.5833446206852475,-11.475,-0.664729,2.15,0.136025,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.109
456,20101003,3.7089999999999996,16.868,76.28714583333333,0.0,101.149,196.553,95.6273125,4.0370200790493485,-8.69407,-5.7718300000000005,2.125,0.1341375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.103
457,20101004,2.3080000000000003,15.992,73.60791666666667,0.0,101.133,189.14700000000002,79.91014583329998,3.2412348527209485,-7.88572,-5.8452699999999975,2.1,0.13225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.092
458,20101005,2.003,16.789,68.70289583333333,0.0,101.13799999999999,169.792,67.3066875,3.1901740163188586,-17.6794,-5.57271,2.075,0.13036250000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.091
459,20101006,1.663,16.049,74.0551041666667,0.0,101.448,198.851,90.2892291667,3.3362049297660894,-4.67191,-5.27573,2.0500000000000003,0.128475,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
460,20101007,2.128,15.597999999999999,76.1680625,0.0,101.932,204.56,86.5530416667,3.0242228936023,11.9813,-5.06313,2.025,0.12658750000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.111
461,20101008,1.3359999999999999,16.711,69.40079166666668,0.0,102.046,206.97,86.3497916667,2.944450222875399,6.1864099999999995,-4.49008,2.0,0.1247,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.131
462,20101009,2.01,18.555999999999997,66.02681249999999,0.0,102.09299999999999,198.495,85.8778958333,3.4985385556030058,-11.1636,-0.53375,1.9625,0.1189125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.107
463,20101010,1.494,21.553,64.9698125,0.0,101.535,201.794,98.1389166667,3.690378718427314,-11.5881,2.1491,1.925,0.113125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13
464,20101011,2.575,22.0,49.78047916666666,0.0,101.249,196.389,87.1211458333,3.7424140269459856,-9.505930000000001,-2.30127,1.8875,0.1073375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
465,20101012,1.4469999999999998,21.094,46.25991666666667,0.0,101.49600000000001,199.847,89.158625,3.8505368976014687,-12.7015,-4.3196,1.85,0.10155,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.131
466,20101013,0.748,19.605,64.34270833333333,0.0,101.572,194.5,94.0609375,3.400000313832752,2.2252099999999997,-3.7145,1.8125,0.0957625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.135
467,20101014,0.59,20.237000000000002,66.66499999999999,0.0,101.521,171.84400000000005,81.2739166667,2.757212777805254,-7.1931600000000016,-1.62673,1.775,0.089975,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.131
468,20101015,1.734,20.545,59.00522916666667,0.0,101.338,197.638,83.0593541667,4.024619750509968,-31.5532,-1.34162,1.7375,0.0841875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.131
469,20101016,3.1660000000000004,17.676,54.51843750000001,0.0,101.42200000000001,182.162,76.6953541667,4.181147655732669,-36.9674,-5.00917,1.7000000000000002,0.0784,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.1
470,20101017,3.253,13.909,78.10225000000001,1.6,101.54799999999999,42.073,2.28495833333,1.4913082793002341,-29.7132,-6.3196699999999995,1.6875,0.076125,10,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.091
471,20101018,1.5719999999999998,14.672,79.52289583333331,0.0,101.48700000000001,161.97299999999996,68.5599166667,2.1017867009231965,15.3061,-5.2491900000000005,1.675,0.07385,10,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
472,20101019,0.7909999999999999,15.376,77.45360416666666,0.0,101.204,180.547,79.3782916667,2.2606658867434906,12.7829,-5.27731,1.6625,0.071575,10,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.203
473,20101020,2.023,15.321,78.11164583333333,0.0,101.30799999999999,177.545,69.3105416667,2.1598902066069434,3.04556,-3.8065599999999997,1.65,0.0693,10,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.171
474,20101021,3.0589999999999997,15.052,74.2065625,0.0,101.59299999999999,146.947,48.4026458333,2.261714481402621,-12.6316,-3.0001900000000004,1.6375000000000002,0.067025,10,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.158
475,20101022,1.425,14.120999999999999,85.67670833333334,0.3,101.522,99.816,38.0958333333,1.3770955115005687,8.270560000000001,-3.0896,1.625,0.06475,10,0.3,0.3,0.3,1.9,1.9,1.9,1.9,1.9,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.098
476,20101023,1.919,13.957,83.80614583333333,6.5,101.59,38.454,6.221020833330001,0.9147867676119508,-22.8867,-3.41135,1.6125,0.062475,10,6.8,6.8,6.8,8.4,8.4,8.4,8.4,8.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.207
477,20101024,3.9560000000000004,15.982000000000001,87.73466666666668,14.0,101.29,16.646,-27.7833333333,1.380948518624982,-33.3786,0.175792,1.6,0.0602,10,20.5,20.8,20.8,20.8,22.4,22.4,22.4,22.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.24
478,20101025,2.112,13.72,78.27675,0.1,101.734,167.387,48.7738125,2.2744272748155248,-0.8067350000000001,-7.1879800000000005,1.5875,0.06055,10,14.1,20.6,20.9,20.9,22.500000000000004,22.500000000000004,22.500000000000004,22.500000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.26
479,20101026,1.896,11.593,71.80075,0.0,101.78399999999999,178.933,56.602446808500005,2.094353609643979,16.5695,-13.2984,1.5750000000000002,0.0609,10,0.1,14.1,20.9,20.9,22.500000000000004,22.500000000000004,22.500000000000004,22.500000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.257
480,20101119,3.207,10.712,85.86033333333334,13.4,101.079,35.472,-0.1509375,0.5342171543815328,1.29803,-2.32861,1.475,0.0408,11,15.5,15.5,15.5,15.5,15.7,30.7,30.9,54.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.166
481,20101120,4.388,7.221,88.41204166666668,9.5,100.67200000000001,74.529,6.790583333330001,0.8300173786053823,1.6490599999999995,-7.3366,1.4625,0.03875,11,22.9,25.0,25.0,25.0,25.1,40.2,40.40000000000001,63.50000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.342
482,20101121,4.413,8.951,74.02375,6.6,101.15799999999999,123.815,27.6646458333,1.2554386206768071,1.99122,-5.87183,1.4500000000000002,0.0367,11,16.1,29.5,31.6,31.6,31.70000000000001,46.8,46.90000000000001,69.80000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.29
483,20101122,2.97,9.157,82.66616666666665,1.5,101.979,72.062,12.60525,0.8130977925894309,0.9460879999999999,-2.66808,1.4375,0.03465,11,8.1,17.6,33.1,33.1,33.1,34.300000000000004,48.40000000000001,64.80000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.322
484,20101123,4.598,9.074,73.46904166666666,0.8,101.462,97.654,6.3208125,1.4892450159928126,2.72376,-5.76379,1.425,0.032600000000000004,11,2.3,8.899999999999997,31.8,33.9,33.9,35.1,49.1,51.60000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.298
485,20101124,3.7569999999999997,5.763999999999999,52.78677083333334,0.5,101.963,137.857,18.2434166667,1.2519375030436308,-1.2963200000000001,-16.3907,1.4125,0.03055,11,1.3,2.8,18.9,34.4,34.4,34.6,49.6,52.00000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.354
486,20101125,1.194,4.048,69.58541666666666,3.6,102.406,131.8,22.70875,0.7295064278348421,3.31762,-8.9129,1.4,0.0285,11,4.1,4.9,13.0,35.9,38.0,38.1,53.2,55.60000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.273
487,20101126,1.088,5.096,80.941375,0.0,102.234,122.166,26.3412083333,0.7458031730956504,4.1376599999999994,-3.74094,1.4125,0.030375000000000006,11,3.6,4.1,6.4,22.5,38.0,38.1,53.2,55.60000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.294
488,20101127,3.864,6.7170000000000005,85.1994375,7.3,101.22,39.591,-21.7445625,0.519075308144879,-2.26155,-5.86035,1.425,0.03225,11,7.3,10.9,12.2,20.3,45.3,45.3,46.50000000000001,62.90000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
489,20101128,1.608,5.3610000000000015,80.07666666666667,0.0,101.929,124.60700000000001,6.692125,0.7023623978444724,3.7762,-5.23525,1.4375,0.034125,11,7.3,7.3,11.4,13.7,43.2,45.3,46.50000000000001,62.30000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.322
490,20101129,1.42,4.716,77.28910416666666,0.0,102.774,127.855,13.4666666667,0.7123420922309994,3.5512900000000003,-6.41565,1.4500000000000002,0.036000000000000004,11,0.0,7.3,10.9,12.2,29.8,45.3,45.50000000000001,60.70000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.318
491,20101130,1.217,4.5310000000000015,85.88916666666665,0.0,102.865,89.559,9.9948125,0.7404906466376796,3.66215,-3.3119,1.4625,0.037875,11,0.0,0.0,7.3,11.4,20.3,45.3,45.40000000000001,60.70000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
492,20101201,0.698,5.726,84.05708333333334,0.1,102.214,108.87,15.6270208333,0.44221794065190784,5.58611,-2.68525,1.475,0.03975,12,0.1,0.1,7.399999999999999,11.0,13.8,45.4,45.5,60.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.319
493,20101202,1.0170000000000001,6.125,89.45908333333334,0.9,101.726,38.042,4.71452083333,0.32618046929496125,2.45052,-3.47387,1.4875,0.041625,12,1.0,1.0,1.0,8.3,13.2,46.3,46.3,61.60000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.247
494,20101203,2.088,8.232999999999999,90.73529166666668,0.3,101.542,42.982,19.7756666667,0.35599901098485154,1.36121,0.27731300000000003,1.5,0.0435,12,1.2,1.3,1.3,8.6,12.7,44.5,46.6,61.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.33
495,20101204,1.607,9.869,86.88545833333335,0.1,101.44200000000001,68.342,30.3671458333,0.4095383154864883,1.86985,2.38729,1.5,0.0418375,12,0.4,1.3,1.4,1.4,12.3,31.2,46.7,61.90000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.311
496,20101205,1.9,9.575,90.24225,0.2,101.337,48.50899999999999,11.1005,0.2871664207174948,2.0038,2.25469,1.5,0.040175,12,0.30000000000000004,0.6000000000000001,1.6,1.6,8.9,21.9,46.9,62.1,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.327
497,20101206,3.549,11.389000000000001,81.91139583333332,0.2,102.189,118.544,32.3673125,0.7473558143301976,4.25102,2.04933,1.5,0.038512500000000005,12,0.4,0.5,1.7000000000000002,1.8000000000000005,9.1,15.5,47.1,62.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
498,20101207,0.722,7.599,89.88956250000004,0.1,102.214,105.471,18.1959791667,0.3628709647249759,4.4793,-3.2444,1.5,0.03685,12,0.30000000000000004,0.5,0.8999999999999999,1.9,1.9,14.1,47.2,48.40000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.315
499,20101208,1.544,7.485,93.94697916666668,0.1,102.06,29.89,3.17485416667,0.16012673931429158,2.31074,-2.00698,1.5,0.035187500000000003,12,0.2,0.4,0.7000000000000001,1.9,2.0,13.4,45.2,48.50000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.318
500,20101209,0.855,10.137,90.64216666666664,0.5,102.081,61.721000000000004,21.7260625,0.3231482950449939,2.71874,2.2372099999999997,1.5,0.033525,12,0.6,0.7,1.1,1.5,2.5,13.4,32.300000000000004,48.00000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.313
501,20101210,1.546,11.395,91.46177083333336,0.1,102.132,46.611000000000004,17.0249166667,0.2828934491689092,1.47376,2.97827,1.5,0.0318625,12,0.6,0.7,1.0,1.3,2.6,9.9,22.9,48.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.369
502,20101211,1.2109999999999999,10.347000000000001,94.3869375,0.1,102.436,26.354,15.1736041667,0.18886607017221216,0.43801,1.1999799999999998,1.5,0.0302,12,0.2,0.7,0.8999999999999999,1.2999999999999998,2.6,10.0,16.4,48.1,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
503,20101212,1.137,10.917,89.65575000000004,0.0,102.344,17.324,10.928125,0.24199107247825635,0.31198400000000004,-0.886333,1.5125000000000002,0.029975,12,0.1,0.2,0.7999999999999999,1.1,1.7,2.7,14.9,48.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.324
504,20101213,1.226,10.97,91.04775,0.0,101.765,19.408,5.6875,0.2411969824912366,0.44980699999999996,-1.7224,1.525,0.02975,12,0.0,0.1,0.7,0.8999999999999999,1.4,2.7,14.1,48.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.326
505,20101214,3.5010000000000003,10.08,91.0963125,5.7,101.35600000000001,24.291,-5.466895833330001,0.16228099684085168,-0.23060799999999998,-2.71748,1.5375,0.029525000000000006,12,5.7,5.7,5.9,6.499999999999999,6.999999999999999,8.399999999999999,19.3,53.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34
506,20101215,1.493,4.877,94.215625,0.0,101.454,52.221000000000004,-20.327604166700002,0.3535278753648503,7.15492,-8.60331,1.55,0.029300000000000007,12,5.7,5.7,5.8,6.4,6.799999999999999,8.399999999999999,15.7,53.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
507,20101216,1.2209999999999999,0.9259999999999999,96.8015625,0.3,101.37700000000001,89.109,16.0357083333,0.2954764329957525,6.96196,-7.70973,1.5625,0.029075,12,0.3,6.0,6.0,6.1999999999999975,6.899999999999999,8.599999999999998,15.999999999999995,54.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.325
508,20101217,3.299,4.131,89.70352083333334,12.1,100.869,15.505,-4.9123125,0.2946838678269776,3.88859,-7.59483,1.5750000000000002,0.02885,12,12.4,12.4,18.1,18.200000000000006,18.900000000000006,19.800000000000008,20.800000000000008,66.10000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
509,20101218,5.048,9.32,91.70427083333334,6.5,100.647,28.364,-10.816875,0.3314785563778789,0.0825799,3.2898099999999997,1.5875,0.028625,12,18.6,18.9,24.6,24.6,25.300000000000004,26.00000000000001,27.300000000000008,70.50000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
510,20101219,3.872,9.406,91.25,33.6,100.23700000000001,29.104,-22.2138125,0.3913112304147505,-1.34226,-1.02773,1.6,0.0284,12,40.1,52.2,52.5,58.2,58.40000000000001,59.50000000000002,60.90000000000001,90.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.364
511,20101220,3.8810000000000002,8.56,89.30208333333331,0.0,100.646,39.299,-4.87133333333,0.5481634808676231,-0.0403909,-7.3765600000000004,1.6,0.0273875,12,33.6,40.1,52.5,58.2,58.3,59.30000000000001,60.90000000000001,81.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
512,20101221,4.417,8.763,91.21875,4.0,100.755,64.91,18.0003333333,0.5540130539393032,3.5180599999999997,-3.39471,1.6,0.026375000000000003,12,4.0,37.6,56.2,56.5,62.2,63.10000000000001,64.80000000000001,78.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
513,20101222,1.608,9.76,93.38541666666669,5.6,100.805,65.835,19.0489375,0.7244170866054754,4.68253,2.65721,1.6,0.0253625,12,9.6,9.6,49.7,62.1,67.8,68.59999999999998,69.49999999999997,82.69999999999995,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.382
514,20101223,1.409,8.842,81.85135416666667,0.1,102.012,109.565,16.0935,0.9728207617543092,4.10856,-1.55715,1.6,0.02435,12,5.6999999999999975,9.7,43.3,61.9,67.89999999999999,68.59999999999998,69.29999999999997,81.99999999999996,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
515,20101224,1.494,4.648,98.48958333333331,0.1,101.85700000000001,39.131,2.26033333333,0.5652900719049954,1.0695700000000001,-6.33723,1.6,0.0233375,12,0.2,5.8,9.8,49.90000000000001,62.3,68.19999999999999,69.29999999999998,81.59999999999997,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
516,20101225,1.984,4.976,98.25,9.2,101.118,5.857,-20.2017708333,0.447398811147086,-0.373436,-4.61648,1.6,0.022325,12,9.3,9.4,19.0,52.6,71.5,77.3,78.29999999999998,87.19999999999996,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34
517,20101226,2.667,7.617000000000001,84.09375,0.2,102.234,101.209,26.6614166667,1.191561864129684,-0.0934225,-2.13219,1.6,0.0213125,12,9.4,9.499999999999998,15.199999999999998,19.2,71.39999999999998,77.39999999999998,78.29999999999997,87.39999999999996,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
518,20101227,1.5619999999999998,7.1,94.0479375,1.2,102.47200000000001,79.765,7.447916666669999,0.6677423119532953,5.1168,-1.54335,1.6,0.0203,12,1.4,10.6,10.8,20.4,60.5,78.6,79.39999999999998,81.29999999999997,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.341
519,20101228,3.63,6.659,95.13541666666669,18.6,101.51,32.244,-9.42545833333,0.6826530859807696,0.165925,-4.45665,1.62,0.02012,12,19.8,20.0,29.3,35.0,72.6,97.2,97.89999999999998,99.89999999999996,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
520,20101229,7.726,8.517000000000001,78.51025,6.2,100.604,112.50399999999999,15.064020833299999,1.9940798238107071,-5.270919999999999,-8.5644,1.64,0.019940000000000003,12,24.8,26.0,35.4,35.6,45.2,97.7,103.6,106.09999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.389
521,20101230,1.899,5.292999999999998,74.75860416666667,0.0,101.359,112.89,12.1033541667,0.8284891952583564,-2.36291,-9.38594,1.66,0.01976,12,6.2,24.8,26.2,35.5,45.2,97.7,103.5,106.09999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.368
522,20101231,1.564,3.83,86.78352083333334,0.1,101.70200000000001,91.209,19.269479166700002,0.7565905151058671,0.269388,-7.49035,1.6800000000000002,0.019580000000000004,12,0.1,6.3,26.1,35.5,41.3,97.5,103.5,106.09999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
523,20110101,5.122000000000001,5.803999999999999,86.58825000000002,9.7,101.775,23.903000000000002,-14.1595,0.9164067257551964,-1.0043600000000001,-6.76492,1.7000000000000002,0.0194,1,9.8,9.8,34.6,36.00000000000001,45.40000000000001,95.1,113.2,114.89999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.369
524,20110102,2.8789999999999996,5.853,76.38989583333334,17.4,101.47200000000001,17.965,-10.47225,0.9121540822756946,0.42778900000000003,-2.35288,1.7000000000000002,0.019875,1,27.1,27.2,33.4,53.2,62.70000000000001,106.0,130.6,131.99999999999994,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.392
525,20110103,1.495,4.702,59.42922916666666,0.0,101.81200000000001,45.483000000000004,-13.424833333299999,0.723896075862573,1.19097,-2.65115,1.7000000000000002,0.02035,1,17.4,27.1,27.2,52.0,62.60000000000001,72.4,124.9,131.89999999999995,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.358
526,20110104,0.847,2.627,38.23722916666667,0.2,102.37799999999999,106.191,17.2983333333,1.0766124553523595,1.2946,-2.03875,1.7000000000000002,0.020825,1,0.2,17.599999999999994,27.4,33.6,53.60000000000001,72.60000000000002,125.1,131.89999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.365
527,20110105,1.339,1.129,64.81220833333333,0.3,102.581,78.67399999999998,6.567979166669999,0.6471858618504516,5.77954,-4.74821,1.7000000000000002,0.0213,1,0.5,0.5,27.6,27.7,53.7,68.9,125.1,131.99999999999997,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.31
528,20110106,1.7590000000000001,0.6970000000000001,99.14583333333331,0.2,102.336,19.279,1.2575208333299999,0.08457028672437486,5.68781,-8.67523,1.7000000000000002,0.021775000000000003,1,0.5,0.7,18.1,27.9,52.7,63.50000000000002,113.20000000000002,132.1,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.341
529,20110107,1.76,0.672,96.10416666666669,0.0,101.88,19.772000000000002,5.92747058824,0.15829267489829998,7.25593,-6.79597,1.7000000000000002,0.02225,1,0.2,0.5,0.7,27.8,34.1,63.40000000000001,106.70000000000002,132.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.38
