,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1974,20060619,2.934,20.773000000000003,91.582875,13.5,98.242,254.316,178.49583330000004,4.5270694105972895,25.0993,7.041710000000001,5.6750000000000025,0.619425,6,41.3,51.9,51.9,51.9,76.39999999999998,86.31899999999996,113.219,141.819,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.368
1975,20060620,2.055,23.67,74.893125,0.0,98.36,310.189,202.6166667,6.436668964767453,25.9953,9.95296,5.65,0.6284500000000001,6,13.5,41.3,51.9,51.9,60.1,86.31899999999996,113.219,141.819,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.369
1976,20060621,4.454,25.979,76.28691667,0.0,98.337,254.459,159.0408333,5.637261884315003,-18.6993,14.1827,5.625,0.637475,6,0.0,13.5,51.9,51.9,51.9,86.31899999999996,112.219,141.819,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.336
1977,20060622,3.164,24.402,84.15625,19.6,98.52,232.456,158.48625,4.477739497662417,-9.42162,11.5007,5.6000000000000005,0.6465000000000001,6,19.6,19.6,60.90000000000001,71.5,71.5,96.219,105.919,161.41899999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
1978,20060623,2.156,21.381,83.04604167,2.1,98.566,200.148,134.7504167,3.4632285097511053,9.5666,4.41646,5.575,0.655525,6,21.70000000000001,21.70000000000001,35.2,73.6,73.6,98.319,108.019,152.319,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38299999999999995
1979,20060624,2.529,22.688,70.28166667,0.0,98.576,331.527,206.7225,5.526785582304167,44.3292,6.29408,5.5500000000000025,0.6645500000000001,6,2.1,21.70000000000001,21.70000000000001,63.0,73.6,98.1,108.019,134.91899999999998,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.37
1980,20060625,2.434,20.642,81.42529167,11.7,98.363,178.12,98.25083333,3.5720726785710486,15.6486,2.60646,5.525,0.673575,6,11.7,13.8,33.4,46.9,85.3,93.5,119.719,146.619,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.366
1981,20060626,2.126,19.913,84.85329167,6.2,98.069,221.159,144.28045830000005,4.306462713223992,15.424,2.30496,5.5,0.6826,6,17.9,17.9,39.6,39.6,91.5,91.5,125.919,152.819,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
1982,20060627,2.2880000000000003,19.654,83.19575,0.0,98.227,269.634,173.71208330000005,4.782352758334467,47.0333,2.86663,5.5,0.672475,6,6.2,17.9,20.0,39.6,80.9,91.5,116.219,152.819,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.373
1983,20060628,3.2510000000000003,21.22,70.28995833,9.2,98.552,279.751,174.48375,5.259881767162018,25.5867,2.61329,5.5,0.66235,6,9.2,15.4,27.1,48.8,62.3,100.7,125.41899999999998,162.01899999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.361
1984,20060629,2.043,21.868,59.66158333,0.0,98.718,330.944,199.6129167,6.815165876932122,54.9082,3.4943699999999995,5.5,0.652225,6,9.2,9.2,27.1,29.2,48.8,100.7,125.2,162.01899999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.332
1985,20060630,3.2230000000000003,21.51,69.111375,0.0,98.627,235.56,130.29045829999998,4.180714638945768,5.99726,3.72508,5.5,0.6421,6,0.0,9.2,15.4,27.1,48.8,100.7,108.9,162.01899999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
1986,20060701,4.066,25.099,67.45616667,0.0,98.627,323.525,201.0841667,5.8373886823749075,-7.14749,11.234000000000002,5.5,0.6319750000000001,7,0.0,0.0,9.2,27.1,48.8,100.7,100.7,161.01899999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
1987,20060702,4.272,26.841,64.178625,0.0,98.641,301.574,186.9216667,6.247153782225952,-20.192,13.101,5.5,0.62185,7,0.0,0.0,9.2,15.4,29.2,90.1,100.7,135.11899999999997,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
1988,20060703,4.025,27.226,64.18383333,0.0,98.553,309.927,203.3392083,7.380599421456448,-12.9981,13.2831,5.5,0.6117250000000001,7,0.0,0.0,0.0,9.2,27.1,62.3,100.7,135.11899999999997,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.337
1989,20060704,2.977,23.81900000000001,84.37904167,7.0,98.333,156.483,99.37716667,2.7145497968064056,-12.7838,8.69271,5.5,0.6016,7,7.0,7.0,7.0,16.2,34.099999999999994,55.8,107.7,142.11899999999997,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33399999999999996
1990,20060705,4.257,20.096,62.04520833,0.0,98.524,332.913,212.43875,6.52217398883876,39.1444,-1.53225,5.5,0.5961000000000001,7,7.0,7.0,7.0,7.0,22.4,55.8,107.7,142.11899999999997,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.342
1991,20060706,2.805,19.834,58.88195833,0.0,99.056,328.814,191.3041667,5.6865652741946615,44.2722,-2.55108,5.5,0.5906,7,0.0,7.0,7.0,7.0,16.2,55.8,107.7,142.11899999999997,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
1992,20060707,2.2,21.414,56.48325,0.0,99.257,326.254,187.62875,6.212689489016474,41.1497,1.42633,5.5,0.5851000000000001,7,0.0,0.0,7.0,7.0,16.2,36.2,97.1,132.41899999999998,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
1993,20060708,2.3680000000000003,21.912,57.72854167,0.0,98.917,322.36,189.0475,6.395926754600369,34.3799,2.66946,5.5,0.5796,7,0.0,0.0,7.0,7.0,7.0,34.099999999999994,69.3,132.41899999999998,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.298
1994,20060709,3.435,22.101,72.39933333,0.4,98.369,265.003,170.3891667,4.833078400716046,19.5981,5.38863,5.5,0.5741,7,0.4,0.4,0.4,7.4,7.4,34.5,56.2,132.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33399999999999996
1995,20060710,3.41,23.832,73.00775,0.0,98.248,269.436,169.36958330000004,4.810006241164992,-2.75087,8.93142,5.5,0.5686,7,0.4,0.4,0.4,7.4,7.4,22.8,56.2,116.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.341
1996,20060711,4.141,22.483,93.64258333,22.3,98.281,100.73,68.7675,1.0245365001172653,-16.6009,8.41054,5.5,0.5631,7,22.3,22.7,22.7,22.7,29.7,38.9,78.5,130.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.298
1997,20060712,3.555,22.61,95.39808333,3.277,98.286,92.106,85.57111111,1.0046272211538332,7.5899,8.38992,5.5,0.5576,7,25.576999999999998,25.577,25.976999999999997,25.977,32.977000000000004,42.17700000000001,62.17700000000002,133.67700000000002,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.318
1998,20060713,1.541,24.112,86.21529167,5.114,98.28,252.72,273.08125,4.474994205140072,38.6202,10.9595,5.5125,0.5604625,7,8.391,30.69100000000001,31.090999999999998,31.091,38.091,38.091,65.191,138.791,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
1999,20060716,1.6669999999999998,28.354,61.74066667,0.0,98.667,323.89,201.692125,6.828999438679948,14.5813,11.487,5.5500000000000025,0.5690500000000001,7,0.0,0.0,8.391,30.69100000000001,31.090999999999998,38.091,47.291000000000004,138.791,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35000000000000003
2000,20060717,2.5980000000000003,27.718000000000004,64.417625,0.0,98.455,309.911,194.3541667,6.712578736019938,7.778510000000002,9.98517,5.5625,0.5719125,7,0.0,0.0,5.114,30.69100000000001,31.090999999999998,38.091,47.291000000000004,128.191,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.326
2001,20060718,2.25,25.94400000000001,72.85058333,13.7,98.407,302.148,204.2350417,6.951469992742133,10.4381,7.43338,5.575,0.574775,7,13.7,13.7,13.7,22.091,44.791,51.791000000000004,51.791,114.09100000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.318
2002,20060719,2.2,25.844,79.52079167,0.1,98.528,300.262,201.8908333,6.7452412459938715,31.0406,9.24471,5.5875,0.5776375,7,13.8,13.8,13.8,18.914,44.49100000000001,44.89100000000001,51.89100000000001,100.691,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.297
2003,20060720,2.968,24.398000000000003,87.73741667,2.1,98.438,106.757,57.95875,1.0322142368778764,-14.2396,6.4256199999999986,5.6000000000000005,0.5805,7,2.2,15.9,15.9,15.9,46.591,46.99100000000001,53.99100000000001,102.791,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
2004,20060721,2.3080000000000003,23.505,93.7065,43.4,98.055,120.529,85.78625,1.7498249422333,0.789212,5.93238,5.6000000000000005,0.57115,7,45.5,45.6,59.3,59.3,67.691,90.391,97.391,146.191,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.317
2005,20060722,3.4360000000000004,20.13,79.58795833,3.5,98.052,260.408,177.79958330000005,5.128385246470862,17.9368,-3.60154,5.6000000000000005,0.5618000000000001,7,46.9,49.0,62.8,62.8,67.914,93.891,100.891,130.091,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.359
2006,20060723,2.173,21.397,65.506625,0.0,98.266,321.786,196.9529167,5.641652650797112,41.1217,-1.7599200000000002,5.6000000000000005,0.55245,7,3.5,46.9,49.1,62.8,62.8,93.891,100.891,127.991,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.354
2007,20060724,2.637,23.59800000000001,67.12195833,0.0,98.332,310.763,193.4179167,6.1695682592491075,27.0961,4.26012,5.6000000000000005,0.5431,7,0.0,3.5,49.0,62.8,62.8,93.491,93.891,127.991,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.332
2008,20060725,3.0780000000000003,24.241,70.564,0.0,98.297,313.8640000000001,195.6808333,5.352801892603309,18.5687,6.53221,5.6000000000000005,0.5337500000000001,7,0.0,0.0,46.9,49.1,62.8,93.491,93.891,116.291,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33299999999999996
2009,20060726,4.461,24.619,79.822,0.1,97.986,194.943,120.6754167,4.043719611800525,-29.6578,7.95975,5.6000000000000005,0.5244,7,0.1,0.1,3.6,49.1,62.90000000000001,71.29100000000003,93.991,110.19100000000002,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.331
2010,20060727,4.898,24.102,86.46333333,7.4,98.038,110.241,69.35333333,1.9198272778439645,-55.3572,7.59258,5.6000000000000005,0.51505,7,7.5,7.5,7.5,54.4,70.3,75.414,101.391,117.59100000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38299999999999995
2011,20060728,3.582,24.336,88.97125,3.2,98.327,221.973,155.82625,4.852439869886534,9.04308,9.61621,5.6000000000000005,0.5057,7,10.6,10.7,10.7,14.2,59.8,73.5,104.591,111.59100000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.335
2012,20060729,2.7310000000000003,24.945,89.599875,0.0,98.415,220.037,153.8158333,4.561690539235158,24.0345,9.99846,5.6125000000000025,0.50825,7,3.2,10.6,10.7,10.7,59.7,73.5,104.191,111.59100000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.375
2013,20060730,2.84,26.202,87.066875,0.0,98.146,280.952,191.0845833,5.8790528702544735,26.3319,11.3862,5.625,0.5108,7,0.0,3.2,10.7,10.7,57.6,73.5,104.191,111.59100000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.368
2014,20060731,3.145,27.997,82.14333333,0.0,98.112,305.008,206.86375,7.068750736009545,7.5783,13.524,5.6375,0.51335,7,0.0,0.0,10.6,10.7,14.2,73.5,81.891,111.59100000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35000000000000003
2015,20060801,3.325,28.073,79.56129167,0.0,98.325,284.576,206.7927727,6.0282348025604415,11.4606,11.7383,5.65,0.5159,8,0.0,0.0,3.2,10.7,10.7,73.5,78.61399999999998,111.59100000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
2016,20060804,2.8710000000000004,22.853,78.18816667,0.1,98.535,314.938,197.885,4.209010718815319,29.2573,0.442833,5.6875,0.5235500000000001,8,2.7,2.7,2.7,2.7,13.4,60.3,76.2,107.291,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.342
2017,20060805,2.9810000000000003,23.81900000000001,67.75391667,0.0,98.57,311.483,183.67625,5.790787814659594,14.2274,0.993542,5.7,0.5261,8,0.1,2.7,2.7,2.7,13.3,16.9,76.2,107.291,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33399999999999996
2018,20060806,2.697,25.423,69.955875,0.0,98.5,303.539,192.285,5.243995803844438,22.6494,5.83717,5.6875,0.5271375,8,0.0,0.1,2.7,2.7,5.9,13.4,76.2,107.291,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.298
2019,20060807,2.86,25.812,82.7975,0.0,98.687,212.465,137.3475,4.493688183258174,19.3787,8.02233,5.6750000000000025,0.5281750000000001,8,0.0,0.0,2.7,2.7,2.7,13.4,62.5,107.291,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.311
2020,20060808,2.021,23.673,77.41941667,0.0,98.767,241.254,170.6434167,5.6467159417516575,30.1565,3.55462,5.6625000000000005,0.5292125,8,0.0,0.0,0.1,2.7,2.7,13.4,62.4,106.891,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
2021,20060809,1.891,22.31900000000001,92.46995833,4.7,98.439,79.186,46.97208333,1.2360041735374243,-3.4923900000000003,2.20954,5.65,0.53025,8,4.7,4.7,4.7,7.4,7.4,18.1,65.0,111.591,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.336
2022,20060810,2.358,22.428,96.321375,8.6,98.041,96.669,65.85125,2.0679363165712408,3.81635,2.79779,5.6375,0.5312875,8,13.3,13.3,13.3,13.4,16.0,26.6,30.20000000000001,97.891,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33399999999999996
2023,20060811,2.543,20.79,90.69279167,1.5,98.108,88.735,52.87541667,0.8684958022876226,-10.0325,-0.765083,5.625,0.532325,8,10.1,14.8,14.8,14.8,17.5,20.7,28.20000000000001,96.11399999999999,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.354
2024,20060812,3.072,20.604,70.03845833,0.0,98.372,309.853,187.2354583,4.591151652029213,35.9826,-2.31008,5.6125000000000025,0.5333625000000001,8,1.5,10.1,14.8,14.8,17.5,17.5,28.20000000000001,91.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.395
2025,20060813,2.2840000000000003,22.239,71.53095833,0.0,98.421,284.875,173.3145833,5.434391755460708,38.3647,1.176,5.6000000000000005,0.5344,8,0.0,1.5,14.8,14.8,14.9,17.5,28.20000000000001,91.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.341
2026,20060814,3.414,23.20300000000001,91.77879167,7.5,98.105,173.388,120.6316667,2.7613374935417934,0.5812069999999999,6.9257100000000005,5.6000000000000005,0.52795,8,7.5,7.5,17.6,22.3,22.3,25.000000000000004,35.7,98.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
2027,20060815,2.442,22.402,72.03029167,0.0,98.456,306.53,190.3804167,5.6291362673058565,40.2703,1.82879,5.6000000000000005,0.5215000000000001,8,7.5,7.5,9.0,22.3,22.3,25.000000000000004,35.6,98.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.379
2028,20060816,2.48,21.69,58.35616667,0.0,98.806,318.65,181.0141667,4.4250191344447485,31.4008,-2.21637,5.6000000000000005,0.51505,8,0.0,7.5,7.5,17.6,22.3,25.000000000000004,28.20000000000001,98.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
2029,20060817,2.325,23.365,70.83820833,0.0,98.664,269.315,162.60879169999995,5.1705874964583005,29.4383,3.66929,5.6000000000000005,0.5086,8,0.0,0.0,7.5,9.0,22.3,25.000000000000004,25.000000000000004,84.79999999999998,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33299999999999996
2030,20060818,2.194,24.05,87.00091667,1.2,98.531,99.424,57.48958333,1.4716637709800835,-2.4025,6.62292,5.6000000000000005,0.50215,8,1.2,1.2,8.7,8.7,23.5,23.6,26.2,85.89999999999998,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
2031,20060819,2.97,24.863000000000003,84.38,0.3,98.224,220.78,155.16,4.35593455765993,24.8483,9.22563,5.6000000000000005,0.4957,8,1.5,1.5,1.5,9.0,19.1,23.8,26.500000000000004,84.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
2032,20060820,2.94,22.215,74.53441667,0.1,98.432,277.916,179.3379167,4.2827363772115286,38.0938,1.26725,5.6000000000000005,0.48925,8,0.4,1.6,1.6,9.1,10.6,23.9,26.6,40.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
2033,20060821,2.253,21.153,71.01233333,0.0,98.72,286.687,164.85416669999995,5.523198543411773,56.7607,-1.7635,5.6000000000000005,0.4828,8,0.1,0.4,1.6,1.6,9.1,23.9,26.6,37.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.341
2034,20060822,2.59,21.957,67.558125,0.0,98.769,288.2870000000001,164.9942083,5.24979933204925,32.4453,0.495375,5.6000000000000005,0.480475,8,0.0,0.1,1.6,1.6,9.1,23.9,26.6,37.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.32799999999999996
2035,20060823,1.81,23.913,63.64483333,0.0,98.525,280.874,164.08333330000005,6.031315204786472,42.9865,2.88533,5.6000000000000005,0.47815,8,0.0,0.0,0.4,1.6,9.1,23.9,24.0,37.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.293
2036,20060824,2.562,23.879,71.63591667,0.0,98.223,256.145,145.3225,4.818747391782008,23.717,4.25296,5.6000000000000005,0.475825,8,0.0,0.0,0.1,1.6,1.6,19.2,23.9,37.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.32299999999999995
2037,20060825,3.301,24.597,68.48754167,0.0,98.082,231.736,130.5892083,4.1251959373587095,-7.430739999999999,4.65396,5.6000000000000005,0.4735,8,0.0,0.0,0.0,0.4,1.6,10.6,23.9,37.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.325
2038,20060826,3.577,23.993,84.290875,19.9,98.159,152.378,95.200875,2.463454112485786,-7.367369999999997,6.18267,5.6000000000000005,0.471175,8,19.9,19.9,19.9,20.0,21.5,29.0,43.8,49.70000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.32299999999999995
2039,20060827,2.56,24.525,89.16145833,17.2,98.166,207.502,151.79375,4.433904223013804,22.8753,9.24592,5.6000000000000005,0.46885,8,37.1,37.1,37.1,37.1,38.7,46.2,61.0,63.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.322
2040,20060828,2.655,23.662,93.21129167,13.8,97.822,149.065,107.49791670000002,2.9962253527124973,18.0163,6.5656300000000005,5.6000000000000005,0.466525,8,31.0,50.9,50.9,50.9,51.3,60.0,74.8,77.49999999999999,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.373
2041,20060829,2.505,20.333,93.535,0.0,97.832,109.592,70.92625,1.9352979191351056,16.2518,-1.22725,5.6000000000000005,0.4642,8,13.8,31.0,50.9,50.9,51.0,52.5,70.1,77.49999999999999,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.364
2042,20060830,1.969,19.727,89.47954167,3.5,98.068,190.645,137.1129167,3.3124037680983456,34.9547,-1.38013,5.5625,0.4592375,8,3.5,17.3,54.4,54.4,54.4,56.0,65.0,80.99999999999999,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.368
2043,20060831,3.092,18.714,98.22195833,1.7,98.293,40.294,32.70458333,0.0741165693702772,-10.9972,-2.39583,5.525,0.454275,8,5.2,5.2,36.2,56.1,56.1,57.7,65.2,82.69999999999997,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.389
2044,20060901,3.411,18.661,89.85808333,0.0,98.453,77.486,55.59333333,0.7566221123257287,-12.3311,-2.25254,5.4875000000000025,0.4493125,9,1.7,5.2,19.0,56.1,56.1,57.7,65.2,82.69999999999997,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.36
2045,20060902,2.707,16.463,85.22616667,0.0,98.575,137.635,84.2775,1.6371001780593593,17.25,-6.82517,5.45,0.44435,9,0.0,1.7,5.2,36.2,56.1,56.5,65.2,80.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35100000000000003
2046,20060903,2.42,16.925,81.11645833,0.0,98.728,253.515,157.68333330000004,3.3355082970757515,41.483,-5.09525,5.4125000000000005,0.4393875,9,0.0,0.0,5.2,19.0,56.1,56.2,57.7,80.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.364
2047,20060904,1.823,17.371,76.62495833,0.0,98.686,161.035,77.925,2.2952251942938746,19.1876,-4.90521,5.375,0.434425,9,0.0,0.0,1.7,5.2,56.1,56.1,57.7,80.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
2048,20060905,2.3280000000000003,18.061,80.33716667,0.0,98.498,153.263,77.75004167,2.333926007668018,16.3988,-1.94,5.3375,0.4294625,9,0.0,0.0,0.0,5.2,36.2,56.1,57.7,80.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34500000000000003
2049,20060906,2.154,19.336,72.73333333,0.0,98.562,239.295,133.96875,4.162326441378837,37.3514,-0.858042,5.300000000000002,0.4245,9,0.0,0.0,0.0,1.7,19.0,56.1,57.7,80.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
2050,20060907,2.7,21.44,64.3005,0.0,98.521,255.855,143.9695833,5.280615544618232,34.2719,1.83704,5.2625,0.4185875,9,0.0,0.0,0.0,0.0,5.2,56.1,56.5,80.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
2051,20060908,2.835,21.957,63.35779167,0.0,98.497,243.631,133.2408333,4.461740011305976,24.6145,2.03317,5.2250000000000005,0.412675,9,0.0,0.0,0.0,0.0,5.2,56.1,56.2,75.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.289
2052,20060909,2.371,22.518,64.77433333,0.0,98.521,238.9,130.71541670000002,4.408404084121607,21.2564,3.38354,5.1875,0.4067625,9,0.0,0.0,0.0,0.0,1.7,56.1,56.1,66.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33399999999999996
2053,20060910,2.821,20.909,80.10920833,2.2,98.579,234.721,143.8341667,3.859297317128439,28.3501,3.23892,5.15,0.40085,9,2.2,2.2,2.2,2.2,2.2,38.40000000000001,58.3,67.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.327
2054,20060911,3.37,19.705,91.546125,0.0,98.544,158.239,101.325,2.428107440545928,11.5337,2.45175,5.112500000000002,0.3949375,9,2.2,2.2,2.2,2.2,2.2,21.200000000000006,58.3,67.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.321
2055,20060912,3.67,18.855,99.01079167,29.1,98.097,42.85,31.22708333,0.23405110137354554,-18.8554,0.845208,5.075,0.389025,9,29.1,31.3,31.3,31.3,31.3,36.5,87.4,96.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34500000000000003
2056,20060913,3.015,15.443,95.60266667,1.1,97.868,105.52,81.60420833,1.0157874436060443,10.6855,-6.4729199999999985,5.0375000000000005,0.3831125,9,30.20000000000001,30.20000000000001,32.40000000000001,32.40000000000001,32.40000000000001,37.60000000000001,88.5,90.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.4
2057,20060914,2.262,17.799,90.20275,0.0,98.289,116.187,72.53833333,1.7371740102780744,10.7436,-0.548708,5.0,0.3772,9,1.1,30.20000000000001,32.40000000000001,32.40000000000001,32.40000000000001,34.10000000000001,88.5,90.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
2058,20060915,2.303,18.783,81.71904167,0.1,98.688,233.758,136.16375,2.7644869354875823,25.7614,0.256833,4.925000000000002,0.3712625,9,0.1,1.2000000000000002,30.3,32.5,32.5,32.5,68.7,90.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.361
2059,20060916,3.12,19.613,77.84575,0.0,98.564,250.867,134.00795829999998,4.804313435440003,23.2858,1.27721,4.8500000000000005,0.365325,9,0.1,0.1,30.3,32.5,32.5,32.5,51.5,90.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.359
2060,20060917,4.498,21.32,80.02791667,8.6,97.927,206.281,119.6366667,4.091552153533849,-40.5412,4.98875,4.775,0.3593875,9,8.6,8.7,9.8,38.9,41.1,41.1,46.3,97.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.364
2061,20060918,2.615,16.419,99.17470833,12.9,97.611,37.816,29.9625,0.4291165378848843,-43.3306,-4.68729,4.7,0.35345000000000004,9,21.5,21.5,21.6,51.8,54.00000000000001,54.00000000000001,59.20000000000001,110.20000000000002,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.325
2062,20060919,3.27,12.012,77.78541667,0.0,98.098,137.444,71.25583333,1.065655143808886,-9.46198,-15.4866,4.625,0.3475125,9,12.9,21.5,21.6,22.70000000000001,54.00000000000001,54.00000000000001,55.70000000000001,110.10000000000002,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.392
2063,20060920,2.631,10.726,70.082375,0.0,98.444,199.555,106.7604167,3.3405194219310115,52.8987,-15.5372,4.55,0.341575,9,0.0,12.9,21.5,21.6,51.8,54.00000000000001,54.00000000000001,110.10000000000002,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.373
2064,20060921,3.42,13.101,68.53995833,0.0,98.351,230.218,130.8,4.898477536588084,55.0603,-8.40821,4.4750000000000005,0.33563750000000003,9,0.0,0.0,21.5,21.6,51.8,54.00000000000001,54.00000000000001,110.10000000000002,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.361
2065,20060922,4.923,16.215,93.992375,10.0,97.55,33.562,17.62,0.2654525853606993,-62.3266,1.47846,4.4,0.3297,9,10.0,10.0,22.9,31.5,32.7,64.0,64.0,120.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.366
2066,20060924,3.512,15.036,86.333375,0.6,97.89,131.947,63.75583333,2.6326959368692138,-9.08699,-4.532,4.2250000000000005,0.32295,9,11.8,21.8,21.8,34.7,43.4,75.8,75.8,131.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.381
2067,20060925,3.575,14.720999999999998,72.40899999999998,0.1,98.339,217.622,124.1229583,4.618038107757108,13.3524,-6.96517,4.1375,0.319575,9,0.7,11.9,21.9,21.9,43.4,73.7,75.9,112.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39899999999999997
