,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
275,20030812,1.304,28.803,72.2496,0.0,100.85,283.14099999999996,164.696956042,5.555602357950822,93.5784,9.34878,2.1375,0.2743375,8,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.6000000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.238
276,20030813,1.224,29.176,73.4336,0.0,100.825,269.96,158.782504583,6.02508531902597,50.1024,8.15019,2.1,0.2692,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6000000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.261
277,20030814,1.5530000000000002,28.296,72.87573333333333,0.0,100.325,242.15,130.234055396,5.037783610541603,-3.66415,6.00279,2.075,0.2651875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6000000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.26
278,20030815,1.032,24.839000000000002,82.77226666666667,0.0,100.242,189.44299999999998,95.00947875,3.842699228210793,23.7952,1.9958900000000002,2.0500000000000003,0.261175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6000000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
279,20030816,0.9309999999999999,26.252,77.62133333333334,0.0,100.375,244.817,144.627994979,4.134420574866975,77.7841,4.47279,2.025,0.2571625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
280,20030817,1.157,26.090999999999998,79.09626666666666,0.2,100.583,244.512,143.563354375,4.432326019632975,67.3317,3.92675,2.0,0.25315,8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.29
281,20030818,1.47,23.701,83.9784,0.4,100.765,188.174,96.6179772917,3.6926923145179775,12.9971,2.07098,1.975,0.2491375,8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,3.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
282,20030819,1.504,24.863000000000003,76.33346666666667,0.0,100.65,292.072,158.683713333,5.314127606640336,56.7272,8.14452,1.95,0.245125,8,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,3.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.306
283,20030820,1.204,25.81,72.60719999999998,0.0,100.54299999999999,265.38,151.730257292,4.214090992718926,93.1798,6.03214,1.925,0.2411125,8,0.0,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,3.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
284,20030821,1.345,24.851,76.61653333333334,0.4,100.486,233.896,137.102833404,4.2306604227737,52.99,4.04223,1.9,0.2371,8,0.4,0.4,1.0,1.0,1.0,1.0,1.0,3.4000000000000004,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
285,20030822,1.248,26.20300000000001,75.01973333333333,0.0,100.509,267.335,155.472137708,4.95452606732185,59.7663,7.34847,1.875,0.2306625,8,0.4,0.4,0.8,1.0,1.0,1.0,1.0,3.4000000000000004,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
286,20030823,1.3980000000000001,27.105999999999998,74.07666666666667,0.0,100.48200000000001,271.17900000000003,150.85904250000004,4.932417486759506,36.1067,8.21065,1.85,0.224225,8,0.0,0.4,0.4,1.0,1.0,1.0,1.0,1.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28
287,20030828,1.486,26.122,75.9748,0.0,99.823,221.308,122.570348458,3.3509299485253807,15.2022,2.65155,1.725,0.1920375,8,0.0,0.0,24.0,24.0,24.4,25.0,25.0,25.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.304
288,20030829,3.326,25.843000000000004,72.3125333333333,1.0,99.38,184.965,82.2921059574,2.562496920299924,-31.7493,-0.043591500000000005,1.7000000000000002,0.1856,8,1.0,1.0,5.0,25.0,25.4,26.0,26.0,26.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.341
289,20030830,1.368,24.741,71.3768,0.0,99.77600000000001,267.065,137.744836042,3.821453519281475,11.5712,6.25935,1.6875,0.1806,8,1.0,1.0,1.0,25.0,25.4,26.0,26.0,26.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34400000000000003
290,20030831,1.9180000000000001,23.375999999999998,59.32773333333333,0.0,99.90100000000001,273.719,131.145848958,3.108535302936898,34.2053,5.7031800000000015,1.675,0.1756,8,0.0,1.0,1.0,5.0,25.0,26.0,26.0,26.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.327
291,20030901,2.803,19.067999999999998,63.93813333333333,0.0,100.509,152.584,60.9239515417,1.2825961307846685,23.4722,-2.5899900000000002,1.6625,0.1706,9,0.0,0.0,1.0,1.0,25.0,25.8,26.0,26.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.313
292,20030902,1.214,18.387999999999998,69.13493333333334,0.0,100.79,229.875,109.113914583,1.8480280028935119,38.6071,-2.06929,1.65,0.1656,9,0.0,0.0,1.0,1.0,25.0,25.4,26.0,26.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.307
293,20030903,2.673,19.194000000000006,59.46346666666667,0.0,101.396,240.635,107.552742083,1.8197781225779528,48.0023,-1.55416,1.6375000000000002,0.16060000000000002,9,0.0,0.0,0.0,1.0,5.0,25.4,26.0,26.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
294,20030904,1.5530000000000002,18.416,60.48,0.0,101.779,248.03400000000002,114.58740791700001,2.0794530404183424,60.151,-0.925523,1.625,0.15560000000000002,9,0.0,0.0,0.0,1.0,1.0,25.4,26.0,26.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.289
295,20030905,0.9940000000000001,17.748,73.22666666666667,0.0,101.413,163.903,71.3488004167,2.05893855939137,19.7211,-0.53264,1.6125,0.1506,9,0.0,0.0,0.0,0.0,1.0,25.0,26.0,26.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
296,20030906,1.351,20.561999999999998,62.86293333333333,0.0,100.914,239.162,119.373673125,2.7930971205164727,34.1268,3.6486099999999997,1.6,0.1456,9,0.0,0.0,0.0,0.0,1.0,25.0,25.8,26.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
297,20030907,2.0,21.204,70.86186666666667,0.0,100.645,201.947,97.9193677083,1.8267520020806067,44.9768,5.63854,1.5875,0.14205,9,0.0,0.0,0.0,0.0,1.0,25.0,25.4,26.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
298,20030908,2.376,18.663,90.82573333333336,9.0,99.94200000000001,73.956,14.130146875,0.3996411567573166,-5.57302,-4.0151,1.5750000000000002,0.1385,9,9.0,9.0,9.0,9.0,9.0,14.0,34.4,35.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.31
299,20030909,1.6280000000000001,16.939,99.21146666666668,10.0,99.686,33.659,-8.524075,0.062180768678532075,-19.5097,-5.21736,1.5625,0.13495,9,19.0,19.0,19.0,19.0,19.0,20.0,44.4,45.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.381
300,20030910,1.3780000000000001,20.312,74.1216,3.8,100.069,239.83900000000003,114.449422917,3.446572899724772,19.5759,3.11128,1.55,0.13140000000000002,9,13.8,22.8,22.8,22.8,22.8,23.8,47.8,48.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.384
301,20030911,1.641,19.687,69.2184,1.4,100.275,225.19400000000002,103.60524000000001,3.6411487235853213,3.20343,-1.50105,1.5375,0.12785000000000002,9,5.199999999999998,15.2,24.2,24.2,24.2,25.2,49.2,50.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
302,20030912,1.915,18.211,69.69706666666666,0.4,100.97399999999999,209.405,84.4452979167,3.1354798763792484,0.57193,-4.70452,1.525,0.1243,9,1.7999999999999998,5.6,24.6,24.6,24.6,25.6,49.6,50.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.336
303,20030913,1.365,18.813,66.30506666666666,0.8,101.177,217.295,104.991676043,3.0616274078091106,5.62131,-2.16545,1.5125000000000002,0.12075,9,1.2000000000000002,2.6,16.4,25.4,25.4,25.4,30.4,51.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.322
304,20030914,1.49,19.008,67.39626666666668,0.4,101.412,232.05900000000003,112.60433617,2.907933577363726,25.0976,-2.3401,1.5,0.1172,9,1.2000000000000002,1.6,6.8,25.8,25.8,25.8,26.8,51.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.312
305,20030915,1.506,18.995,65.17439999999999,0.4,101.581,218.41299999999998,105.36253208299999,2.533062604923128,41.3429,-1.92343,1.4875,0.11535,9,0.8,1.6,3.4,17.2,26.2,26.2,27.2,52.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.304
306,20030916,1.012,17.976,73.41013333333333,0.0,101.34299999999999,214.451,90.9334479167,2.2652903506575623,30.3801,-3.38195,1.475,0.1135,9,0.4,0.8,2.0,7.1999999999999975,26.2,26.2,27.2,52.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.298
307,20030917,0.831,18.16,77.16053333333333,0.2,101.335,209.41400000000002,90.09057875,2.4531063906269903,18.8407,-2.1632,1.4625,0.11165,9,0.2,0.6000000000000001,1.8,3.6,26.4,26.4,27.4,51.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
308,20030918,0.76,18.605,77.3396,0.0,101.30799999999999,208.601,88.82304166670002,2.604574055079426,27.7378,-1.50747,1.4500000000000002,0.1098,9,0.2,0.2,1.0,2.2,17.4,26.4,26.4,51.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
309,20030919,0.845,19.339000000000002,77.68733333333334,0.0,101.32799999999999,205.452,86.424504375,2.7200105818408247,13.030999999999999,-0.998785,1.4375,0.10795,9,0.0,0.2,0.6000000000000001,1.8,7.4,26.4,26.4,51.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28
310,20030920,0.963,19.848,76.36586666666666,0.0,101.46799999999999,205.655,84.3844983333,2.2123302251323897,8.13038,-0.7335119999999999,1.425,0.1061,9,0.0,0.0,0.2,1.0,3.6,26.4,26.4,51.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.275
311,20030921,0.807,20.215999999999998,78.20093333333334,0.0,101.30799999999999,199.018,85.2313372917,2.2038502303718226,22.7625,-0.11735999999999999,1.4125,0.10425,9,0.0,0.0,0.2,0.6000000000000001,2.2,26.4,26.4,51.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.273
312,20030922,0.9740000000000001,20.538,71.3224,0.0,100.833,194.827,89.7050910417,2.6439301188686963,2.6067,0.335069,1.4,0.1024,9,0.0,0.0,0.0,0.2,1.8,26.4,26.4,51.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.272
313,20030923,1.525,20.180999999999997,80.9164,2.8,100.439,125.52799999999999,55.8833585417,1.28381727109793,18.5186,0.927953,1.375,0.09985,9,2.8,2.8,2.8,3.0,3.8,20.2,29.2,34.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
314,20030924,2.58,17.537,93.97733333333332,1.4,101.057,73.431,15.867173125,0.21101396642894266,-4.3124400000000005,-3.60625,1.35,0.0973,9,4.199999999999998,4.199999999999998,4.199999999999998,4.199999999999998,4.8,11.6,30.6,31.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.32
315,20030925,2.177,16.269000000000002,73.36426666666667,0.4,101.814,199.644,78.52140645829998,1.8187317942880867,32.6499,-7.055389999999999,1.3250000000000002,0.09475,9,1.7999999999999998,4.6,4.6,4.6,4.8,8.200000000000001,31.0,32.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.335
316,20030926,1.052,15.125,76.2784,0.4,101.456,197.18099999999998,80.8671520833,2.3249196037382003,44.3613,-6.2352300000000005,1.3,0.0922,9,0.8,2.2,5.0,5.0,5.2,7.200000000000001,31.4,32.40000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.322
317,20030927,0.78,14.565999999999999,82.32586666666667,0.0,101.079,141.57,52.3917477083,1.3833476825420243,22.2652,-4.1550400000000005,1.275,0.08965000000000001,9,0.4,0.8,5.0,5.0,5.0,6.8000000000000025,31.4,32.40000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.311
318,20030929,1.0390000000000001,17.142,86.4588,0.4,100.15,174.205,76.163411875,1.965053847494964,31.3749,0.629508,1.225,0.08455,9,0.8,0.8,1.6,5.8,5.8,6.4,13.2,32.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.311
319,20030930,1.13,17.433,88.09213333333332,0.0,100.538,159.145,72.0914482292,1.6286052302805478,24.4063,0.154861,1.2000000000000002,0.08199999999999999,9,0.4,0.8,1.2000000000000002,3.0,5.8,6.0,9.4,32.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.312
320,20031002,1.0090000000000001,18.024,93.6784,0.2,100.75299999999999,87.441,47.3458058333,0.9699559243299568,12.4096,4.31146,1.2000000000000002,0.080125,10,0.6000000000000001,0.6000000000000001,1.4,1.7999999999999998,6.4,6.4,8.200000000000001,32.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.33
321,20031003,0.8270000000000001,19.555,93.16613333333332,0.2,100.29899999999999,63.543,33.356306875,0.7778995956093496,0.11893900000000004,3.70955,1.2000000000000002,0.07918750000000001,10,0.4,0.8,1.2000000000000002,1.6,3.8,6.6,7.6,33.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
322,20031004,1.338,19.422,88.83013333333334,0.4,99.46600000000001,113.338,48.5538472917,1.4466790883894556,9.13987,1.70625,1.2000000000000002,0.07825,10,0.6000000000000001,0.8,1.2000000000000002,2.0,2.8,6.999999999999999,7.6,33.40000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
323,20031005,2.6639999999999997,14.597999999999999,70.91093333333333,0.4,98.976,97.617,18.2039561702,1.5196661621297622,-33.6411,-10.3496,1.2000000000000002,0.0773125,10,0.8,1.0,1.6,2.0,2.8,7.399999999999999,7.6,33.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39
324,20031006,1.7519999999999998,13.802,58.25373333333334,0.0,100.444,174.967,47.5595083333,2.63260436678592,-17.5878,-8.882639999999997,1.2000000000000002,0.076375,10,0.4,0.8,1.2,1.6,2.4,7.399999999999999,7.6,33.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.375
325,20031007,0.941,12.557,82.64213333333333,0.4,100.02,150.231,50.5600245833,1.4596684254850372,15.2817,-6.45469,1.2000000000000002,0.0754375,10,0.4,0.8,1.4,2.0,2.8,7.8,7.8,34.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.361
326,20031008,3.427,15.482999999999999,36.30199999999999,1.4,100.12899999999999,181.90900000000002,45.5533014583,2.974324047345346,-42.9272,-7.85191,1.2000000000000002,0.0745,10,1.7999999999999998,1.7999999999999998,2.6,3.0,3.8,6.4,9.2,26.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34900000000000003
327,20031009,2.545,16.008,63.79733333333333,0.0,100.15,122.946,27.0630870833,1.8114669001057748,-57.0108,-1.1783,1.175,0.071325,10,1.4,1.7999999999999998,2.2,2.8,3.4,5.000000000000001,9.2,16.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
328,20031010,1.286,15.794,77.97866666666665,0.0,101.006,155.843,48.833855,1.2818562890412029,27.8657,-2.32812,1.15,0.06815,10,0.0,1.4,1.7999999999999998,2.6,3.4,4.6000000000000005,9.2,12.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.32799999999999996
329,20031011,0.715,15.812000000000001,86.02773333333332,0.0,101.311,136.16899999999998,51.5598419149,1.164628333847629,15.3494,0.873086,1.125,0.064975,10,0.0,0.0,1.7999999999999998,2.2,3.0,4.2,9.2,11.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.321
330,20031012,1.187,18.445,78.70186666666666,0.0,101.178,115.49600000000001,53.4753647917,1.2833587758848948,12.21,3.57864,1.1,0.0618,10,0.0,0.0,1.4,1.7999999999999998,2.8,4.2,9.2,11.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.315
331,20031013,1.216,18.607,84.07893333333334,0.0,101.054,120.779,51.406457446800005,0.9312119740181264,27.982,3.2170099999999997,1.075,0.058625,10,0.0,0.0,0.0,1.7999999999999998,2.6,3.8,6.4,10.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.313
332,20031014,3.215,15.347000000000001,83.2992,0.0,101.13799999999999,91.708,43.4618672917,0.3701382775134591,31.1365,-3.6013900000000003,1.05,0.05545,10,0.0,0.0,0.0,1.4,2.2,3.4,5.000000000000001,9.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.32299999999999995
333,20031015,3.114,12.34,68.29333333333334,0.0,101.64299999999999,141.24,45.74946375,0.7080714058889388,53.5144,-9.13698,1.025,0.052275,10,0.0,0.0,0.0,0.0,1.7999999999999998,3.4,4.6000000000000005,9.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.324
334,20031016,1.6480000000000001,10.734000000000002,66.7552,0.0,101.631,142.121,28.204847499999996,0.8210645186024595,29.7128,-9.717189999999999,1.0,0.049100000000000005,10,0.0,0.0,0.0,0.0,1.7999999999999998,3.0,4.2,9.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.318
335,20031017,2.573,9.662,66.9504,0.0,101.70299999999999,114.574,16.6247075,0.4857874631889261,11.434000000000001,-8.45086,0.9875,0.046825000000000006,10,0.0,0.0,0.0,0.0,1.4,2.8,4.2,9.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.313
336,20031018,1.2570000000000001,7.643,71.1392,0.0,101.189,54.425,2.53787396042,0.4144292053306927,-3.57268,-7.87569,0.975,0.04455,10,0.0,0.0,0.0,0.0,0.0,2.6,3.8,9.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.31
337,20031019,1.271,10.514000000000001,74.68906666666666,0.0,100.306,118.90799999999999,50.408543125,0.6791234400485395,28.5449,-2.0239599999999998,0.9625,0.042275,10,0.0,0.0,0.0,0.0,0.0,2.2,3.4,9.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.307
338,20031020,1.325,9.033999999999999,97.056,4.4,99.57700000000001,19.632,-14.8322504167,0.020183197263869544,-11.1496,-5.84219,0.95,0.04,10,4.4,4.4,4.4,4.4,4.4,6.200000000000001,7.800000000000002,13.600000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34400000000000003
339,20031021,1.036,11.332,90.63253333333334,0.0,99.522,90.04899999999998,23.5782072917,0.5964329214164861,18.5605,-1.8522599999999998,0.9375,0.037725,10,4.4,4.4,4.4,4.4,4.4,6.200000000000001,7.400000000000002,13.600000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
340,20031022,0.975,11.174000000000001,95.75573333333334,0.0,99.895,39.602,10.2327010417,0.2231025271612984,2.27608,-2.0666700000000002,0.925,0.03545,10,0.0,4.4,4.4,4.4,4.4,5.8000000000000025,7.200000000000002,13.600000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.35100000000000003
341,20031024,1.117,6.077000000000001,96.92626666666666,0.0,100.103,55.31399999999999,-3.49972395833,0.2198102877887096,5.278919999999999,-10.0179,0.9,0.0309,10,0.0,0.0,4.4,4.4,4.4,4.4,6.600000000000001,9.400000000000004,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.38799999999999996
342,20031025,1.6880000000000002,7.034,77.28,0.0,101.25399999999999,124.37700000000001,18.229174166700002,0.5268343979913869,13.9239,-10.0601,0.8875000000000001,0.0313125,10,0.0,0.0,0.0,4.4,4.4,4.4,6.200000000000001,9.000000000000004,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.37799999999999995
343,20031026,0.897,3.266,94.0256,0.0,100.986,47.00100000000001,0.925326666667,0.1844257202133014,3.2852699999999997,-10.2679,0.875,0.031725,10,0.0,0.0,0.0,4.4,4.4,4.4,6.200000000000001,8.600000000000003,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.371
344,20031027,0.828,6.166,93.2256,0.0,100.977,58.701,10.992980625,0.2381043064938413,2.98722,-5.2975699999999994,0.8625,0.0321375,10,0.0,0.0,0.0,0.0,4.4,4.4,5.8000000000000025,8.600000000000003,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.397
345,20031028,0.667,4.24,98.3808,0.0,101.42299999999999,47.348,2.03733770833,0.1707967160159605,4.6461,-7.79375,0.8500000000000001,0.03255,10,0.0,0.0,0.0,0.0,4.4,4.4,4.4,8.200000000000003,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.381
346,20031029,0.9940000000000001,5.965,98.30186666666668,0.0,100.266,17.785999999999994,-5.616883958330001,0.0082061585897163,-4.6485199999999995,-4.5774300000000006,0.8375,0.0329625,10,0.0,0.0,0.0,0.0,4.4,4.4,4.4,7.8000000000000025,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.387
347,20031030,1.439,7.42,88.82773333333334,0.0,98.93299999999999,97.88799999999999,24.5102841875,0.3465965177613764,18.5016,-3.94965,0.8250000000000001,0.033375,10,0.0,0.0,0.0,0.0,0.0,4.4,4.4,7.8000000000000025,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39
348,20031101,1.228,8.198,98.0192,0.0,98.87200000000001,32.999,4.602263125,0.03921065359337424,-3.6797,-1.2170100000000001,0.8,0.0342,11,0.0,0.0,0.0,0.0,0.0,4.4,4.4,7.200000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.423
349,20031102,1.306,10.547,88.1472,0.0,100.01100000000001,106.802,11.919604166700001,0.4634244876919594,13.5776,-3.4505199999999996,0.775,0.0321375,11,0.0,0.0,0.0,0.0,0.0,4.4,4.4,7.000000000000003,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.408
350,20031103,0.9690000000000001,9.176,97.95573333333334,18.6,101.19,53.68,-0.357144791667,0.2367843591490147,4.50943,-3.5645800000000003,0.75,0.030075,11,18.6,18.6,18.6,18.6,18.6,23.0,23.0,25.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.396
351,20031104,0.7509999999999999,6.4,99.70159999999998,0.4,102.027,41.303999999999995,7.50946875,0.057032375629418826,4.7588300000000014,-3.02066,0.7250000000000001,0.028012500000000003,11,19.0,19.0,19.0,19.0,19.0,19.0,23.4,25.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39
352,20031105,0.8490000000000001,7.16,97.70773333333334,0.4,102.29700000000001,81.26100000000002,7.793566875,0.17087919489359535,7.7797899999999975,-5.31198,0.7000000000000001,0.02595,11,0.8,19.4,19.4,19.4,19.4,19.4,23.800000000000004,25.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.38299999999999995
353,20031106,1.037,6.886,91.67733333333332,0.0,101.926,68.207,-1.59227291667,0.19124097048598265,1.6589200000000002,-7.254689999999999,0.675,0.0238875,11,0.4,0.8,19.4,19.4,19.4,19.4,23.800000000000004,25.20000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.37799999999999995
354,20031107,3.845,9.382,75.88053333333333,1.4,101.583,32.906,-17.6327108696,0.10666461922981824,-21.5824,-2.4092,0.65,0.021825,11,1.4,1.7999999999999998,20.8,20.8,20.8,20.8,25.20000000000001,25.20000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.385
355,20031109,1.7630000000000001,7.847,90.80746666666668,0.0,101.904,53.824,11.943966666700002,0.18296975676994232,5.30769,-2.21893,0.6000000000000001,0.0177,11,33.2,34.6,35.0,54.0,54.0,54.0,54.0,58.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.41
356,20031110,1.01,7.749,94.98066666666666,0.2,101.459,71.475,2.48781666667,0.19293396211828687,7.943389999999999,-5.7474,0.6000000000000001,0.017462500000000002,11,0.2,33.40000000000001,34.800000000000004,35.6,54.2,54.2,54.2,58.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39899999999999997
357,20031111,2.327,8.221,82.16426666666669,0.0,101.603,19.910999999999998,-5.787337916669999,0.05553144717783201,-7.2412300000000025,-3.43299,0.6000000000000001,0.017225,11,0.2,0.2,34.800000000000004,35.2,54.2,54.2,54.2,58.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
358,20031112,2.066,7.222,78.3936,0.0,101.756,21.824,-2.82466708333,0.06563923292006095,-2.61686,-4.30052,0.6000000000000001,0.0169875,11,0.0,0.2,33.40000000000001,34.800000000000004,54.2,54.2,54.2,58.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.386
359,20031113,0.852,7.4620000000000015,78.55466666666666,0.0,101.837,76.893,9.85390145833,0.220643927447308,9.71691,-5.52222,0.6000000000000001,0.01675,11,0.0,0.0,0.2,34.800000000000004,35.6,54.2,54.2,58.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.38299999999999995
360,20031114,0.98,4.364,90.86186666666669,0.0,101.811,61.053999999999995,5.687204791669999,0.16991215481815786,5.061730000000002,-7.1441,0.6000000000000001,0.0165125,11,0.0,0.0,0.2,33.40000000000001,35.2,54.2,54.2,58.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.37799999999999995
361,20031115,0.8370000000000001,8.049,86.84693333333333,0.2,101.446,38.501999999999995,12.3687764375,0.14638127529483602,1.8009099999999998,0.519274,0.6000000000000001,0.016275,11,0.2,0.2,0.2,0.4,35.0,54.4,54.4,58.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.37799999999999995
362,20031116,1.2429999999999999,7.6370000000000005,98.87426666666666,14.6,101.319,11.183,-4.415584375,0.013433059122346457,-3.8092699999999997,-0.992188,0.6000000000000001,0.0160375,11,14.8,14.8,14.8,14.999999999999998,49.6,69.0,69.0,73.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39399999999999996
363,20031117,1.163,8.92,96.16266666666668,2.6,101.37100000000001,47.103,4.09362791667,0.11859847165204515,4.15321,-1.74947,0.6000000000000001,0.0158,11,17.2,17.4,17.4,17.4,50.8,71.6,71.6,76.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.414
364,20031118,0.946,6.544,99.75266666666666,0.4,101.853,26.26,5.96997375,0.06101751106560785,-0.31509000000000004,-3.10851,0.5875,0.016375,11,3.0,17.6,17.8,17.8,18.0,53.4,72.0,76.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.397
