,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
430,20040326,6.005,20.361,77.03458333333333,1.8,97.81200000000001,155.291,83.1677708333,3.0722947742151083,-11.4108,14.4606,1.525,0.234675,3,1.8,1.8,1.8,1.8,1.8,3.0,3.0,101.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
431,20040327,7.526,17.658,81.57916666666667,54.7,97.219,71.268,15.351021276600001,2.267811897313661,-28.6171,-6.05425,1.55,0.24315,3,56.5,56.5,56.5,56.5,56.5,57.7,57.7,155.99999999999997,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27
432,20040328,3.745,12.535,69.24314583333333,1.7,97.925,262.08299999999997,124.6451875,3.6262724482313744,21.008000000000006,-3.47013,1.5750000000000002,0.251625,3,56.40000000000001,58.2,58.2,58.2,58.2,59.1,59.4,157.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.307
433,20040329,3.0039999999999996,12.114,66.30833333333334,0.0,98.465,258.33799999999997,119.88239583299999,3.606593418492696,17.4805,-7.53835,1.6,0.2601,3,1.7,56.40000000000001,58.2,58.2,58.2,59.1,59.4,157.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
434,20040330,3.6660000000000004,9.738999999999999,63.86604166666666,0.0,98.415,284.275,114.536458333,3.907557122477386,30.1407,-16.9135,1.625,0.2569,3,0.0,1.7,58.2,58.2,58.2,58.2,59.4,145.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.299
435,20040331,2.117,8.304,64.64604166666666,0.0,98.179,285.45599999999996,123.28877083299999,2.9332539543131126,44.5187,-12.4363,1.65,0.25370000000000004,3,0.0,0.0,56.40000000000001,58.2,58.2,58.2,59.4,145.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
436,20040401,2.668,10.165,65.55041666666666,0.0,97.73100000000001,277.149,128.965541667,3.3700589191698667,28.5265,-7.1431,1.675,0.2505,4,0.0,0.0,1.7,58.2,58.2,58.2,59.4,143.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.238
437,20040402,2.9410000000000003,12.387,59.20625,0.0,97.954,276.91200000000003,121.25335416700001,3.258761569018551,26.3676,-3.0041900000000004,1.7000000000000002,0.2473,4,0.0,0.0,0.0,56.40000000000001,58.2,58.2,59.1,141.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.257
438,20040403,3.0,11.245,61.809625,0.0,98.28299999999999,282.21299999999997,122.814125,3.8520643272653743,16.2852,-2.20065,1.725,0.2441,4,0.0,0.0,0.0,1.7,58.2,58.2,59.1,59.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.248
439,20040404,2.3169999999999997,10.837,53.15104166666666,0.0,98.24600000000001,288.994,125.03377083299999,3.1594996841774043,43.9538,-3.6378800000000004,1.75,0.2409,4,0.0,0.0,0.0,0.0,58.2,58.2,58.2,59.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.222
440,20040405,3.022,12.975999999999999,61.00002083333334,0.0,97.823,200.58599999999998,100.2824375,3.1811195808820867,12.3464,0.870792,1.775,0.2377,4,0.0,0.0,0.0,0.0,56.40000000000001,58.2,58.2,59.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
441,20040406,2.345,13.583,65.8625,0.0,97.494,129.042,56.5866041667,1.8310415514488767,-0.0899485,-3.5300199999999995,1.8,0.2345,4,0.0,0.0,0.0,0.0,1.7,58.2,58.2,59.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.263
442,20040407,2.2359999999999998,15.114,66.38145833333334,0.0,97.135,237.321,117.51535416700001,2.9698078121587743,26.1356,10.4403,1.8125,0.2429625,4,0.0,0.0,0.0,0.0,0.0,58.2,58.2,59.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
443,20040408,3.112,13.34,53.881875,0.0,97.515,287.514,127.565520833,3.352099239656452,43.6591,1.3156700000000001,1.825,0.251425,4,0.0,0.0,0.0,0.0,0.0,58.2,58.2,59.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.255
444,20040409,3.835,10.384,80.33583333333333,8.0,97.354,143.532,65.4037916667,1.4242829590257038,29.6562,-15.835,1.8375,0.2598875,4,8.0,8.0,8.0,8.0,8.0,66.2,66.2,67.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.2
445,20040410,5.664,7.2410000000000005,85.22083333333335,17.4,97.883,43.937,-2.2145,1.2305787242742614,-4.5633,-33.0778,1.85,0.26835000000000003,4,25.4,25.4,25.4,25.4,25.4,81.8,83.6,84.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
446,20040411,2.947,6.545,67.80354166666667,0.0,97.994,277.465,125.666479167,2.756098155984511,41.0803,-8.10933,1.8625,0.2768125,4,17.4,25.4,25.4,25.4,25.4,27.1,83.6,84.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.272
447,20040412,3.475,7.524,71.43333333333334,0.0,97.921,192.46599999999998,74.2800208333,2.2501080869574626,15.312999999999999,-15.8196,1.875,0.285275,4,0.0,17.4,25.4,25.4,25.4,25.4,83.6,84.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.276
448,20040413,2.524,7.159,71.79752083333334,0.0,98.344,279.58099999999996,110.799369565,3.1591391749309583,55.1857,-5.5274199999999984,1.8875,0.29373750000000004,4,0.0,0.0,25.4,25.4,25.4,25.4,83.6,84.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.29
449,20040414,5.0889999999999995,12.79,57.9048125,0.0,97.883,308.957,140.7756875,4.352346897949891,16.8333,3.3963300000000003,1.9,0.3022,4,0.0,0.0,17.4,25.4,25.4,25.4,83.6,83.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
450,20040415,5.6129999999999995,18.299,60.56770833333334,0.0,97.21,291.907,136.816041667,4.990533357880229,-7.499110000000001,18.3612,1.8875,0.3045,4,0.0,0.0,0.0,25.4,25.4,25.4,81.8,83.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.268
451,20040416,4.888999999999999,20.969,70.01479166666667,0.0,97.319,302.673,146.03895833299998,5.108463728372389,-10.3777,22.2889,1.875,0.3068,4,0.0,0.0,0.0,17.4,25.4,25.4,27.1,83.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.249
452,20040417,7.197,21.5,69.16525,0.0,97.625,264.04200000000003,124.76375,4.549269776586383,-5.0888800000000005,14.7454,1.8625,0.30910000000000004,4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,83.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.193
453,20040418,8.603,20.399,71.3225,0.2,97.48100000000001,117.348,35.3464791667,2.727904260011986,-18.1286,-1.90242,1.85,0.3114,4,0.2,0.2,0.2,0.2,25.6,25.6,25.6,83.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.214
454,20040419,3.4819999999999998,19.305,80.21770833333333,0.8,97.84200000000001,119.764,56.4906875,1.6597514720552902,-6.05031,3.73067,1.8375,0.31370000000000003,4,1.0,1.0,1.0,1.0,18.4,26.4,26.4,84.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.206
455,20040420,3.8789999999999996,18.02,83.64958333333334,24.2,96.76700000000001,175.717,89.0920833333,3.106819464641696,-0.226204,0.9575620000000001,1.825,0.316,4,25.0,25.2,25.2,25.2,25.2,50.6,50.6,108.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
456,20040421,4.099,17.245,73.57416666666667,28.9,96.646,299.676,153.987041667,4.471658719375619,22.7318,-0.837917,1.8125,0.3183,4,53.1,53.89999999999999,54.1,54.1,54.1,79.5,79.5,137.70000000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.265
457,20040422,3.375,14.364,88.05208333333331,0.3,96.93700000000001,88.194,40.2304375,1.2051011491147787,0.8228059999999999,-13.9401,1.8,0.3206,4,29.2,53.4,54.4,54.4,54.4,79.8,79.8,138.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
458,20040423,4.885,12.334000000000001,89.95625,6.4,97.544,42.412,13.253020833299999,1.2271803279726232,4.4947300000000014,-22.3089,1.7875,0.321375,4,6.7,35.6,60.6,60.8,60.8,86.19999999999996,86.19999999999996,144.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.28
459,20040424,3.575,13.484000000000002,82.62979166666666,0.3,97.419,188.53599999999997,92.83322916670001,2.936113606970824,24.7547,-4.66821,1.775,0.32215,4,6.7,7.0,60.1,61.1,61.1,78.5,86.5,144.70000000000005,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.295
460,20040425,2.0869999999999997,13.548,73.68752083333334,0.0,98.035,298.482,161.5254375,3.789514160275557,43.8793,2.08869,1.7625000000000002,0.322925,4,0.3,6.7,35.9,60.89999999999999,61.1,61.1,86.5,142.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.25
461,20040429,3.889,19.112000000000002,76.40208333333334,0.0,97.117,182.50599999999997,98.61145833329999,2.9555594584466003,1.6437700000000002,4.1104,1.7125,0.326025,4,0.0,0.0,0.0,6.7,60.1,61.1,78.5,86.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
462,20040430,4.095,11.7,91.04375,18.6,97.583,88.883,39.4869791667,1.4395485931760716,19.2129,-26.2758,1.7000000000000002,0.32680000000000003,4,18.6,18.6,18.6,18.9,54.5,79.7,79.7,105.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
463,20040501,4.848,11.988,71.64354166666669,0.5,98.12299999999999,282.66,146.232145833,3.838658510637799,39.4144,-7.48827,1.675,0.31775000000000003,5,19.1,19.1,19.1,19.1,26.100000000000005,80.2,80.2,105.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
464,20040502,3.387,12.714,63.70875000000001,0.0,98.185,329.36300000000006,161.2248125,4.492970478071982,48.422,-5.99829,1.65,0.30870000000000003,5,0.5,19.1,19.1,19.1,25.800000000000004,80.2,80.2,105.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.201
465,20040503,3.44,12.538,65.885,0.0,98.10799999999999,329.2519999999999,168.138416667,3.924940577907584,61.9598,-5.84242,1.625,0.29965,5,0.0,0.5,19.1,19.1,19.4,80.0,80.2,105.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.157
466,20040504,3.1060000000000003,19.95,61.49500000000001,0.0,97.35600000000001,289.486,146.3704375,5.0225543616195685,-5.18141,8.975019999999997,1.6,0.2906,5,0.0,0.0,19.1,19.1,19.1,79.2,80.2,105.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
467,20040505,3.7489999999999997,20.713,64.27752083333333,0.0,97.402,329.166,172.923958333,4.9301977890915705,8.00367,14.0461,1.5750000000000002,0.28155,5,0.0,0.0,0.5,19.1,19.1,55.0,80.2,105.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.16
468,20040506,5.105,23.346,67.96958333333333,0.0,97.542,329.49,167.169791667,5.094965988006283,-1.00731,17.5617,1.55,0.2725,5,0.0,0.0,0.0,19.1,19.1,26.100000000000005,80.2,105.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.158
469,20040507,4.12,22.284000000000002,73.88895833333333,0.0,97.81299999999999,284.01,145.785979167,4.177175644596858,18.574,8.97808,1.525,0.26345,5,0.0,0.0,0.0,0.5,19.1,25.800000000000004,80.2,105.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.165
470,20040508,4.7860000000000005,23.224,70.27749999999999,0.0,97.619,323.52299999999997,171.10875,4.5652827111481535,31.3555,15.1314,1.5,0.2544,5,0.0,0.0,0.0,0.0,19.1,19.4,80.0,105.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
471,20040509,4.849,22.184,72.58566666666665,0.0,97.417,273.112,136.185833333,3.686102732868607,32.0125,6.7222300000000015,1.475,0.24851250000000005,5,0.0,0.0,0.0,0.0,19.1,19.1,79.2,97.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.149
472,20040511,6.25,23.576999999999998,72.49187500000002,0.0,97.096,244.22400000000002,121.222395833,2.3025435660342577,61.2208,10.6361,1.425,0.2367375,5,0.0,0.0,0.0,0.0,0.0,19.1,26.100000000000005,80.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.149
473,20040512,6.2810000000000015,24.695,75.558125,0.0,96.729,215.653,110.66439583299999,1.1474748285650611,73.9839,14.0476,1.4,0.23085,5,0.0,0.0,0.0,0.0,0.0,19.1,25.800000000000004,80.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.16
474,20040513,5.919,13.357999999999999,93.06041666666664,17.0,97.352,22.064,-3.65497916667,0.3989216500403749,13.1441,-37.4015,1.375,0.2249625,5,17.0,17.0,17.0,17.0,17.0,36.1,36.4,97.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.147
475,20040514,4.288,11.208,79.92041666666667,1.3,98.34200000000001,294.691,154.26585416700001,2.57084530439473,76.8665,-13.6854,1.35,0.219075,5,18.3,18.3,18.3,18.3,18.3,37.40000000000001,37.40000000000001,98.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23
476,20040515,2.985,14.818,78.08749999999998,0.0,98.25399999999999,333.5630000000001,164.142520833,2.1511796425867704,89.2959,-3.8616,1.3250000000000002,0.2131875,5,1.3,18.3,18.3,18.3,18.3,18.8,37.40000000000001,98.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.217
477,20040516,5.419,19.289,78.20083333333334,0.1,97.79799999999999,293.226,132.1318125,1.8896625403014005,73.8719,0.333896,1.3,0.2073,5,0.1,1.4,18.4,18.4,18.4,18.4,37.5,98.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
478,20040517,6.0520000000000005,21.509,72.42395833333335,0.0,97.54,314.89799999999997,148.254354167,1.8705260451810988,79.7242,8.212439999999999,1.275,0.1991375,5,0.1,0.1,18.4,18.4,18.4,18.4,37.5,98.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23
479,20040518,5.845,24.796999999999997,73.63875,0.0,97.48299999999999,244.951,112.76135416700001,1.5116338903283926,54.6437,8.48588,1.25,0.190975,5,0.0,0.1,1.4,18.4,18.4,18.4,37.5,98.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
480,20040519,7.647,27.225,65.35064583333333,0.0,97.306,328.295,148.91875,2.007922530978791,75.893,16.4257,1.225,0.1828125,5,0.0,0.0,0.1,18.4,18.4,18.4,37.5,97.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.188
481,20040520,6.712999999999999,27.701999999999998,59.74208333333334,0.0,97.604,332.708,145.206708333,2.6165148091956327,84.8986,15.9808,1.2000000000000002,0.17465,5,0.0,0.0,0.1,1.4,18.4,18.4,18.9,73.39999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.185
482,20040521,7.227,25.563000000000002,66.30499999999999,0.0,97.413,285.9770000000001,120.87666666700001,1.7416355635557956,86.1207,6.17331,1.175,0.1664875,5,0.0,0.0,0.0,0.1,18.4,18.4,18.4,44.49999999999999,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.192
483,20040522,9.347999999999999,26.541,62.993125,0.0,96.633,332.519,145.413291667,1.8913395528319847,104.948,12.339,1.15,0.15832500000000002,5,0.0,0.0,0.0,0.1,18.4,18.4,18.4,44.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.177
484,20040523,4.063,26.094,57.87208333333333,0.0,96.725,342.855,141.674875,1.8144105735724456,71.7703,18.7029,1.125,0.1501625,5,0.0,0.0,0.0,0.0,1.4,18.4,18.4,37.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.185
485,20040524,7.551,27.685,65.25416666666666,0.0,96.698,322.513,141.694125,1.5272448494262345,91.9985,15.152000000000001,1.1,0.14200000000000002,5,0.0,0.0,0.0,0.0,0.1,18.4,18.4,37.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.209
486,20040525,4.582,18.096,86.96666666666665,0.1,97.204,46.783,4.81620833333,0.4501349974828992,15.2593,-21.5467,1.1,0.13997500000000002,5,0.1,0.1,0.1,0.1,0.2,18.5,18.5,37.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.203
487,20040526,3.761,22.45300000000001,81.92270833333333,12.1,96.758,166.46599999999995,77.7434893617,0.8918868638957896,35.7482,0.551312,1.1,0.13795000000000002,5,12.2,12.2,12.2,12.2,12.2,30.6,30.6,49.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.162
488,20040527,3.969,26.381999999999998,61.81564583333333,0.0,96.55799999999999,238.935,108.149875,2.758448368854017,17.7328,-0.646354,1.1,0.13592500000000002,5,12.1,12.2,12.2,12.2,12.2,30.6,30.6,49.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
489,20040528,3.284,26.026,57.90333333333334,0.0,97.023,339.14099999999996,161.60472916700002,2.7410630108115743,68.3216,6.19485,1.1,0.13390000000000002,5,0.0,12.1,12.2,12.2,12.2,13.6,30.6,49.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.215
490,20040529,8.469,25.961,70.15066666666667,0.0,96.294,222.93900000000002,102.48235416700001,1.8648509058599445,62.6346,-2.5314200000000002,1.1,0.13187500000000002,5,0.0,0.0,12.2,12.2,12.2,12.3,30.6,49.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.208
491,20040530,5.996,23.774,44.7660625,0.0,96.406,328.408,129.6735,2.523935610861567,96.0747,1.8794,1.1,0.12985,5,0.0,0.0,12.1,12.2,12.2,12.3,30.6,31.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
492,20040531,2.946,21.969,33.150416666666665,0.0,97.06,353.94199999999995,141.464520833,1.6353409147185691,95.5772,6.1754,1.1,0.127825,5,0.0,0.0,0.0,12.2,12.2,12.2,30.6,30.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
493,20040601,3.3160000000000003,24.391,42.95729166666666,0.0,97.085,312.843,124.99720833299999,1.803243185501616,65.9009,8.125580000000001,1.1,0.1258,6,0.0,0.0,0.0,12.1,12.2,12.2,30.6,30.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
494,20040602,4.149,19.81,70.28147916666667,20.8,97.681,185.82299999999998,72.9712291667,1.4236441543819955,38.1327,-21.5545,1.1,0.1250625,6,20.8,20.8,20.8,20.8,33.0,33.0,34.4,51.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
495,20040604,3.458,18.989,81.00583333333333,5.2,98.10799999999999,147.755,59.5822083333,2.0355731811823228,17.0315,-20.9632,1.1,0.1235875,6,5.4,26.20000000000001,26.20000000000001,26.20000000000001,38.3,38.40000000000001,38.50000000000001,56.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.223
496,20040605,4.8580000000000005,22.774,77.310625,13.0,97.413,288.358,163.402833333,3.8244139078150803,39.8549,6.42815,1.1,0.12285,6,18.2,18.4,39.2,39.2,39.2,51.40000000000001,51.40000000000001,69.80000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.233
497,20040606,3.944,25.853,73.98645833333332,0.0,97.05799999999999,310.455,169.5929375,3.4907326436627075,40.9084,12.0648,1.1,0.1221125,6,13.0,18.2,39.2,39.2,39.2,51.40000000000001,51.40000000000001,69.80000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.201
498,20040607,6.2170000000000005,23.845,80.56416666666667,0.0,97.01299999999999,194.761,95.3554166667,2.4744685009316707,35.9583,-6.56533,1.1,0.121375,6,0.0,13.0,18.4,39.2,39.2,51.40000000000001,51.40000000000001,69.80000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
499,20040608,7.859,24.695,75.27439583333333,0.3,97.42299999999999,211.858,106.344145833,3.0607385537791254,37.7753,-0.293167,1.1,0.1206375,6,0.3,0.3,18.5,39.5,39.5,51.7,51.7,70.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.209
500,20040609,5.4220000000000015,21.748,95.26666666666664,22.7,97.458,69.056,7.7725625,0.9993392247274858,0.358244,-14.3389,1.1,0.1199,6,23.0,23.0,36.0,41.40000000000001,62.2,74.3,74.39999999999998,92.79999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
501,20040610,6.515,25.068,81.47858333333333,0.1,96.92299999999999,178.764,99.8981458333,3.215290552586481,8.22817,0.634979,1.0875,0.1188875,6,22.8,23.1,23.1,41.3,62.30000000000001,62.30000000000001,74.5,92.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.256
502,20040611,7.3260000000000005,28.68,67.56666666666666,0.0,96.75,312.617,178.714604167,4.490331774086192,42.6027,13.7559,1.075,0.117875,6,0.1,22.8,23.1,36.1,62.30000000000001,62.30000000000001,74.5,92.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.261
503,20040612,5.9979999999999976,27.824,73.28770833333333,0.0,96.994,277.462,149.533333333,4.18132110227553,22.6485,8.65423,1.0625,0.1168625,6,0.0,0.1,23.1,23.1,41.50000000000001,62.30000000000001,74.5,75.89999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.257
504,20040613,5.372000000000001,24.985,64.7979375,0.0,97.35600000000001,321.783,171.675104167,4.798223096658369,42.3648,7.22398,1.05,0.11585,6,0.0,0.0,22.8,23.1,41.3,62.30000000000001,74.5,74.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.225
505,20040614,4.803,28.91,67.8666875,0.0,97.19200000000001,329.702,185.215625,4.284957745751329,37.988,19.7317,1.0375,0.1148375,6,0.0,0.0,0.1,23.1,36.1,62.30000000000001,74.4,74.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.218
506,20040615,4.845,26.025,71.94520833333333,0.0,97.344,260.847,123.565666667,3.2353287728860125,39.315,-0.16047899999999998,1.025,0.113825,6,0.0,0.0,0.0,22.8,23.1,62.30000000000001,62.30000000000001,74.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.203
507,20040616,3.02,26.119,73.67875,0.0,97.544,227.797,113.61064583299999,2.666027468945393,31.6195,5.11835,1.0125,0.1128125,6,0.0,0.0,0.0,0.1,23.1,62.30000000000001,62.30000000000001,74.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
508,20040617,2.806,26.579,68.75916666666667,0.0,97.869,267.297,146.740625,2.999307761747513,48.5874,12.3181,1.0,0.1118,6,0.0,0.0,0.0,0.0,23.1,41.50000000000001,62.30000000000001,74.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.193
509,20040618,3.679,23.767,76.29145833333331,2.8,98.225,290.594,191.23233333299999,3.6831348996680697,59.7524,-0.00189583,1.0,0.1153875,6,2.8,2.8,2.8,2.8,25.6,44.1,65.10000000000001,77.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.192
510,20040619,3.86,20.27,83.67333333333333,3.9,98.469,159.757,74.2975625,2.0857905477336285,34.778,-18.9505,1.0,0.118975,6,6.6999999999999975,6.6999999999999975,6.6999999999999975,6.6999999999999975,6.799999999999999,42.8,69.0,81.19999999999997,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
511,20040620,3.161,20.601,87.24041666666668,18.0,97.773,163.031,122.18389361700001,2.8653559027102435,30.0227,-8.379560000000001,1.0,0.1225625,6,21.9,24.7,24.7,24.7,24.7,47.8,87.0,99.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.262
512,20040621,3.588,22.535999999999998,79.17333333333333,15.4,97.167,275.118,123.487243243,4.392271612949827,26.8008,1.57523,1.0,0.12615,6,33.4,37.3,40.1,40.1,40.1,63.19999999999999,102.4,114.59999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
513,20040622,3.573,20.698,68.32645833333333,31.8,97.777,223.08,156.8919375,5.524328906604028,9.984589999999999,-9.2401,1.0,0.1297375,6,47.2,65.2,71.9,71.9,71.9,95.0,113.4,146.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.271
514,20040623,2.16,22.706,60.25895833333334,0.0,97.904,327.428,217.70504878,5.468356263457529,20.2574,5.13775,1.0,0.133325,6,31.8,47.2,69.10000000000001,71.9,71.9,94.7,113.2,146.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.267
515,20040624,2.728,23.906,58.52962499999999,0.0,97.69,354.20300000000015,190.66835416700002,4.914773685581685,13.4883,3.431,1.0,0.13691250000000002,6,0.0,31.8,65.2,71.9,71.9,72.0,108.0,146.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.267
516,20040625,3.6719999999999997,20.534000000000002,75.643125,0.0,98.031,300.494,160.5773125,4.06690752541222,47.2265,-2.03508,1.0,0.1405,6,0.0,0.0,47.2,69.10000000000001,71.9,71.9,95.0,134.20000000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.193
517,20040626,2.965,22.076,70.2825,0.0,98.01,305.93,167.888083333,4.407541071097909,40.384,6.29502,0.9875,0.1433875,6,0.0,0.0,31.8,65.2,71.9,71.9,95.0,134.20000000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22
518,20040627,3.3789999999999996,23.50800000000001,76.81941666666667,41.2,97.935,291.504,167.213583333,3.882490283338525,40.9809,4.386769999999999,0.975,0.14627500000000002,6,41.2,41.2,41.2,88.4,113.1,113.1,136.20000000000002,175.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
519,20040628,2.595,21.230999999999998,87.82145833333334,1.4,98.227,158.832,79.3839583333,2.4214956866267894,16.7979,-12.8258,0.9625,0.1491625,6,42.6,42.6,42.6,74.4,111.70000000000002,114.5,137.3,176.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.223
520,20040629,2.128,22.57800000000001,83.28750000000002,0.0,98.117,120.566,58.315375,1.8904212546713963,8.39218,-7.65158,0.95,0.15205000000000002,6,1.4,42.6,42.6,42.6,107.8,114.5,114.6,176.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.244
521,20040701,3.9010000000000002,23.436,83.11208333333333,24.7,97.479,207.44299999999998,114.3554375,4.1827601542932635,23.3164,-1.9971700000000001,0.925,0.15782500000000002,7,26.6,26.6,69.2,69.2,101.0,141.10000000000005,141.10000000000005,203.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
522,20040702,3.346,26.21,73.37939583333333,6.9,97.23100000000001,284.112,197.129270833,4.955835644731495,27.2733,12.1997,0.9125,0.1607125,7,31.6,33.5,34.9,76.1,76.1,148.00000000000003,148.00000000000003,189.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.239
