,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
513,20050531,2.630291667,8.595833333,55.595625,0.0,69.071875,350.77,270.45725,5.399210722,28.7948773,86.67068103,1.4,0.130375,5,0.3,0.5,1.0,3.6,16.9,22.7,37.3,38.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.238
514,20050601,1.5852291669999998,7.3602708329999995,57.3125,0.0,69.03229167,353.0379167,262.0868838,4.70085426,41.83601061,85.15183777,1.45,0.1331875,6,0.0,0.3,0.6,2.3,3.7,19.5,37.3,38.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.218
515,20050602,1.869645833,7.5605625,64.97875,0.0,68.90479167,241.4125,172.4876042,3.4447983210000004,29.99497116,43.51007294,1.5,0.136,6,0.0,0.0,0.5,1.0,3.7,18.1,37.3,37.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.209
516,20050603,2.0619166669999998,7.649270832999999,65.03416667,0.0,68.94770833,273.0127083,217.61058930000002,4.286790979,29.19287882,65.25152356,1.5625,0.13935,6,0.0,0.0,0.3,0.6,3.6,17.0,32.4,37.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
517,20050604,2.0140833330000003,4.817479167,86.94166667,4.2,69.16333333,118.29375,77.78625,1.2927141309999999,21.13403279,19.41307608,1.625,0.1427,6,4.2,4.2,4.2,4.7,6.5,21.2,34.7,41.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.238
518,20050605,1.760854167,7.4211666670000005,63.423125,0.1,69.29875,362.21495830000003,318.0912668,5.146310163,45.51096594,124.6875385,1.6875,0.14605,6,4.3,4.3,4.3,4.6,5.3,21.2,27.0,41.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
519,20050606,1.9746041669999999,5.95425,64.015625,0.0,69.15041667,291.4569583,230.99891380000003,4.145190641,33.04874229,78.66534338,1.75,0.1494,6,0.1,4.3,4.3,4.3,4.9,8.0,23.8,41.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.209
520,20050607,1.4961458330000001,6.803291667000001,62.93458333,0.1,68.94729167,328.5605625,242.229125,4.275400553,35.68732016,83.60659940000002,1.8125,0.15275,6,0.1,0.2,4.4,4.4,4.9,8.1,22.5,41.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
521,20050608,1.820020833,5.029708333,77.78854167,5.6,69.035,165.0330729,124.51235420000002,1.4569771740000002,29.46648337,53.08304509,1.875,0.1561,6,5.7,5.7,10.0,10.0,10.3,13.6,27.0,47.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
522,20050609,1.9749791669999999,6.917833333,64.76791667,0.2,69.10333333,329.300625,264.3225,4.847927321,34.97417214,89.9654245,1.9375,0.15945,6,5.8,5.9,6.0,10.2,10.2,12.5,27.2,47.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
523,20050610,1.4553541669999999,6.931104167000001,78.98729167,5.1,69.04666667,227.8755208,217.8165,2.318747368,30.61745368,120.5334906,2.0,0.1628,6,5.3,10.9,11.0,15.3,15.3,16.3,32.2,52.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.21
524,20050611,1.719791667,6.306979167000001,76.35520833,0.5,68.97229167,304.8931042,269.4052294,4.447503382,31.103504100000002,110.359101,2.0625,0.1834625,6,5.6,5.8,11.5,11.6,15.8,16.4,19.5,53.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.225
525,20050612,1.698291667,7.463604167000001,75.15416667,0.0,68.954375,264.1777917,242.926375,3.383282784,31.0575961,114.6450689,2.125,0.204125,6,0.5,5.6,11.4,11.5,15.8,16.3,19.5,53.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.214
526,20050613,1.412458333,7.690354167000001,75.83354167,3.8,69.22125,237.9826875,192.2920151,3.254109157,31.5799124,67.22003311,2.1875,0.2247875,6,3.8,4.3,9.6,15.3,19.6,19.9,23.2,52.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.22
527,20050614,1.520458333,8.965666667,75.543125,0.0,69.28270833,253.6728333,217.29468870000002,3.5425549239999996,30.96522267,84.67048261,2.25,0.24545,6,3.8,3.8,9.4,15.2,15.4,19.6,21.9,50.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.218
528,20050615,1.3907916669999998,7.9593125,80.3275,6.3,69.33208333,166.5428958,145.24375,1.483110529,15.24840899,87.39550443,2.3125,0.2661125,6,6.3,10.1,10.6,15.9,21.6,25.9,26.9,48.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.218
529,20050616,1.404541667,8.275625,70.49333333,0.2,69.37645833,293.8662917,256.8948348,2.901089129,25.62642612,147.963968,2.375,0.286775,6,6.5,6.5,10.3,15.9,21.8,26.1,26.7,45.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
530,20050617,1.541520833,7.041208332999999,77.54270833,7.3,69.35333333,148.20966669999999,135.4448333,1.6569273969999998,9.299817315,78.51208868,2.4375,0.3074375,6,7.5,13.8,17.6,18.1,29.0,33.4,33.9,51.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
531,20050618,1.62775,7.855145833,72.68895833,0.1,69.265,322.9974167,289.106125,3.521605311,28.33290922,159.61130590000005,2.5,0.3281,6,7.4,7.6,13.9,17.7,23.5,33.5,33.8,50.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.235
532,20050619,1.231041667,9.1761875,66.60375,0.0,69.18729167,240.2318125,194.9514375,2.382722049,16.67053933,109.91843030000001,2.55,0.3357125,6,0.1,7.4,13.9,17.7,23.3,29.3,33.5,50.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.214
533,20050620,1.4155208330000002,8.068895833,73.955,0.0,69.27354167,171.81610419999996,134.8863125,1.65173125,9.230636725,78.2173131,2.6,0.343325,6,0.0,0.1,7.6,13.9,18.2,29.2,33.5,50.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
534,20050621,1.9792916669999998,9.177770833,76.65541667,1.5,69.31541667,296.5416042,268.7575625,3.2788600619999997,25.81245625,148.87176000000005,2.65,0.3509375,6,1.5,1.5,8.9,15.4,19.2,30.7,35.0,38.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.222
535,20050622,2.068895833,10.12710417,70.22666667,3.5,69.21833333,331.158125,279.2412708,3.4091533480000002,27.11100959,154.4048421,2.7,0.35855,6,5.0,5.0,5.1,12.6,22.7,34.1,38.5,42.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.23
536,20050623,1.7114791669999998,9.203020833,81.55333333,7.1,69.22416667,169.1683333,156.3455,1.914027275,11.88865608,89.54302363,2.75,0.3661625,6,10.6,12.1,12.1,19.5,26.0,35.6,45.6,49.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.257
537,20050624,1.850229167,8.263791667000001,72.39729167,12.5,69.181875,211.9792292,224.3806458,2.73772559,20.31575682,125.4505512,2.8,0.373775,6,19.6,23.1,24.6,24.7,38.5,47.9,53.9,60.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
538,20050625,2.162604167,8.452375,64.32333333,1.1,69.02375,380.8655208,339.5015833,4.13503224,34.57508889,186.2089752,2.85,0.3813875,6,13.6,20.7,25.7,25.7,33.3,43.9,54.9,60.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.238
539,20050626,1.663,8.4540625,65.98479167,0.0,68.86208333,291.9458333,246.0307292,3.000901793,22.99742128,136.8770126,2.9,0.389,6,1.1,13.6,24.2,25.7,33.1,43.4,54.9,59.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
540,20050627,1.6396875,7.85075,74.8425,7.0,68.85791667,263.7872708,217.8148125,2.657055108,19.50248688,121.9852416,2.95,0.3953,6,7.0,8.1,27.7,32.7,32.8,50.4,61.8,66.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.299
541,20050628,2.0088125,8.921041667,67.450625,3.9,68.83375,356.9377708,306.85010869999996,3.740478726,30.53074883,168.9762095,3.0,0.4016,6,10.9,10.9,24.5,35.1,36.6,50.5,60.1,70.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.25
542,20050629,1.483208333,9.953645833,70.41854167,1.5,68.89604167,307.8801042,269.8073125,3.293977129,25.94248241,149.42579609999999,3.05,0.4079,6,5.4,12.4,13.5,33.1,38.1,52.0,61.4,71.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.206
543,20050630,1.39825,10.79533333,80.52916667,2.5,68.96520833,135.64583330000002,145.5461042,1.7855388069999998,10.55100044,83.84332832,3.1,0.4142,6,4.0,7.9,14.9,28.5,40.6,48.2,58.8,74.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
544,20050701,1.957333333,6.984395833,89.22604167,7.6,69.03291667,60.1963125,159.99354169999995,1.954298824,12.34051688,91.46838377,3.15,0.4205,7,10.1,11.6,22.5,23.6,46.7,55.6,65.9,81.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.278
545,20050702,1.728166667,9.680416667000001,74.88708333,0.3,69.1,292.2336667,340.8471042,4.156090557,34.74175039,186.91911299999998,3.2,0.4268,7,7.9,10.4,15.8,22.8,43.5,48.6,66.2,82.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.273
546,20050703,1.8078958330000001,10.4250625,77.37625,1.3,69.104375,210.82775,207.5360813,2.538462688,18.229322800000002,116.56034220000001,3.25,0.4331,7,1.6,9.2,13.2,24.1,37.7,49.8,63.7,83.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.258
547,20050704,1.3749583330000001,8.329270832999999,86.08020833,8.8,69.06645833,65.36764583,83.94816667,1.034138955,2.92123765,51.33322469,3.3,0.4394,7,10.1,10.4,20.5,25.9,34.0,58.6,72.5,87.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.273
548,20050705,1.279354167,10.31716667,80.90916667,3.3,69.04958333,250.1225625,228.61265899999998,3.4722430789999996,21.68535328,107.4109497,3.325,0.4469875,7,12.1,13.4,21.3,25.3,36.2,61.9,69.5,91.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.28
549,20050706,1.278375,13.33770833,79.04625,11.8,69.02,246.7644583,310.2765208,3.872787405,21.86260155,177.72915,3.35,0.454575,7,15.1,23.9,25.5,35.6,48.0,72.2,81.1,102.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.256
550,20050707,0.9717083329999999,10.9525,87.769375,6.5,69.19208333,52.78164583,80.23899999999998,0.505750143,0.963551343,64.78893093,3.375,0.4621625,7,18.3,21.6,31.7,39.6,47.5,75.2,80.3,109.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.268
551,20050708,1.140229167,11.221875,79.53208333,0.9,69.26958333,151.74104169999995,239.693125,2.1489973940000002,11.22674315,166.9267153,3.4,0.46975,7,7.4,19.2,31.3,32.9,44.5,69.0,81.1,104.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.266
552,20050709,1.727416667,6.8454375,88.34375,15.4,69.328125,77.206625,172.53645830000005,0.28277139100000004,4.04011088,160.3658337,3.425,0.4773375,7,16.3,22.8,37.9,48.0,58.4,71.9,96.5,119.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
553,20050710,1.295479167,8.501145832999999,71.66854167,0.3,69.4775,327.808125,283.31841539999994,4.860647395,45.21961019,98.55505498,3.45,0.484925,7,15.7,16.6,34.9,47.0,56.2,71.1,96.8,115.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.303
554,20050711,1.1238125,9.200645833,66.99166667,0.0,69.58083333,371.960625,275.71752430000004,5.320766332,45.91286105,77.15049068,3.475,0.4925125,7,0.3,15.7,23.1,38.2,48.6,71.1,95.3,114.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.223
555,20050712,1.417104167,10.0984375,67.5375,0.0,69.408125,328.875,258.7853406,5.622778955,32.06424782,65.5364812,3.5,0.5001,7,0.0,0.3,16.6,34.9,48.3,64.1,91.8,114.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.201
556,20050713,1.377625,11.37935417,69.923125,0.0,69.23666667,315.9764583,232.6617292,5.120057217,30.59046079,55.47244584,3.5125,0.501325,7,0.0,0.0,15.7,23.1,47.0,60.2,84.7,110.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.195
557,20050714,1.935125,12.33289583,67.109375,0.3,69.33166667,353.6118958,265.5673542,5.84086123,29.20832869,69.27021544,3.525,0.50255,7,0.3,0.3,0.6,16.9,38.5,59.0,72.5,111.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.201
558,20050715,1.3772291669999999,10.92535417,71.29916667,7.5,69.28270833,298.9308333,223.4499642,4.1254169780000005,24.81991624,80.46016752,3.5375,0.503775,7,7.8,7.8,7.8,23.5,42.7,64.0,78.9,112.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
559,20050716,1.067708333,11.78927083,69.32833333,0.0,68.98041667,365.6926667,265.9322292,5.6410855510000015,39.90215476,64.5745881,3.55,0.505,7,7.5,7.8,7.8,8.1,30.9,56.4,78.9,112.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
560,20050717,1.7460208330000002,13.8523125,67.6375,0.0,68.90791667,307.8592708,235.585875,5.520186164,24.4909833,53.40287179,3.5625,0.506225,7,0.0,7.5,7.8,7.8,24.4,56.1,71.9,104.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.212
561,20050718,3.013625,13.91666667,71.61083333,0.1,69.166875,245.4174167,198.1578125,4.808731107,20.52329874,40.27446399,3.575,0.50745,7,0.1,0.1,7.9,7.9,23.6,54.9,68.1,104.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
562,20050719,2.492625,7.603375,86.85895833,11.7,69.45291667,65.77277083,50.86666667,0.187039273,3.468202593,42.02430571,3.5875,0.508675,7,11.8,11.8,19.3,19.6,19.9,57.8,78.3,116.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
563,20050720,1.2635625,4.861333333,84.395625,5.9,69.54604167,138.5497708,149.600375,0.232773375,24.11737126,118.77778629999999,3.6,0.5099,7,17.6,17.7,17.7,25.5,25.5,60.4,81.7,122.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.238
564,20050721,1.0694375,7.838041667000001,69.29125,0.1,69.33916667,374.4201875,324.4971292,6.687237615,41.72558434,90.67038873,3.5875,0.5089,7,6.0,17.7,17.8,25.3,25.6,48.7,74.2,120.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
565,20050722,1.1354583329999999,9.761708333,75.26708333,0.1,69.418125,186.8945417,162.749375,3.112901714,17.00798311,56.47792388,3.575,0.5079,7,0.2,6.1,17.9,17.9,25.7,42.3,74.0,117.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.183
566,20050723,1.4002708330000002,11.03916667,77.595,0.0,69.40958333,279.29954169999996,232.2309167,4.5455240660000005,38.474484999999994,63.56662927,3.5625,0.5069,7,0.1,0.2,17.8,17.9,25.7,41.4,72.7,110.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.2
567,20050724,1.250229167,12.3376875,70.82979167,0.0,69.28020833,346.848875,272.4099088,5.576133089,33.24279488,79.65206102,3.55,0.5059,7,0.0,0.1,6.1,17.9,25.4,26.0,63.9,97.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.185
568,20050725,0.948729167,13.75427083,66.29583333,0.0,69.15291667,329.9260208,270.5547452,4.951926434,28.303502299999998,100.7794516,3.5375,0.5049,7,0.0,0.0,0.2,17.8,17.9,25.7,60.6,96.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
569,20050726,1.0075,10.821375,86.98666667,32.8,69.13604167,83.44385417,102.1126056,0.215221921,5.596801319,90.35031692,3.525,0.5039,7,32.8,32.8,32.9,38.9,50.7,58.5,81.6,129.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.185
570,20050727,1.21275,12.5206875,80.73583333,0.2,69.128125,291.69072919999996,305.9145984,4.283163309,38.21195991,145.19611619999995,3.5125,0.5029,7,33.0,33.0,33.0,33.2,50.9,58.7,75.3,122.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.183
571,20050728,1.034166667,12.80645833,81.63895833,13.0,69.12208333,220.2795,216.39754169999998,3.30895053,25.87050269,95.9100058,3.5,0.5019,7,13.2,46.0,46.0,46.1,63.8,71.7,87.4,131.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
572,20050729,1.122625,11.83333333,84.59666667,4.7,69.20583333,193.451875,294.929147,2.366036227,17.30813896,209.9046313,3.475,0.5033625,7,17.7,17.9,50.7,50.7,56.8,76.1,76.7,135.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.25
573,20050730,0.8994791670000001,11.59708333,84.39791667,4.3,69.17020833,152.064625,389.4956042,2.1678750940000002,15.40127863,312.0357216999999,3.45,0.504825,7,9.0,22.0,55.0,55.0,55.2,72.9,80.7,136.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
574,20050731,1.124,11.43864583,77.39416667,0.5,69.22083333,295.2774792,319.7040208,5.938736167999999,33.53360948,116.14033159999998,3.425,0.5062875,7,4.8,9.5,22.7,55.5,55.6,73.4,81.2,129.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.223
575,20050801,1.14925,11.71854167,82.84416667,0.4,69.20354167,159.5043542,212.53183330000002,2.2230606109999997,17.07928451,131.82136640000002,3.4,0.50775,8,0.9,5.2,22.9,55.9,55.9,73.8,81.6,129.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.196
576,20050802,1.6644791669999999,11.41383333,66.15145833,0.0,69.26104167,345.6841458,264.3489866,5.282971536,29.66967801,83.42072942,3.375,0.5092125,8,0.4,0.9,9.9,23.1,55.9,73.7,81.6,128.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.198
577,20050803,0.995104167,10.42439583,64.78479167,0.0,69.19729167,316.59275,237.6936139,5.282380883,29.46224079,56.85057149,3.35,0.510675,8,0.0,0.4,5.2,22.9,55.9,62.0,81.3,119.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.182
578,20050804,0.979958333,8.8970625,78.32333333,3.2,69.18291667,196.6132917,172.6904375,2.916753513,19.85454292,69.12990449,3.325,0.5121375,8,3.2,3.2,4.1,13.1,59.1,59.3,77.0,119.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.185
579,20050805,0.77025,8.033666667,90.17104167,16.7,69.18270833,80.54795833,299.33666519999997,3.6462728039999996,29.60010417,165.0107711,3.3,0.5136,8,19.9,19.9,20.3,25.1,43.0,75.9,93.7,124.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.2
580,20050806,0.751395833,11.66970833,75.73083333,0.0,68.96708333,267.8085208,347.050125,4.23926935,35.51008095,190.1929377,3.2625,0.5030875,8,16.7,19.9,19.9,20.8,42.8,75.8,93.7,118.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.248
581,20050807,0.834395833,13.1698125,71.174375,0.0,68.88645833,306.0562708,211.506646,2.593340136,18.72113257,118.6559232,3.225,0.492575,8,0.0,16.7,19.9,20.3,29.8,75.8,93.6,117.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.259
582,20050808,1.4432708330000001,13.685625,73.51145833,0.0,68.905,285.4411667,208.37804169999998,2.556440255,18.33361133,117.00471129999998,3.1875,0.4820625,8,0.0,0.0,19.9,19.9,25.1,75.8,81.9,101.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.192
583,20050809,1.160958333,14.30020833,74.46520833,0.1,68.99375,275.1388125,220.9345,2.71109024,19.88890365,123.6317475,3.15,0.47155,8,0.1,0.1,16.8,20.0,20.9,75.9,76.1,101.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.233
584,20050810,1.181416667,12.58125,82.49479167,2.4,68.94895833,112.88347920000001,83.89845833,1.037626236,2.9150805789999996,51.30698967,3.1125,0.4610375,8,2.5,2.5,2.5,22.4,22.8,45.5,78.4,104.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.204
585,20050811,1.6157083330000002,11.99708333,76.780625,2.0,69.03645833,207.173125,306.459375,4.430684755,45.56919267,134.1025121,3.075,0.450525,8,4.4,4.5,4.5,21.2,24.4,47.3,80.3,106.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.342
586,20050812,1.00775,12.44727083,75.90333333,0.0,69.20479167,317.822,264.2519792,3.9093312989999998,66.04478094,86.38533385,3.0375,0.4400125,8,2.0,4.4,4.5,4.5,24.4,34.3,80.3,106.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.2
587,20050813,1.152416667,13.68097917,71.86541667,0.2,69.19041667,318.39054169999997,246.61479169999998,4.132525601,44.86167137,83.68276258,3.0,0.4295,8,0.2,2.2,4.7,4.7,24.6,29.8,80.5,105.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.192
588,20050814,1.4237291669999999,10.6904375,83.474375,11.1,69.37541667,48.029375,57.944375,0.48897013899999997,-6.10676463,50.04185089,2.9625,0.430625,8,11.3,11.3,15.7,15.8,32.5,36.6,91.6,109.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.204
589,20050815,0.9269375,7.886333333,90.40395833,12.2,69.61479167,88.02710417,281.21875,0.9551516529999999,11.7970017,241.9847801,2.925,0.43175,8,23.3,23.5,25.5,28.0,28.0,48.3,71.0,121.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.27
590,20050816,1.6663958330000002,8.915604167,81.29875,2.2,69.54958333,264.579125,313.6304316,2.689228141,20.66204875,215.79332110000001,2.8875,0.432875,8,14.4,25.5,25.7,30.1,30.2,50.1,73.0,123.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.267
591,20050817,1.074125,9.909145833,75.59729167,0.0,69.33770833,283.3683333,272.0696875,3.4315688310000003,26.33457109,147.34723369999998,2.85,0.434,8,2.2,14.4,25.7,27.7,30.2,50.1,60.0,123.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.256
592,20050818,1.0319375,10.2865625,78.94604167,0.0,69.2175,175.16077080000005,145.2712708,1.7958362469999998,16.76768177,77.03249228,2.8125,0.435125,8,0.0,2.2,25.5,25.7,30.2,50.1,55.3,112.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
593,20050819,0.9883333329999999,8.986979167000001,83.969375,3.0,69.13916667,138.4628333,142.87104169999995,1.283809972,9.258066331,96.77283057,2.775,0.43625,8,3.0,3.0,17.4,28.7,33.1,49.9,54.0,109.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.257
594,20050820,1.341645833,8.861395833,71.17125,0.0,69.171875,218.733125,285.15625,3.2964841110000003,11.62537301,178.92411840000003,2.7375,0.437375,8,3.0,3.0,5.2,28.5,30.7,33.2,53.5,109.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.26
595,20050821,1.4409583330000002,6.6488541670000005,85.27395833,7.4,69.18416667,122.258625,116.50191670000001,0.9995782390000001,10.83686301,76.91899254,2.7,0.4385,8,7.4,10.4,10.4,24.8,36.1,40.6,60.5,116.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.258
596,20050822,1.7047708330000002,8.50875,72.5925,0.9,69.27083333,304.6822917,330.9127708000001,3.5694027239999997,20.69178163,207.7481517,2.65,0.422675,8,8.3,8.3,11.3,13.5,37.0,41.5,61.4,117.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.304
597,20050823,1.237229167,7.951541667000001,75.07208333,0.1,69.43729167,317.390125,280.3626875,3.987217512,26.56363223,139.2721644,2.6,0.40685,8,1.0,8.4,11.4,11.4,36.9,41.6,61.5,117.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.257
598,20050824,1.262333333,7.58375,77.28104167,1.6,69.451875,258.5139583,210.7901667,3.1102902230000002,20.72661828,100.6946372,2.55,0.391025,8,1.7,2.6,10.0,13.0,27.4,43.1,59.9,119.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.206
599,20050825,1.285229167,7.341520833,82.21375,0.0,69.36208333,240.6319583,230.9104375,3.004863067,24.71130851,119.8401121,2.5,0.3752,8,1.6,1.7,10.0,13.0,15.2,40.7,43.2,86.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.233
600,20050826,1.0424375,7.099375,87.00291667,0.1,69.27854167,230.1179375,245.1255208,2.615804453,20.17895382,149.7521364,2.45,0.359375,8,0.1,1.7,2.7,10.1,13.1,38.8,43.3,86.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.209
601,20050827,0.959708333,9.048354167000001,80.455625,0.0,69.09041667,130.23783329999998,116.08839579999999,1.58672832,13.46555909,57.09275505,2.4,0.34355,8,0.1,0.1,1.8,10.1,13.1,38.8,43.3,73.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.233
602,20050828,1.2163125,9.4640625,76.00145833,0.0,69.13854167,251.8111875,192.1188333,2.664708292,13.04876397,102.6375796,2.35,0.327725,8,0.0,0.1,1.7,2.7,13.1,38.6,43.3,68.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
603,20050829,1.3156875,9.557875,74.53625,0.0,69.35604167,276.6096042,224.0495208,3.35280387,21.32955257,106.5590352,2.3,0.3119,8,0.0,0.0,0.1,1.8,10.1,27.5,43.2,64.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.185
604,20050830,1.1754375,10.233375,83.36958333,1.3,69.32104167,139.687125,126.3951875,1.697344795,14.76188231,62.98270350000001,2.2625,0.3117375,8,1.3,1.3,1.4,3.0,11.4,16.6,42.1,64.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.273
605,20050831,1.2122916670000001,10.26489583,76.674375,0.1,69.43604167,244.5402292,260.2698542,3.555821781,19.40947588,138.9436639,2.225,0.311575,8,1.4,1.4,1.4,1.5,4.1,14.5,40.2,64.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.266
606,20050901,1.300770833,8.940645833,86.94770833,4.3,69.7775,121.9926875,121.8784375,1.093702916,10.63536682,79.85687919,2.1875,0.3114125,9,4.4,5.7,5.7,5.8,7.5,18.8,44.5,68.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.273
607,20050902,1.4108541669999999,9.074791667000001,77.27604167,0.0,69.88395833,231.5932708,218.7283125,3.17517242,17.35775986,110.26339080000001,2.15,0.31125,9,4.3,4.4,5.7,5.7,7.4,18.8,44.3,68.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.273
