,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
328,20070711,1.443,19.312,40.6875,0.0,100.939,246.396,96.375,1.911742538158273,49.8003,-7.72917,1.2000000000000002,0.111825,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.135
329,20070712,1.6030000000000002,21.107,44.75,0.0,100.956,234.5,97.2708333333,1.94667069467824,45.9248,-3.85417,1.2000000000000002,0.1133,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.11699999999999999
330,20070713,1.578,21.596999999999998,46.22916666666666,0.0,100.93700000000001,223.005,92.9583333333,1.9021678120893333,31.2137,-2.95833,1.1875,0.1136875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.11599999999999999
331,20070714,1.77,22.183000000000003,56.22916666666666,0.0,100.912,235.19799999999998,110.854166667,2.01897198709915,54.0468,-1.10417,1.175,0.114075,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
332,20070715,1.5019999999999998,23.61,66.20833333333333,0.0,100.929,232.458,126.229166667,2.0080707047740503,60.4764,2.95833,1.1625,0.1144625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.19899999999999998
333,20070716,1.515,23.767,68.0,0.0,101.01100000000001,217.771,107.395833333,2.037068367692408,47.321999999999996,0.0208333,1.15,0.11485,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.166
334,20070717,1.547,23.066999999999997,65.33333333333333,0.0,101.052,240.016,113.270833333,2.1707453527328107,57.5145,-1.89583,1.1375,0.1152375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.135
335,20070718,2.0,23.232,46.14583333333334,0.0,101.057,244.385,105.104166667,2.3097564563706947,52.6822,-4.1875,1.125,0.115625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14
336,20070719,2.127,23.285999999999998,44.60416666666666,0.0,101.01899999999999,241.672,105.708333333,2.3840775204253117,51.6991,-2.29167,1.1125,0.1160125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.128
337,20070720,1.909,21.948,49.0625,0.0,101.00299999999999,244.354,104.3125,1.9596487106668263,56.244,-4.91667,1.1,0.1164,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.11
338,20070721,1.916,21.406,48.58333333333334,0.0,100.93,249.17700000000002,106.5,1.869986857868191,54.0372,-5.625,1.1,0.117775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.10800000000000001
339,20070722,1.713,22.058000000000003,49.04166666666666,0.0,100.836,247.141,111.395833333,1.9470371507058148,56.3039,-3.47917,1.1,0.11915,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.127
340,20070723,1.787,22.6,60.97916666666666,0.0,100.79899999999999,227.615,105.875,2.0230649785524912,55.8726,-1.47917,1.1,0.120525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.129
341,20070724,1.594,23.302,62.02083333333334,0.0,100.781,241.453,117.645833333,1.9863727459237888,60.4389,-0.375,1.1,0.1219,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.149
342,20070725,1.344,23.488000000000003,63.33333333333334,0.0,100.684,239.396,114.541666667,2.0194517487761408,56.5916,-0.354167,1.1,0.123275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
343,20070726,1.6219999999999999,23.728,65.29166666666667,0.0,100.616,248.19799999999998,129.95833333299998,2.2409736479368982,57.7056,1.45833,1.1,0.12465,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.10800000000000001
344,20070727,1.349,24.301,64.66666666666667,0.0,100.67399999999999,220.875,108.8125,2.06754525555804,56.1299,2.41667,1.1,0.126025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
345,20070728,1.3559999999999999,24.471999999999998,67.10416666666667,0.0,100.689,242.417,119.375,1.9606385149597128,66.1482,3.02083,1.1,0.1274,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.10800000000000001
346,20070729,1.369,23.941,69.27083333333333,0.0,100.72,233.875,117.0625,2.0255798663869493,52.4203,-0.375,1.1,0.1261375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.13
347,20070730,1.39,23.924,69.5,0.0,100.749,241.53599999999997,118.020833333,1.7075217759167465,62.3104,0.0208333,1.1,0.124875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.156
348,20070731,1.57,24.342,54.70833333333334,0.0,100.76299999999999,259.839,117.583333333,2.11364153664622,57.2577,-1.83333,1.1,0.1236125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.136
349,20070801,1.186,23.684,64.625,0.0,100.73299999999999,202.583,93.8958333333,1.8890549007022848,58.615,-3.02083,1.1,0.12235,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.124
350,20070802,1.3519999999999999,23.163,70.91666666666667,0.0,100.736,192.979,91.9375,1.558579300986618,47.0535,-1.77083,1.1,0.1210875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
351,20070804,1.383,23.881,72.97916666666667,0.0,100.79899999999999,208.5,105.604166667,1.9932768247720576,49.2565,2.89583,1.1,0.1185625,8,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.198
352,20070805,1.7469999999999999,23.939,54.4375,0.0,100.93700000000001,255.59900000000002,118.041666667,2.37972099763228,69.9771,-2.27083,1.1,0.1173,8,0.0,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.118
353,20070806,1.642,22.558000000000003,40.97916666666666,0.0,100.955,261.54200000000003,112.166666667,1.9173831111538968,58.3701,-3.41667,1.1,0.118775,8,0.0,0.0,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12
354,20070807,1.4909999999999999,22.673000000000002,47.0,0.0,100.779,238.396,114.125,1.8149451584965048,68.0879,-0.416667,1.1,0.12025,8,0.0,0.0,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.113
355,20070808,1.3659999999999999,23.502,62.25,0.0,100.796,238.813,111.458333333,1.7281906929061164,56.4777,-1.0625,1.1,0.121725,8,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.118
356,20070809,1.851,23.596,45.1875,0.0,100.88,254.641,102.5625,2.2521758025445253,51.4728,-4.4375,1.1,0.1232,8,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.114
357,20070810,1.976,23.9,45.16666666666666,0.0,100.87899999999999,260.125,117.875,1.9647169693172144,61.4802,1.29167,1.1,0.124675,8,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.113
358,20070811,1.465,24.958000000000002,56.85416666666666,0.0,100.84899999999999,233.854,115.854166667,2.0786268374411967,55.1875,3.22917,1.1,0.12615,8,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.135
359,20070812,1.339,25.081999999999997,65.10416666666667,0.0,100.81299999999999,247.438,128.33333333299998,1.98605014400696,67.15,3.91667,1.1,0.12762500000000002,8,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12
360,20070813,1.334,25.432,70.0625,0.0,100.815,227.438,123.645833333,1.6755017456549304,65.6638,3.29167,1.1,0.1291,8,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
361,20070814,1.456,25.809,65.375,0.0,100.66799999999999,258.72900000000004,138.72916666700002,2.3691874850930223,78.9984,4.54167,1.0875,0.1282375,8,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.215
362,20070815,1.6380000000000001,25.85,61.08333333333334,0.0,100.596,258.33299999999997,132.39583333299998,2.138516784620555,65.2601,3.75,1.075,0.12737500000000002,8,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
363,20070816,1.436,25.031,58.54166666666666,0.0,100.661,96.104,41.1666666667,1.4285041205357925,0.5405439999999999,-5.79167,1.0625,0.1265125,8,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.136
364,20070817,2.7510000000000003,20.504,76.52083333333333,0.0,100.962,136.60399999999998,90.4375,1.6272092591192338,54.565,-10.8333,1.05,0.12565,8,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.139
365,20070818,1.8359999999999999,22.601,60.375,0.0,100.93799999999999,252.708,136.60416666700002,1.699050467148404,84.6619,3.83333,1.0375,0.1247875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.23399999999999999
366,20070819,1.8630000000000002,24.15,49.8125,0.0,100.95100000000001,270.563,135.02083333299998,1.9934857903821672,70.6293,3.89583,1.025,0.123925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.212
367,20070820,1.719,24.642,49.95833333333334,0.0,100.882,256.52099999999996,122.479166667,2.1559778998222336,64.393,2.83333,1.0125,0.1230625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.136
368,20070821,1.558,24.425,63.6875,0.0,100.72200000000001,167.375,73.5833333333,1.3251138547964258,28.9749,-1.95833,1.0,0.1222,8,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.139
369,20070822,1.4780000000000002,25.325,55.3125,0.0,100.726,276.651,136.77083333299998,2.2851537845754666,72.8682,4.5625,1.0125,0.1227875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14
370,20070823,1.639,24.206,30.83333333333333,0.0,100.742,292.177,117.770833333,2.1638804683037405,60.0187,-2.39583,1.025,0.123375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.208
371,20070824,1.6769999999999998,23.296,51.77083333333334,0.0,100.72,283.953,126.270833333,1.9133901678070733,77.9353,0.666667,1.0375,0.1239625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.128
372,20070825,1.537,23.837,55.3125,0.0,100.67299999999999,273.22900000000004,129.5625,2.218782336600555,78.8499,1.9375,1.05,0.12455,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.107
373,20070826,1.4180000000000001,24.625,55.75,0.0,100.70700000000001,279.33299999999997,133.5,2.0551274098185086,75.3698,3.0,1.0625,0.1251375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.218
374,20070827,1.374,24.805999999999997,56.70833333333334,0.0,100.74700000000001,276.29200000000003,135.6875,2.2983150264128467,80.0613,4.0,1.075,0.125725,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.107
375,20070828,1.635,25.82800000000001,59.70833333333334,0.0,100.801,280.58299999999997,150.0625,2.047330435051738,84.7522,7.52083,1.0875,0.1263125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14
376,20070829,1.817,26.07,58.95833333333334,0.0,100.785,281.563,147.39583333299998,1.714981535050593,78.9746,5.85417,1.1,0.1269,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.171
377,20070830,1.713,25.663,59.45833333333334,0.0,100.76100000000001,285.75,145.75,1.971968293967016,85.9906,3.25,1.1,0.127275,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
378,20070831,1.765,25.639,59.95833333333334,0.0,100.757,285.688,146.85416666700002,1.9155357266293065,83.6048,4.125,1.1,0.12765,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.121
379,20070901,1.8159999999999998,26.497,55.22916666666666,0.0,100.756,288.313,146.97916666700002,2.0046540990398207,82.5051,5.22917,1.1,0.128025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.121
380,20070902,1.641,27.05,55.47916666666666,0.0,100.70700000000001,262.64599999999996,137.39583333299998,2.0364528715667345,76.9178,4.9375,1.1,0.1284,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.11699999999999999
381,20070903,1.541,27.309,60.91666666666666,0.0,100.65,261.97900000000004,142.3125,1.7853313622343523,78.4154,7.77083,1.1,0.128775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
382,20070904,1.788,27.064,60.10416666666666,0.0,100.61200000000001,278.27099999999996,144.91666666700002,2.32021258116523,76.6963,4.5,1.1,0.12915,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
383,20070906,1.774,25.78,53.5,0.0,100.75299999999999,281.64599999999996,123.354166667,2.5152308330299857,65.9618,-0.541667,1.1,0.12990000000000002,9,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.125
384,20070907,1.689,24.612,51.0,0.0,100.695,286.64599999999996,124.4375,2.5589927573983435,75.2941,-1.14583,1.1,0.13085,9,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.118
385,20070908,1.598,25.08,51.625,0.0,100.587,288.3540000000001,137.25,2.013284358789072,86.351,4.02083,1.1,0.1318,9,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.119
386,20070909,1.675,25.054000000000002,58.3125,0.0,100.682,273.95799999999997,136.9375,1.6395142415374917,79.8887,4.95833,1.1,0.13275,9,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.119
387,20070910,1.5919999999999999,25.14,66.89583333333333,0.0,100.70200000000001,273.04200000000003,137.0625,1.849315826279284,71.7959,5.91667,1.1,0.1337,9,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12
388,20070911,1.492,25.743000000000002,65.77083333333333,0.0,100.682,255.0,134.58333333299998,1.7522770632811648,89.6127,5.52083,1.1,0.13465000000000002,9,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.125
389,20070912,2.025,25.904,59.77083333333334,0.0,100.615,278.04200000000003,138.75,1.879791201496828,80.3753,4.47917,1.1,0.1356,9,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.118
390,20070913,1.469,25.959,59.29166666666666,0.0,100.641,248.896,123.0625,1.7810330042991545,70.5383,1.9375,1.1,0.13655,9,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.118
391,20070914,1.52,26.046,60.89583333333334,0.0,100.654,284.1040000000001,143.75,2.014320754455274,80.7347,5.9375,1.1,0.1375,9,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.107
392,20070915,1.449,25.901,67.1875,0.0,100.615,273.938,145.1875,1.4761889622551805,89.5852,4.58333,1.1,0.1380625,9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12
393,20070916,1.524,26.366999999999997,65.27083333333333,0.0,100.56200000000001,280.41700000000003,144.6875,1.5277228315691858,89.5489,4.85417,1.1,0.138625,9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.11
394,20070917,1.4480000000000002,26.568,69.1875,0.0,100.62200000000001,271.25,137.60416666700002,2.3004132597518634,79.1801,5.66667,1.1,0.13918750000000002,9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.106
395,20070918,1.521,26.805,61.41666666666666,0.0,100.542,271.0,136.1875,2.171340329090156,65.8826,3.33333,1.1,0.13975,9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.145
396,20071021,1.881,27.899,63.45833333333334,0.0,100.52600000000001,267.27099999999996,153.02083333299998,2.124856664527297,87.4979,5.35417,1.525,0.1815625,10,0.932,1.577,3.961,3.9610000000000003,5.755,5.755,8.754999999999999,19.555,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.122
397,20071022,1.425,27.558000000000003,66.5625,1.0,100.414,179.604,109.458333333,2.383217815293046,36.6263,-6.33333,1.55,0.184575,10,1.0,1.932,4.065,4.961,6.662999999999999,6.755,9.755,20.555,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.107
398,20071023,1.694,28.044,64.16666666666667,0.0,100.33200000000001,272.10400000000004,164.875,2.251802673354637,94.4822,9.89583,1.5750000000000002,0.1875875,10,1.0,1.0,2.577,4.961,4.961,6.755,9.755,20.555,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.10800000000000001
399,20071024,1.7169999999999999,28.619,61.0625,0.0,100.35600000000001,296.58299999999997,174.8125,2.918819248287263,109.84,12.3125,1.6,0.1906,10,0.0,1.0,1.932,4.065,4.961,6.755,9.755,20.555,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.105
400,20071025,1.8780000000000001,28.489,60.54166666666666,0.0,100.45100000000001,301.77099999999996,177.0,2.5647875319333937,108.74799999999999,9.60417,1.6125,0.1920375,10,0.0,0.0,1.0,2.577,4.961,6.755,6.955,20.555,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.10099999999999999
401,20071026,1.5859999999999999,28.773000000000003,63.625,0.0,100.47200000000001,267.427,152.97916666700002,2.312093069486132,80.0639,8.14583,1.625,0.193475,10,0.0,0.0,1.0,1.932,4.961,6.755,6.755,20.555,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.10099999999999999
402,20071027,1.445,26.34800000000001,78.64583333333333,19.19,100.37899999999999,156.792,94.125,1.8419814436697648,36.6048,-21.0833,1.6375000000000002,0.1949125,10,19.19,19.19,19.19,20.19,23.255,25.853,25.945,31.145,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.104
403,20071028,1.6030000000000002,28.101999999999997,71.4375,0.2,100.219,294.688,194.54166666700002,3.5552059612305307,86.8744,1.66667,1.65,0.19635,10,19.39,19.39,19.39,20.39,21.967,24.351,26.145,29.145,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.146
404,20071029,1.369,27.82800000000001,70.14583333333333,7.2,100.272,219.792,139.625,2.792979746279741,44.1259,-7.22917,1.6625,0.1977875,10,7.4,26.590000000000003,26.590000000000003,26.590000000000003,28.522,31.551,33.345,36.345,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.111
405,20071030,1.421,28.195999999999998,68.875,0.2,100.389,276.688,173.91666666700004,3.2870006071243165,79.6198,1.72917,1.675,0.199225,10,7.4,7.6,26.79000000000001,26.79000000000001,27.79000000000001,31.751,33.545,36.545,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.145
406,20080209,1.9169999999999998,26.195999999999998,87.64583333333331,49.59,99.734,162.333,129.0,4.01929865099343,19.0366,5.2038199999999994,2.6,0.32048750000000004,2,79.97300000000001,93.96,132.764,166.68800000000005,213.254,358.3290000000002,394.86300000000017,439.16000000000014,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.35100000000000003
407,20080210,1.966,24.934,88.1875,106.58,99.70299999999999,37.813,32.8125,1.4531826582683989,-1.96754,-21.3843,2.6,0.3201,2,156.17000000000004,186.55300000000003,218.115,257.726,305.64899999999994,452.994,496.814,542.352,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.34800000000000003
408,20080212,1.9569999999999999,26.805,82.3125,29.39,99.807,71.792,40.2291666667,2.099733715404873,-6.00882,-5.79167,2.625,0.316625,2,60.44600000000001,167.02599999999995,246.999,278.56100000000004,333.714,495.86,546.773,581.4200000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.295
409,20080213,1.445,26.236,83.875,33.99,99.984,98.354,71.2916666667,2.2956765138279165,3.4768,-3.20833,2.6375,0.31488750000000004,2,63.38,94.436,250.606,294.97600000000006,352.16200000000015,441.017,566.2520000000002,607.6030000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.371
410,20080214,1.235,26.343000000000004,82.64583333333333,45.99,100.209,137.958,98.3958333333,2.8023276930605427,18.2293,-0.5625,2.6500000000000004,0.31315000000000004,2,79.98,109.37,247.00600000000003,326.9790000000001,379.77,460.26,605.335,645.844,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.3
411,20080215,0.997,26.649,81.77083333333333,1.0,100.20299999999999,156.833,109.958333333,3.0553937256503225,21.4698,0.583333,2.6625,0.31141250000000004,2,46.99,80.98,141.42600000000004,297.596,359.54100000000005,447.075,594.4200000000002,646.844,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.268
412,20080216,1.317,27.344,78.47916666666667,0.6,100.274,199.92700000000002,147.10416666700002,4.5020557534717405,35.2589,6.91667,2.6750000000000003,0.30967500000000003,2,1.6,47.59,110.97,248.606,342.5660000000001,427.42,587.1940000000002,647.4440000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.275
413,20080217,1.6130000000000002,27.04300000000001,79.52083333333333,19.0,100.303,162.89600000000004,123.395833333,3.179132756195248,19.253,-2.14583,2.6875,0.30793750000000003,2,19.6,20.6,100.58,161.026,347.57900000000006,434.29400000000004,596.44,663.7550000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.331
414,20080218,2.0780000000000003,26.063000000000002,83.20833333333333,24.4,100.104,158.02100000000004,126.666666667,3.847696298171032,21.4791,-3.39583,2.7,0.3062,2,43.4,44.0,90.99,154.37,341.596,443.152,532.007,687.865,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.365
415,20080220,1.284,26.434,80.75,11.6,99.789,201.5,153.1875,3.9650357846223097,21.4203,9.14583,2.7,0.303425,2,92.9,117.29999999999998,136.89999999999998,183.89,278.326,496.441,583.975,775.14,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.37
416,20080221,1.933,27.283,79.625,9.8,100.02799999999999,229.188,179.70833333299996,5.570125549118044,26.2227,8.33333,2.7,0.3020375,2,21.4,102.7,146.1,147.7,257.07,488.666,573.52,776.7729999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.342
417,20080222,1.757,27.115,79.75,17.0,100.23899999999999,208.396,165.66666666700002,4.466715901584549,23.7322,2.125,2.7,0.30065000000000003,2,26.8,38.4,144.1,163.7,244.68,491.679,578.394,791.4529999999999,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.268
418,20080223,1.67,28.055999999999997,76.41666666666667,0.4,100.21600000000001,155.438,100.208333333,3.491142479754571,5.93452,1.5625,2.7,0.2992625,2,17.4,27.2,120.1,163.5,211.09,461.696,563.2520000000002,777.342,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.236
