,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
366,20110416,5.688,9.78,86.20833333333331,0.0,93.53200000000001,207.792,104.5625,2.4122372973683124,46.96,-7.22917,4.9750000000000005,0.2194125,4,0.2,0.4,10.0,25.8,45.6,46.4,46.6,64.80000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
367,20110417,2.7760000000000002,11.857000000000001,74.8125,0.0,93.573,203.146,106.5,3.4284936029200326,6.24085,-1.70833,4.95,0.216825,4,0.0,0.2,4.6000000000000005,10.2,45.6,46.4,46.6,64.80000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17
368,20110418,3.6210000000000004,13.288,64.54166666666667,0.0,93.175,187.333,80.6041666667,4.3275821765398454,-33.0904,-0.583333,4.925000000000002,0.2142375,4,0.0,0.0,0.4,10.0,45.6,46.4,46.6,64.80000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.163
369,20110419,2.6519999999999997,14.084000000000001,68.72916666666667,0.0,93.04799999999999,144.167,72.1041666667,4.068464642714536,-22.0114,2.04167,4.9,0.21165,4,0.0,0.0,0.2,4.6000000000000005,25.8,45.8,46.6,64.80000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.168
370,20110420,1.679,12.366,91.54166666666669,9.2,92.921,60.0,34.5416666667,1.7239836451040786,-30.5768,-0.395833,4.875,0.2090625,4,9.2,9.2,9.2,9.599999999999998,19.399999999999995,54.8,55.8,74.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.166
371,20110421,2.296,10.808,91.02083333333331,2.2,92.571,146.708,109.479166667,3.107663793505638,19.0143,-2.70833,4.8500000000000005,0.206475,4,11.4,11.4,11.4,11.599999999999998,21.4,57.0,57.8,76.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
372,20110422,2.891,8.24,92.39583333333331,1.0,92.649,108.75,66.2291666667,1.9657281890634328,-3.80096,-9.29167,4.825,0.2038875,4,3.2,12.4,12.4,12.4,16.999999999999996,58.0,58.8,68.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
373,20110423,2.026,8.531,91.1875,0.0,93.28,78.396,49.2083333333,1.4755075298911513,-2.16295,-4.08333,4.800000000000002,0.2013,4,1.0,3.2,12.4,12.4,12.799999999999995,58.0,58.8,60.80000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.182
374,20110424,2.127,10.436,89.77083333333331,0.0,93.661,133.042,77.7916666667,2.261676887275839,13.9359,-1.16667,4.7875000000000005,0.1961,4,0.0,1.0,12.4,12.4,12.599999999999998,38.2,58.2,59.40000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.157
375,20110425,3.3110000000000004,11.773,82.9375,0.0,93.83,184.0,82.0,2.7417421912146773,-16.326,-2.35417,4.775,0.1909,4,0.0,0.0,3.2,12.4,12.4,22.6,58.0,59.20000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16
376,20110426,2.4419999999999997,14.164000000000001,69.27083333333333,0.0,94.055,174.375,63.25,2.9418539170999494,-12.5193,0.041666699999999994,4.7625,0.1857,4,0.0,0.0,1.0,12.4,12.4,22.4,58.0,59.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.162
377,20110427,2.177,13.854000000000001,74.72916666666667,0.0,94.085,172.833,65.7916666667,2.6142173277824243,5.83473,-1.14583,4.75,0.1805,4,0.0,0.0,0.0,3.2,12.4,16.999999999999996,58.0,59.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.159
378,20110428,2.4930000000000003,12.524000000000001,79.33333333333333,0.0,93.795,173.875,67.1875,2.3280297518928457,9.20161,-3.29167,4.7375,0.1753,4,0.0,0.0,0.0,1.0,12.4,12.799999999999995,58.0,59.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.177
379,20110429,3.2939999999999996,13.024000000000001,79.3125,0.0,93.545,158.5,53.125,2.535271131918558,-11.3469,-0.875,4.7250000000000005,0.1701,4,0.0,0.0,0.0,0.0,12.4,12.599999999999998,38.2,59.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
380,20110430,2.113,13.515,75.10416666666667,0.0,93.369,143.5,57.2916666667,2.4982127068063997,-0.9089280000000001,-0.166667,4.7125,0.16490000000000002,4,0.0,0.0,0.0,0.0,3.2,12.4,22.6,59.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.156
381,20110501,1.391,12.42,81.54166666666667,0.4,92.99600000000001,48.651,20.2916666667,0.9446642601452316,-28.4201,-0.375,4.7,0.1597,5,0.4,0.4,0.4,0.4,1.4,12.8,22.8,59.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.172
382,20110502,3.148,9.415,95.16666666666669,1.4,92.87700000000001,94.646,55.125,1.6002063537942828,-8.99208,-6.25,4.7,0.1547375,5,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,14.2,18.8,60.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.172
383,20110503,2.96,8.271,96.125,0.0,92.944,96.25,62.0416666667,0.7509429223675349,29.4557,-4.70833,4.7,0.14977500000000002,5,1.4,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,14.2,14.599999999999998,60.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
384,20110504,2.9819999999999998,8.222000000000001,94.625,1.0,93.198,71.229,47.5416666667,0.8985096983090429,1.4130200000000002,-5.0,4.7,0.1448125,5,1.0,2.4,2.8,2.8,2.8,15.2,15.4,61.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
385,20110505,3.853,6.295,86.41666666666669,0.0,93.522,140.14600000000002,62.829787233999994,1.5521281088299403,20.0995,-11.4583,4.7,0.13985,5,1.0,1.0,2.8,2.8,2.8,6.0,15.2,60.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
386,20110506,2.739,6.894,89.27083333333331,0.0,93.329,149.708,46.6170212766,1.6719323740940804,4.20113,-7.66667,4.7,0.1348875,5,0.0,1.0,2.4,2.8,2.8,3.8,15.2,60.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
387,20110507,1.8969999999999998,7.184,88.39583333333331,0.0,92.81299999999999,71.083,28.5416666667,0.8941328227885696,12.8122,-5.22917,4.7,0.129925,5,0.0,0.0,1.0,2.8,2.8,2.8,15.2,60.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17
388,20110508,2.6210000000000004,7.2070000000000025,92.5,1.0,92.729,80.333,45.75,0.9727222842081696,8.92023,-4.95833,4.7,0.1249625,5,1.0,1.0,2.0,3.4,3.8,3.8,16.2,61.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.163
389,20110509,3.985,5.167000000000002,92.60416666666669,0.4,93.06200000000001,116.75,49.5208333333,1.2205518325703086,5.316,-10.9583,4.7,0.12,5,1.4,1.4,1.4,2.4,4.2,4.2,16.6,42.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
390,20110510,2.4659999999999997,4.9110000000000005,90.75,4.0,92.74,117.68799999999999,46.5333333333,1.73484646377244,5.47406,-7.89583,4.675,0.1241625,5,4.4,5.4,5.4,6.4,8.200000000000001,8.200000000000001,11.400000000000002,30.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.154
391,20110513,4.999,6.7139999999999995,99.45833333333331,8.0,92.59299999999999,44.896,33.4166666667,0.7927511033003656,-18.3866,-5.9375,4.6000000000000005,0.13665,5,13.038,21.567,25.967,26.967,27.967,29.767,29.767,42.56700000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.2
392,20110514,4.269,4.936,92.79166666666669,0.0,93.45100000000001,106.56299999999999,56.7083333333,1.0526917781126923,5.88817,-8.79167,4.575,0.1408125,5,8.0,13.038,25.566999999999997,26.967,26.967,29.767,29.767,42.367,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
393,20110515,2.245,6.025,94.27083333333331,0.2,94.185,52.833,38.4375,1.20428575092355,-17.593,-3.10417,4.55,0.14497500000000002,5,0.2,8.2,21.767,26.166999999999998,27.167,29.966999999999995,29.966999999999995,42.36699999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.15
394,20110516,2.125,6.289,94.02083333333331,0.2,94.22200000000001,43.896,29.9375,1.0290419995883704,-12.7599,-3.9375,4.525,0.1491375,5,0.4,0.4,13.437999999999999,25.967,27.367,29.767,30.166999999999994,42.56699999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.173
395,20110517,1.325,7.109,93.85416666666669,0.2,94.117,53.438,24.4583333333,1.2668917964241788,-18.3665,-4.02083,4.5,0.15330000000000002,5,0.4,0.6000000000000001,8.6,22.167,27.566999999999997,28.567,30.367,42.766999999999996,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.146
396,20110518,3.1289999999999996,6.864,93.625,0.0,93.986,82.146,23.5833333333,0.8534728412279147,-15.2595,-5.6875,4.5,0.1471625,5,0.2,0.4,0.6000000000000001,13.638,26.566999999999997,28.567,30.367,42.766999999999996,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.172
397,20110519,3.09,8.606,79.625,0.0,93.956,111.68799999999999,43.468085106400004,2.58848026114882,-14.9675,-0.666667,4.5,0.141025,5,0.0,0.2,0.6000000000000001,8.6,26.166999999999998,27.567,30.367,42.766999999999996,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.172
398,20110520,3.127,10.333,67.08333333333333,0.0,93.69,108.5,29.4166666667,3.115939333069924,-51.9642,-1.79167,4.5,0.1348875,5,0.0,0.0,0.4,0.6000000000000001,22.166999999999998,27.567,30.367,33.567,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
399,20110521,3.76,11.18,73.4375,0.0,93.195,119.43799999999999,30.0625,2.597302336435034,-44.2314,-0.145833,4.5,0.12875,5,0.0,0.0,0.2,0.6000000000000001,13.638,27.567,29.967,31.366999999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
400,20110522,5.023,10.914000000000001,91.60416666666669,12.8,92.176,24.646,1.375,1.2914390216774936,-60.7809,1.875,4.5,0.1226125,5,12.8,12.8,12.8,13.2,21.4,40.367,41.367,43.167,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.173
401,20110523,3.611,8.565,99.27083333333331,6.2,91.60799999999999,51.563,39.2916666667,1.3593055888453,-30.5286,-3.16667,4.5,0.116475,5,19.0,19.0,19.0,19.2,19.6,45.567,47.567,49.367,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.204
402,20110524,4.335,5.5729999999999995,98.39583333333331,6.4,92.374,75.958,58.0833333333,1.1607718263560918,-10.086,-9.35417,4.5,0.1103375,5,12.6,25.4,25.4,25.4,26.0,51.56699999999999,52.96699999999999,55.76699999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.191
403,20110525,3.4819999999999998,5.084,97.83333333333331,3.4,93.074,37.438,25.0208333333,1.042463651172025,-25.7242,-8.6875,4.5,0.1042,5,9.8,16.0,28.8,28.8,29.2,50.967,56.367,59.167,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.183
404,20110526,2.1790000000000003,5.9570000000000025,99.47916666666669,1.4,93.17200000000001,50.375,35.9791666667,1.0588430244460003,-20.913,-4.47917,4.4875,0.103025,5,4.8,11.2,30.2,30.2,30.4,43.838,57.76699999999999,60.56699999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
405,20110527,2.017,7.039,99.39583333333331,3.6,93.289,48.0,40.5,1.0098530893896105,-22.502,-1.04167,4.4750000000000005,0.10185,5,5.0,8.4,21.0,33.8,33.8,42.40000000000001,61.367,64.167,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19
406,20110528,1.172,7.255,96.35416666666669,0.4,93.546,70.813,44.7021276596,1.2363962197363294,-1.29756,-2.5,4.4625,0.100675,5,4.0,5.4,15.2,34.2,34.2,34.80000000000001,60.766999999999996,64.56700000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.187
407,20110529,1.5219999999999998,7.53,89.16666666666669,0.0,93.697,23.541999999999998,4.70833333333,0.3637694826255536,-4.91551,-4.41667,4.45,0.0995,5,0.4,4.0,8.8,21.4,34.2,34.80000000000001,60.367,64.56700000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.198
408,20110530,4.0360000000000005,6.525,94.22916666666669,0.0,93.71600000000001,110.771,39.9791666667,1.3326099735131602,6.4796,-7.875,4.4375,0.098325,5,0.0,0.4,5.4,15.2,34.2,34.60000000000001,56.367,64.56700000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18
409,20110531,2.568,8.435,70.77083333333333,0.0,93.575,135.333,12.583333333299999,2.161437918946304,-20.2286,-8.97917,4.425,0.09715,5,0.0,0.0,4.0,8.8,34.2,34.40000000000001,47.83800000000001,64.167,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.172
410,20110601,2.3169999999999997,11.663,48.375,0.0,93.822,127.958,19.0625,2.360785602674829,-22.0186,-3.60417,4.4125000000000005,0.095975,6,0.0,0.0,0.4,5.4,21.4,34.2,42.80000000000001,62.767,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18
411,20110602,3.594,10.329,82.54166666666667,0.0,93.541,107.729,9.458333333330001,1.6456037501967211,-23.6561,-0.75,4.4,0.0948,6,0.0,0.0,0.0,4.0,15.2,34.2,34.80000000000001,62.767,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.267
412,20110603,3.6,9.478,88.9375,0.0,92.78399999999999,64.521,16.8541666667,1.2998445383547308,-13.097999999999999,0.5625,4.4125000000000005,0.096775,6,0.0,0.0,0.0,0.4,8.8,34.2,34.80000000000001,61.767,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.27
413,20110604,3.073,7.476,83.91666666666667,0.0,92.711,96.792,26.4468085106,2.1154771350947463,-0.60444,-6.72917,4.425,0.09875,6,0.0,0.0,0.0,0.0,5.4,34.2,34.60000000000001,61.767,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.265
414,20110605,4.373,6.025,83.58333333333333,6.2,92.522,69.146,18.8958333333,1.8217084763041065,-31.4826,-7.64583,4.4375,0.100725,6,6.2,6.2,6.2,6.2,10.2,40.40000000000001,40.60000000000001,67.96700000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
415,20110606,2.134,3.49,90.8125,0.0,92.889,64.479,33.8125,1.5119115014407467,-8.80413,-11.2083,4.45,0.1027,6,6.2,6.2,6.2,6.2,6.6000000000000005,27.6,40.40000000000001,67.96700000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28400000000000003
416,20110607,4.408,2.648,94.0625,7.0,92.652,48.938,27.0625,1.016635776857188,-16.0123,-13.0417,4.4625,0.104675,6,7.0,13.2,13.2,13.2,13.2,28.4,47.40000000000001,73.96700000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.281
417,20110608,5.402,2.542,98.22916666666669,2.4,93.008,56.708,41.8958333333,0.9306348507535036,-11.0646,-7.64583,4.4750000000000005,0.10665,6,9.4,9.4,15.6,15.6,15.6,24.4,49.8,75.967,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.29
418,20110609,4.787,5.346,99.02083333333331,1.6,93.182,43.563,32.25,0.518306911574314,-14.7007,-1.35417,4.4875,0.108625,6,4.0,11.0,17.2,17.2,17.2,22.6,51.40000000000001,73.56700000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
419,20110610,4.395,6.335,96.89583333333331,0.4,93.493,66.063,38.1041666667,0.5707682101474977,-8.06477,-2.04167,4.5,0.1106,6,2.0,4.4,11.4,17.6,17.6,21.6,51.8,65.438,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.295
420,20110611,5.278,6.575,95.1875,0.0,93.929,108.792,54.7708333333,0.3830208794436603,13.6802,-2.77083,4.4750000000000005,0.1108875,6,0.4,2.0,11.4,17.6,17.6,18.0,39.0,60.40000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
421,20110612,4.239,6.819,95.54166666666669,1.8,94.006,87.646,44.5416666667,0.3152886130939479,5.60738,-2.54167,4.45,0.111175,6,1.8,2.2,6.2,13.2,19.4,19.4,34.599999999999994,54.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
422,20110613,3.634,6.621,94.6875,0.4,93.859,107.43799999999999,56.3958333333,0.7022850300664987,7.3597800000000015,-3.79167,4.425,0.1114625,6,2.2,2.2,4.2,13.6,19.8,19.8,28.6,54.60000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.275
423,20110615,2.87,7.681,81.58333333333333,0.0,93.76899999999999,125.417,18.9375,1.1670493968837559,-4.83585,-7.375,4.375,0.1120375,6,0.0,0.4,2.2,4.2,13.6,19.8,23.8,54.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
424,20110616,4.131,7.115,84.875,0.0,93.009,58.604,-14.104166666700001,0.8237817040695834,-34.6204,-4.22917,4.3500000000000005,0.112325,6,0.0,0.0,2.2,2.6,13.6,19.8,20.2,54.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28400000000000003
425,20110617,4.56,5.443,95.14583333333331,8.6,92.275,50.021,31.3333333333,0.469018132679976,-21.074,-4.66667,4.325,0.1126125,6,8.6,8.6,9.0,10.8,15.2,28.4,28.4,62.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28
426,20110618,3.5860000000000003,7.9620000000000015,99.4375,5.6,92.66,45.813,36.7291666667,0.8070646324763806,-24.9876,4.10417,4.3,0.1129,6,14.2,14.2,14.2,16.4,18.4,34.0,34.0,68.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.304
427,20110619,4.712,8.057,99.83333333333331,8.8,92.45700000000001,22.083000000000002,17.9791666667,0.7749238240654697,-38.2315,0.3125,4.3,0.114275,6,14.4,23.0,23.0,23.4,25.6,42.8,42.8,76.99999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.316
428,20110620,6.51,8.568,92.20833333333331,6.6,91.836,25.916999999999998,15.5,1.598168780384598,-40.4996,-0.770833,4.3,0.11565,6,15.4,21.0,29.6,29.6,31.8,43.2,49.40000000000001,83.60000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.289
429,20110621,5.1560000000000015,3.8710000000000004,96.83333333333331,17.8,91.396,52.5,36.9583333333,1.2989558446547764,-32.8218,-11.9013,4.3,0.117025,6,24.4,33.2,47.40000000000001,47.40000000000001,49.6,61.0,67.2,88.60000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.29600000000000004
430,20110622,5.232,5.138999999999999,100.0,12.0,92.274,25.646,21.6875,1.0645921462093226,-57.3626,-3.04167,4.3,0.1184,6,29.8,36.4,50.8,59.40000000000001,59.8,66.0,79.2,94.40000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.317
431,20110623,3.648,7.518,95.58333333333331,4.2,93.11399999999999,46.729,30.2083333333,1.6010915942621686,-40.1034,0.041666699999999994,4.3,0.119775,6,16.2,34.0,49.40000000000001,63.60000000000001,63.60000000000001,67.80000000000001,83.40000000000002,92.20000000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.321
432,20110624,2.508,8.353,99.9375,1.6,93.75,46.5,38.8333333333,1.2013945033757896,-29.6875,3.52083,4.3,0.12115,6,5.8000000000000025,17.8,42.2,56.6,65.2,67.80000000000001,85.00000000000001,90.40000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.299
433,20110625,3.9589999999999996,8.347999999999999,98.10416666666669,0.0,93.803,49.25,12.3125,1.037399770190913,-25.0307,-2.10417,4.3,0.122525,6,1.6,5.8000000000000025,35.6,51.0,65.2,67.4,78.80000000000003,89.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.29
434,20110626,3.6289999999999996,7.2,92.16666666666669,0.6,93.479,108.521,36.8333333333,2.2636826724490686,-26.3114,-5.9375,4.3,0.1239,6,0.6,2.2,18.4,42.8,65.80000000000001,68.00000000000001,79.40000000000002,86.00000000000004,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
435,20110627,2.095,7.479,92.91666666666669,0.2,94.045,104.042,39.8936170213,2.2226741643109884,-29.239,-4.5,4.3,0.1200125,6,0.8,0.8,6.6000000000000005,36.40000000000001,57.40000000000001,66.40000000000002,72.60000000000002,85.80000000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28800000000000003
436,20110628,1.796,7.2860000000000005,88.95833333333331,0.2,94.419,122.31299999999999,57.5416666667,2.2447909464000264,-17.9189,-6.33333,4.3,0.116125,6,0.4,1.0,2.6,18.8,52.0,66.2,70.4,86.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.273
437,20110629,3.252,7.968,83.85416666666667,0.0,94.51299999999999,121.875,14.104166666700001,2.218652588183872,-43.8452,-5.27083,4.3,0.1122375,6,0.2,0.4,1.0,6.8000000000000025,43.2,66.2,68.80000000000001,86.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.276
438,20110630,3.13,7.6670000000000025,88.9375,0.0,94.485,94.25,8.0,1.1989155692143698,-27.2276,-2.85417,4.3,0.10835,6,0.0,0.2,1.0,2.6,36.6,66.2,68.4,86.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
439,20110701,3.603,7.553,86.5625,0.0,93.929,119.771,22.5208333333,1.963728616040633,-24.2845,-5.3125,4.3,0.1044625,7,0.0,0.0,0.4,1.0,18.8,66.2,68.4,86.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
440,20110702,5.015,7.277,85.95833333333331,0.0,93.027,115.292,35.5208333333,2.3684893954696293,-11.3288,-3.35417,4.3,0.100575,7,0.0,0.0,0.2,1.0,6.8000000000000025,57.6,66.60000000000001,86.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
441,20110703,4.494,6.9270000000000005,95.375,9.8,92.37200000000001,22.979,14.875,1.2024314178248467,-68.0847,-1.95833,4.3,0.0966875,7,9.8,9.8,9.8,10.2,12.4,61.8,75.99999999999999,95.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.295
442,20110704,5.6160000000000005,5.499,98.45833333333331,3.2,91.848,26.583000000000002,11.4375,1.3404890953595423,-34.8284,-6.5,4.3,0.0928,7,13.0,13.0,13.0,13.2,13.999999999999998,56.2,79.19999999999997,99.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28800000000000003
443,20110705,6.297999999999999,4.646,96.33333333333331,3.8,91.851,31.25,21.125,1.3429861630002076,-45.3203,-7.04167,4.3,0.09375,7,7.0,16.8,16.8,16.8,17.8,53.40000000000001,83.0,96.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.289
444,20110706,5.893,5.095,100.0,14.4,91.74700000000001,24.854,20.8541666667,1.0751429569908433,-47.6648,-4.02083,4.3,0.0947,7,18.2,21.4,31.2,31.2,31.6,50.0,97.39999999999998,111.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.335
445,20110707,3.6519999999999997,3.364,95.1875,3.4,92.79799999999999,105.083,56.25,2.267527885689472,-3.11483,-9.22917,4.3,0.09565,7,17.8,21.6,34.6,34.6,34.800000000000004,41.40000000000001,92.2,107.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.308
446,20110708,3.637,3.97,98.95833333333331,2.4,93.34,37.938,30.125,1.3797753954874408,-28.0643,-4.27083,4.3,0.0966,7,5.8,20.2,27.2,37.0,37.0,39.60000000000001,89.0,107.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.303
447,20110709,3.523,4.556,95.77083333333331,1.4,93.07600000000001,75.542,29.3958333333,1.804179739060821,-16.6038,-5.97917,4.3,0.09755,7,3.8,7.1999999999999975,25.4,38.40000000000001,38.40000000000001,39.40000000000001,81.60000000000002,107.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.297
448,20110710,5.242999999999999,3.804,99.45833333333331,9.4,92.52600000000001,22.333000000000002,10.2083333333,1.1338032722901064,-42.8275,-6.5,4.3,0.0985,7,10.8,13.2,31.0,38.0,47.8,48.8,84.4,116.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
449,20110711,3.897,4.561,95.47916666666669,0.8,93.32,58.208,42.0416666667,1.8483499633252247,-22.2917,-2.8125,4.3,0.09945,7,10.2,11.6,17.400000000000002,35.6,48.60000000000001,49.00000000000002,67.40000000000002,117.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.304
450,20110712,3.798,5.199,95.70833333333331,0.6,93.322,42.833,31.0625,1.6809403861963073,-39.3372,-2.29167,4.3,0.1004,7,1.4,10.8,14.6,32.4,49.2,49.40000000000001,56.00000000000002,115.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
451,20110713,3.8139999999999996,5.0360000000000005,98.70833333333331,7.6,93.149,62.625,48.2916666667,1.633112013792182,-30.1574,-3.35417,4.3125,0.0975625,7,8.2,9.0,19.8,25.599999999999994,46.99999999999999,56.8,59.40000000000001,123.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.187
452,20110714,3.0589999999999997,4.873,98.22916666666669,0.6,94.015,87.479,54.2083333333,1.8496873510858256,-12.1397,-3.22917,4.325,0.094725,7,8.2,8.799999999999997,19.0,22.8,44.39999999999999,57.39999999999999,58.4,123.59999999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.184
453,20110715,2.557,5.102,91.47916666666669,0.0,94.34700000000001,115.375,44.2083333333,1.4866800273415228,-13.6091,-7.5,4.3375,0.0918875,7,0.6,8.2,9.6,20.4,40.6,57.39999999999999,58.4,123.59999999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.177
454,20110716,3.702,5.492999999999999,85.60416666666667,1.4,93.694,109.479,31.375,2.257540668003096,-30.6167,-3.85417,4.3500000000000005,0.08905,7,1.4,2.0,10.2,20.4,27.599999999999994,58.8,59.2,125.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18
455,20110717,4.125,6.553,99.91666666666669,16.4,92.979,27.458000000000002,22.0208333333,1.0679442824610528,-37.0242,1.0625,4.3625,0.0862125,7,17.799999999999994,17.799999999999994,26.0,27.4,40.6,75.19999999999997,75.39999999999998,132.79999999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18
456,20110718,2.4730000000000003,5.058,99.8125,7.2,92.89200000000001,51.75,44.6875,1.230523572843407,-34.6057,-1.18646,4.375,0.083375,7,23.6,25.0,25.6,33.8,45.39999999999999,72.6,82.39999999999998,134.39999999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18
