,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
783,20070905,3.264,12.537,80.18416667,0.2,101.829,185.938,97.53333333,3.3876367846459123,2.91396,-2.2375,4.1125,0.1856875,9,7.4,7.6,15.4,24.0,25.8,39.4,42.2,58.69899999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.118
784,20070906,4.979,13.954,83.11479167,0.2,101.581,184.154,110.1770833,3.310293929737792,-3.40021,2.23542,4.1000000000000005,0.1872,9,0.4,7.6,15.0,23.0,24.2,26.6,42.39999999999999,58.899,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.13
785,20070907,5.76,14.672,82.951875,0.0,101.458,175.435,111.5354167,3.732661477519867,-35.2059,2.89375,4.05,0.1824125,9,0.2,0.4,7.800000000000002,15.6,24.2,26.4,42.39999999999999,58.899,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.107
786,20070908,7.739,14.043,85.75791667,0.2,100.735,118.029,60.31041667,2.431770709558464,-150.493,1.27396,4.0,0.177625,9,0.2,0.4,7.800000000000002,15.2,24.4,26.6,42.6,59.09899999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.126
787,20070909,5.507999999999999,13.673,79.28979167,0.2,100.621,202.796,99.12708333,3.821901745715573,-9.54959,-0.421875,3.95,0.1728375,9,0.4,0.4,0.8,8.2,23.4,26.8,41.4,55.498999999999995,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.113
788,20070910,6.3870000000000005,11.845999999999998,90.93625,20.4,99.609,117.681,76.24375,1.6897549698292222,-87.3787,-2.23333,3.9,0.16805,9,20.6,20.8,21.0,28.399999999999995,36.4,46.8,60.4,74.29899999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
789,20070911,4.311,13.097,87.65895833,0.0,100.759,144.702,68.325,2.931372949561344,2.74576,-0.439583,3.85,0.1632625,9,20.4,20.6,20.8,21.2,35.8,45.0,47.4,74.29899999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.124
790,20070912,6.393,12.522,83.37229167,0.0,101.306,97.675,39.56458333,2.058303650236229,-93.9666,-1.09375,3.8,0.158475,9,0.0,20.4,20.8,21.0,28.599999999999994,45.0,47.2,74.29899999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.134
791,20070913,4.421,11.954,82.68979167,0.0,101.565,185.94,86.82291667,2.6589630030642217,-0.161348,-1.7177099999999998,3.75,0.1536875,9,0.0,0.0,20.6,20.8,28.399999999999995,45.0,47.2,74.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.109
792,20070915,10.15,10.452,66.28770833,0.0,100.798,182.612,77.88541667,2.4767875111470503,-165.024,-6.27187,3.65,0.14701250000000002,9,4.4,4.4,4.4,25.0,25.399999999999995,40.8,51.2,67.60000000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.115
793,20070916,7.035,13.662,80.89895833,0.4,100.428,159.246,85.975,2.6366760867245955,-57.379,2.22396,3.6,0.145125,9,0.4,4.800000000000002,4.800000000000002,25.2,25.6,40.6,49.8,68.00000000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
794,20070917,5.376,14.372,83.97645833,1.6,99.793,105.468,56.39375,1.7411857123630614,-54.6799,3.10521,3.5500000000000003,0.14323750000000002,9,2.0,2.0,6.4,6.4,27.2,35.0,51.40000000000001,69.60000000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.119
795,20070918,6.0760000000000005,10.984000000000002,78.87708333,0.4,100.049,134.34799999999998,54.61875,3.1773680234301502,-51.799,-3.31771,3.5,0.14135,9,2.0,2.4,6.8000000000000025,6.8000000000000025,27.4,35.2,51.8,70.00000000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11699999999999999
796,20070919,6.966,10.056,84.1725,4.488,100.795,73.79,16.195999999999998,1.0926768081678229,4.42084,-5.45373,3.45,0.13946250000000002,9,4.888000000000001,6.488000000000001,6.888000000000003,11.288000000000002,31.688,32.48800000000001,55.08800000000002,73.08800000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.12
797,20070921,7.073,14.365,91.08958333,0.0,100.954,72.852,38.75625,0.2720780799341043,7.1618,3.82187,3.35,0.13568750000000002,9,14.432,18.92,20.92,21.32,25.72,46.52,61.52000000000002,73.12000000000003,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.114
798,20070922,4.888,14.21,82.174375,0.2,101.269,163.19,84.68958333,2.7052067282528323,-18.0863,2.40521,3.3000000000000003,0.1338,9,0.2,14.632,19.52,21.52,25.92,46.72000000000001,54.52000000000002,73.12000000000003,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.147
799,20070923,3.992,13.885,92.41770833,0.0,101.569,91.373,26.55625,0.9003789014725048,0.938999,0.795833,3.2375000000000003,0.1305875,9,0.2,0.2,19.12,21.12,25.92,46.52,54.32000000000002,73.12000000000003,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.154
800,20070926,3.242,11.112,93.81520833,0.4,100.66,62.319,-0.125,0.1314268414792667,-7.2046100000000015,-4.08333,3.0500000000000003,0.12095,9,2.146,2.391,2.591,17.023,23.511,28.311,49.111,73.31100000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
801,20070927,5.244,11.479,87.040625,0.0,101.244,143.246,61.44375,0.7966056317726683,11.162,-3.04063,2.9875000000000003,0.1177375,9,0.4,2.146,2.391,2.591,21.911,28.311,49.111,73.31100000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
802,20070929,5.124,11.715,97.56833333,14.0,99.842,36.027,15.21458333,0.07166323256144555,-14.1353,-0.55,2.8625000000000003,0.1113125,9,15.6,15.6,17.746,17.991,32.623000000000005,39.510999999999996,64.31099999999999,87.71100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.151
803,20070930,5.4529999999999985,12.437,93.82479167,8.4,100.823,64.538,29.97708333,0.035516153249267164,-48.8322,0.782292,2.8000000000000003,0.1081,9,22.4,24.0,24.4,26.391,26.591,47.911,52.31099999999999,88.711,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.139
804,20071001,4.373,11.248,89.350625,0.6,101.794,65.91,31.925,0.2441634247915485,-5.10578,-1.43125,2.75,0.105525,10,9.0,23.0,24.6,26.746,27.191,48.111,52.911,88.71100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.161
805,20071002,2.786,10.62,87.68395833,0.0,101.653,82.26,22.88085106,0.5584964077945376,9.39094,-3.54747,2.7,0.10295,10,0.6,9.0,24.6,25.0,26.991,46.511,52.911,81.51100000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.156
806,20071003,2.239,10.869000000000002,91.20291667,0.0,101.656,106.444,20.04375,0.7654945519503205,10.2509,-5.23021,2.6500000000000004,0.100375,10,0.0,0.6,23.0,24.6,26.991,46.111,52.911,81.311,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.152
807,20071004,4.191,10.653,92.96979167,19.0,101.379,93.806,45.55208333,0.6131801816342524,9.06978,-2.57708,2.6,0.0978,10,19.0,19.0,28.0,43.6,45.746,60.62300000000001,67.51100000000001,93.11100000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.161
808,20071005,3.523,11.671,90.60604167,1.8,101.733,118.44,48.93125,1.1643980335987238,15.3067,0.305208,2.5500000000000003,0.095225,10,20.8,20.8,21.4,43.8,45.8,47.99100000000001,69.31100000000002,94.71100000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.139
809,20071006,2.997,11.049,89.49020833,0.2,102.006,118.879,30.475,1.0463114753253446,6.55693,-4.28021,2.5,0.09265,10,2.0,21.0,21.0,30.0,45.6,48.191,69.111,94.711,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.149
810,20071007,4.08,10.363,93.175625,0.0,101.529,91.177,32.32291667,0.5933700772164641,-9.20553,-3.04271,2.45,0.090075,10,0.2,2.0,21.0,21.6,45.6,47.99100000000001,67.51100000000001,94.711,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.16
811,20071008,5.489,9.694,77.90083333,0.0,101.398,125.79,38.74375,1.3674954185569417,-21.3305,-4.18229,2.4000000000000004,0.08750000000000001,10,0.0,0.2,21.0,21.0,44.0,47.99100000000001,67.111,94.51100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.159
812,20071009,2.063,8.575,80.44458333,0.0,101.888,29.15,11.04166667,0.2967480642894151,-5.1612300000000015,-5.33125,2.35,0.08508750000000001,10,0.0,0.0,2.0,21.0,30.0,47.746,62.62300000000001,94.311,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.16
813,20071010,3.115,9.166,76.04104167,0.0,101.923,41.14,16.57083333,0.6399789324563604,-5.5191,-4.09687,2.3000000000000003,0.082675,10,0.0,0.0,0.2,21.0,21.6,46.0,48.191,73.91100000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.129
814,20071012,6.921,9.528,83.75916667,0.4,100.998,66.596,15.07083333,0.6972421261834052,-44.6062,-2.66042,2.2,0.07785,10,1.0,1.0,1.0,1.2,22.0,46.6,48.99100000000001,74.91100000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.132
815,20071013,2.608,6.392,82.60125,0.0,102.281,91.825,20.09555556,0.7494788983239461,15.1596,-9.20935,2.15,0.0754375,10,0.4,1.0,1.0,1.0,22.0,45.0,48.99100000000001,74.91100000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.162
816,20071014,5.105,8.517999999999999,85.25625,0.0,101.877,116.923,20.12916667,0.6126153884692743,0.424692,-6.16458,2.1,0.073025,10,0.0,0.4,1.0,1.0,3.0,31.0,48.746,70.51100000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.16
817,20071015,4.319,10.092,85.62375,0.0,100.883,107.962,23.85208333,0.5436494678875655,-1.61465,-2.27812,2.0500000000000003,0.07061250000000001,10,0.0,0.0,1.0,1.0,1.2,22.6,47.0,70.51100000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.154
818,20071016,6.1320000000000014,12.36,91.621875,1.8,100.617,49.355,24.58333333,0.11876461585810184,-20.1388,2.91875,2.0,0.0682,10,1.8,1.8,2.2,2.8000000000000003,2.8000000000000003,23.8,48.40000000000001,71.911,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14
819,20071018,5.85,7.501,81.61833333,0.2,101.125,96.327,-0.129166667,0.4742663070475674,-14.5737,-7.02813,1.925,0.06157500000000001,10,10.8,12.6,12.6,13.0,13.6,34.6,57.6,80.711,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.132
820,20071020,3.515,6.562,84.25166667,0.0,102.74,38.39,-4.595833333,0.07508523885180357,-6.63672,-7.9760399999999985,1.85,0.054950000000000006,10,0.0,0.2,12.6,12.6,13.6,13.8,35.2,61.791000000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.139
821,20071021,3.772,6.395,85.924375,0.0,102.517,76.265,5.677083333,0.2923949301683484,3.40425,-5.82604,1.8125,0.0516375,10,0.0,0.0,10.8,12.6,13.0,13.6,34.6,61.791000000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
822,20071022,3.032,5.237,79.84,0.0,102.723,64.704,3.404166667,0.2376264712387236,4.19066,-7.62812,1.775,0.048325,10,0.0,0.0,0.2,12.6,12.6,13.6,34.6,61.591,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
823,20071023,4.268,5.9220000000000015,79.356875,0.0,102.66,83.54,11.16041667,0.21598741343431527,2.91745,-6.55312,1.7375,0.0450125,10,0.0,0.0,0.0,10.8,12.6,13.6,34.6,61.591,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
824,20071024,4.662,5.81,87.49479167,0.0,102.613,41.752,3.164583333,0.10323461346279944,-1.47311,-5.1708300000000005,1.7000000000000002,0.0417,10,0.0,0.0,0.0,0.2,12.6,13.6,15.6,61.346000000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.163
825,20071025,4.065,6.5379999999999985,89.84041667,0.0,102.39,36.202,14.88958333,0.14467876405188393,0.5618340000000001,-3.48125,1.6625,0.040525,10,0.0,0.0,0.0,0.0,12.6,13.6,13.8,59.6,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.177
826,20071026,3.4730000000000003,8.27,89.656875,0.0,102.081,16.269000000000002,0.66875,0.1257192402145122,-1.33481,-1.39792,1.625,0.03935,10,0.0,0.0,0.0,0.0,10.8,13.0,13.6,59.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.161
827,20071027,2.351,8.423,91.494375,0.0,102.0,35.727,-6.1125,0.11295409893178672,1.92105,-2.29792,1.5875,0.038175,10,0.0,0.0,0.0,0.0,0.2,12.6,13.6,59.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.161
828,20071028,6.398,7.673999999999999,86.19729167,0.146,101.396,40.671,-8.225,0.2729621062205736,-7.98027,-4.0833900000000005,1.55,0.037000000000000005,10,0.146,0.146,0.146,0.146,0.146,12.746,13.745999999999999,57.746,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.12
829,20071030,3.914,8.067,90.79354167,0.0,100.621,72.592,-0.8375,0.10045273227733464,-2.01568,-2.42604,1.475,0.03465,10,10.158,10.304,10.304,10.304,10.304,22.904,23.904,45.504,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.147
830,20071031,5.2639999999999985,8.517000000000001,93.404375,0.2,101.527,37.027,8.339583333,0.056997600437655276,-3.0737,-1.93021,1.4375,0.033475000000000005,10,0.2,10.357999999999999,10.504000000000001,10.504,10.504000000000001,21.304,23.504,45.104,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
831,20071101,7.091,11.647,89.66583333,0.2,101.59,21.179,-4.416666667,0.06353854368049794,-9.47528,2.77917,1.4,0.0323,11,0.4,0.4,10.704,10.704,10.704,10.904000000000002,23.304000000000002,45.304,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.158
832,20071102,3.429,6.658,97.10041667,0.0,102.121,21.977,-34.53913043,0.00815816264042322,-1.84473,-4.72353,1.3875000000000002,0.0307375,11,0.2,0.4,10.558,10.704,10.704,10.704,23.304000000000002,45.304,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.152
833,20071104,3.834,6.976,83.470625,0.0,101.748,74.969,-23.25416667,0.08505442842869723,-0.239142,-6.47708,1.3625,0.0276125,11,0.6,0.6,1.0,11.158,11.304,11.304,23.904,25.104,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.15
834,20071105,5.711,5.935,95.28708333,8.6,101.529,25.31,-11.525,0.004678548572115178,-4.89389,-6.7125,1.35,0.02605,11,8.6,9.2,9.4,9.599999999999998,19.904,19.904,30.703999999999994,33.50399999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.149
835,20071106,8.024,6.136,78.08520833,5.8,100.383,46.642,-23.9375,0.0215283057243606,-17.1028,-5.84167,1.3375,0.0244875,11,14.4,14.4,14.999999999999998,15.399999999999995,25.704,25.704,25.904,39.304,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.154
836,20071109,10.439,5.218,72.39166667,3.0,98.643,15.348,-42.42291667,0.004224255974958111,-34.6997,-7.84479,1.3,0.0198,11,5.2,10.4,24.8,25.4,25.8,36.104,36.104,49.70399999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.157
837,20071110,6.9979999999999976,3.312,67.37458333,0.0,99.556,64.665,-37.34583333,0.07726300452730273,-15.0248,-11.1135,1.2875,0.0197375,11,3.0,5.2,16.2,24.8,25.6,36.104,36.104,49.104,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.161
838,20071111,4.0539999999999985,2.38,84.68041667,0.0,99.331,42.381,-33.79791667,0.048584857498883284,-2.51191,-10.4771,1.275,0.019675,11,0.0,3.0,10.4,24.8,25.4,36.104,36.104,48.70399999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.166
839,20071112,4.881,2.766,85.22583333,0.0,100.018,44.49800000000001,-34.75625,0.015150984747373053,-4.25691,-10.4031,1.2625000000000002,0.0196125,11,0.0,0.0,5.2,16.2,25.4,35.958,36.104,48.70399999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.166
840,20071118,2.798,5.4270000000000005,98.6125,0.2,101.221,19.244,-11.96666667,0.013396432954679505,-4.71889,-2.575,1.1875,0.0181875,11,0.2,0.2,0.6000000000000001,0.6000000000000001,3.6,25.4,26.4,36.704,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.149
841,20071121,6.062,3.269,91.79833333,0.2,100.544,6.935,-0.30625,0.024040618003680826,6.73575,-5.11771,1.15,0.01485,11,0.2,0.2,0.4,0.4,0.8,11.2,26.20000000000001,36.904,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
842,20071122,3.961,5.437,96.64270833,0.0,100.034,14.831,-11.84791667,0.04775751541552587,-3.30499,-2.80417,1.1375,0.0137375,11,0.2,0.2,0.4,0.4,0.8,6.0,26.20000000000001,36.904,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
843,20071124,6.0379999999999985,2.31,85.05583333,6.0,100.955,42.983,1.064583333,0.09698176081838096,-2.91392,-7.515619999999997,1.1125,0.0115125,11,6.2,6.2,6.4,6.6000000000000005,6.6000000000000005,7.000000000000001,31.8,43.104000000000006,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.146
844,20071125,9.638,4.643,85.65854167,3.2,99.421,15.304,-9.870212766,0.1167967379169326,-21.5405,-4.61455,1.1,0.0104,11,9.2,9.4,9.599999999999998,9.599999999999998,9.799999999999997,10.199999999999998,26.4,46.30400000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.141
845,20071126,8.924,2.396,67.49583333,1.0,100.417,42.152,-27.32553191,0.19699536083857164,-18.8329,-9.88319,1.0875,0.01195,11,4.2,10.2,10.4,10.599999999999998,10.799999999999995,11.199999999999998,21.6,47.30400000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.124
846,20071127,5.922999999999999,2.112,68.29833333,0.0,101.465,36.021,-47.98125,0.01793120767365521,-6.32535,-9.66354,1.075,0.0135,11,1.0,4.2,10.4,10.599999999999998,10.799999999999995,11.199999999999998,16.4,47.15800000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.119
847,20071204,6.027,4.526,89.64479167,0.0,99.652,33.933,-31.675,0.0061076251898053895,-3.91819,-6.16667,0.975,0.0220625,12,2.085,15.285,22.885,26.285000000000004,30.48500000000001,36.88500000000001,37.08500000000001,62.28500000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.314
848,20071208,8.472999999999999,5.4179999999999975,84.18229167,2.6,98.646,26.44400000000001,-20.08125,0.0009658637150284068,-8.31302,-4.7229199999999985,0.875,0.0191125,12,18.8,19.4,26.0,41.285,51.685,62.485,62.88500000000001,66.48500000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.317
849,20071210,2.929,3.55,99.66666667,0.6,99.536,10.6,0.86875,0.004483628081946986,-0.300022,-4.20729,0.8250000000000001,0.0176375,12,4.4,7.0,23.8,30.4,52.685,57.685,67.28500000000001,67.88500000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.314
850,20071211,3.299,4.251,94.68020833,0.4,101.494,16.971,-3.747916667,0.01420215811870617,-0.944027,-3.75104,0.8,0.016900000000000002,12,1.0,4.8,23.6,30.800000000000004,46.08500000000001,57.08500000000001,67.48500000000001,68.28500000000003,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.314
851,20071215,2.1830000000000003,3.673,91.49083333,0.0,103.492,25.035,-31.21041667,0.01116033745967594,-0.139311,-6.78125,0.75,0.06195000000000001,12,0.0,0.0,0.4,4.8,24.20000000000001,53.08500000000001,58.08500000000001,67.88500000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.3
852,20071217,2.048,1.53,92.28229167,0.0,103.688,4.771,-3.085416667,4.472122385192378e-05,0.00249797,-5.36875,0.7250000000000001,0.08447500000000001,12,0.0,0.0,0.0,0.4,7.4,32.885000000000005,57.08500000000001,67.88500000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.293
853,20071218,2.234,0.314,90.244375,0.0,103.498,3.925,-3.852083333,2.0033932820850653e-05,0.00432237,-6.33125,0.7125,0.0957375,12,0.0,0.0,0.0,0.0,4.8,30.800000000000004,56.48500000000001,67.68500000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.293
854,20071219,3.922,0.069,92.56770833,0.0,103.381,4.725,-2.135416667,0.0016905853365680355,0.657183,-6.9375,0.7000000000000001,0.107,12,0.0,0.0,0.0,0.0,1.0,30.800000000000004,53.68500000000001,67.68500000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
855,20071223,3.565,-0.177,99.99625,0.2,101.771,5.698,2.154166667,0.0012268573062514405,0.233813,-6.50625,0.75,0.05595,12,0.2,0.414,0.414,0.414,0.414,5.214,31.214000000000002,67.699,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
856,20071224,5.259,0.727,99.52270833,0.2,101.869,10.448,1.5666666669999998,0.004275876196771311,0.737256,-5.25833,0.7625000000000001,0.0431875,12,0.4,0.4,0.614,0.614,0.614,1.614,31.414,61.899,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.118
857,20080116,8.505,6.4929999999999986,81.23708333,4.4,98.508,22.079,-4.275,0.030950918650427768,-14.4927,0.105208,0.7000000000000001,0.0066125,1,11.0,11.0,11.6,20.494,28.925,32.724999999999994,35.36400000000001,37.77800000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.321
858,20080122,5.688,1.318,79.32333333,0.0,100.523,30.683000000000003,-35.73541667,0.01704901412939017,-6.65407,-8.31667,0.7625000000000001,0.010425,1,0.0,1.6,11.6,16.200000000000006,22.800000000000004,34.125,42.52500000000001,49.164000000000016,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.307
859,20080123,5.629,2.712,96.19791667,8.0,101.56,9.729,-6.425,0.021404470379638763,-6.2687599999999986,-5.54271,0.775,0.01135,1,8.0,8.0,10.8,19.8,30.800000000000004,41.325,50.52500000000001,56.96400000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.307
860,20080127,6.5939999999999985,4.105,80.67833333,0.013,101.058,38.483,-22.13695652,0.0026647716012772344,-11.5819,-5.09928,0.8,0.015725,1,10.613,11.213,19.813,19.813,31.413,42.613,53.938,65.777,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.31
861,20080202,8.326,1.507,78.48395833,0.6,99.352,41.567,-23.76875,0.05000061027185634,-15.0757,-6.8510399999999985,0.8,0.0233,2,5.0,8.4,10.4,10.413,22.213,33.013000000000005,53.01300000000001,72.738,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.155
862,20080206,8.203,5.767,87.54791667,5.6,100.004,35.929,-2.26875,0.02414227212219561,-7.102010000000001,0.413542,0.8500000000000001,0.0217,2,9.8,10.313,11.713,19.512999999999998,21.513,41.326,52.926,75.45100000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.18899999999999997
863,20080207,8.314,4.966,75.95875,0.0,102.022,69.723,3.1085106380000003,0.05956637668201956,-6.05151,-2.97099,0.8625,0.0213,2,5.6,9.8,11.113,16.113,21.513,33.326,44.12600000000001,74.65100000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.153
864,20080209,4.875,6.232,72.7375,0.0,102.833,61.539,-10.96666667,0.10416093775395033,-4.69906,-3.26146,0.8875000000000001,0.0205,2,0.0,0.0,9.8,11.113,19.513,32.126,41.326,67.726,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.153
865,20080210,4.8580000000000005,6.5379999999999985,72.16208333,0.0,102.731,63.48,-3.527083333,0.06687753577177433,-1.97957,-2.68437,0.9,0.0201,2,0.0,0.0,5.6,10.313,16.113,21.526,41.326,64.726,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.135
866,20080211,2.47,3.4330000000000003,98.25979167,0.2,103.096,13.283,8.233333333,0.002534265775417845,-0.158353,-1.81042,0.9,0.019350000000000003,2,0.2,0.2,0.2,10.0,11.913,21.713,41.526,64.32600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.135
867,20080212,2.392,2.56,84.54208333,0.0,103.269,17.327,-4.114583333,0.002384815116108984,0.0570226,-3.91458,0.9,0.0186,2,0.2,0.2,0.2,5.8,11.312999999999999,21.713,33.525999999999996,64.32600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.135
868,20080213,4.277,2.777,90.36875,0.0,102.896,10.646,-0.7583333329999999,0.000867919569587217,-0.306041,-3.35,0.9,0.01785,2,0.0,0.2,0.2,0.2,10.513,21.713,32.926,64.32600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.129
869,20080214,4.009,1.075,75.143125,0.0,103.162,91.938,4.520833333,0.025448823856392053,0.911849,-7.2114600000000015,0.9,0.0171,2,0.0,0.0,0.2,0.2,10.0,19.713,32.326,57.726000000000006,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.127
870,20080215,4.258,-0.682,63.15041667,0.0,103.564,94.404,-4.427272727,0.03398859027279938,0.550573,-10.7844,0.9,0.01635,2,0.0,0.0,0.2,0.2,5.8,16.313000000000002,21.72600000000001,53.32600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.127
871,20080216,4.124,-0.684,71.53854167,0.0,103.82,32.544000000000004,-15.54042553,0.01265616709625744,-1.09519,-9.82202,0.9,0.0156,2,0.0,0.0,0.0,0.2,0.2,11.913,21.713,53.12600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.132
872,20080218,8.432,6.377999999999999,89.83229167,0.0,101.613,67.796,19.64791667,0.008205740167829313,-3.46662,2.32083,0.9,0.0141,2,0.0,0.0,0.0,0.0,0.2,10.513,21.713,43.12600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.13
873,20080219,3.64,5.267,95.933125,0.2,101.54,19.806,9.029166667,0.003183009551921854,-0.8937459999999999,0.702083,0.9125,0.01505,2,0.2,0.2,0.2,0.2,0.4,10.2,19.913,41.726000000000006,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
874,20080220,3.5410000000000004,4.0939999999999985,88.98645833,0.0,101.219,53.569,26.01458333,0.0279231594692942,0.0390329,0.129167,0.925,0.016,2,0.2,0.2,0.2,0.2,0.4,6.0,16.512999999999998,41.726000000000006,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.122
875,20080221,7.481,3.344,94.31395833,1.2,100.515,12.612,6.0854166670000005,0.003171700212905334,0.497014,-2.31563,0.9375,0.01695,2,1.2,1.4,1.4,1.4,1.4,1.6,13.313,42.926,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.132
