,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
439,20090224,1.069,25.607,84.125,20.303,99.824,193.917,154.75,3.631772459917285,25.5846,-0.562027,2.4000000000000004,0.2869,2,28.502,39.116,48.836999999999996,54.27,90.685,141.44799999999995,210.891,337.44500000000005,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.365
440,20090226,1.329,26.215999999999998,84.9375,11.735,99.99799999999999,147.562,107.791666667,2.992220842400956,14.2849,2.14583,2.4000000000000004,0.2828,2,27.334,47.637,66.45,76.17099999999998,97.41,154.37,209.49099999999999,341.6330000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.35700000000000004
441,20090301,0.9620000000000001,28.019000000000002,76.08333333333333,5.705,100.15299999999999,297.77099999999996,229.41666666700002,5.742579916657207,44.3702,11.0833,2.4000000000000004,0.2827625,3,17.772000000000006,27.838,55.172,83.67399999999998,104.009,145.857,196.62,327.93500000000006,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.35600000000000004
442,20090303,0.941,27.903000000000002,77.77083333333333,14.164000000000001,100.19,242.562,167.47916666700002,4.909798691005624,25.6922,3.47917,2.4000000000000004,0.28273750000000003,3,20.572,26.277,48.41,75.744,114.86,145.82000000000005,202.78000000000003,319.615,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34900000000000003
443,20090305,1.095,28.816,72.27083333333333,0.805,100.344,318.39599999999996,230.625,6.52551627456555,41.1415,4.72917,2.4000000000000004,0.28271250000000003,3,8.3,22.464000000000002,34.577,56.71,104.34700000000001,133.067,181.54300000000003,298.05500000000006,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34500000000000003
444,20090307,1.008,28.65,54.35416666666666,0.0,100.191,311.6040000000001,198.3125,6.861485066708824,12.0143,-3.25,2.375,0.2811,3,0.6709999999999999,1.476,23.135,35.24800000000001,69.116,130.336,169.64400000000006,280.84100000000007,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.335
445,20090308,1.178,29.15,60.72916666666666,0.158,100.12,329.344,205.20833333299998,6.834370192781359,15.9531,1.29167,2.35,0.2795,3,0.158,0.8290000000000001,9.129,29.701,57.538999999999994,123.989,154.94900000000004,267.0300000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.29
446,20090310,1.236,29.445999999999998,62.0,0.121,100.22399999999999,310.438,192.27083333299998,5.9893772767191775,23.1226,4.4375,2.3000000000000003,0.2763,3,1.1520000000000001,1.3099999999999998,1.981,10.281,36.558,106.328,135.04800000000003,239.98500000000007,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.313
447,20090312,1.266,29.108,65.625,3.803,100.236,307.188,206.1875,5.800032977185109,32.6351,6.77083,2.25,0.2731,3,3.908,4.029,5.218,5.8889999999999985,28.353,74.334,135.554,227.40200000000004,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.28600000000000003
448,20090314,1.288,26.177,78.33333333333333,7.31,100.279,195.688,144.3125,4.323294965922152,19.1229,-7.29167,2.2,0.26990000000000003,3,8.267999999999999,12.070999999999998,12.297,13.485999999999999,14.961999999999998,60.801,126.703,210.8,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.336
449,20090316,1.244,26.009,80.22916666666667,0.5379999999999999,100.25399999999999,258.33299999999997,201.04166666700002,4.867771483347855,31.6515,2.125,2.1750000000000003,0.26837500000000003,3,10.062999999999999,17.373,22.134,22.36,23.549,53.092,108.264,198.94900000000007,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34400000000000003
450,20090318,1.839,28.445999999999998,53.25,0.26,100.244,328.02099999999996,197.41666666700002,8.072130801474243,3.8900099999999997,-7.14583,2.15,0.26685000000000003,3,0.26,0.7979999999999999,17.633,22.394,23.651,32.779999999999994,81.19,178.60000000000005,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.35200000000000004
451,20090321,1.285,28.933000000000003,60.85416666666666,0.0,100.285,317.4790000000001,195.04166666700002,6.2738222327292625,9.63245,4.45833,2.1125000000000003,0.26456250000000003,3,0.0,0.0,0.26,10.323,22.394000000000002,23.809,53.352,157.36100000000005,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.289
452,20090323,1.501,28.465,66.41666666666667,3.911,100.384,257.60400000000004,164.16666666700002,4.950598365793224,15.8685,1.89583,2.0625,0.26103750000000003,3,3.911,3.911,3.911,4.171,21.544,27.561999999999998,36.691,151.55100000000004,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.318
453,20090325,1.015,28.291,67.27083333333333,0.0,100.48700000000001,300.7290000000001,200.625,4.971279787697104,46.4725,3.375,1.9875,0.25551250000000003,3,0.988,4.899,4.899,4.899,5.697,27.398000000000003,29.379,133.726,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34900000000000003
454,20090327,1.3419999999999999,27.855,64.625,0.0,100.538,293.6670000000001,204.58333333299998,6.1324888521744985,33.7414,-1.91667,1.9125,0.2499875,3,0.0,0.0,4.899,4.899,5.159,23.49,28.708000000000002,97.824,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.304
455,20090328,1.281,27.91800000000001,63.125,0.0,100.434,317.08299999999997,201.02083333299998,5.829095500394657,50.7314,3.625,1.875,0.247225,3,0.0,0.0,0.988,4.899,4.899,22.532,28.55,86.089,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.28200000000000003
456,20090329,1.38,27.316999999999997,64.14583333333333,0.0,100.385,315.125,193.39583333299998,5.28094495553616,52.9242,2.25,1.8375,0.2444625,3,0.0,0.0,0.0,4.899,4.899,15.222000000000001,27.519000000000002,76.023,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.26899999999999996
457,20090330,1.281,27.522,67.39583333333333,0.0,100.421,264.70799999999997,169.16666666700002,4.579556221930287,39.5853,-0.458333,1.8,0.2417,3,0.0,0.0,0.0,0.988,4.899,5.697,27.398000000000003,63.956,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.27899999999999997
458,20090331,1.205,28.305,62.45833333333334,0.0,100.39299999999999,306.4790000000001,195.25,4.944996996712362,60.5791,5.3125,1.775,0.2399875,3,0.0,0.0,0.0,0.0,4.899,5.159,27.29300000000001,58.25100000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.26
459,20090401,1.011,28.108,63.29166666666666,0.0,100.367,300.45799999999997,187.5,4.647607699440654,67.7085,1.22917,1.75,0.238275,4,0.0,0.0,0.0,0.0,4.899,5.159,23.49,51.843,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.303
460,20090402,0.982,27.84800000000001,64.3125,0.0,100.465,299.02099999999996,184.72916666700002,3.7696877137530613,67.9993,1.85417,1.725,0.2365625,4,0.0,0.0,0.0,0.0,0.988,4.899,22.531999999999996,37.679,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.23399999999999999
461,20090403,1.021,28.4,62.875,0.0,100.508,291.75,179.45833333299996,4.346225169483025,70.89399999999998,1.52083,1.7000000000000002,0.23485,4,0.0,0.0,0.0,0.0,0.0,4.899,15.222,30.184,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.263
462,20090404,1.301,28.869,62.125,0.0,100.475,288.875,174.375,3.716196322303905,59.6621,2.89583,1.675,0.2331375,4,0.0,0.0,0.0,0.0,0.0,4.899,5.697,29.379,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.191
463,20090405,1.1440000000000001,28.85,62.8125,0.258,100.367,277.75,175.33333333299996,3.5994055828087017,59.1061,3.04167,1.65,0.231425,4,0.258,0.258,0.258,0.258,0.258,5.157,5.4170000000000025,28.965999999999998,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.25
464,20090406,1.182,28.671,61.5,0.139,100.316,282.188,177.70833333299996,4.224738611738832,76.3994,2.35417,1.625,0.2297125,4,0.397,0.397,0.397,0.397,0.397,5.296,5.556,29.105,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.183
465,20090407,1.214,28.54,52.70833333333334,0.0,100.415,273.54200000000003,170.10416666700002,3.565567961521489,69.3997,1.72917,1.6,0.228,4,0.139,0.397,0.397,0.397,0.397,1.385,5.296,28.947,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.24100000000000002
466,20090408,1.1320000000000001,28.921,64.91666666666667,0.0,100.40100000000001,261.14599999999996,163.95833333299998,3.232166613105508,70.2602,0.729167,1.5750000000000002,0.2228875,4,0.0,0.139,0.397,0.397,0.397,0.397,5.296,27.916,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.22899999999999998
467,20090409,1.381,28.982,65.8125,0.5920000000000001,100.334,253.854,160.20833333299998,3.5266425010101337,78.082,1.72917,1.55,0.217775,4,0.5920000000000001,0.5920000000000001,0.989,0.9890000000000001,0.989,0.9890000000000001,5.888,28.386999999999997,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.17500000000000002
468,20090410,1.475,28.358,65.83333333333333,3.366,100.335,265.60400000000004,171.27083333299998,2.7756025491604595,84.8201,2.125,1.525,0.2126625,4,3.958,3.958,4.0969999999999995,4.355,4.355,4.355,9.254,31.648000000000003,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.266
469,20090411,1.057,28.695999999999998,65.5,0.968,100.39399999999999,269.062,170.47916666700002,2.8808437769871538,88.4307,0.958333,1.5,0.20755,4,4.334,4.926,4.926,5.323,5.3229999999999995,5.323,10.222000000000001,28.813,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.2
470,20090412,1.1840000000000002,29.438000000000002,65.4375,0.29,100.321,252.333,167.91666666700002,2.916486070049757,72.9243,1.47917,1.475,0.2024375,4,1.258,4.6240000000000006,5.216000000000001,5.355000000000001,5.613000000000001,5.613000000000001,6.601000000000001,28.145,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.242
471,20090413,1.526,29.401999999999997,64.625,0.0,100.18799999999999,255.104,158.0,2.4634579272995825,72.115,2.33333,1.4500000000000002,0.197325,4,0.29,1.258,5.216000000000001,5.216000000000001,5.613000000000001,5.613000000000001,5.613000000000001,20.835,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.19699999999999998
472,20090414,1.2830000000000001,29.854,65.02083333333333,0.0,100.219,254.92700000000002,159.75,2.8473865977559574,81.4459,2.72917,1.425,0.1922125,4,0.0,0.29,4.6240000000000006,5.216000000000001,5.613000000000001,5.613000000000001,5.613000000000001,11.31,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.258
473,20090415,1.296,29.743000000000002,68.91666666666667,0.59,100.23100000000001,207.859,127.166666667,2.6942865235379707,62.1733,-0.541667,1.4,0.1871,4,0.59,0.59,1.848,5.806000000000001,5.945000000000001,6.203000000000001,6.203000000000001,11.362,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.18899999999999997
474,20090416,1.395,28.565,73.66666666666667,2.512,100.212,166.979,100.125,2.140938094029853,40.6984,-3.25,1.375,0.1816625,4,3.102,3.102,3.392,7.725999999999999,8.318,8.715,8.715,13.874,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.134
475,20090417,1.589,30.024,66.04166666666667,0.506,100.243,225.385,138.04166666700002,2.5646556538406644,65.9339,4.625,1.35,0.17622500000000002,4,3.0180000000000002,3.608,3.608,4.8660000000000005,8.824,9.221,9.221,14.12,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.196
476,20090418,1.3030000000000002,30.22300000000001,61.97916666666666,0.228,100.381,250.312,161.54166666700002,2.7041340038133947,81.0696,5.70833,1.3250000000000002,0.1707875,4,0.7340000000000001,3.2460000000000004,3.8360000000000003,4.126,9.052,9.448999999999998,9.448999999999998,14.347999999999995,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.183
477,20090419,1.3319999999999999,29.426,61.5,0.017,100.324,235.31799999999998,139.89583333299998,2.6632204076832298,71.225,-0.8125,1.3,0.16535,4,0.245,0.7509999999999999,3.853,3.853,8.477,9.466000000000001,9.466,14.365,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.19399999999999998
478,20090420,1.122,28.763,63.70833333333334,0.0,100.243,234.255,132.276595745,2.3448955712884887,78.5591,-0.10416700000000001,1.275,0.1599125,4,0.017,0.245,3.263,3.853,5.1110000000000015,9.208,9.466,14.365,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.217
479,20090421,1.2209999999999999,28.619,59.35416666666666,0.0,100.285,272.302,161.3125,2.307199064053409,86.0045,-0.916667,1.25,0.154475,4,0.0,0.017,0.7509999999999999,3.853,4.143,9.069,9.466,14.365,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
480,20090422,1.12,28.131,54.79166666666666,0.0,100.42200000000001,253.96400000000003,135.97916666700002,2.1709844782099856,75.2161,-3.22917,1.225,0.14903750000000002,4,0.0,0.0,0.245,3.263,3.853,9.069,9.466,10.454,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.188
481,20090423,1.137,28.026999999999997,57.27083333333334,0.0,100.465,261.20799999999997,148.125,2.117587738712135,82.6852,-0.916667,1.2000000000000002,0.1436,4,0.0,0.0,0.017,0.7509999999999999,3.853,9.069,9.466,9.466000000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.20199999999999999
482,20090424,0.9359999999999999,27.747,63.29166666666666,0.7340000000000001,100.43799999999999,212.02599999999998,104.19148936200001,1.875284643815323,74.6113,-3.75,1.175,0.1410625,4,0.7340000000000001,0.7340000000000001,0.7340000000000001,0.9790000000000001,4.587,9.211,10.2,10.2,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.218
483,20090425,1.088,28.365,62.89583333333334,1.071,100.45299999999999,252.312,146.3125,2.1981689017309227,81.1984,1.4375,1.15,0.138525,4,1.805,1.805,1.805,1.822,5.0680000000000005,6.916,11.013,11.271,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.205
484,20090426,1.2109999999999999,28.77,62.72916666666666,0.0,100.51,231.88,138.60416666700002,2.1368998325571718,78.0159,0.8125,1.125,0.1359875,4,1.071,1.805,1.805,1.805,2.556,5.9479999999999995,10.874,11.271,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.17800000000000002
485,20090427,1.213,28.094,64.58333333333333,0.0,100.634,189.385,112.3125,2.3066264978596647,57.8941,-3.33333,1.1,0.13345,4,0.0,1.071,1.805,1.805,2.0500000000000003,5.6579999999999995,10.874,11.271,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.184
486,20090428,1.819,27.641,37.91666666666666,0.0,100.738,259.64599999999996,126.041666667,3.3429171388581485,73.1301,-4.79167,1.075,0.1309125,4,0.0,0.0,1.805,1.805,1.8219999999999998,5.6579999999999995,10.874,11.271,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.171
487,20090429,1.791,27.464000000000002,31.47916666666667,0.0,100.663,256.54200000000003,121.354166667,2.886096930255732,64.4315,-3.4375,1.05,0.12837500000000002,4,0.0,0.0,1.071,1.805,1.805,5.6579999999999995,10.282,11.271,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.172
488,20090430,1.49,27.283,29.375,0.0,100.522,261.52099999999996,130.125,2.5176077703735484,74.1926,-2.89583,1.025,0.12583750000000002,4,0.0,0.0,0.0,1.805,1.805,5.0680000000000005,6.916,11.271,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.136
489,20090501,1.744,27.752,39.270833333333336,0.0,100.58,248.792,147.25,1.928115650114844,84.2946,3.1875,1.0,0.1233,5,0.0,0.0,0.0,1.071,1.805,2.556,5.948,11.271,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.11199999999999999
490,20090502,1.8330000000000002,29.076999999999998,39.770833333333336,0.0,100.596,235.167,136.29166666700002,1.917449429864415,71.22800000000002,2.16667,0.9875,0.1199,5,0.0,0.0,0.0,0.0,1.805,2.0500000000000003,5.658,11.271,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.111
491,20090503,2.037,27.901999999999997,37.6875,0.0,100.64399999999999,212.292,106.6875,2.1450262964910083,57.1241,-4.97917,0.975,0.1165,5,0.0,0.0,0.0,0.0,1.805,1.822,5.658,11.271,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.122
492,20090504,1.905,28.21,40.9375,0.0,100.65700000000001,248.021,140.22916666700002,1.9549972724571016,80.6113,4.5625,0.9625,0.1131,5,0.0,0.0,0.0,0.0,1.071,1.805,5.658,11.271,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.109
493,20090505,1.9140000000000001,28.344,49.125,0.0,100.662,207.521,116.770833333,1.640904997052151,69.4014,-0.729167,0.95,0.1097,5,0.0,0.0,0.0,0.0,0.0,1.805,5.0680000000000005,11.013,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.11199999999999999
494,20090506,1.787,27.128,49.10416666666666,0.0,100.695,121.479,55.1666666667,1.3829921652633832,24.9195,-6.77083,0.9375,0.1063,5,0.0,0.0,0.0,0.0,0.0,1.805,2.556,10.874,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.113
495,20090507,1.9380000000000002,26.741,31.54166666666667,0.0,100.63799999999999,213.438,105.791666667,2.000516657509666,55.1486,-3.22917,0.925,0.1029,5,0.0,0.0,0.0,0.0,0.0,1.805,2.0500000000000003,10.874,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.11
496,20090508,1.339,25.646,45.875,0.595,100.602,110.43799999999999,50.0833333333,1.1508445707486252,21.8033,-5.25,0.9125,0.0995,5,0.595,0.595,0.595,0.595,0.595,2.4,2.417,11.469000000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.11199999999999999
497,20090509,1.6980000000000002,27.403000000000002,51.875,0.18100000000000002,100.54899999999999,189.854,108.416666667,1.4543435610192756,62.1089,2.1875,0.9,0.0961,5,0.7759999999999999,0.7759999999999999,0.7759999999999999,0.7759999999999999,0.7759999999999999,1.847,2.5810000000000004,11.058,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.16899999999999998
498,20090510,1.536,27.379,54.66666666666666,0.0,100.46600000000001,230.021,129.4375,1.5152232293633077,78.9725,2.0625,0.8875000000000001,0.0945625,5,0.18100000000000002,0.7759999999999999,0.7759999999999999,0.7759999999999999,0.7759999999999999,0.7759999999999999,2.5810000000000004,7.6919999999999975,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.191
499,20090511,2.166,27.69,40.85416666666666,0.0,100.48899999999999,245.979,123.604166667,1.7904868301498529,76.8559,-1.35417,0.875,0.093025,5,0.0,0.18100000000000002,0.7759999999999999,0.7759999999999999,0.7759999999999999,0.7759999999999999,2.5810000000000004,6.7239999999999975,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.182
500,20090512,2.254,25.965999999999998,28.375,0.0,100.476,254.812,105.895833333,1.9939075496557748,67.725,-5.97917,0.8625,0.0914875,5,0.0,0.0,0.7759999999999999,0.7759999999999999,0.7759999999999999,0.7759999999999999,2.5810000000000004,6.4339999999999975,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.145
501,20090513,2.177,24.771,28.27083333333333,0.0,100.389,249.312,103.583333333,1.8661967178348169,67.3842,-6.54167,0.8500000000000001,0.08995,5,0.0,0.0,0.18100000000000002,0.7759999999999999,0.7759999999999999,0.7759999999999999,2.5810000000000004,6.4339999999999975,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.138
502,20090514,1.986,26.274,32.895833333333336,0.0,100.29899999999999,239.333,111.625,1.692184610619528,72.4801,-0.354167,0.8375,0.0884125,5,0.0,0.0,0.0,0.7759999999999999,0.7759999999999999,0.7759999999999999,1.847,6.4339999999999975,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.16
503,20090515,2.1830000000000003,27.090999999999998,39.645833333333336,0.0,100.45,240.125,123.9375,1.584144388742378,75.892,1.5,0.8250000000000001,0.08687500000000001,5,0.0,0.0,0.0,0.18100000000000002,0.7759999999999999,0.7759999999999999,0.7759999999999999,5.843999999999999,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.138
504,20090516,1.7269999999999999,27.804000000000002,37.16666666666666,0.0,100.535,238.438,122.416666667,1.579227633166714,81.2389,-0.125,0.8125,0.08533750000000001,5,0.0,0.0,0.0,0.0,0.7759999999999999,0.7759999999999999,0.7759999999999999,3.332,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.18
505,20090517,1.685,27.879,47.0,0.0,100.434,225.854,123.75,1.2726669833209483,76.8344,1.10417,0.8,0.0838,5,0.0,0.0,0.0,0.0,0.7759999999999999,0.7759999999999999,0.7759999999999999,2.826,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.096
506,20090518,1.093,27.69,63.4375,0.7090000000000001,100.381,163.02100000000004,97.2083333333,1.1946634838096208,54.7194,-3.83333,0.7875000000000001,0.08320000000000001,5,0.7090000000000001,0.7090000000000001,0.7090000000000001,0.7090000000000001,0.8900000000000001,1.485,1.485,3.307,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.09699999999999999
507,20090519,0.956,26.799,73.95833333333333,8.752,100.40100000000001,153.917,97.7916666667,1.7592790884358611,46.3139,-6.29167,0.775,0.0826,5,9.461,9.461,9.461,9.461,9.461,10.237,10.237,12.042,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.13
508,20090520,1.217,27.229,64.20833333333333,0.298,100.459,209.917,124.875,1.4481373835091609,69.7788,-2.14583,0.7625000000000001,0.08199999999999999,5,9.05,9.759,9.759,9.759,9.759,10.535,10.535,12.34,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.09699999999999999
509,20090521,1.5719999999999998,25.85,48.375,0.0,100.59200000000001,248.292,117.916666667,1.7877351274871756,87.6059,-7.33333,0.75,0.0814,5,0.298,9.05,9.759,9.759,9.759,10.535,10.535,12.34,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08700000000000001
510,20090522,1.473,24.660999999999998,39.60416666666666,0.0,100.616,256.66700000000003,115.229166667,1.8983874540890144,92.9226,-7.0,0.7375,0.08080000000000001,5,0.0,0.298,9.759,9.759,9.759,10.535,10.535,12.34,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.09699999999999999
511,20090523,1.051,23.92,47.29166666666666,0.0,100.45700000000001,248.812,121.416666667,1.0216469005810809,95.4082,-3.125,0.7250000000000001,0.08020000000000001,5,0.0,0.0,9.05,9.759,9.759,9.94,10.535,12.34,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.10099999999999999
