,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
405,20020805,3.687,26.343000000000004,88.50416666666668,7.62,97.515,213.483,149.3625,5.636244128976978,-26.5837,10.3125,3.7,0.2914,8,17.018,17.018,48.768,48.768,80.77199999999998,125.476,166.11599999999999,206.75600000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.231
406,20020806,4.065,26.484,85.42504166666667,0.0,97.67299999999999,270.204,183.725,6.719838332070452,-19.352,7.191669999999999,3.7,0.291275,8,7.62,17.018,48.768,48.768,49.022,118.872,134.11200000000002,202.18400000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.278
407,20020807,3.042,24.656999999999996,82.92083333333333,0.0,98.07,244.12900000000002,160.033333333,6.225204657945922,-18.608,1.62917,3.7,0.29115,8,0.0,7.62,17.018,48.768,48.768,87.12200000000001,134.11200000000002,202.18400000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.271
408,20020808,2.784,22.204,66.71666666666665,0.0,98.376,316.15,185.704208333,7.899247149760186,-23.6128,-7.86667,3.7,0.29102500000000003,8,0.0,0.0,17.018,48.768,48.768,87.12200000000001,134.11200000000002,202.18400000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.243
409,20020809,2.307,22.186999999999998,72.46670833333333,0.0,98.09100000000001,214.24599999999998,130.195833333,5.6762581441940805,-23.4662,-2.11667,3.7,0.2909,8,0.0,0.0,7.62,17.018,48.768,86.10600000000002,129.032,199.136,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.223
410,20020810,1.695,24.594,79.14999999999998,0.508,97.80799999999999,234.583,157.866666667,6.019272492316888,-1.3975899999999999,7.129169999999999,3.7,0.290775,8,0.508,0.508,0.508,17.526,49.276,81.28,125.984,198.88200000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
411,20020811,2.813,26.631,68.0625,0.0,97.435,270.83299999999997,169.195833333,7.773744782236358,-55.3579,7.675,3.7,0.29065,8,0.508,0.508,0.508,8.128,49.276,49.53,119.38,198.12000000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.223
412,20020812,3.5589999999999997,22.105,82.14583333333333,17.018,97.445,168.988,113.51666666700001,4.580951185812338,-21.8982,-8.35417,3.7,0.29052500000000003,8,17.018,17.526,17.526,17.526,34.544000000000004,66.294,104.648,183.642,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.254
413,20020813,1.9369999999999998,18.142,88.425,31.241999999999997,97.70700000000001,254.45,162.925,5.669512895191446,5.0454300000000005,-8.90833,3.7,0.2904,8,48.26000000000001,48.26,48.76800000000001,48.768,65.786,97.536,135.89,214.88400000000004,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.162
414,20020814,3.8280000000000003,22.147,63.04583333333333,0.0,97.18299999999999,310.267,182.825,8.178008029959866,-50.5892,1.75004,3.6625,0.2898875,8,31.241999999999997,48.26,48.76800000000001,48.768,56.38800000000001,97.536,134.87400000000002,214.88400000000004,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.151
415,20020815,2.9619999999999997,22.358,68.89583333333333,0.0,97.31200000000001,294.3540000000001,175.458375,6.943533090162705,-12.6727,1.30417,3.625,0.289375,8,0.0,31.241999999999997,48.26000000000001,48.768,48.76800000000001,97.536,129.54000000000002,214.88400000000004,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.15
416,20020816,4.471,22.308000000000003,83.96670833333333,3.302,97.48,218.00799999999998,138.733333333,5.186443136466914,-16.0867,7.4333300000000015,3.5875000000000004,0.2888625,8,3.302,3.302,51.56200000000001,52.07,52.07000000000001,100.838,101.092,186.18200000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.146
417,20020817,3.467,18.842,78.34583333333335,10.16,97.781,276.988,168.50416666700002,6.1012715095787415,20.2996,-11.25,3.5500000000000003,0.28835,8,13.462,13.462,44.70399999999999,61.722,62.23,79.24799999999998,110.99799999999999,196.34200000000004,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.165
418,20020818,2.234,15.948,92.775,0.0,97.56,66.942,41.6625,1.7015921074005251,3.7803400000000003,-8.96667,3.5125,0.2878375,8,10.16,13.462,13.462,61.722,62.23,79.24799999999998,110.99799999999999,196.34200000000004,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.165
419,20020819,2.8080000000000003,19.135,80.22916666666667,0.0,97.809,256.288,160.016666667,5.320499677744288,6.68065,2.17917,3.475,0.287325,8,0.0,10.16,13.462,44.70399999999999,62.23,69.85,110.99799999999999,191.26200000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16
420,20020820,4.581,23.755,83.1375,9.398,97.501,248.208,169.204166667,5.884829469599725,-20.6546,16.6,3.4375,0.2868125,8,9.398,9.398,22.86,22.86,71.12,71.628,120.396,197.104,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.166
421,20020821,4.362,25.798000000000002,88.28749999999998,7.874,97.21600000000001,193.433,132.7,4.928627887648794,-32.9516,14.6542,3.4000000000000004,0.2863,8,17.272000000000002,17.272000000000002,27.432,30.734,78.994,79.502,128.26999999999998,198.37400000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.184
422,20020822,3.16,23.619,94.30833333333332,67.564,97.65899999999999,199.625,146.9375,4.179507690960859,-8.19449,8.84583,3.325,0.28335,8,75.43799999999997,84.83599999999998,84.83599999999998,98.29799999999999,129.54,147.066,164.084,234.188,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.177
423,20020823,1.7109999999999999,24.114,95.375,17.018,97.79,193.475,127.2125,3.984936577067189,13.1177,4.72917,3.25,0.28040000000000004,8,84.58200000000002,92.456,101.85399999999998,112.01399999999998,115.316,164.084,181.102,251.206,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
424,20020824,1.26,22.054000000000002,94.3125,0.0,97.99799999999999,109.896,68.5583333333,1.957756666516133,10.5516,1.3625,3.1750000000000003,0.27745000000000003,8,17.018,84.58200000000002,101.85399999999998,101.85399999999998,115.316,164.084,171.704,250.19,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.173
425,20020825,1.41,23.500999999999998,82.325,0.0,98.06299999999999,251.396,169.091666667,5.031257852060652,25.4632,5.65833,3.1,0.2745,8,0.0,17.018,92.456,101.85399999999998,115.316,163.576,164.084,244.856,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.171
426,20020826,1.485,21.943,89.28749999999998,0.0,97.941,142.388,76.7583333333,2.7204301623006937,6.81935,-1.19583,3.0250000000000004,0.27155,8,0.0,0.0,84.58200000000002,101.85399999999998,112.01399999999998,163.576,164.084,213.106,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.163
427,20020827,1.892,22.985,86.18333333333334,0.0,98.07700000000001,211.99200000000002,137.50416666700002,4.522218138346582,3.52936,6.775,2.95,0.2686,8,0.0,0.0,17.018,92.456,101.85399999999998,146.558,164.084,212.852,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
428,20020828,1.73,21.631,90.84583333333336,26.162,98.319,173.63299999999995,114.96666666700001,3.6353680200687166,12.6333,-0.7,2.875,0.26565,8,26.162,26.162,26.162,110.744,128.016,141.47799999999995,190.246,239.014,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.177
429,20020829,2.115,22.162,94.30416666666667,0.0,98.163,209.99599999999998,143.0125,4.34087024328238,10.116,4.33333,2.8000000000000003,0.2627,8,26.162,26.162,26.162,43.18,128.016,141.47799999999995,190.246,239.014,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
430,20020830,2.6239999999999997,22.385,80.35000000000002,0.0,98.215,195.542,114.866666667,4.066783695465807,8.17918,2.6208299999999998,2.725,0.25801250000000003,8,0.0,26.162,26.162,26.162,118.618,141.47799999999995,189.738,239.014,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.303
431,20020831,2.496,23.266,78.46249999999998,0.0,98.266,254.271,156.408333333,5.225574222958032,10.4634,6.0791699999999995,2.6500000000000004,0.253325,8,0.0,0.0,26.162,26.162,110.744,138.17600000000002,189.738,239.014,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.337
432,20020901,3.3,24.855999999999998,76.78750000000002,0.0,97.62700000000001,237.3,149.49583333299998,4.99101500211004,1.51899,10.4458,2.575,0.2486375,9,0.0,0.0,26.162,26.162,43.18,128.016,172.71999999999997,207.264,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.302
433,20020902,3.801,24.642,65.60416666666667,0.0,97.303,267.263,150.570833333,5.5204241896515605,1.03726,-1.30417,2.5,0.24395,9,0.0,0.0,0.0,26.162,26.162,128.016,141.47799999999995,207.264,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.272
434,20020903,1.745,19.898,68.89166666666667,0.0,98.035,268.846,152.670833333,4.147643704073627,45.3576,-7.35417,2.4250000000000003,0.2392625,9,0.0,0.0,0.0,26.162,26.162,128.016,141.47799999999995,197.86599999999999,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.259
435,20020904,3.0589999999999997,23.779,72.56666666666666,0.0,98.088,249.62099999999998,156.5375,5.227184157042661,-8.86928,11.1083,2.35,0.234575,9,0.0,0.0,0.0,0.0,26.162,118.618,141.47799999999995,190.24599999999998,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
436,20020905,2.653,25.554000000000002,75.91254166666666,0.0,97.822,231.37099999999998,137.1,4.972617493523159,-19.4031,10.9667,2.275,0.2298875,9,0.0,0.0,0.0,0.0,26.162,110.744,138.17600000000002,190.24599999999998,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.243
437,20020906,2.6319999999999997,26.535999999999998,72.16666666666667,0.0,97.604,249.775,150.100041667,5.3810561369564605,-12.921,11.2458,2.2,0.2252,9,0.0,0.0,0.0,0.0,26.162,43.18,128.016,190.24599999999998,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.213
438,20020907,2.793,25.738000000000003,66.35833333333333,0.0,97.73,249.067,149.033333333,5.508662083582469,-11.4187,5.05417,2.1375,0.2172125,9,0.0,0.0,0.0,0.0,0.0,26.162,128.016,190.24599999999998,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.278
439,20020908,3.178,25.178,68.00833333333334,0.0,97.973,254.95,152.133416667,5.205926773437935,-1.76311,5.6708300000000005,2.075,0.209225,9,0.0,0.0,0.0,0.0,0.0,26.162,128.016,190.24599999999998,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.226
440,20020909,2.25,24.435,69.62083333333334,0.0,98.051,236.063,143.04166666700002,4.1839496393466895,19.4269,4.004169999999999,2.0125,0.2012375,9,0.0,0.0,0.0,0.0,0.0,26.162,118.618,189.738,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.255
441,20020910,3.6839999999999997,18.757,76.50416666666666,0.0,98.27,206.362,121.933333333,3.80202152278228,36.3808,-11.8917,1.95,0.19325,9,0.0,0.0,0.0,0.0,0.0,26.162,110.744,189.738,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.257
442,20020911,1.515,17.812,70.21249999999999,0.0,98.275,243.708,137.633333333,3.537365725266936,63.8814,-5.6416699999999995,1.8875,0.1852625,9,0.0,0.0,0.0,0.0,0.0,26.162,43.18,172.71999999999997,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.249
443,20020912,1.6669999999999998,18.045,77.16666666666667,0.0,97.943,113.971,60.925,2.2836371808155707,10.1093,-4.43329,1.825,0.17727500000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,26.162,141.47799999999995,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.233
444,20020913,2.211,18.073,90.07916666666668,14.478,97.48700000000001,109.117,72.525,1.962106645425837,8.63857,-1.04167,1.7625000000000002,0.1692875,9,14.478,14.478,14.478,14.478,14.478,14.478,40.64,155.95600000000005,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
445,20020914,2.499,17.995,89.05416666666667,1.778,97.71600000000001,90.61200000000001,43.8541666667,2.6017127014188057,-3.9968800000000004,-6.6208300000000015,1.7000000000000002,0.1613,9,16.256,16.256,16.256,16.256,16.256,16.256,42.418,157.73399999999995,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.312
446,20020915,2.004,14.804,74.37916666666666,0.0,98.42,257.04200000000003,138.95833333299998,3.0350866365946034,67.2154,-13.2875,1.65,0.1565,9,1.778,16.256,16.256,16.256,16.256,16.256,42.418,154.43200000000004,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.305
447,20020916,2.154,17.206,70.77504166666667,0.0,97.963,253.775,135.44166666700002,3.2281349752847435,43.6631,-4.379169999999999,1.6,0.1517,9,0.0,1.778,16.256,16.256,16.256,16.256,42.418,144.27200000000005,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
448,20020917,3.138,18.737000000000002,79.84166666666668,0.0,97.208,168.921,81.125,2.5960075937818874,2.0247900000000003,3.3750400000000003,1.55,0.1469,9,0.0,0.0,16.256,16.256,16.256,16.256,16.256,144.27200000000005,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
449,20020918,2.6910000000000003,21.959,80.64583333333333,0.0,96.305,115.175,59.3333333333,2.2599889523393903,-4.26053,10.3875,1.5,0.1421,9,0.0,0.0,1.778,16.256,16.256,16.256,16.256,144.27200000000005,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
450,20020919,3.01,15.894,84.71666666666665,0.254,96.742,43.354,19.491666666700002,1.462188210406559,-9.03702,-13.1458,1.4500000000000002,0.1373,9,0.254,0.254,0.254,16.509999999999998,16.509999999999998,16.509999999999998,16.509999999999998,135.128,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.308
451,20020920,1.99,18.507,63.38333333333333,0.0,96.77,236.537,134.68333333299998,2.6807079491908596,55.5674,-1.6957900000000001,1.4,0.1325,9,0.254,0.254,0.254,2.032,16.509999999999998,16.509999999999998,16.509999999999998,127.25399999999999,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.314
452,20020921,3.077,14.149000000000001,67.11666666666667,0.0,97.96700000000001,199.16299999999998,100.325,2.5728874923018936,40.9225,-10.8375,1.35,0.1277,9,0.0,0.254,0.254,0.254,16.509999999999998,16.509999999999998,16.509999999999998,59.69,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
453,20020922,2.32,13.022,60.58333333333334,0.0,98.56700000000001,241.958,109.22083333299999,1.9663982958003003,73.1904,-11.825,1.3,0.1229,9,0.0,0.0,0.254,0.254,16.509999999999998,16.509999999999998,16.509999999999998,42.672,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.208
454,20020923,3.318,13.017000000000001,54.64591666666667,0.0,98.556,235.929,114.441708333,2.158871768046823,62.6449,-10.2458,1.25,0.118825,9,0.0,0.0,0.254,0.254,2.032,16.509999999999998,16.509999999999998,42.672,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.213
455,20020924,3.5269999999999997,14.421,62.09166666666667,0.0,98.435,217.7,113.395833333,2.0579749254673563,50.451,0.125,1.2000000000000002,0.11475,9,0.0,0.0,0.0,0.254,0.254,16.509999999999998,16.509999999999998,42.672,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.213
456,20020925,2.5469999999999997,16.632,75.1875,5.08,97.866,113.12899999999999,37.5291666667,1.7066915253908856,-15.5339,0.5875,1.15,0.110675,9,5.08,5.08,5.08,5.334,5.334,21.59,21.59,47.751999999999995,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.193
