,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1361,20050316,2.491,13.207,85.875,12.0,87.131,58.708,12.541666666700001,0.970296695619172,1.39093,-0.166667,3.5,0.12962500000000002,3,14.4,14.4,14.4,14.4,14.6,25.4,25.4,30.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.184
1362,20050317,4.353,9.125,83.33333333333333,0.2,87.081,234.917,132.91666666700002,2.3696943045817846,52.0975,-1.5,3.5,0.12913750000000002,3,12.2,14.6,14.6,14.6,14.8,25.6,25.6,30.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
1363,20050318,4.697,7.8729999999999976,71.29166666666667,0.0,87.361,278.375,143.41666666700002,2.431054508151256,61.8361,-3.79167,3.5,0.12865,3,0.2,12.2,14.6,14.6,14.6,25.6,25.6,29.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
1364,20050319,2.3209999999999997,9.884,70.875,0.0,87.544,211.667,98.8333333333,2.3579282309779668,34.9122,-3.66667,3.5,0.1281625,3,0.0,0.2,14.6,14.6,14.6,25.6,25.6,29.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17
1365,20050320,3.063,11.814,63.33333333333334,0.0,87.60799999999998,239.083,118.916666667,2.887614964464292,51.3358,-1.25,3.5,0.127675,3,0.0,0.0,12.2,14.6,14.6,14.8,25.6,29.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.183
1366,20050321,3.2760000000000002,9.526,76.58333333333333,6.2,87.286,123.708,46.0833333333,1.6582651932509012,8.82532,-3.20833,3.5,0.1271875,3,6.2,6.2,6.4,20.8,20.8,21.0,31.8,35.59999999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.145
1367,20050322,4.917,8.116,78.45833333333333,0.0,86.999,150.958,57.7083333333,2.377802705929737,12.0342,-4.08333,3.5,0.1267,3,6.2,6.2,6.2,18.4,20.8,21.0,31.8,32.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.212
1368,20050323,5.127999999999999,9.794,71.20833333333333,0.0,86.935,226.667,109.75,2.355680971383173,40.8888,-1.54167,3.4875000000000003,0.124475,3,0.0,6.2,6.2,6.4,20.8,20.8,31.8,31.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.205
1369,20050324,2.6,9.162,63.83333333333334,0.0,86.85600000000002,264.64599999999996,130.04166666700002,2.2670444428033467,40.6141,-3.45833,3.475,0.12225,3,0.0,0.0,6.2,6.2,20.8,20.8,31.8,31.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.19
1370,20050325,3.63,7.4060000000000015,65.125,0.0,86.82,261.72900000000004,125.25,3.2294162820214485,55.3814,-4.0,3.4625000000000004,0.120025,3,0.0,0.0,6.2,6.2,18.4,20.8,21.0,31.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.155
1371,20050402,2.5180000000000002,15.942,40.375,0.0,87.6,219.75,103.166666667,2.318873654644623,24.7143,0.541667,3.3625000000000003,0.11295,4,0.2,0.2,0.517,0.517,0.517,6.7170000000000005,21.316999999999997,32.317,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
1372,20050403,4.542,13.469000000000001,64.45833333333333,6.8,87.105,74.708,10.625,1.1857812932503724,-14.5075,0.041666699999999994,3.35,0.1143,4,6.8,7.0,7.2,7.317,7.317,13.517,28.117,39.117,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
1373,20050404,3.147,10.015,76.83333333333333,0.2,87.956,220.875,111.875,2.40211707598516,37.8961,-1.125,3.3375000000000004,0.11565,4,7.0,7.0,7.2,7.517,7.517,13.717,25.916999999999998,28.517,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
1374,20050405,2.2769999999999997,10.640999999999998,71.0,0.0,88.26799999999999,233.417,103.875,2.1534253116062807,39.7743,-2.70833,3.325,0.117,4,0.2,7.0,7.2,7.4,7.517,7.517,13.917,28.517,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.161
1375,20050406,2.075,13.280999999999999,60.16666666666666,0.0,87.932,230.833,98.4166666667,1.9731488860572284,47.2474,-2.16667,3.3125,0.11835,4,0.0,0.2,7.0,7.2,7.517,7.517,13.717,28.517,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.161
1376,20050407,2.035,12.675999999999998,60.125,0.0,87.92299999999999,194.5,83.0416666667,1.9542124337764013,28.0923,-0.916667,3.3000000000000003,0.1197,4,0.0,0.0,7.0,7.2,7.517,7.517,13.717,28.317,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.154
1377,20050408,2.61,13.127,75.25,0.0,87.91,163.625,63.75,1.6260798050212881,28.6471,0.0,3.2875,0.1177,4,0.0,0.0,0.2,7.0,7.4,7.517,13.717,28.317,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.157
1378,20050409,2.464,16.635,63.70833333333334,0.0,88.023,194.75,85.5,1.9979473985156442,38.2078,1.29167,3.2750000000000004,0.1157,4,0.0,0.0,0.0,7.0,7.2,7.517,13.717,28.317,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.159
1379,20050410,3.435,17.17,68.33333333333333,2.6,87.876,148.583,62.25,1.7442610562950842,11.4724,2.875,3.2625,0.1137,4,2.6,2.6,2.6,2.8000000000000003,9.8,10.116999999999996,10.117,30.916999999999994,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.156
1380,20050411,2.472,15.120999999999999,74.91666666666667,7.6,87.759,202.583,102.5,2.040272372703167,33.985,2.25,3.25,0.1117,4,10.2,10.2,10.2,10.2,17.2,17.717,17.717,38.516999999999996,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
1381,20050412,2.064,13.808,76.04166666666667,0.0,87.788,213.458,101.416666667,1.9327034735454545,39.2787,-0.875,3.2375000000000003,0.1097,4,7.6,10.2,10.2,10.2,17.2,17.717,17.717,38.516999999999996,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.204
1382,20050413,2.085,14.718,69.625,0.0,87.696,188.042,76.8333333333,1.5564466896952298,20.2117,-1.16667,3.225,0.1077,4,0.0,7.6,10.2,10.2,10.4,17.599999999999994,17.717,38.516999999999996,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.147
1383,20050414,2.504,13.075999999999999,77.75,7.6,87.541,80.208,20.0416666667,0.9112766450331096,-2.33868,0.041666699999999994,3.2125000000000004,0.1057,4,7.6,7.6,17.8,17.8,17.8,25.0,25.316999999999997,43.717,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.183
1384,20050415,1.6269999999999998,10.559000000000001,94.45833333333331,0.6,87.436,69.125,17.4583333333,0.9280465468265688,4.37765,0.125,3.2,0.1037,4,8.2,8.2,15.8,18.4,18.4,25.6,25.917,32.317,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.236
1385,20050416,1.9280000000000002,11.078,83.79166666666667,0.0,87.50200000000002,141.958,57.4583333333,1.3115117913885015,17.0228,-1.75,3.1875,0.10185,4,0.6,8.2,8.2,18.4,18.4,25.4,25.917,32.117,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.221
1386,20050417,3.326,13.195,76.66666666666667,0.0,87.296,120.917,38.4166666667,1.434692090503212,1.62084,-0.916667,3.1750000000000003,0.1,4,0.0,0.6,8.2,15.8,18.4,25.4,25.917,32.117,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.201
1387,20050418,3.955,11.922,52.75,0.0,87.20299999999996,203.542,83.0,2.2259419768753967,21.1446,-2.08333,3.1625,0.09815,4,0.0,0.0,8.2,8.2,18.4,18.6,25.8,32.117,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.201
1388,20050419,2.648,7.631,70.75,0.0,87.555,198.25,78.5833333333,1.4918229114038026,38.971,-6.375,3.1500000000000004,0.0963,4,0.0,0.0,0.6,8.2,18.4,18.4,25.6,32.117,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.173
1389,20050420,2.39,9.209,75.54166666666667,0.0,88.001,197.458,81.5,1.6683054548370475,39.3331,-4.58333,3.1375,0.09445,4,0.0,0.0,0.0,8.2,15.8,18.4,25.6,25.916999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
1390,20050421,2.019,10.389000000000001,63.58333333333334,0.0,88.24700000000001,193.375,71.125,1.8620492343620056,28.1197,-4.375,3.125,0.0926,4,0.0,0.0,0.0,0.6,8.2,18.4,25.4,25.916999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
1391,20050422,2.02,12.345999999999998,66.0,0.0,88.365,191.625,75.375,1.4739551832564757,32.1479,-3.16667,3.1125000000000003,0.09075,4,0.0,0.0,0.0,0.0,8.2,18.4,25.4,25.916999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.14400000000000002
1392,20050423,2.75,12.350999999999999,66.79166666666667,0.0,88.26100000000002,169.125,62.7083333333,1.4254666214530047,26.4231,-2.0,3.1,0.0889,4,0.0,0.0,0.0,0.0,8.2,18.4,18.6,25.916999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.168
1393,20050424,1.868,13.279000000000002,61.29166666666666,0.0,88.04299999999998,177.375,72.7083333333,1.521336289712354,28.095,-1.33333,3.1,0.0884125,4,0.0,0.0,0.0,0.0,0.6,18.4,18.4,25.916999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.157
1394,20050425,2.435,14.745,57.08333333333334,0.0,87.944,153.917,66.7083333333,1.6380798419312743,22.5436,1.16667,3.1,0.087925,4,0.0,0.0,0.0,0.0,0.0,15.8,18.4,25.916999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16
1395,20050426,3.0439999999999996,14.538,53.29166666666666,0.0,88.075,176.083,66.6666666667,2.029145248514513,22.1796,-1.08333,3.1,0.0874375,4,0.0,0.0,0.0,0.0,0.0,8.2,18.4,25.916999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
1396,20050427,2.582,12.663,52.33333333333334,0.0,88.193,185.5,63.2916666667,1.4955418763476205,19.0922,-3.95833,3.1,0.08695,4,0.0,0.0,0.0,0.0,0.0,8.2,18.4,25.916999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17
1397,20050428,2.93,13.8,46.75,0.0,87.96799999999998,178.583,63.4166666667,1.5507739896420938,24.4773,-3.04167,3.1,0.0864625,4,0.0,0.0,0.0,0.0,0.0,8.2,18.4,25.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
1398,20050506,2.167,12.587,56.625,0.0,87.84200000000001,145.813,54.25,1.3057750494388276,14.1668,-0.263194,3.0375,0.084125,5,0.0,0.0,0.0,0.826,1.626,1.626,1.626,20.026000000000003,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.162
1399,20050507,1.651,10.58,76.45833333333333,0.0,88.035,163.792,54.5416666667,1.1589783514282896,25.5053,-3.54167,3.0250000000000004,0.08395000000000001,5,0.0,0.0,0.0,0.826,1.626,1.626,1.626,20.026000000000003,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.153
1400,20050508,1.59,8.905,81.0,0.0,88.01100000000002,158.10399999999996,55.625,1.0174265579566768,21.7083,-4.45833,3.0125,0.083775,5,0.0,0.0,0.0,0.0,1.626,1.626,1.626,20.026000000000003,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.195
1401,20050509,2.459,9.283,74.70833333333333,0.0,87.685,132.39600000000002,29.125,0.8727553105957506,14.2003,-4.83333,3.0,0.08360000000000001,5,0.0,0.0,0.0,0.0,0.826,1.626,1.626,20.026000000000003,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.151
1402,20050510,2.8289999999999997,9.363999999999999,69.875,0.0,87.495,141.938,38.7083333333,1.0875983690289528,16.8549,-3.83333,3.0,0.0817625,5,0.0,0.0,0.0,0.0,0.826,1.626,1.626,17.426000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.168
1403,20050511,2.452,9.083,50.875,0.0,87.32,164.188,45.0416666667,1.5007303145074442,12.0452,-5.625,3.0,0.07992500000000001,5,0.0,0.0,0.0,0.0,0.0,1.626,1.626,9.826,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.14400000000000002
1404,20050512,1.786,9.789,49.08333333333334,0.0,87.20100000000002,157.438,45.375,1.3608836824685655,16.0178,-4.45833,3.0,0.0780875,5,0.0,0.0,0.0,0.0,0.0,1.626,1.626,9.826,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.166
1405,20050513,1.6669999999999998,9.234,65.58333333333333,0.0,87.07,154.72899999999996,46.0833333333,0.9504394109294554,23.4224,-4.125,3.0,0.07625,5,0.0,0.0,0.0,0.0,0.0,1.626,1.626,9.826,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.187
1406,20050514,1.906,8.799,70.79166666666667,0.0,86.961,155.60399999999996,44.875,0.8030195006194815,23.0711,-4.54167,3.0,0.0744125,5,0.0,0.0,0.0,0.0,0.0,0.826,1.626,2.226,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.188
1407,20050515,2.519,8.205,65.41666666666667,0.0,87.12100000000002,147.833,39.9166666667,1.054436646746857,16.8802,-4.41667,3.0,0.072575,5,0.0,0.0,0.0,0.0,0.0,0.826,1.626,1.626,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
1408,20050516,3.912,6.202000000000001,77.41666666666667,0.0,87.44200000000002,125.646,33.9583333333,0.6733237965686302,13.7491,-3.70833,3.0,0.07073750000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,1.626,1.626,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.158
1409,20050517,4.255,6.377999999999999,79.41666666666667,0.0,87.514,129.14600000000002,35.0416666667,0.7240866207951251,9.15658,-3.58333,3.0,0.0689,5,0.0,0.0,0.0,0.0,0.0,0.0,1.626,1.626,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.171
1410,20050518,3.1910000000000003,4.8839999999999995,72.875,0.0,87.39399999999998,147.188,45.9583333333,0.8665016584064751,16.9581,-4.54167,2.9875000000000003,0.0663625,5,0.0,0.0,0.0,0.0,0.0,0.0,1.626,1.626,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.157
1411,20050519,3.69,4.7,75.375,0.0,87.499,140.313,53.2916666667,0.6734785751393911,19.227999999999998,-3.125,2.975,0.063825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.826,1.626,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.179
1412,20050520,2.461,5.98,73.95833333333333,0.0,87.58200000000002,145.10399999999996,39.5833333333,0.6530013467548069,22.6579,-5.41667,2.9625000000000004,0.0612875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.826,1.626,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.204
1413,20050521,2.755,5.778,67.70833333333333,0.0,87.402,100.56299999999999,18.5,0.8377544046124586,6.7628699999999995,-4.375,2.95,0.05875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.192
1414,20050522,2.802,7.115,66.5,0.0,87.524,145.563,36.1666666667,0.9116452574947068,16.4017,-4.79167,2.9375,0.056212500000000006,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.195
1415,20050523,2.193,7.356,79.20833333333333,0.0,87.78399999999998,137.10399999999998,40.25,0.9452760310592796,17.2973,-4.20833,2.9250000000000003,0.053675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.163
1416,20050524,3.425,7.0429999999999975,87.25,1.6,87.654,42.75,-7.166666666669999,0.5847054764759374,-11.453,-1.65705,2.9125,0.0511375,5,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.2260000000000004,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.171
1417,20050525,3.464,5.362,85.95833333333331,0.0,87.381,118.146,39.25,0.8686123012027787,13.357000000000001,-1.63021,2.9000000000000004,0.0486,5,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.2260000000000004,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
1418,20050526,3.31,1.635,76.83333333333333,0.0,87.412,141.333,38.375,1.1315756155726249,14.3808,-7.29167,2.9125,0.0495,5,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2260000000000004,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21
1419,20050527,3.278,0.885,100.0,1.4,86.911,31.833000000000002,-2.04166666667,0.9401606800073128,-11.1937,-4.5,2.9250000000000003,0.0504,5,1.4,1.4,3.0,3.0,3.0,3.0,3.0,4.626,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.179
1420,20050528,3.609,-0.131,100.0,0.6,86.97,35.0,0.666666666667,1.017278594205943,-1.00942,-4.83333,2.9375,0.051300000000000005,5,2.0,2.0,3.6,3.6,3.6,3.6,3.6,5.226,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.208
1421,20050529,3.845,2.532,81.54166666666667,0.0,87.698,134.333,44.2083333333,1.2638654457285383,2.84096,-5.04167,2.95,0.0522,5,0.6,2.0,2.0,3.6,3.6,3.6,3.6,4.426,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.195
1422,20050530,3.7560000000000002,6.919,50.83333333333334,0.0,87.915,131.792,25.5416666667,1.0827578462582717,0.11058499999999999,-4.33333,2.9625000000000004,0.0531,5,0.0,0.6,2.0,3.6,3.6,3.6,3.6,4.426,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.196
1423,20050531,3.7889999999999997,3.502,86.66666666666669,0.0,87.575,137.208,42.0416666667,1.0319800504415406,8.0791,-5.45833,2.975,0.054000000000000006,5,0.0,0.0,2.0,2.0,3.6,3.6,3.6,3.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.201
1424,20050601,1.8980000000000001,5.22,75.75,0.0,87.685,134.0,37.8333333333,0.8480516102765503,6.60608,-5.91667,2.9875000000000003,0.0549,6,0.0,0.0,0.6,2.0,3.6,3.6,3.6,3.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.147
1425,20050602,2.125,8.461,47.08333333333334,0.0,87.835,133.417,26.0833333333,1.0164339330370402,13.3355,-5.04167,3.0,0.0558,6,0.0,0.0,0.0,2.0,3.6,3.6,3.6,3.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.203
1426,20050603,2.211,7.532,52.33333333333334,0.0,87.721,131.5,25.125,0.8096084604359555,8.2673,-4.29167,3.0,0.053437500000000006,6,0.0,0.0,0.0,0.6,2.0,3.6,3.6,3.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.147
1427,20050604,2.3930000000000002,7.152,56.25,0.0,87.56299999999996,112.875,23.8333333333,0.8808308698573967,3.6172199999999997,-3.83333,3.0,0.051075,6,0.0,0.0,0.0,0.0,2.0,3.6,3.6,3.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.159
1428,20050605,2.176,7.807,49.66666666666666,0.0,87.70299999999996,102.208,16.4166666667,1.0404743481074197,-0.165771,-3.04167,3.0,0.048712500000000006,6,0.0,0.0,0.0,0.0,2.0,3.6,3.6,3.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
1429,20050606,2.8569999999999998,8.024,70.16666666666667,0.0,87.788,121.708,26.7083333333,0.9353377301494904,8.5964,-3.0,3.0,0.04635,6,0.0,0.0,0.0,0.0,0.6,3.6,3.6,3.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.165
1430,20050607,1.6219999999999999,9.205,69.625,0.0,87.825,75.0,2.70833333333,0.4996916794904043,-1.117,-1.29167,3.0,0.0439875,6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.2
1431,20050611,4.353,6.359,98.20833333333331,51.8,86.664,8.042,-19.9583333333,0.30934063525038025,-8.28642,0.208333,3.0,0.03595,6,52.2,52.66,52.66,52.66,52.66,53.26,56.26,56.26,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.25
1432,20050612,2.4330000000000003,4.981,90.91666666666669,0.2,87.01899999999998,77.292,18.5,0.8045473509365542,2.41503,-2.33333,3.0,0.035,6,52.0,52.4,52.86,52.86,52.86,52.86,56.46,56.46,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.242
1433,20050613,4.069,5.329,92.54166666666669,15.4,86.71600000000002,60.875,3.25,0.9130186154391884,-3.8822099999999997,-4.20833,3.0,0.034050000000000004,6,15.6,67.39999999999999,68.25999999999999,68.25999999999999,68.25999999999999,68.25999999999999,70.25999999999999,71.85999999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
1434,20050614,3.975,4.13,85.45833333333333,4.6,86.48299999999998,121.875,36.5,1.109038728792518,7.46307,-2.54167,3.0,0.033100000000000004,6,20.0,20.2,72.4,72.86,72.86,72.86,74.86,76.46,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
1435,20050615,3.957,1.462,84.54166666666667,1.2,86.458,79.292,11.916666666700001,0.9519993842986526,1.3084799999999999,-6.625,3.0,0.032150000000000005,6,5.8,21.2,73.19999999999997,74.05999999999997,74.05999999999997,74.05999999999997,76.05999999999997,77.65999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.28600000000000003
1436,20050616,4.552,-0.032,100.0,17.8,86.535,34.208,2.91666666667,1.0156184701980882,-6.47975,-9.45833,3.0,0.0312,6,19.0,23.6,39.2,91.4,91.86,91.86,92.46,95.46,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
1437,20050617,4.283,0.299,100.0,10.2,86.75200000000002,32.833,2.16666666667,0.5429947449464446,-8.32843,-7.33333,3.0,0.030250000000000006,6,28.0,29.2,49.2,101.2,102.06,102.06,102.06,105.65999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.264
1438,20050618,2.064,0.213,93.58333333333331,0.6,86.698,48.792,2.875,0.7477010587885949,-6.6356800000000025,-4.58333,3.0,0.029300000000000007,6,10.8,28.6,34.4,50.0,102.66,102.66,102.66,106.26,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.281
1439,20050619,4.204,1.56,99.5,18.2,85.801,18.0,-7.75,0.5516434624837979,-10.0131,-4.5,2.9875000000000003,0.0304625,6,18.8,29.0,48.0,68.0,120.4,120.86,120.86,124.46,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.311
1440,20050620,5.039,2.839,100.0,13.6,85.47,17.25,-8.916666666669999,0.5298033699554037,-12.4995,-1.79167,2.975,0.031625,6,31.8,32.4,60.39999999999999,66.19999999999999,133.6,134.46,134.46,138.06,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.307
1441,20050621,4.192,1.531,100.0,28.4,85.55,29.958000000000002,0.708333333333,0.6340594663006753,-12.095999999999998,-3.5,2.9625000000000004,0.032787500000000004,6,42.0,60.2,71.0,90.0,110.2,162.86,162.86,166.46,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.32899999999999996
1442,20050622,1.176,-1.6569999999999998,100.0,6.2,85.88,42.125,1.33333333333,0.4970318524729887,-13.1254,-6.875,2.95,0.03395,6,34.6,48.2,67.0,95.0,116.2,169.06,169.06,172.66,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.314
1443,20050623,2.784,-0.079,97.04166666666669,7.0,86.6,68.958,11.833333333299999,0.3941618404314464,-5.9825099999999996,-5.95833,2.9375,0.035112500000000005,6,13.2,41.6,73.39999999999998,84.19999999999997,107.79999999999998,176.06,176.06,178.06,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.316
1444,20050624,4.888,2.625,77.625,0.2,87.691,130.958,26.7083333333,0.7741801152167168,9.98802,-5.625,2.9250000000000003,0.036275,6,7.2,13.4,55.4,74.19999999999997,103.4,175.79999999999995,176.26,178.26,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.289
1445,20050625,2.7,3.09,84.375,0.0,88.11,112.5,28.6666666667,0.7731705920787882,-1.17672,-5.95833,2.9125,0.0374375,6,0.2,7.2,41.8,73.6,102.2,175.39999999999995,176.26,178.26,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.309
1446,20050626,3.478,3.6310000000000002,88.04166666666669,0.0,88.113,100.083,22.375,0.6872550049309132,-5.99679,-4.04167,2.9000000000000004,0.0386,6,0.0,0.2,13.4,55.4,84.39999999999998,123.6,176.26,176.86,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
1447,20050627,3.395,4.41,83.75,0.0,88.145,102.833,14.875,0.5409100759362654,2.76707,-3.45833,2.9125,0.038387500000000005,6,0.0,0.0,7.2,41.8,74.19999999999997,123.4,176.26,176.26,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.31
1448,20050628,2.875,5.7589999999999995,79.70833333333333,0.0,88.131,113.708,21.25,0.618812538857896,0.311458,-3.04167,2.9250000000000003,0.038175,6,0.0,0.0,0.2,13.4,73.6,108.0,176.26,176.26,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.259
1449,20050629,6.461,6.374,84.58333333333333,0.6,88.01299999999998,91.292,19.25,0.497344558355782,7.00703,-0.08333330000000001,2.9375,0.0379625,6,0.6,0.6,0.6,7.8,56.0,104.0,176.4,176.86,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.304
1450,20050630,7.29,6.317,82.41666666666667,17.8,87.339,32.0,-5.08333333333,0.1877472908552433,-7.37056,1.04167,2.95,0.03775,6,18.4,18.4,18.4,18.6,60.2,120.6,193.79999999999995,194.66,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.299
1451,20050701,4.588,2.89,99.83333333333331,15.0,86.837,30.375,0.5,0.4034875228360644,-13.0261,-0.833333,2.9625000000000004,0.0375375,7,32.8,33.4,33.4,33.4,46.8,117.8,156.99999999999997,209.66,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.322
1452,20050702,3.33,2.125,99.41666666666669,11.2,87.17,62.917,24.375,0.6987801085286309,-9.26665,-0.75,2.975,0.037325,7,26.2,44.0,44.6,44.6,51.8,118.8,168.0,220.86,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.331
1453,20050703,2.984,1.8459999999999999,96.75,0.0,87.89,70.125,15.958333333299999,1.1567049469107331,0.782752,-1.91667,2.9875000000000003,0.0371125,7,11.2,26.2,44.6,44.6,44.8,118.2,152.6,220.86,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.29600000000000004
