,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
649,20041031,2.6893958330000003,-6.3649375,46.98729167,0.0,68.27604167,194.595,32.02958333,0.7728604,41.66482825,-32.12905485,0.2,-0.0206,10,7.4,7.7,7.7,7.7,9.7,15.4,22.0,25.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
650,20041101,2.002354167,-6.805,56.16979167,0.0,68.11666667,194.70125,39.674375,0.660446973,47.04902522,-26.60444672,0.2,-0.0201375,11,0.0,7.4,7.7,7.7,9.7,15.4,21.9,25.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
651,20041102,1.8040625,-6.082166667,55.72895833,0.0,67.99375,190.4914583,39.08489583,0.54831388,43.63516291,-20.50460798,0.2,-0.019675,11,0.0,0.0,7.7,7.7,7.7,15.4,21.9,25.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
652,20041103,2.198229167,-4.874854167,54.29270833,0.0,67.93416667,191.4460417,43.485625,0.734567607,42.18523370000001,-20.0497836,0.2,-0.0192125,11,0.0,0.0,7.4,7.7,7.7,15.4,18.8,25.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
653,20041104,2.7693125,-4.1834375,48.59416667,0.0,68.169375,179.6791667,37.07791667,0.675782208,46.57298525,-29.12421018,0.2,-0.01875,11,0.0,0.0,0.0,7.7,7.7,11.1,18.7,23.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
654,20041105,2.233833333,-4.365270833,50.81208333,0.0,68.17604167,180.165625,30.00979167,0.569518506,45.90555164,-32.44106438,0.2,-0.0182875,11,0.0,0.0,0.0,7.4,7.7,9.7,15.4,23.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
655,20041106,2.1415,-3.6156875,47.94,0.0,67.87979167,172.1333333,26.13291667,0.459287811,37.95568024,-25.15654832,0.2,-0.017825,11,0.0,0.0,0.0,0.0,7.7,9.7,15.4,23.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
656,20041107,1.8869791669999998,-5.2462708330000005,56.889375,0.0,67.89604167,140.1347917,13.14589583,0.395922366,24.27248255,-22.6379673,0.2,-0.0173625,11,0.0,0.0,0.0,0.0,7.7,7.7,15.4,23.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
657,20041108,1.9268958330000001,-4.319354167,52.92979167,0.0,67.68541667,158.041875,30.49395833,0.45122340299999997,38.94882152,-21.56297886,0.2,-0.0169,11,0.0,0.0,0.0,0.0,7.4,7.7,15.4,22.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.193
658,20041109,2.871645833,-4.8098125,54.43541667,0.0,67.605625,146.4475,24.22389583,0.464875434,35.43585572,-24.72273885,0.1875,-0.01625,11,0.0,0.0,0.0,0.0,0.0,7.7,11.1,22.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.193
659,20041110,2.9502916669999997,-6.347604167,51.80979167,0.0,67.5575,170.16791669999995,55.70104167,0.563073233,44.3519933,-5.038725517,0.175,-0.0156,11,0.0,0.0,0.0,0.0,0.0,7.7,9.7,22.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.193
660,20041111,2.537083333,-7.746520833,45.339375,0.0,67.81083333,171.43875,19.020625,0.423003619,45.21502712,-38.52131997,0.1625,-0.01495,11,0.0,0.0,0.0,0.0,0.0,7.7,9.7,21.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.193
661,20041112,1.766625,-7.731770833,74.53333333,2.5,67.77395833,147.0283333,45.71079167,0.501703009,52.17225986,-21.08159948,0.15,-0.0143,11,2.5,2.5,2.5,2.5,2.5,10.2,10.2,24.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
662,20041113,1.62075,-9.699666667,82.59958333,0.1,67.875,75.41729167,25.42914583,0.323743513,12.75957164,3.2184022999999997,0.1375,-0.01365,11,2.6,2.6,2.6,2.6,2.6,10.0,10.3,21.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
663,20041114,1.5022291669999999,-11.359375,76.81104167,0.3,68.130625,126.959375,55.13095833,0.393189853,31.68199567,11.95304445,0.125,-0.013000000000000001,11,0.4,2.9,2.9,2.9,2.9,2.9,10.6,21.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
664,20041115,2.0829166669999997,-13.44408333,67.32875,0.0,68.1725,146.70725,62.54583333,0.6894772020000001,35.88506943,6.463858816,0.1125,-0.01235,11,0.3,0.4,2.9,2.9,2.9,2.9,10.6,18.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
665,20041116,2.307395833,-13.10866667,54.20645833,0.0,68.08375,179.1025,55.76097917,0.5871811339999999,33.63453815,4.931344864,0.1,-0.0117,11,0.0,0.3,2.9,2.9,2.9,2.9,10.6,18.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
666,20041117,2.139145833,-11.71027083,46.36416667,0.0,68.01020833,166.24104169999995,11.09210417,0.422974055,51.7022031,-52.98078597,0.1,-0.0122625,11,0.0,0.0,0.4,2.9,2.9,2.9,10.6,18.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
667,20041118,1.85925,-9.710458333,53.01416667,0.0,67.86458333,152.335625,15.77375,0.647991379,44.353525299999994,-47.49702902,0.1,-0.012825,11,0.0,0.0,0.3,2.9,2.9,2.9,10.3,18.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
668,20041119,2.1180625,-9.24575,54.70541667,0.0,67.954375,159.7537708,20.780625,0.6134721670000001,42.43245409,-39.55375086,0.1,-0.0133875,11,0.0,0.0,0.0,0.4,2.9,2.9,2.9,14.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
669,20041120,2.0786875,-8.560833333,51.535,0.0,68.055625,157.7166667,20.63125,0.612093635,46.11983015,-43.33911441,0.1,-0.01395,11,0.0,0.0,0.0,0.3,2.9,2.9,2.9,12.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
670,20041121,2.1957083330000002,-5.690395832999999,52.40729167,0.0,67.81354167,116.5687292,17.2655,0.491736171,36.80808142,-33.84554701,0.1,-0.0145125,11,0.0,0.0,0.0,0.0,2.9,2.9,2.9,12.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
671,20041122,2.1895625,-9.087104167,68.778125,0.7,67.99083333,137.1897917,32.8806875,0.45145968299999994,36.76111792,-17.05270897,0.1,-0.015075,11,0.7,0.7,0.7,0.7,1.1,3.6,3.6,11.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
672,20041123,1.9013541669999998,-12.3395625,57.80666667,0.0,67.89083333,157.7635417,32.15958333,0.40251326200000004,32.46626451,-12.08569601,0.1,-0.0156375,11,0.7,0.7,0.7,0.7,1.0,3.6,3.6,11.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
673,20041124,2.371645833,-16.26708333,69.64,0.0,67.99208333,134.19014579999998,54.72560417,0.289074296,11.68064586,34.5553605,0.1,-0.0162,11,0.0,0.7,0.7,0.7,0.7,3.6,3.6,11.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
674,20041125,3.5600416669999997,-15.08364583,44.77833333,0.0,68.24916667,159.9545833,41.44014583,0.406726012,31.75954912,-2.251409367,0.1,-0.0163875,11,0.0,0.0,0.7,0.7,0.7,3.6,3.6,11.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
675,20041126,1.969,-14.68004167,54.388125,0.0,68.24083333,154.0358333,11.33833333,0.323822132,34.10442767,-32.26249355,0.1,-0.016575,11,0.0,0.0,0.7,0.7,0.7,3.6,3.6,11.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
676,20041127,1.957583333,-12.4871875,52.078125,0.0,68.09958333,153.08458330000005,9.242833333,0.319999658,34.92550944,-35.0482977,0.1,-0.0167625,11,0.0,0.0,0.0,0.7,0.7,1.1,3.6,11.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
677,20041128,2.763208333,-9.477729167,40.566875,0.0,68.156875,149.3225,2.645833333,0.279465012,34.37241403,-39.88346178,0.1,-0.01695,11,0.0,0.0,0.0,0.7,0.7,1.0,3.6,11.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
678,20041129,2.149645833,-10.24225,40.64729167,0.0,68.09916667,148.7573125,0.080833333,0.250627139,31.83584056,-39.075284,0.1,-0.0171375,11,0.0,0.0,0.0,0.0,0.7,0.7,3.6,3.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.179
679,20041130,2.061395833,-9.697041667,46.22291667,0.0,67.89604167,145.0065625,6.604583333,0.188411738,28.52273152,-27.4185131,0.1,-0.017325,11,0.0,0.0,0.0,0.0,0.7,0.7,3.6,3.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
680,20041201,2.02375,-9.193,53.58395833,0.0,67.48104167,139.61275,11.14875,0.175526875,23.80268029,-17.77578806,0.1,-0.0175125,12,0.0,0.0,0.0,0.0,0.7,0.7,3.6,3.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
681,20041202,1.9428958330000001,-7.617583333,54.88916667,0.0,67.77791667,112.280625,15.55416667,0.166238324,16.36886358,-5.658543897,0.1,-0.0177,12,0.0,0.0,0.0,0.0,0.0,0.7,1.1,3.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.187
682,20041203,2.408979167,-10.5838125,47.78333333,0.0,68.220625,144.6993125,7.231041667,0.190057143,26.87766205,-25.19950667,0.1,-0.0169125,12,0.0,0.0,0.0,0.0,0.0,0.7,1.0,3.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.187
683,20041204,1.964541667,-11.58404167,44.758125,0.0,67.825,136.4377083,1.179166667,0.163883587,29.32252634,-32.93589863,0.1,-0.016125,12,0.0,0.0,0.0,0.0,0.0,0.7,0.7,3.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.187
684,20041205,2.589395833,-12.1038125,50.394375,0.0,67.73666667,93.54083333,-10.635,0.146106731,6.642587917,-21.55229,0.1,-0.0153375,12,0.0,0.0,0.0,0.0,0.0,0.7,0.7,3.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.187
685,20041206,2.7139791669999997,-12.75097917,41.82958333,0.0,68.26770833,139.92833330000002,-7.360625,0.20081858800000002,24.08622225,-37.32573529,0.1,-0.01455,12,0.0,0.0,0.0,0.0,0.0,0.7,0.7,3.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.187
686,20041207,2.3431875,-12.579125,31.09520833,0.0,68.20583333,143.2452083,-9.315875,0.17577115399999999,29.09782373,-43.55852851,0.1,-0.0137625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.187
687,20041208,2.41275,-10.66635417,32.801875,0.0,67.69625,125.32270829999999,-12.18170833,0.146827653,18.70671358,-35.17859782,0.1,-0.012975,12,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.187
688,20041209,2.3115625,-11.48025,37.94604167,0.0,67.92645833,134.858125,-4.391020833,0.17255592,28.94790894,-38.38460182,0.1,-0.0121875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.187
689,20041210,1.904833333,-11.3379375,54.035,0.0,67.906875,104.75645829999999,17.57004167,0.10889008800000001,23.82211127,-9.435689684,0.1,-0.0114,12,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.201
690,20041211,2.1943125,-11.540625,51.81333333,0.0,68.03833333,144.24625,37.273125,0.218827639,30.787040100000002,0.08703934,0.1,-0.01115,12,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.201
691,20041212,1.9871666669999999,-10.542,44.4025,0.0,68.09520833,134.196875,3.381166667,0.14965061699999999,30.77383095,-31.76482934,0.1,-0.0109,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
692,20041213,2.092166667,-7.980229167,52.596875,0.0,67.799375,120.79333329999999,5.633541667,0.11370049199999999,26.17714581,-23.85770308,0.1,-0.01065,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
693,20041214,2.352479167,-7.770520833,52.37604167,0.0,67.75854167,104.0179167,-9.4825,0.17468529100000002,12.05952584,-26.63271146,0.1,-0.0104,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
694,20041215,2.0173333330000003,-10.15947917,49.42041667,0.0,67.765625,136.27458330000002,-0.36895833299999997,0.159483293,30.19477348,-35.22154253,0.1,-0.01015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
695,20041216,2.217645833,-10.75785417,45.87645833,0.0,67.69541667,109.82375,-4.053541667,0.10844853199999999,19.59407462,-26.81665191,0.1,-0.0099,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.201
696,20041217,2.292229167,-9.7205,50.23166667,0.0,67.66708333,114.90604170000002,3.333625,0.121249995,24.65886353,-24.86500465,0.1,-0.00965,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.201
697,20041218,1.7476666669999998,-8.5308125,50.93458333,0.0,67.4,138.2208333,43.15041667,0.166952314,36.15685759,2.124849193,0.1,-0.0094,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.205
698,20041219,1.7868125,-8.044520833,54.743125,0.0,67.18791667,69.731875,-12.03285417,0.081454501,11.01273147,-25.41993004,0.1,-0.00945,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.205
699,20041220,1.6148333330000002,-8.530666667,62.46666667,0.0,66.70020833,95.95354167,7.998125,0.110534039,22.40333402,-17.62863303,0.1,-0.0095,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.205
700,20041221,1.66625,-7.4862083329999995,70.93979167,0.0,66.80083333,114.96104170000001,34.40116667,0.067868574,39.74554958,-7.3216979129999995,0.1,-0.00955,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.205
701,20041222,1.6270416669999999,-10.92122917,86.505,0.9,67.171875,49.48958333,21.841125,0.082478521,12.70368736,6.726927604,0.1,-0.0096,12,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.205
702,20041223,1.256083333,-12.14141667,77.7175,0.3,67.27916667,132.30166670000003,65.76845833,0.410655063,20.49701365,33.25633699,0.1,-0.00965,12,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.205
703,20041224,1.741208333,-14.42452083,67.72145833,0.2,67.3225,125.78916670000001,17.44335417,0.34632714299999995,16.26678355,-8.977454198,0.1,-0.0097,12,0.5,1.4,1.4,1.4,1.4,1.4,1.4,1.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.205
704,20041225,2.086395833,-12.0208125,66.225625,0.0,67.29125,124.43166670000001,34.80689583,0.33582133799999997,23.67545149,1.3069294059999998,0.1,-0.00975,12,0.2,0.5,1.4,1.4,1.4,1.4,1.4,1.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.205
705,20041226,1.535166667,-14.01104167,83.52145833,1.2,67.42416667,100.8410417,28.69533333,0.177615568,13.28145336,10.20829371,0.1,-0.0098,12,1.2,1.4,2.6,2.6,2.6,2.6,2.6,2.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.212
706,20041227,1.9377083330000002,-16.93083333,72.108125,0.3,67.355625,131.8529167,8.031229167000001,0.19476047800000001,15.90784493,-13.5998258,0.1,-0.01085,12,1.5,1.5,2.0,2.9,2.9,2.9,2.9,2.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.212
707,20041228,2.015958333,-16.2810625,52.7325,0.0,66.915625,123.71604170000002,-11.30089583,0.270713656,1.310279942,-20.56165497,0.1,-0.0119,12,0.3,1.5,1.7,2.9,2.9,2.9,2.9,2.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.212
708,20041229,3.435729167,-15.16479167,53.29375,0.0,66.95916667,98.530625,-7.618770832999999,0.414523262,9.235495035,-29.0159131,0.1,-0.01295,12,0.0,0.3,1.5,2.0,2.9,2.9,2.9,2.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.212
709,20041230,2.971270833,-23.08583333,46.53979167,0.0,67.5975,144.54958330000005,-12.1830625,0.297355635,18.23357264,-39.20341642,0.1,-0.013999999999999999,12,0.0,0.0,1.5,1.7,2.9,2.9,2.9,2.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.212
710,20041231,1.7251666669999999,-19.7073125,50.97,0.0,67.615625,140.0191667,2.383375,0.24233405100000002,20.89425841,-25.64999635,0.1,-0.01505,12,0.0,0.0,0.3,1.5,2.9,2.9,2.9,2.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.212
711,20050101,2.418729167,-13.14102083,51.06395833,0.1,67.391875,138.768125,-4.311208333,0.33566297700000003,16.09059593,-30.23169588,0.1,-0.0161,1,0.1,0.1,0.1,1.6,2.1,3.0,3.0,3.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
712,20050102,2.290708333,-8.754479167000001,46.82041667,0.0,67.07979167,120.84020829999999,-0.42125,0.36175887,7.5502019439999986,-18.52331884,0.1,-0.0157875,1,0.1,0.1,0.1,0.4,1.8,3.0,3.0,3.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
713,20050103,2.209916667,-7.638541667,57.61270833,0.0,67.43270833,109.749375,0.519166667,0.273486746,5.111649363,-12.56148336,0.1,-0.015475,1,0.0,0.1,0.1,0.1,1.6,3.0,3.0,3.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
714,20050104,2.176604167,-9.857729167,58.840625,0.0,67.298125,93.51020833,-8.0691875,0.24685599,5.459654444,-20.73644478,0.1,-0.0151625,1,0.0,0.0,0.1,0.1,1.6,3.0,3.0,3.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
715,20050105,2.471458333,-8.322625,45.23104167,0.0,67.34729167,132.71577079999997,-0.37508333299999996,0.37822075,18.66706748,-30.06983358,0.1,-0.01485,1,0.0,0.0,0.1,0.1,0.4,3.0,3.0,3.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
716,20050106,2.196729167,-9.29525,48.103125,0.0,67.50229167,97.88264583,-12.5345625,0.252870487,4.769329711,-24.68331762,0.1,-0.0145375,1,0.0,0.0,0.0,0.1,0.1,2.1,3.0,3.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
717,20050107,1.4736666669999998,-12.47789583,74.86125,0.0,67.64625,88.617875,12.6346875,0.182528451,14.04511097,-6.752547777999999,0.1,-0.014225,1,0.0,0.0,0.0,0.1,0.1,1.8,3.0,3.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
718,20050108,1.610875,-14.11129167,72.76333333,1.4,67.56541667,113.19360420000001,33.622375,0.305890715,12.38422192,12.27224142,0.1,-0.0139125,1,1.4,1.4,1.4,1.4,1.5,3.0,4.4,4.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
719,20050109,1.7965,-16.55195833,57.50833333,0.0,67.43854167,151.5938125,22.80458333,0.286829208,15.43414347,-1.055398869,0.1,-0.0136,1,1.4,1.4,1.4,1.4,1.5,3.0,4.4,4.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
720,20050110,1.817458333,-17.45989583,59.7475,0.0,67.398125,144.756375,11.906875,0.20196310899999997,26.84638868,-20.87722385,0.1,-0.0140625,1,0.0,1.4,1.4,1.4,1.5,1.8,4.4,4.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
721,20050111,1.645604167,-16.8825,61.52270833,0.0,67.569375,114.23266670000001,6.4238125,0.17524095899999995,14.51927182,-13.24484543,0.1,-0.014525,1,0.0,0.0,1.4,1.4,1.4,1.5,3.5,4.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
722,20050112,1.698125,-15.74589583,66.12666667,0.0,67.41208333,132.8484167,16.31583333,0.18605374100000002,25.63842954,-14.78408224,0.1,-0.0149875,1,0.0,0.0,1.4,1.4,1.4,1.5,3.2,4.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
723,20050113,2.381979167,-14.71139583,51.785625,0.0,67.51708333,144.161125,2.5489583330000003,0.30720514,29.35185057,-35.8122384,0.1,-0.01545,1,0.0,0.0,0.0,1.4,1.4,1.5,3.0,4.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
724,20050114,1.907104167,-15.61870833,53.43541667,0.0,67.38020833,154.74208330000005,9.722083332999999,0.27339921899999997,30.25349524,-28.55594171,0.1,-0.0159125,1,0.0,0.0,0.0,1.4,1.4,1.5,3.0,4.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
725,20050115,1.9285625,-14.28516667,43.468125,0.0,67.3025,150.7293125,4.121583333,0.292507699,27.74059524,-32.19401013,0.1,-0.016375,1,0.0,0.0,0.0,0.0,1.4,1.5,1.8,4.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
726,20050116,2.6657916669999997,-12.79316667,40.94375,0.0,67.25041667,151.8117292,3.046458333,0.406393409,22.453712200000002,-31.30472329,0.1,-0.0168375,1,0.0,0.0,0.0,0.0,1.4,1.4,1.5,4.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
727,20050117,1.973708333,-14.3793125,45.95020833,0.0,67.226875,149.0495,4.933333333,0.297590864,32.10111913,-35.89254517,0.1,-0.0173,1,0.0,0.0,0.0,0.0,1.4,1.4,1.5,4.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
728,20050118,1.7678333330000002,-16.80433333,51.82291667,0.0,67.22645833,152.0664792,11.09229167,0.236617141,41.8411666,-37.70128345,0.1,-0.0175125,1,0.0,0.0,0.0,0.0,0.0,1.4,1.5,4.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
729,20050119,1.7878541669999999,-15.38133333,54.56395833,0.0,67.22791667,143.619,13.01791667,0.211803937,32.63543726,-25.83283129,0.1,-0.017725,1,0.0,0.0,0.0,0.0,0.0,1.4,1.5,4.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
730,20050120,1.6217083330000002,-13.764000000000001,67.945625,0.2,67.350625,141.06025,56.84558333,0.297306013,30.21685235,17.91719268,0.1,-0.0179375,1,0.2,0.2,0.2,0.2,0.2,1.6,1.7,4.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
731,20050121,2.195270833,-14.86383333,63.6175,0.0,67.240625,144.0165,42.966875,0.319886346,35.24135959,-1.6570281130000002,0.1,-0.01815,1,0.2,0.2,0.2,0.2,0.2,1.6,1.6,3.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
732,20050122,2.0566875,-12.2685,43.035,0.0,66.97958333,128.50683329999998,11.43985417,0.265791362,21.33557855,-17.673251999999994,0.1,-0.0183625,1,0.0,0.2,0.2,0.2,0.2,1.6,1.6,3.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
733,20050123,3.241354167,-10.84316667,67.93291667,0.0,67.02479167,122.3506042,40.57552083,0.37656072700000004,33.81678189,-4.2458093439999995,0.1,-0.018575,1,0.0,0.0,0.2,0.2,0.2,0.2,1.6,3.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
734,20050124,2.050458333,-13.91616667,74.2475,0.0,66.63979167,115.15025,33.6478125,0.26037440300000003,23.155291300000002,2.862083021,0.1,-0.0187875,1,0.0,0.0,0.2,0.2,0.2,0.2,1.6,3.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
735,20050125,1.7066041669999998,-9.9316875,46.920625,0.4,66.76541667,149.31397919999995,25.634125,0.362170393,29.276140899999998,-14.217235800000001,0.1,-0.019,1,0.4,0.4,0.4,0.6,0.6,0.6,2.0,2.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
736,20050126,1.7499583330000001,-8.873916667,57.16395833,0.0,66.85583333,124.501875,25.20652083,0.32627527,30.75722961,-15.06861915,0.1,-0.0187125,1,0.4,0.4,0.4,0.6,0.6,0.6,2.0,2.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
737,20050127,2.3279166669999998,-10.38654167,40.55625,0.0,66.825,158.7337292,24.49458333,0.3634225170000001,36.80131895,-22.92291745,0.1,-0.018425,1,0.0,0.4,0.4,0.4,0.6,0.6,2.0,2.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
738,20050128,3.2664375,-9.190041667000001,28.80770833,0.0,66.66916667,158.03839580000005,12.67072917,0.379005789,26.9152108,-25.30380516,0.1,-0.0181375,1,0.0,0.0,0.4,0.4,0.6,0.6,0.6,2.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
739,20050129,2.96575,-8.727708332999999,31.82395833,0.0,66.63625,116.79795829999999,18.03625,0.279894541,20.93118775,-11.05876738,0.1,-0.01785,1,0.0,0.0,0.4,0.4,0.6,0.6,0.6,2.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
740,20050130,4.091104167,-9.929854167,35.75375,0.0,67.07916667,171.2249375,35.77045833,0.393802306,43.00184488,-18.7302255,0.1,-0.0175625,1,0.0,0.0,0.0,0.4,0.4,0.6,0.6,2.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
