,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
363,20040824,0.9229999999999999,25.491,84.34750000000003,0.0,101.738,159.842,119.30816666700001,3.1429220871228605,32.3775,-0.491583,2.4000000000000004,0.2558,8,0.5,0.5,1.1,3.2,10.9,97.4,190.3,229.90000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.122
364,20040825,1.002,25.924,83.96666666666665,2.8,101.867,175.49,130.594854167,3.538057433662944,29.179000000000002,0.259854,2.4000000000000004,0.25635,8,2.8,3.3,3.9,4.0,13.0,99.79999999999998,157.29999999999995,232.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.122
365,20040826,1.192,26.987,80.515625,0.9,101.931,252.002,192.211708333,5.033176763569903,53.3046,2.36429,2.4000000000000004,0.2569,8,3.7,3.7,4.199999999999998,4.799999999999999,13.8,80.39999999999998,133.2,233.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.122
366,20040827,1.284,26.963,82.34002083333333,0.0,101.87700000000001,225.021,171.174854167,4.178421596877751,57.2068,2.09921,2.4000000000000004,0.25745,8,0.9,3.7,4.199999999999998,4.799999999999999,6.899999999999999,79.6,129.5,233.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.122
367,20040828,1.46,26.948,79.08416666666666,0.0,101.49799999999999,219.21200000000002,161.291270833,4.6294886563757895,34.9023,1.15731,2.4000000000000004,0.258,8,0.0,0.9,3.7,4.199999999999998,4.899999999999999,36.3,101.7,233.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
368,20040829,1.443,27.314,78.18645833333333,1.3,101.415,235.23,171.7698125,4.4891519891656015,48.0176,2.5859799999999997,2.4000000000000004,0.2584375,8,1.3,1.3,5.0,5.5,6.1,15.9,102.4,234.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
369,20040830,1.275,26.756,80.2998125,6.5,101.698,204.015,150.930416667,4.226939809461778,25.0299,0.481792,2.4000000000000004,0.258875,8,7.8,7.8,8.7,11.5,12.6,21.70000000000001,108.5,237.30000000000004,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
370,20040831,1.35,28.095,78.20335416666667,0.0,101.927,196.43099999999998,139.5093125,3.931541718009981,16.945999999999998,1.8053299999999999,2.4000000000000004,0.2593125,8,6.5,7.8,7.8,11.5,12.0,21.6,88.2,235.80000000000004,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
371,20040918,1.102,26.726,76.995,0.0,101.354,240.739,165.889375,6.2228042722984105,4.3961,-0.968354,2.3375,0.249725,9,8.382,8.382,8.382,11.937999999999999,25.656,226.83,237.73,243.83,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
372,20040919,2.456,25.375,77.61958333333331,7.2,101.465,190.394,135.728166667,5.842353207585063,-18.7775,-4.37254,2.325,0.24895,9,7.2,15.582,15.582,18.884,20.408,211.424,238.43,251.03000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
373,20040920,3.833,25.796,78.8725,17.2,101.41,169.72,126.859541667,5.92498404215721,-22.436999999999998,-4.09796,2.3125,0.248175,9,24.4,24.4,32.782,32.782,36.59199999999999,56.91399999999999,255.63,267.63,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
374,20040921,4.541,25.906,71.638125,3.2,101.656,102.395,70.829875,4.4404929284957175,-66.7257,-6.0220199999999995,2.3000000000000003,0.2474,9,20.4,27.6,35.982,35.982,39.538000000000004,60.11399999999999,258.03000000000003,270.83000000000004,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
375,20040922,3.5380000000000003,26.682,65.49314583333333,0.0,101.881,235.84099999999998,157.64875,4.998283337826861,6.93593,-3.47413,2.3000000000000003,0.24695,9,3.2,20.4,27.6,35.982,39.284,60.11399999999999,254.43,270.33000000000004,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
376,20040923,3.103,26.605,66.766875,0.0,101.777,240.541,155.159583333,5.207975235726893,13.2767,-2.46315,2.3000000000000003,0.2465,9,0.0,3.2,27.6,35.982,35.982,53.25599999999999,254.43,270.33000000000004,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
377,20040924,2.813,26.326999999999998,66.10375,0.0,101.419,216.687,139.02152083299998,4.953351158397888,1.38455,-3.41115,2.3000000000000003,0.24605,9,0.0,0.0,20.4,27.6,35.982,40.80799999999999,231.824,267.53000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
378,20040925,4.706,26.478,77.55020833333333,10.0,100.654,100.117,62.609875,3.5428455072471636,-40.7327,-1.2414399999999999,2.3000000000000003,0.2456,9,10.0,10.0,13.2,37.6,45.982,49.792,70.11399999999999,276.63000000000005,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
379,20040926,4.592,25.745,84.89166666666667,83.7,99.88799999999999,39.152,31.2258541667,2.788368002443312,-39.33,-1.47635,2.3000000000000003,0.24515,9,93.7,93.7,93.7,114.1,129.68200000000002,133.238,153.814,360.33,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
380,20040927,3.3110000000000004,27.076,76.10585416666667,0.0,101.054,209.021,146.160854167,4.519361918657472,19.9382,2.0874,2.3000000000000003,0.2447,9,83.7,93.7,93.7,96.9,121.3,132.984,153.814,360.33,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
381,20041007,4.022,25.243000000000002,60.4304375,0.0,102.369,202.146,127.4204375,4.9412671208225145,-4.22649,-7.82983,2.2,0.2273,10,31.166,33.96,33.96,33.96,33.96,127.66,155.25999999999996,187.774,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
382,20041009,2.088,25.669,71.81508333333333,0.0,101.581,190.62900000000002,127.211666667,3.754444980087792,22.5786,-1.35869,2.2,0.22485,10,5.1,5.1,39.06,39.06,39.06,132.76,153.15999999999997,173.56799999999993,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
383,20041010,1.6909999999999998,25.619,73.36166666666666,0.5,101.417,148.33100000000005,101.59270833299999,2.8480002055686064,10.7796,-0.336,2.2,0.223625,10,0.5,5.6,36.766,39.56,39.56,123.26,136.45999999999998,173.05199999999994,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
384,20041011,1.665,23.655,82.73958333333333,5.0,101.46700000000001,49.382,25.7205833333,1.6107824354684337,-22.2399,-2.8719799999999998,2.2,0.2224,10,5.5,5.5,10.6,44.56,44.56,44.56,138.26,177.79799999999992,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
385,20041012,1.329,23.88,83.06270833333333,0.3,101.227,83.15799999999999,53.0815208333,1.836115151466536,-2.2482,-2.04977,2.2,0.221175,10,5.3,5.8,10.9,42.066,44.86,44.86,138.56,177.84399999999997,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
386,20041013,2.293,24.779,74.80833333333334,0.0,100.90799999999999,219.739,147.455229167,4.3933419233026045,32.836,-1.54365,2.2,0.21995,10,0.3,5.3,5.8,10.9,44.86,44.86,138.56,174.54199999999997,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
387,20041014,1.541,22.081999999999997,70.185625,0.0,100.96,219.47400000000002,137.655,4.414061681937394,43.1706,-8.02083,2.2,0.218725,10,0.0,0.3,5.8,10.9,44.86,44.86,138.56,174.54199999999997,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
388,20041015,2.202,20.576,71.39772916666669,5.9,100.89,125.719,71.0345833333,3.458953913057897,-15.7869,-10.1835,2.2,0.2175,10,5.9,5.9,11.2,11.7,47.966,50.75999999999999,134.45999999999998,180.44199999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
389,20041016,1.518,17.964000000000006,59.80541666666666,0.0,101.59,221.283,129.89458333299999,4.0362595433825845,35.2488,-15.552999999999999,2.2,0.217125,10,5.9,5.9,6.2,11.7,16.799999999999994,50.75999999999999,50.75999999999999,180.44199999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
390,20041017,0.9540000000000001,20.101,76.99145833333334,0.0,101.829,217.922,151.114270833,2.8462746280509323,55.9764,-9.85481,2.2,0.21675,10,0.0,5.9,5.9,11.2,16.799999999999994,50.75999999999999,50.75999999999999,172.05999999999997,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
391,20041018,1.557,24.016,75.38064583333333,0.0,101.815,154.708,101.146520833,2.3553447209600096,13.2247,-1.5351700000000001,2.2,0.216375,10,0.0,0.0,5.9,6.2,11.7,50.75999999999999,50.75999999999999,172.05999999999997,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
392,20041019,1.4080000000000001,25.432,81.93166666666667,5.3,101.73700000000001,151.33,111.60841666700001,2.33417029065262,23.8997,2.90615,2.2,0.21600000000000005,10,5.3,5.3,11.2,11.2,17.0,56.06,56.06,170.15999999999997,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
393,20041020,1.4269999999999998,24.266,84.64479166666666,0.1,101.473,105.99700000000001,79.7844166667,2.5486003997609687,12.5193,1.63081,2.2,0.215625,10,5.4,5.4,5.4,11.3,16.6,53.36600000000001,56.16,153.06,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
394,20041023,2.6430000000000002,23.183000000000003,68.06897916666667,0.0,101.581,160.80200000000005,107.75795833299999,4.4129418386519035,-1.7530400000000002,-5.37329,2.2,0.2145,10,3.8,3.8,9.2,9.2,15.1,20.9,59.96,153.66,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
395,20041024,1.213,20.738000000000003,75.38479166666666,0.0,101.552,191.583,130.683104167,3.8634183113559737,44.7166,-8.10171,2.1875,0.2134375,10,0.0,3.8,3.9,9.2,15.1,20.9,59.96,153.66,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
396,20041025,1.4969999999999999,21.603,77.5691875,0.0,101.675,179.32,126.738020833,3.4992022564970573,46.0962,-5.441669999999999,2.1750000000000003,0.212375,10,0.0,0.0,3.8,9.2,9.2,20.4,57.166000000000004,143.66,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
397,20041026,1.719,22.363000000000003,72.45356249999998,0.0,101.829,152.31799999999996,93.542125,2.9673054515180586,8.95937,-5.34898,2.1625,0.2113125,10,0.0,0.0,3.8,3.9,9.2,15.4,26.0,59.96,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
398,20041027,1.817,22.816,65.88687499999999,0.0,102.104,189.75799999999998,118.26854166700001,3.6138263017335337,24.8241,-3.90394,2.15,0.21025,10,0.0,0.0,0.0,3.8,9.2,15.1,26.0,59.96,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
399,20041028,1.069,21.538,84.61583333333333,0.1,102.09,74.442,48.39125,1.6400955094747476,7.13431,-3.64071,2.1375,0.2091875,10,0.1,0.1,0.1,3.9,9.3,15.2,21.0,60.06,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
400,20041029,1.203,22.9,82.18083333333333,0.0,101.93700000000001,134.14700000000002,95.6618958333,2.215195661658067,28.7251,-0.980542,2.125,0.208125,10,0.1,0.1,0.1,0.1,4.0,15.2,21.0,60.06,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
401,20041030,1.022,23.048000000000002,78.12625,0.0,101.885,176.268,122.25914583299999,2.7053454645490462,39.3402,-2.48779,2.1125000000000003,0.2070625,10,0.0,0.1,0.1,0.1,3.9,9.3,20.5,60.06,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
402,20041031,1.217,23.195,80.64791666666667,0.0,101.965,191.685,132.824854167,2.872306129355541,49.9627,-2.4901299999999997,2.1,0.20600000000000002,10,0.0,0.0,0.1,0.1,3.9,9.3,15.500000000000002,60.06,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
403,20041101,2.3819999999999997,24.656,80.10708333333334,0.0,101.98100000000001,143.475,99.8695833333,2.54421114638393,17.2373,-0.645208,2.1,0.205425,11,0.0,0.0,0.1,0.1,0.1,9.3,15.2,60.06,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
404,20041102,1.433,24.576999999999998,74.65020833333334,0.0,101.975,154.846,105.51354166700001,2.652076544809204,23.3131,-0.666146,2.1,0.20485,11,0.0,0.0,0.0,0.1,0.1,9.3,15.2,60.06,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
405,20041103,0.9109999999999999,23.6,78.60625,0.0,101.86200000000001,189.454,128.9328125,3.4531323351068792,39.1596,-3.18837,2.1,0.204275,11,0.0,0.0,0.0,0.1,0.1,4.0,15.2,60.06,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
406,20041104,1.46,24.316999999999997,81.265625,0.0,101.61,150.27,101.1291875,2.4645965268691965,19.0413,-0.626167,2.1,0.2037,11,0.0,0.0,0.0,0.0,0.1,3.9,9.3,57.26600000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
407,20041105,2.58,20.643,78.75104166666667,2.4,101.488,123.351,82.6164166667,3.234439221346246,10.0796,-5.71625,2.1,0.203125,11,2.4,2.4,2.4,2.4,2.5,6.3,11.7,28.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
408,20041106,2.276,20.781999999999996,65.25541666666668,0.0,101.696,188.273,119.76883333299999,4.210522845311152,22.1725,-7.337460000000001,2.1,0.20255,11,2.4,2.4,2.4,2.4,2.5,2.5,11.7,28.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
409,20041107,1.4269999999999998,18.777,73.88,0.0,101.74600000000001,179.92700000000005,109.15910416700001,3.6186333503415566,36.6337,-8.63015,2.1,0.201975,11,0.0,2.4,2.4,2.4,2.4,2.5,11.7,23.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
410,20041108,0.9690000000000001,17.664,72.63270833333333,0.0,101.75200000000001,190.47799999999998,122.139208333,3.6587913887542247,47.0012,-11.8492,2.1,0.2014,11,0.0,0.0,2.4,2.4,2.4,2.5,6.4,23.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
411,20041109,2.96,20.596,77.33916666666667,2.7,102.096,50.808,22.470770833299998,2.4031849901583207,-56.1514,-5.9333300000000015,2.1,0.2014,11,2.7,2.7,5.1,5.1,5.1,5.199999999999998,9.0,25.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
412,20041110,4.066,22.745,59.77541666666667,0.0,102.48100000000001,152.282,89.2177291667,4.0021154539684884,-20.3268,-3.76044,2.1,0.2014,11,2.7,2.7,2.7,5.1,5.1,5.199999999999998,9.0,20.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
413,20041111,2.608,22.660999999999998,68.36229166666666,0.0,102.148,121.191,77.7145833333,2.7693105646774354,-4.1547800000000015,-1.55106,2.1,0.2014,11,0.0,2.7,2.7,5.1,5.1,5.199999999999998,5.199999999999998,20.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
414,20041112,1.5319999999999998,22.531,75.3810625,0.0,101.74600000000001,148.95600000000005,99.831625,2.420621653089541,24.2216,-0.918875,2.1,0.2014,11,0.0,0.0,2.7,2.7,5.1,5.1,5.199999999999998,20.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
415,20041113,1.692,22.314,79.7679375,0.0,101.93299999999999,123.38799999999999,79.3310208333,2.046428550325011,20.1807,-1.6704599999999998,2.1,0.2014,11,0.0,0.0,2.7,2.7,5.1,5.1,5.199999999999998,20.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
416,20041114,4.689,23.261,64.27979166666667,0.6,102.62700000000001,137.942,82.1872708333,3.810599398267744,-36.9314,-3.19429,2.1,0.2014,11,0.6,0.6,0.6,3.3000000000000003,5.7,5.7,5.8,15.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
417,20041115,3.912,22.281,56.0125,0.2,102.87899999999999,165.94,99.7187708333,3.7911305300135933,-5.94171,-5.02396,2.1,0.2014,11,0.8,0.8,0.8,3.5,3.5,5.9,6.0,15.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
418,20041116,2.214,20.108,66.59358333333334,1.2,102.704,173.888,105.713354167,4.116142855714487,10.8019,-6.21675,2.1,0.2014,11,1.4,2.0,2.0,2.0,4.7,7.1,7.1999999999999975,16.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
419,20041117,1.96,18.75,77.09897916666667,0.0,102.44200000000001,154.388,91.5358333333,2.370487544096312,28.2808,-6.21031,2.1,0.2010875,11,1.2,1.4,2.0,2.0,4.7,7.1,7.1,16.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
420,20041118,1.028,17.74,83.75814583333334,0.0,102.29,93.943,64.20025,1.2151438011792073,25.6302,-5.96362,2.1,0.200775,11,0.0,1.2,2.0,2.0,4.7,7.1,7.1,11.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
421,20041119,0.9390000000000001,19.543,80.22875,0.2,102.14399999999999,140.461,90.8546666667,2.0239120285089465,38.177,-4.97596,2.1,0.2004625,11,0.2,0.2,1.6,2.2,2.2,7.3000000000000025,7.300000000000002,11.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
422,20041120,1.141,20.824,76.60147916666666,0.0,102.177,177.31400000000005,107.67660416700001,2.617063006607006,37.8864,-4.440169999999998,2.1,0.20015,11,0.2,0.2,1.4,2.2,2.2,4.9,7.300000000000002,11.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
423,20041121,0.6890000000000001,19.839000000000002,84.56291666666667,0.0,102.26,138.15200000000002,87.9040625,1.7630593123453429,42.2352,-4.8611699999999995,2.1,0.1998375,11,0.0,0.2,0.2,1.6,2.2,4.9,7.300000000000002,7.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
424,20041122,0.8079999999999999,19.84,86.44083333333332,0.1,102.006,114.855,73.236875,1.8480563716153808,25.4423,-3.8651,2.1,0.199525,11,0.1,0.1,0.30000000000000004,1.5,2.3,5.0,7.4,7.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
425,20041123,1.247,21.671,82.12875,0.2,101.665,136.078,78.1052083333,2.146870728100128,18.4589,-2.1640200000000003,2.1,0.1992125,11,0.30000000000000004,0.30000000000000004,0.5,0.5,2.5,5.2,7.6,7.6999999999999975,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
426,20041124,2.12,23.416,77.291875,0.0,101.348,143.095,81.6574583333,2.809071556141563,9.48501,0.538708,2.1,0.1989,11,0.2,0.30000000000000004,0.30000000000000004,0.5,1.9,2.5,7.6,7.6999999999999975,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
427,20041125,3.077,20.756999999999998,72.36270833333333,0.9,101.288,158.178,83.6723125,3.9394257866792888,0.834374,-2.55065,2.0875,0.1968125,11,0.9,1.1,1.2000000000000002,1.4,2.6,3.4000000000000004,6.1000000000000005,8.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
428,20041126,1.6119999999999999,13.894,75.87458333333333,0.0,101.921,159.27,79.26289583329998,2.3384166104454818,32.3777,-10.767000000000001,2.075,0.194725,11,0.9,0.9,1.2000000000000002,1.2000000000000002,1.4,3.4000000000000004,6.1000000000000005,8.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
429,20041127,1.757,20.354,78.72625000000002,2.9,101.579,136.07,86.6550625,2.0158957906917045,15.8788,-2.96502,2.0625,0.1926375,11,2.9,3.8,4.0,4.1,4.3,6.3,9.0,11.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
430,20041128,1.9569999999999999,18.027,84.75958333333334,0.0,101.60799999999999,154.063,87.9519791667,2.29615348745459,27.0708,-4.42298,2.0500000000000003,0.19055,11,2.9,2.9,3.8,4.1,4.3,6.3,9.0,11.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
431,20041129,1.3419999999999999,17.994,78.59479166666667,0.0,102.083,160.915,97.1754166667,2.320263295211872,30.894000000000002,-6.761189999999999,2.0375,0.1884625,11,0.0,2.9,3.8,4.0,4.1,5.7,6.3,11.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
432,20041130,1.3319999999999999,21.418000000000006,69.8365,0.0,102.113,109.361,71.8123958333,2.1392581420809607,12.1737,-1.76515,2.025,0.186375,11,0.0,0.0,2.9,3.8,4.1,5.5,6.3,11.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
433,20041201,1.619,21.956999999999997,69.60812499999999,0.0,101.99799999999999,148.861,92.7729375,3.075086670772585,22.3771,-0.735917,2.0125,0.1842875,12,0.0,0.0,2.9,3.8,4.1,4.3,6.3,11.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
434,20041202,1.4409999999999998,19.793,73.691875,0.0,101.88799999999999,75.152,41.6592708333,1.6006303297588371,0.6133,-1.9409,2.0,0.1822,12,0.0,0.0,0.0,2.9,4.0,4.3,6.3,11.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.104
435,20041203,1.811,14.306,62.70020833333333,0.0,101.869,156.1,81.7717708333,2.4884906329512613,35.4647,-9.528960000000001,2.0,0.1751375,12,0.0,0.0,0.0,2.9,3.8,4.3,6.3,11.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.104
436,20041204,1.261,13.429,73.8954375,0.0,102.06200000000001,90.072,46.2605208333,1.6637378460872811,8.43241,-9.34958,2.0,0.168075,12,0.0,0.0,0.0,0.0,3.8,4.1,5.7,11.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.104
437,20041205,1.037,16.502,82.07166666666667,0.0,102.212,152.694,91.2852291667,1.960356314303913,41.7874,-5.76462,2.0,0.1610125,12,0.0,0.0,0.0,0.0,2.9,4.1,5.5,9.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.104
438,20041206,1.06,20.256,83.88585416666669,0.0,102.175,133.325,80.921125,1.7918817134768004,23.4703,-2.20954,2.0,0.15395,12,0.0,0.0,0.0,0.0,2.9,4.1,4.3,9.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.104
439,20041207,1.225,22.581999999999997,83.3066875,0.0,102.031,112.384,65.0095625,1.6275748527683032,11.6665,1.00596,2.0,0.1468875,12,0.0,0.0,0.0,0.0,0.0,4.0,4.3,9.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.104
440,20041211,2.474,15.328,65.03897916666666,0.0,101.19,138.536,62.87225,3.53000015456599,-19.938,-10.4428,2.0,0.1257,12,8.636000000000001,8.89,8.89,8.89,8.89,11.79,12.99,15.189999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.103
441,20041212,1.621,9.981,67.14106249999999,0.0,101.829,167.27,73.05260416670002,2.1456348350617365,38.8833,-16.49,2.0,0.1257,12,0.0,8.636000000000001,8.89,8.89,8.89,8.89,12.89,15.189999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.103
442,20041213,1.7990000000000002,15.035,77.10479166666667,0.0,101.913,155.173,86.0000833333,2.0508003464824776,29.2163,-9.50735,2.0,0.1257,12,0.0,0.0,8.89,8.89,8.89,8.89,12.69,15.189999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.103
443,20041214,3.1060000000000003,11.216,63.80252083333333,0.0,102.227,150.183,67.4786875,2.2809936280566045,20.337,-11.692,2.0,0.1257,12,0.0,0.0,8.636000000000001,8.89,8.89,8.89,12.69,14.589999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.103
444,20041216,1.864,15.950999999999999,65.3023125,0.7,102.68299999999999,42.413999999999994,14.5025,1.8079637222076208,-29.502,-5.1089400000000005,2.0,0.1257,12,0.7,0.7,0.7,9.336,9.59,9.59,12.49,13.89,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.103
445,20041217,1.722,15.773,86.52708333333332,0.6,102.26,84.92200000000003,54.4699583333,1.4598146259785914,13.1411,-3.3449199999999997,2.0,0.1257,12,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,10.19,10.19,10.19,14.489999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.103
446,20041218,1.584,15.319,84.96020833333334,2.1,101.815,124.009,79.74225,2.3056761063550444,34.5731,-4.29204,2.0,0.1257,12,2.7,3.4000000000000004,3.4000000000000004,3.4000000000000004,12.29,12.29,12.29,16.59,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.106
447,20041219,2.388,13.020999999999999,62.8975,0.0,101.531,163.715,72.8292291667,3.179857306038872,1.40606,-9.56438,2.0,0.12658750000000002,12,2.1,2.7,3.4000000000000004,3.4000000000000004,12.036,12.29,12.29,16.39,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.106
448,20041220,2.685,5.794,59.51064583333334,0.0,102.258,168.52,71.498375,1.7676867381589267,48.5553,-16.3952,2.0,0.127475,12,0.0,2.1,3.4000000000000004,3.4000000000000004,3.4000000000000004,12.29,12.29,16.39,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.106
449,20041221,1.199,11.985,76.69875,0.0,102.417,134.808,78.0566041667,1.3020674033824022,30.6707,-8.145480000000001,2.0,0.12836250000000002,12,0.0,0.0,2.7,3.4000000000000004,3.4000000000000004,12.29,12.29,16.39,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.106
450,20041222,1.8940000000000001,18.253,74.35418750000002,0.0,101.988,149.631,84.6069583333,1.6128473387454667,20.6612,-0.711104,2.0,0.12925,12,0.0,0.0,2.1,3.4000000000000004,3.4000000000000004,12.29,12.29,16.29,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.106
451,20041223,1.818,20.635,83.83333333333333,0.0,101.554,51.16,24.1468125,0.7190732158673325,-6.22457,1.84569,2.0,0.13013750000000002,12,0.0,0.0,0.0,2.7,3.4000000000000004,12.29,12.29,16.09,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.106
452,20041224,2.595,15.100999999999999,92.07291666666669,1.8,101.62700000000001,24.62,17.2609583333,0.2506563913329114,-5.10381,-4.33873,2.0,0.131025,12,1.8,1.8,1.8,3.9,5.2,13.836000000000002,14.090000000000002,17.89,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.106
453,20041225,1.995,14.485,94.96250000000002,41.0,101.367,14.167,9.6883125,0.4385613641692723,41.8232,-5.50671,2.0,0.13191250000000002,12,42.8,42.8,42.8,42.8,46.2,46.2,55.09,57.99,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.106
454,20041226,3.415,11.27,86.44791666666669,2.3,101.43700000000001,36.387,14.185291666700001,1.853329862113628,-17.3124,-10.0191,2.0,0.1328,12,43.3,45.1,45.1,45.1,47.8,48.5,57.39,60.29,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
455,20041227,2.938,10.04,73.5535625,0.0,102.794,162.781,78.7654166667,2.5764082556647567,24.5484,-13.7617,1.9833333333333327,0.14208333333333334,12,2.3,43.3,45.1,45.1,47.2,48.5,57.39,57.39,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
